timestamp,pid,core,frequency(MHz)
1753408399.929039072,1108993,0,2700.000
1753408400.462587539,1108993,0,2700.000
1753408400.996941038,1108993,0,2700.000
1753408401.530467916,1108993,0,2700.000
1753408402.064765575,1108993,4,2700.000
1753408402.598125684,1108993,4,2700.000
1753408403.131404163,1108993,4,2700.000
1753408403.664656504,1108993,4,2700.000
1753408404.198654333,1108993,4,2700.000
1753408404.731837628,1108993,4,2700.000
1753408405.264999296,1108993,4,2700.000
1753408405.798272855,1108993,4,2700.000
1753408406.331744304,1108993,4,2700.000
1753408406.865036178,1108993,4,2700.000
1753408407.398208060,1108993,4,2700.000
1753408407.934224569,1108993,4,2700.000
1753408408.467700258,1108993,4,2700.000
1753408409.000796139,1108993,4,2700.000
1753408409.533736994,1108993,4,2700.000
1753408410.066655822,1108993,4,2700.000
1753408410.599681310,1108993,4,2700.000
1753408411.133798624,1108993,4,2700.000
1753408411.667097376,1108993,4,2700.000
1753408412.200218277,1108993,4,2700.000
1753408412.734097311,1108993,4,2700.000
1753408413.267691371,1108993,4,2700.000
1753408413.800782725,1108993,4,2700.000
1753408414.334251462,1108993,4,2700.000
1753408414.867587962,1108993,4,2700.000
1753408415.400802046,1108993,4,2700.000
1753408415.934103791,1108993,4,2700.000
1753408416.467723193,1108993,4,2700.000
1753408417.000899835,1108993,4,2700.000
1753408417.533989733,1108993,4,2700.000
1753408418.066952067,1108993,4,2700.000
1753408418.599922333,1108993,4,2700.000
1753408419.133168412,1108993,4,2700.000
1753408419.666034760,1108993,4,2700.000
1753408420.199000674,1108993,4,2700.000
1753408420.732128181,1108993,4,2700.000
1753408421.265336774,1108993,4,2700.000
1753408421.798577253,1108993,4,2700.000
1753408422.331889659,1108993,4,2700.000
1753408422.865036379,1108993,4,2700.000
1753408423.398183959,1108993,4,2700.000
1753408423.931460366,1108993,4,2700.000
1753408424.465210995,1108993,4,2700.000
1753408424.998352618,1108993,4,2700.000
1753408425.531528831,1108993,4,2700.000
1753408426.064659829,1108993,4,2700.000
1753408426.597945165,1108993,4,2700.000
1753408427.131237294,1108993,4,2700.000
1753408427.664390051,1108993,4,2700.000
1753408428.197659509,1108993,4,2700.000
1753408428.730894434,1108993,4,2700.000
1753408429.263933049,1108993,4,2700.000
1753408429.797005013,1108993,4,2700.000
1753408430.331261895,1108993,4,2700.000
1753408430.864693421,1108993,4,2700.000
1753408431.397989103,1108993,4,2700.000
1753408431.931623649,1108993,4,2700.000
1753408432.464929729,1108993,4,2700.000
1753408432.998372373,1108993,4,2700.000
1753408433.531542968,1108993,4,2700.000
1753408434.064793750,1108993,4,2700.000
1753408434.598125116,1108993,4,2700.000
1753408435.131554124,1108993,4,2700.000
1753408435.664800891,1108993,4,2700.000
1753408436.198014489,1108993,4,2700.000
1753408436.731249929,1108993,4,2700.000
1753408437.264350489,1108993,4,2700.000
1753408437.797553098,1108993,4,2700.000
1753408438.330662312,1108993,4,2700.000
1753408438.863979656,1108993,4,2700.000
1753408439.397166788,1108993,4,2700.000
1753408439.930424386,1108993,4,2700.000
1753408440.463845139,1108993,4,2700.000
1753408440.997321107,1108993,4,2700.000
1753408441.530844190,1108993,4,2700.000
1753408442.064411464,1108993,4,2700.000
1753408442.599523784,1108993,4,2700.000
1753408443.133259103,1108993,4,2700.000
1753408443.666828636,1108993,4,2700.000
1753408444.200266154,1108993,4,2700.000
1753408444.734029987,1108993,4,2700.000
1753408445.267274180,1108993,4,2700.000
1753408445.800619221,1108993,4,2700.000
1753408446.334024625,1108993,4,2700.000
1753408446.867390385,1108993,4,2700.000
1753408447.400794844,1108993,4,2700.000
1753408447.934944910,1108993,4,2700.000
1753408448.469196104,1108993,4,2700.000
1753408449.002830837,1108993,4,2700.000
1753408449.536633296,1108993,4,2700.000
1753408450.070120499,1108993,4,2700.000
1753408450.603547675,1108993,4,2700.000
1753408451.137013210,1108993,4,2700.000
1753408451.670973069,1108993,4,2700.000
1753408452.204934350,1108993,4,2700.000
1753408452.738369897,1108993,4,2700.000
1753408453.271713573,1108993,4,2700.000
1753408453.805710803,1108993,4,2700.000
1753408454.339052050,1108993,4,2700.000
1753408454.873127961,1108993,4,2700.000
1753408455.407402162,1108993,4,2700.000
1753408455.940906323,1108993,4,2700.000
1753408456.474105427,1108993,4,2700.000
1753408457.007421535,1108993,4,2700.000
1753408457.540774957,1108993,4,2700.000
1753408458.074100080,1108993,4,2700.000
1753408458.608437041,1108993,4,2700.000
1753408459.141758673,1108993,4,2700.000
1753408459.674886320,1108993,4,2700.000
1753408460.208431333,1108993,0,2700.000
1753408460.741416180,1108993,0,2700.000
1753408461.274321161,1108993,0,2700.000
1753408461.807375129,1108993,0,2700.000
1753408462.340540266,1108993,0,2700.000
1753408462.873810240,1108993,0,2700.000
1753408463.407019245,1108993,0,2700.000
1753408463.940119824,1108993,0,2700.000
1753408464.473029544,1108993,0,2700.000
1753408465.006530953,1108993,4,2700.000
1753408465.540174734,1108993,0,2700.000
1753408466.073540357,1108993,0,2700.000
1753408466.606757269,1108993,0,2700.000
1753408467.139841484,1108993,0,2700.000
1753408467.673072242,1108993,0,2700.000
1753408468.206256402,1108993,0,2700.000
1753408468.739888249,1108993,0,2700.000
1753408469.273381027,1108993,0,2700.000
1753408469.806629435,1108993,0,2700.000
1753408470.340761397,1108993,0,2700.000
1753408470.873957995,1108993,0,2700.000
1753408471.406709085,1108993,0,2700.000
1753408471.939970235,1108993,0,2700.000
1753408472.473162558,1108993,0,2700.000
1753408473.006437192,1108993,0,2700.000
1753408473.540216412,1108993,0,2700.000
1753408474.073324517,1108993,0,2700.000
1753408474.606467071,1108993,0,2700.000
1753408475.140354411,1108993,0,2700.000
1753408475.674602337,1108993,0,2700.000
1753408476.207842089,1108993,0,2700.000
1753408476.740819996,1108993,0,2700.000
1753408477.273905284,1108993,0,2700.000
1753408477.807622342,1108993,0,2700.000
1753408478.340828879,1108993,0,2700.000
1753408478.874165525,1108993,4,2700.000
1753408479.407366286,1108993,4,2700.000
1753408479.941059910,1108993,0,2700.000
1753408480.474064822,1108993,0,2700.000
1753408481.007286984,1108993,0,2700.000
1753408481.541223868,1108993,0,2700.000
1753408482.074425725,1108993,0,2700.000
1753408482.607533744,1108993,0,2700.000
1753408483.140882543,1108993,0,2700.000
1753408483.673857524,1108993,0,2700.000
1753408484.206898801,1108993,0,2700.000
1753408484.739933162,1108993,0,2700.000
1753408485.272995239,1108993,0,2700.000
1753408485.806432674,1108993,4,2700.000
1753408486.339648487,1108993,4,2700.000
1753408486.873405323,1108993,0,2700.000
1753408487.407408969,1108993,0,2700.000
1753408487.940581648,1108993,0,2700.000
1753408488.474211856,1108993,0,2700.000
1753408489.007442373,1108993,0,2700.000
1753408489.541419257,1108993,0,2700.000
1753408490.074645301,1108993,0,2700.000
1753408490.607858757,1108993,0,2700.000
1753408491.141005855,1108993,0,2700.000
1753408491.674174916,1108993,0,2700.000
1753408492.207566458,1108993,4,2700.000
1753408492.741214892,1108993,0,2700.000
1753408493.274490810,1108993,0,2700.000
1753408493.807521058,1108993,0,2700.000
1753408494.340677626,1108993,0,2700.000
1753408494.874479392,1108993,0,2700.000
1753408495.407642891,1108993,0,2700.000
1753408495.940951250,1108993,0,2700.000
1753408496.474223733,1108993,0,2700.000
1753408497.007507798,1108993,0,2700.000
1753408497.540616518,1108993,0,2700.000
1753408498.073609897,1108993,0,2700.000
1753408498.606824313,1108993,0,2700.000
1753408499.139935514,1108993,0,2700.000
1753408499.673101827,1108993,0,2700.000
1753408500.208337375,1108993,0,2700.000
1753408500.743709586,1108993,0,2700.000
1753408501.278555883,1108993,0,2700.000
1753408501.812089834,1108993,0,2700.000
1753408502.345266482,1108993,0,2700.000
1753408502.878299109,1108993,0,2700.000
1753408503.411349171,1108993,0,2700.000
1753408503.944531246,1108993,0,2700.000
1753408504.477648845,1108993,0,2700.000
1753408505.010800173,1108993,0,2700.000
1753408505.544457610,1108993,0,2700.000
1753408506.077769649,1108993,0,2700.000
1753408506.610483704,1108993,0,2700.000
1753408507.144400796,1108993,0,2700.000
1753408507.678135107,1108993,0,2700.000
1753408508.211136335,1108993,0,2700.000
1753408508.744849519,1108993,0,2700.000
1753408509.277795769,1108993,0,2700.000
1753408509.811424195,1108993,0,2700.000
1753408510.344446961,1108993,0,2700.000
1753408510.877422969,1108993,0,2700.000
1753408511.410571334,1108993,0,2700.000
1753408511.944096940,1108993,0,2700.000
1753408512.477762335,1108993,0,2700.000
1753408513.010757958,1108993,0,2700.000
1753408513.544105590,1108993,0,2700.000
1753408514.077865157,1108993,0,2700.000
1753408514.611135445,1108993,0,2700.000
1753408515.144300715,1108993,0,2700.000
1753408515.677258292,1108993,0,2700.000
1753408516.211301121,1108993,0,2700.000
1753408516.744449852,1108993,0,2700.000
1753408517.278014685,1108993,0,2700.000
1753408517.810881067,1108993,0,2700.000
1753408518.344171187,1108993,0,2700.000
1753408518.877432507,1108993,0,2700.000
1753408519.410815076,1108993,0,2700.000
1753408519.944598717,1108993,0,2700.000
1753408520.478153420,1108993,0,2700.000
1753408521.011338015,1108993,0,2700.000
1753408521.545486188,1108993,0,2700.000
1753408522.078478600,1108993,0,2700.000
1753408522.611478727,1108993,0,2700.000
1753408523.144398907,1108993,0,2700.000
1753408523.678341648,1108993,0,2700.000
1753408524.211682097,1108993,0,2700.000
1753408524.745421654,1108993,0,2700.000
1753408525.278649767,1108993,0,2700.000
1753408525.812890601,1108993,0,2700.000
1753408526.345892622,1108993,0,2700.000
1753408526.879239398,1108993,0,2700.000
1753408527.412777810,1108993,0,2700.000
1753408527.946025377,1108993,0,2700.000
1753408528.478921913,1108993,0,2700.000
1753408529.012234653,1108993,0,2700.000
1753408529.544995344,1108993,0,2700.000
1753408530.078604136,1108993,0,2700.000
1753408530.612576099,1108993,0,2700.000
1753408531.146864158,1108993,4,2700.000
1753408531.680361253,1108993,0,2700.000
1753408532.213400136,1108993,0,2700.000
1753408532.746663282,1108993,0,2700.000
1753408533.279736834,1108993,0,2700.000
1753408533.812854917,1108993,0,2700.000
1753408534.346608517,1108993,0,2700.000
1753408534.881351391,1108993,0,2700.000
1753408535.414556690,1108993,0,2700.000
1753408535.947786981,1108993,0,2700.000
1753408536.481068335,1108993,0,2700.000
1753408537.014221383,1108993,0,2700.000
1753408537.547509629,1108993,0,2700.000
1753408538.081195240,1108993,0,2700.000
1753408538.614402615,1108993,0,2700.000
1753408539.147489780,1108993,0,2700.000
1753408539.680814817,1108993,0,2700.000
1753408540.214007238,1108993,0,2700.000
1753408540.747740039,1108993,0,2700.000
1753408541.281998871,1108993,0,2700.000
1753408541.815766863,1108993,0,2700.000
1753408542.349206552,1108993,0,2700.000
1753408542.883512317,1108993,0,2700.000
1753408543.416964028,1108993,0,2700.000
1753408543.950304527,1108993,0,2700.000
1753408544.483666890,1108993,0,2700.000
1753408545.018404186,1108993,0,2700.000
1753408545.551859980,1108993,0,2700.000
1753408546.085160711,1108993,0,2700.000
1753408546.618374760,1108993,0,2700.000
1753408547.151585421,1108993,0,2700.000
1753408547.685058586,1108993,0,2700.000
1753408548.218375726,1108993,0,2700.000
1753408548.751816661,1108993,0,2700.000
1753408549.285133437,1108993,0,2700.000
1753408549.818687064,1108993,0,2700.000
1753408550.351780113,1108993,0,2700.000
1753408550.885193405,1108993,0,2700.000
1753408551.418600584,1108993,0,2700.000
1753408551.951897873,1108993,0,2700.000
1753408552.485345633,1108993,0,2700.000
1753408553.018772188,1108993,0,2700.000
1753408553.552016563,1108993,0,2700.000
1753408554.085338318,1108993,0,2700.000
1753408554.618648627,1108993,0,2700.000
1753408555.151961982,1108993,0,2700.000
1753408555.685267138,1108993,0,2700.000
1753408556.218595962,1108993,0,2700.000
1753408556.751934044,1108993,0,2700.000
1753408557.285143758,1108993,0,2700.000
1753408557.819242657,1108993,0,2700.000
1753408558.352431004,1108993,0,2700.000
1753408558.885691960,1108993,0,2700.000
1753408559.418938385,1108993,0,2700.000
1753408559.952303636,1108993,0,2700.000
1753408560.485588959,1108993,0,2700.000
1753408561.018907130,1108993,0,2700.000
1753408561.552138898,1108993,0,2700.000
1753408562.085602869,1108993,4,2700.000
1753408562.619059583,1108993,4,2700.000
1753408563.152769521,1108993,0,2700.000
1753408563.686023551,1108993,0,2700.000
1753408564.219391257,1108993,0,2700.000
1753408564.752751084,1108993,0,2700.000
1753408565.286055495,1108993,0,2700.000
1753408565.819259617,1108993,0,2700.000
1753408566.353185296,1108993,0,2700.000
1753408566.886402903,1108993,0,2700.000
1753408567.419802346,1108993,0,2700.000
1753408567.953352882,1108993,0,2700.000
1753408568.487026592,1108993,0,2700.000
1753408569.020270629,1108993,0,2700.000
1753408569.553458588,1108993,0,2700.000
1753408570.086795556,1108993,0,2700.000
1753408570.620169819,1108993,0,2700.000
1753408571.153246022,1108993,0,2700.000
1753408571.686444598,1108993,0,2700.000
1753408572.219625396,1108993,0,2700.000
1753408572.752831586,1108993,0,2700.000
1753408573.286147742,1108993,0,2700.000
1753408573.819384052,1108993,0,2700.000
1753408574.352523138,1108993,0,2700.000
1753408574.885790469,1108993,0,2700.000
1753408575.418816137,1108993,0,2700.000
1753408575.952166880,1108993,0,2700.000
1753408576.485526298,1108993,0,2700.000
1753408577.018969530,1108993,0,2700.000
1753408577.552615039,1108993,0,2700.000
1753408578.085929101,1108993,0,2700.000
1753408578.620000492,1108993,0,2700.000
1753408579.153295370,1108993,0,2700.000
1753408579.686438212,1108993,0,2700.000
1753408580.219513773,1108993,0,2700.000
1753408580.752552455,1108993,0,2700.000
1753408581.285804600,1108993,0,2700.000
1753408581.818842038,1108993,0,2700.000
1753408582.352118931,1108993,0,2700.000
1753408582.885573833,1108993,0,2700.000
1753408583.418833448,1108993,0,2700.000
1753408583.952099636,1108993,0,2700.000
1753408584.485390874,1108993,0,2700.000
1753408585.018579880,1108993,0,2700.000
1753408585.551774555,1108993,0,2700.000
1753408586.084851926,1108993,0,2700.000
1753408586.618190698,1108993,0,2700.000
1753408587.151580615,1108993,0,2700.000
1753408587.684752057,1108993,0,2700.000
1753408588.218031442,1108993,0,2700.000
1753408588.751319524,1108993,0,2700.000
1753408589.285096780,1108993,0,2700.000
1753408589.818232043,1108993,0,2700.000
1753408590.351356461,1108993,0,2700.000
1753408590.885009035,1108993,0,2700.000
1753408591.418134393,1108993,0,2700.000
1753408591.951357372,1108993,0,2700.000
1753408592.484541189,1108993,0,2700.000
1753408593.017858162,1108993,0,2700.000
1753408593.551175132,1108993,0,2700.000
1753408594.084880929,1108993,0,2700.000
1753408594.618187095,1108993,0,2700.000
1753408595.152036728,1108993,0,2700.000
1753408595.685399930,1108993,0,2700.000
1753408596.218707676,1108993,0,2700.000
1753408596.752022615,1108993,0,2700.000
1753408597.285234960,1108993,0,2700.000
1753408597.819312400,1108993,0,2700.000
1753408598.352881964,1108993,0,2700.000
1753408598.886183872,1108993,0,2700.000
1753408599.419302538,1108993,0,2700.000
1753408599.952451887,1108993,0,2700.000
1753408600.485665046,1108993,0,2700.000
1753408601.019297355,1108993,0,2700.000
1753408601.552562780,1108993,0,2700.000
1753408602.086293351,1108993,0,2700.000
1753408602.619514863,1108993,0,2700.000
1753408603.152894181,1108993,0,2700.000
1753408603.686198904,1108993,0,2700.000
1753408604.219502262,1108993,0,2700.000
1753408604.752844961,1108993,0,2700.000
1753408605.286203933,1108993,0,2700.000
1753408605.819473698,1108993,0,2700.000
1753408606.353008833,1108993,0,2700.000
1753408606.886321626,1108993,0,2700.000
1753408607.419577177,1108993,0,2700.000
1753408607.952833130,1108993,0,2700.000
1753408608.486425458,1108993,0,2700.000
1753408609.019898599,1108993,0,2700.000
1753408609.553222588,1108993,0,2700.000
1753408610.086423361,1108993,0,2700.000
1753408610.619684036,1108993,0,2700.000
1753408611.152994013,1108993,0,2700.000
1753408611.686679308,1108993,0,2700.000
1753408612.219944269,1108993,0,2700.000
1753408612.753348999,1108993,0,2700.000
1753408613.286685165,1108993,0,2700.000
1753408613.819862721,1108993,0,2700.000
1753408614.353761313,1108993,0,2700.000
1753408614.886853810,1108993,0,2700.000
1753408615.420162735,1108993,0,2700.000
1753408615.953391273,1108993,0,2700.000
1753408616.486598905,1108993,0,2700.000
1753408617.019664984,1108993,0,2700.000
1753408617.552833973,1108993,0,2700.000
1753408618.086119384,1108993,0,2700.000
1753408618.619536747,1108993,0,2700.000
1753408619.152847448,1108993,0,2700.000
1753408619.685894380,1108993,0,2700.000
1753408620.218990774,1108993,0,2700.000
1753408620.752040650,1108993,0,2700.000
1753408621.285989370,1108993,0,2700.000
1753408621.819203686,1108993,0,2700.000
1753408622.352467943,1108993,0,2700.000
1753408622.885891991,1108993,0,2700.000
1753408623.419161998,1108993,0,2700.000
1753408623.952389095,1108993,0,2700.000
1753408624.485411205,1108993,0,2700.000
1753408625.018808734,1108993,0,2700.000
1753408625.552196200,1108993,0,2700.000
1753408626.085767207,1108993,0,2700.000
1753408626.618889219,1108993,0,2700.000
1753408627.152256360,1108993,0,2700.000
1753408627.685455371,1108993,0,2700.000
1753408628.218676085,1108993,0,2700.000
1753408628.752053985,1108993,0,2700.000
1753408629.285519185,1108993,0,2700.000
1753408629.819068859,1108993,0,2700.000
1753408630.353443764,1108993,0,2700.000
1753408630.887570093,1108993,0,2700.000
1753408631.421238951,1108993,0,2700.000
1753408631.954540886,1108993,0,2700.000
1753408632.487663388,1108993,0,2700.000
1753408633.020826112,1108993,0,2700.000
1753408633.553980898,1108993,0,2700.000
1753408634.087283190,1108993,0,2700.000
1753408634.620554235,1108993,0,2700.000
1753408635.153817162,1108993,0,2700.000
1753408635.687060648,1108993,0,2700.000
1753408636.220227073,1108993,0,2700.000
1753408636.753473242,1108993,0,2700.000
1753408637.286698988,1108993,0,2700.000
1753408637.820346428,1108993,0,2700.000
1753408638.353767257,1108993,0,2700.000
1753408638.887188164,1108993,0,2700.000
1753408639.420457195,1108993,0,2700.000
1753408639.953660710,1108993,0,2700.000
1753408640.487494130,1108993,0,2700.000
1753408641.021258586,1108993,0,2700.000
1753408641.554752219,1108993,4,2700.000
1753408642.088516192,1108993,0,2700.000
1753408642.622652076,1108993,0,2700.000
1753408643.155953907,1108993,0,2700.000
1753408643.689248663,1108993,0,2700.000
1753408644.222676153,1108993,0,2700.000
1753408644.756957254,1108993,0,2700.000
1753408645.290305437,1108993,0,2700.000
1753408645.823508358,1108993,0,2700.000
1753408646.356794089,1108993,0,2700.000
1753408646.890103669,1108993,0,2700.000
1753408647.423402245,1108993,0,2700.000
1753408647.957154141,1108993,0,2700.000
1753408648.490448626,1108993,0,2700.000
1753408649.025314772,1108993,4,2700.000
1753408649.559352077,1108993,4,2700.000
1753408650.092766308,1108993,4,2700.000
1753408650.626088606,1108993,4,2700.000
1753408651.160252711,1108993,4,2700.000
1753408651.693635673,1108993,4,2700.000
1753408652.226905880,1108993,4,2700.000
1753408652.760167027,1108993,4,2700.000
1753408653.293414565,1108993,4,2700.000
1753408653.826702947,1108993,4,2700.000
1753408654.360153043,1108993,4,2700.000
1753408654.893487178,1108993,4,2700.000
1753408655.426767099,1108993,4,2700.000
1753408655.960165925,1108993,4,2700.000
1753408656.493884895,1108993,4,2700.000
1753408657.026981012,1108993,4,2700.000
1753408657.560015358,1108993,4,2700.000
1753408658.093738574,1108993,4,2700.000
1753408658.626679304,1108993,4,2700.000
1753408659.159889653,1108993,4,2700.000
1753408659.692844350,1108993,4,2700.000
1753408660.225874763,1108993,4,2700.000
1753408660.759179926,1108993,4,2700.000
1753408661.292377725,1108993,4,2700.000
1753408661.825559369,1108993,4,2700.000
1753408662.359400440,1108993,4,2700.000
1753408662.892540877,1108993,4,2700.000
1753408663.426032942,1108993,4,2700.000
1753408663.959095675,1108993,4,2700.000
1753408664.492703999,1108993,4,2700.000
1753408665.025749674,1108993,4,2700.000
1753408665.559491032,1108993,4,2700.000
1753408666.092720608,1108993,4,2700.000
1753408666.625846827,1108993,4,2700.000
1753408667.159374799,1108993,4,2700.000
1753408667.693275624,1108993,4,2700.000
1753408668.227174604,1108993,4,2700.000
1753408668.760398422,1108993,4,2700.000
1753408669.293825480,1108993,4,2700.000
1753408669.827271858,1108993,4,2700.000
1753408670.360657028,1108993,4,2700.000
1753408670.894110478,1108993,4,2700.000
1753408671.427624052,1108993,4,2700.000
1753408671.960926306,1108993,4,2700.000
1753408672.494212847,1108993,4,2700.000
1753408673.027488384,1108993,4,2700.000
1753408673.560816769,1108993,4,2700.000
1753408674.094001575,1108993,4,2700.000
1753408674.627456541,1108993,4,2700.000
1753408675.160774863,1108993,4,2700.000
1753408675.693915614,1108993,4,2700.000
1753408676.230846512,1108993,4,2700.000
1753408676.764195654,1108993,4,2700.000
1753408677.298116982,1108993,4,2700.000
1753408677.831768650,1108993,4,2700.000
1753408678.365155888,1108993,4,2700.000
1753408678.898270480,1108993,4,2700.000
1753408679.431490569,1108993,4,2700.000
1753408679.965014608,1108993,4,2700.000
1753408680.498299129,1108993,4,2700.000
1753408681.031593269,1108993,4,2700.000
1753408681.564947372,1108993,4,2700.000
1753408682.098214634,1108993,4,2700.000
1753408682.631769492,1108993,4,2700.000
1753408683.165167383,1108993,4,2700.000
1753408683.698494486,1108993,4,2700.000
1753408684.231678531,1108993,4,2700.000
1753408684.765572389,1108993,4,2700.000
1753408685.298825575,1108993,4,2700.000
1753408685.832174279,1108993,4,2700.000
1753408686.365657661,1108993,4,2700.000
1753408686.899958459,1108993,4,2700.000
1753408687.434359805,1108993,4,2700.000
1753408687.967932931,1108993,4,2700.000
1753408688.501803512,1108993,4,2700.000
1753408689.035982173,1108993,4,2700.000
1753408689.570539137,1108993,4,2700.000
1753408690.104401479,1108993,4,2700.000
1753408690.638048533,1108993,4,2700.000
1753408691.171434664,1108993,4,2700.000
1753408691.704964312,1108993,4,2700.000
1753408692.238556349,1108993,4,2700.000
1753408692.771998714,1108993,4,2700.000
1753408693.305332573,1108993,4,2700.000
1753408693.838763673,1108993,4,2700.000
1753408694.372187356,1108993,4,2700.000
1753408694.905876189,1108993,4,2700.000
1753408695.439283255,1108993,4,2700.000
1753408695.972589713,1108993,4,2700.000
1753408696.506123620,1108993,4,2700.000
1753408697.039677770,1108993,4,2700.000
1753408697.573313066,1108993,4,2700.000
1753408698.106801978,1108993,4,2700.000
1753408698.640325300,1108993,4,2700.000
1753408699.173716387,1108993,4,2700.000
1753408699.707023338,1108993,4,2700.000
1753408700.240497615,1108993,4,2700.000
1753408700.773942931,1108993,4,2700.000
1753408701.307941054,1108993,4,2700.000
1753408701.841311353,1108993,4,2700.000
1753408702.374823404,1108993,4,2700.000
1753408702.908306315,1108993,4,2700.000
1753408703.441577445,1108993,4,2700.000
1753408703.975105888,1108993,4,2700.000
1753408704.508638378,1108993,4,2700.000
1753408705.042111384,1108993,4,2700.000
1753408705.577095805,1108993,4,2700.000
1753408706.110514697,1108993,4,2700.000
1753408706.643880858,1108993,4,2700.000
1753408707.178114218,1108993,4,2700.000
1753408707.711539861,1108993,4,2700.000
1753408708.245012200,1108993,4,2700.000
1753408708.778388458,1108993,4,2700.000
1753408709.312029625,1108993,4,2700.000
1753408709.845351268,1108993,4,2700.000
1753408710.378671467,1108993,4,2700.000
1753408710.912090510,1108993,4,2700.000
1753408711.445661147,1108993,4,2700.000
1753408711.979473204,1108993,4,2700.000
1753408712.513173467,1108993,0,2700.000
1753408713.046193759,1108993,0,2700.000
1753408713.579070111,1108993,0,2700.000
1753408714.112234079,1108993,0,2700.000
1753408714.645451617,1108993,0,2700.000
1753408715.178531228,1108993,0,2700.000
1753408715.711731809,1108993,0,2700.000
1753408716.245868592,1108993,4,2700.000
1753408716.779327728,1108993,4,2700.000
1753408717.313025117,1108993,4,2700.000
1753408717.846327646,1108993,4,2700.000
1753408718.379489061,1108993,4,2700.000
1753408718.912982505,1108993,4,2700.000
1753408719.446519357,1108993,4,2700.000
1753408719.979746225,1108993,4,2700.000
1753408720.513696513,1108993,4,2700.000
1753408721.047089705,1108993,4,2700.000
1753408721.580355831,1108993,4,2700.000
1753408722.113848607,1108993,4,2700.000
1753408722.647011077,1108993,4,2700.000
1753408723.180275737,1108993,4,2700.000
1753408723.713551059,1108993,4,2700.000
1753408724.247011304,1108993,4,2700.000
1753408724.780169601,1108993,4,2700.000
1753408725.313995863,1108993,4,2700.000
1753408725.847304531,1108993,4,2700.000
1753408726.380529864,1108993,4,2700.000
1753408726.914264113,1108993,4,2700.000
1753408727.447577006,1108993,4,2700.000
1753408727.981595022,1108993,4,2700.000
1753408728.514766399,1108993,4,2700.000
1753408729.048260386,1108993,4,2700.000
1753408729.581602335,1108993,4,2700.000
1753408730.115388446,1108993,4,2700.000
1753408730.648738511,1108993,4,2700.000
1753408731.182090379,1108993,4,2700.000
1753408731.715443147,1108993,4,2700.000
1753408732.248758578,1108993,4,2700.000
1753408732.782213616,1108993,4,2700.000
1753408733.315498100,1108993,4,2700.000
1753408733.849032041,1108993,4,2700.000
1753408734.382323618,1108993,4,2700.000
1753408734.915549338,1108993,4,2700.000
1753408735.448978418,1108993,4,2700.000
