timestamp,pid,core,frequency(MHz)
1753407588.199029530,1095386,7,2700.000
1753407588.732499986,1095386,7,2700.000
1753407589.265745103,1095386,7,2700.000
1753407589.798993438,1095386,7,2700.000
1753407590.332421018,1095386,7,2700.000
1753407590.865955776,1095386,7,2700.000
1753407591.399120388,1095386,7,2700.000
1753407591.933650168,1095386,7,2700.000
1753407592.466930985,1095386,7,2700.000
1753407593.000209976,1095386,7,2700.000
1753407593.533499933,1095386,7,2700.000
1753407594.066669618,1095386,7,2700.000
1753407594.599947915,1095386,7,2700.000
1753407595.133178067,1095386,7,2700.000
1753407595.667202206,1095386,7,2700.000
1753407596.200371955,1095386,7,2700.000
1753407596.733856290,1095386,7,2700.000
1753407597.267189482,1095386,7,2700.000
1753407597.800325995,1095386,7,2700.000
1753407598.333472619,1095386,7,2700.000
1753407598.866720849,1095386,7,2700.000
1753407599.399898400,1095386,7,2700.000
1753407599.932988143,1095386,7,2700.000
1753407600.466515927,1095386,7,2700.000
1753407601.000875888,1095386,7,2700.000
1753407601.534419587,1095386,7,2700.000
1753407602.067734888,1095386,7,2700.000
1753407602.602025131,1095386,7,2700.000
1753407603.135553579,1095386,7,2700.000
1753407603.668810828,1095386,7,2700.000
1753407604.202369060,1095386,7,2700.000
1753407604.735812824,1095386,7,2700.000
1753407605.269249264,1095386,7,2700.000
1753407605.802538709,1095386,7,2700.000
1753407606.336018522,1095386,7,2700.000
1753407606.870313632,1095386,7,2700.000
1753407607.403779859,1095386,7,2700.000
1753407607.937335348,1095386,7,2700.000
1753407608.471364353,1095386,7,2700.000
1753407609.005723064,1095386,7,2700.000
1753407609.539087684,1095386,7,2700.000
1753407610.073402285,1095386,7,2700.000
1753407610.606911331,1095386,7,2700.000
1753407611.140570285,1095386,7,2700.000
1753407611.674140944,1095386,7,2700.000
1753407612.207536070,1095386,7,2700.000
1753407612.741894979,1095386,7,2700.000
1753407613.275565022,1095386,7,2700.000
1753407613.809110917,1095386,7,2700.000
1753407614.342505307,1095386,7,2700.000
1753407614.875983425,1095386,7,2700.000
1753407615.409463055,1095386,7,2700.000
1753407615.942894802,1095386,7,2700.000
1753407616.476282102,1095386,7,2700.000
1753407617.010349560,1095386,7,2700.000
1753407617.544479393,1095386,7,2700.000
1753407618.077897418,1095386,7,2700.000
1753407618.611201712,1095386,7,2700.000
1753407619.144634891,1095386,7,2700.000
1753407619.677807294,1095386,7,2700.000
1753407620.211998479,1095386,7,2700.000
1753407620.745417782,1095386,7,2700.000
1753407621.278595573,1095386,7,2700.000
1753407621.812145094,1095386,7,2700.000
1753407622.345664240,1095386,7,2700.000
1753407622.879186488,1095386,7,2700.000
1753407623.412639580,1095386,7,2700.000
1753407623.946243062,1095386,7,2700.000
1753407624.479928843,1095386,7,2700.000
1753407625.013402458,1095386,7,2700.000
1753407625.547040903,1095386,7,2700.000
1753407626.081061123,1095386,4,2700.000
1753407626.614547155,1095386,4,2700.000
1753407627.148021137,1095386,4,2700.000
1753407627.681544792,1095386,4,2700.000
1753407628.215024689,1095386,4,2700.000
1753407628.748691989,1095386,4,2700.000
1753407629.282213256,1095386,4,2700.000
1753407629.816111022,1095386,4,2700.000
1753407630.349956629,1095386,4,2700.000
1753407630.883520483,1095386,4,2700.000
1753407631.417295025,1095386,4,2700.000
1753407631.951226832,1095386,4,2700.000
1753407632.484866595,1095386,4,2700.000
1753407633.019428603,1095386,4,2700.000
1753407633.552918317,1095386,4,2700.000
1753407634.086360569,1095386,4,2700.000
1753407634.619756292,1095386,4,2700.000
1753407635.153211335,1095386,4,2700.000
1753407635.686813033,1095386,4,2700.000
1753407636.220283170,1095386,4,2700.000
1753407636.753687401,1095386,4,2700.000
1753407637.287209791,1095386,4,2700.000
1753407637.820351939,1095386,4,2700.000
1753407638.354330545,1095386,4,2700.000
1753407638.887967452,1095386,4,2700.000
1753407639.421429823,1095386,4,2700.000
1753407639.956028644,1095386,4,2700.000
1753407640.490177090,1095386,4,2700.000
1753407641.023766949,1095386,4,2700.000
1753407641.557424776,1095386,4,2700.000
1753407642.090869054,1095386,4,2700.000
1753407642.624207078,1095386,4,2700.000
1753407643.158525705,1095386,4,2700.000
1753407643.692478979,1095386,4,2700.000
1753407644.225952105,1095386,4,2700.000
1753407644.759264787,1095386,4,2700.000
1753407645.292674664,1095386,4,2700.000
1753407645.826187910,1095386,4,2700.000
1753407646.359685894,1095386,4,2700.000
1753407646.893266005,1095386,4,2700.000
1753407647.426742088,1095386,4,2700.000
1753407647.960919872,1095386,4,2700.000
1753407648.495025492,1095386,4,2700.000
1753407649.028637240,1095386,4,2700.000
1753407649.562866202,1095386,4,2700.000
1753407650.096293127,1095386,4,2700.000
1753407650.629889535,1095386,4,2700.000
1753407651.163586207,1095386,4,2700.000
1753407651.697294994,1095386,4,2700.000
1753407652.230818208,1095386,4,2700.000
1753407652.765244318,1095386,0,2700.000
1753407653.298977574,1095386,4,2700.000
1753407653.832582175,1095386,4,2700.000
1753407654.366775455,1095386,4,2700.000
1753407654.900322763,1095386,4,2700.000
1753407655.433882685,1095386,4,2700.000
1753407655.967539286,1095386,4,2700.000
1753407656.501164768,1095386,4,2700.000
1753407657.034732909,1095386,4,2700.000
1753407657.568449968,1095386,4,2700.000
1753407658.102095294,1095386,4,2700.000
1753407658.636136195,1095386,4,2700.000
1753407659.170102936,1095386,4,2700.000
1753407659.704385626,1095386,4,2700.000
1753407660.237682994,1095386,4,2700.000
1753407660.771047895,1095386,4,2700.000
1753407661.304723657,1095386,4,2700.000
1753407661.838953409,1095386,4,2700.000
1753407662.372257600,1095386,4,2700.000
1753407662.906912244,1095386,0,2700.000
1753407663.440857577,1095386,0,2700.000
1753407663.974146717,1095386,0,2700.000
1753407664.507809565,1095386,4,2700.000
1753407665.041574082,1095386,0,2700.000
1753407665.574683059,1095386,0,2700.000
1753407666.108156994,1095386,0,2700.000
1753407666.641343138,1095386,0,2700.000
1753407667.174410228,1095386,0,2700.000
1753407667.707496990,1095386,0,2700.000
1753407668.241695466,1095386,0,2700.000
1753407668.774987783,1095386,0,2700.000
1753407669.308374169,1095386,0,2700.000
1753407669.841449880,1095386,0,2700.000
1753407670.375163613,1095386,0,2700.000
1753407670.908393091,1095386,0,2700.000
1753407671.441654004,1095386,0,2700.000
1753407671.974843024,1095386,0,2700.000
1753407672.508195572,1095386,0,2700.000
1753407673.042025013,1095386,0,2700.000
1753407673.575361393,1095386,0,2700.000
1753407674.108708753,1095386,0,2700.000
1753407674.641821613,1095386,0,2700.000
1753407675.175103320,1095386,0,2700.000
1753407675.708293006,1095386,0,2700.000
1753407676.242245117,1095386,0,2700.000
1753407676.775455553,1095386,0,2700.000
1753407677.309551148,1095386,0,2700.000
1753407677.843239347,1095386,0,2700.000
1753407678.376482167,1095386,0,2700.000
1753407678.909664397,1095386,0,2700.000
1753407679.442908123,1095386,0,2700.000
1753407679.976704962,1095386,0,2700.000
1753407680.509842732,1095386,0,2700.000
1753407681.042969156,1095386,0,2700.000
1753407681.577058257,1095386,0,2700.000
1753407682.110498782,1095386,0,2700.000
1753407682.644293415,1095386,0,2700.000
1753407683.177705946,1095386,0,2700.000
1753407683.710993868,1095386,0,2700.000
1753407684.244192999,1095386,0,2700.000
1753407684.777383384,1095386,0,2700.000
1753407685.310713292,1095386,0,2700.000
1753407685.843917693,1095386,0,2700.000
1753407686.377025142,1095386,0,2700.000
1753407686.910282700,1095386,0,2700.000
1753407687.443987481,1095386,4,2700.000
1753407687.977527014,1095386,0,2700.000
1753407688.510699749,1095386,0,2700.000
1753407689.043933489,1095386,0,2700.000
1753407689.576959384,1095386,0,2700.000
1753407690.111517693,1095386,0,2700.000
1753407690.645350759,1095386,0,2700.000
1753407691.178973260,1095386,0,2700.000
1753407691.712566071,1095386,0,2700.000
1753407692.246341838,1095386,0,2700.000
1753407692.780141868,1095386,0,2700.000
1753407693.313246960,1095386,0,2700.000
1753407693.846394675,1095386,0,2700.000
1753407694.379551280,1095386,0,2700.000
1753407694.913441872,1095386,0,2700.000
1753407695.446790964,1095386,0,2700.000
1753407695.981122122,1095386,0,2700.000
1753407696.514251119,1095386,0,2700.000
1753407697.047405187,1095386,0,2700.000
1753407697.580606281,1095386,0,2700.000
1753407698.113687984,1095386,0,2700.000
1753407698.647849448,1095386,0,2700.000
1753407699.181284312,1095386,0,2700.000
1753407699.714360580,1095386,0,2700.000
1753407700.247490313,1095386,0,2700.000
1753407700.780744378,1095386,0,2700.000
1753407701.313838261,1095386,0,2700.000
1753407701.846963565,1095386,0,2700.000
1753407702.380249133,1095386,0,2700.000
1753407702.913393724,1095386,0,2700.000
1753407703.446548766,1095386,0,2700.000
1753407703.979828966,1095386,0,2700.000
1753407704.513545545,1095386,0,2700.000
1753407705.047275871,1095386,0,2700.000
1753407705.580606029,1095386,0,2700.000
1753407706.113783387,1095386,0,2700.000
1753407706.646917724,1095386,0,2700.000
1753407707.179986400,1095386,0,2700.000
1753407707.713129583,1095386,0,2700.000
1753407708.246367598,1095386,0,2700.000
1753407708.779688900,1095386,0,2700.000
1753407709.313583490,1095386,0,2700.000
1753407709.847110127,1095386,0,2700.000
1753407710.380441988,1095386,0,2700.000
1753407710.913516830,1095386,0,2700.000
1753407711.446724298,1095386,0,2700.000
1753407711.979859292,1095386,0,2700.000
1753407712.512982350,1095386,0,2700.000
1753407713.045971125,1095386,0,2700.000
1753407713.579130365,1095386,0,2700.000
1753407714.112893601,1095386,0,2700.000
1753407714.647373563,1095386,0,2700.000
1753407715.180636181,1095386,0,2700.000
1753407715.713665524,1095386,0,2700.000
1753407716.246660750,1095386,0,2700.000
1753407716.780829858,1095386,0,2700.000
1753407717.315490664,1095386,0,2700.000
1753407717.848947633,1095386,0,2700.000
1753407718.383236629,1095386,0,2700.000
1753407718.916716494,1095386,0,2700.000
1753407719.450032587,1095386,0,2700.000
1753407719.984435324,1095386,0,2700.000
1753407720.518039743,1095386,0,2700.000
1753407721.052234092,1095386,0,2700.000
1753407721.586706629,1095386,0,2700.000
1753407722.120173326,1095386,0,2700.000
1753407722.653540084,1095386,0,2700.000
1753407723.186775565,1095386,0,2700.000
1753407723.720104251,1095386,0,2700.000
1753407724.253448725,1095386,0,2700.000
1753407724.786807461,1095386,0,2700.000
1753407725.320194029,1095386,0,2700.000
1753407725.853673064,1095386,0,2700.000
1753407726.388112613,1095386,0,2700.000
1753407726.921579491,1095386,0,2700.000
1753407727.454839907,1095386,0,2700.000
1753407727.988182012,1095386,0,2700.000
1753407728.521374071,1095386,0,2700.000
1753407729.055946368,1095386,0,2700.000
1753407729.589111258,1095386,0,2700.000
1753407730.122313123,1095386,0,2700.000
1753407730.655543117,1095386,0,2700.000
1753407731.188778658,1095386,0,2700.000
1753407731.722339770,1095386,4,2700.000
1753407732.255657709,1095386,4,2700.000
1753407732.789986990,1095386,0,2700.000
1753407733.323543513,1095386,0,2700.000
1753407733.857085100,1095386,0,2700.000
1753407734.390522680,1095386,0,2700.000
1753407734.924973912,1095386,0,2700.000
1753407735.458847007,1095386,0,2700.000
1753407735.992262606,1095386,0,2700.000
1753407736.525363076,1095386,0,2700.000
1753407737.058734971,1095386,0,2700.000
1753407737.592540840,1095386,0,2700.000
1753407738.125821992,1095386,0,2700.000
1753407738.659066518,1095386,0,2700.000
1753407739.192820322,1095386,4,2700.000
1753407739.726741226,1095386,0,2700.000
1753407740.260346587,1095386,0,2700.000
1753407740.793574494,1095386,0,2700.000
1753407741.326812635,1095386,0,2700.000
1753407741.860054119,1095386,0,2700.000
1753407742.393167947,1095386,0,2700.000
1753407742.926258764,1095386,0,2700.000
1753407743.459815583,1095386,0,2700.000
1753407743.993098548,1095386,0,2700.000
1753407744.526209484,1095386,0,2700.000
1753407745.060020878,1095386,0,2700.000
1753407745.593299671,1095386,0,2700.000
1753407746.126500840,1095386,0,2700.000
1753407746.659839606,1095386,0,2700.000
1753407747.193756593,1095386,0,2700.000
1753407747.726902185,1095386,0,2700.000
1753407748.260013158,1095386,0,2700.000
1753407748.794189848,1095386,0,2700.000
1753407749.327469720,1095386,0,2700.000
1753407749.860642444,1095386,0,2700.000
1753407750.393778984,1095386,0,2700.000
1753407750.927039640,1095386,0,2700.000
1753407751.460373518,1095386,0,2700.000
1753407751.993679015,1095386,0,2700.000
1753407752.527445342,1095386,0,2700.000
1753407753.062213054,1095386,0,2700.000
1753407753.595369096,1095386,0,2700.000
1753407754.128476434,1095386,0,2700.000
1753407754.661575666,1095386,0,2700.000
1753407755.194765883,1095386,0,2700.000
1753407755.727914126,1095386,0,2700.000
1753407756.261668506,1095386,0,2700.000
1753407756.794978574,1095386,0,2700.000
1753407757.328230253,1095386,0,2700.000
1753407757.862670706,1095386,0,2700.000
1753407758.395963136,1095386,0,2700.000
1753407758.929668104,1095386,0,2700.000
1753407759.462876266,1095386,0,2700.000
1753407759.995986622,1095386,0,2700.000
1753407760.529569192,1095386,0,2700.000
1753407761.063625026,1095386,0,2700.000
1753407761.597507549,1095386,0,2700.000
1753407762.132085239,1095386,3,2700.000
1753407762.665398704,1095386,3,2700.000
1753407763.198699939,1095386,3,2700.000
1753407763.732863384,1095386,3,2700.000
1753407764.266243511,1095386,3,2700.000
1753407764.799409666,1095386,3,2700.000
1753407765.332707508,1095386,3,2700.000
1753407765.866036150,1095386,3,2700.000
1753407766.399309728,1095386,3,2700.000
1753407766.932530494,1095386,3,2700.000
1753407767.465681003,1095386,3,2700.000
1753407767.998928413,1095386,3,2700.000
1753407768.532733453,1095386,3,2700.000
1753407769.066067932,1095386,3,2700.000
1753407769.600356228,1095386,3,2700.000
1753407770.133883295,1095386,3,2700.000
1753407770.667352994,1095386,3,2700.000
1753407771.201602253,1095386,3,2700.000
1753407771.734667878,1095386,3,2700.000
1753407772.267999111,1095386,1,2700.000
1753407772.801615192,1095386,1,2700.000
1753407773.334849530,1095386,1,2700.000
1753407773.868319896,1095386,1,2700.000
1753407774.402795008,1095386,1,2700.000
1753407774.936448244,1095386,1,2700.000
1753407775.469663056,1095386,1,2700.000
1753407776.002878848,1095386,1,2700.000
1753407776.536195881,1095386,1,2700.000
1753407777.070497825,1095386,1,2700.000
1753407777.604198706,1095386,1,2700.000
1753407778.138470995,1095386,1,2700.000
1753407778.672070414,1095386,1,2700.000
1753407779.205653534,1095386,1,2700.000
1753407779.739126798,1095386,1,2700.000
1753407780.272969406,1095386,1,2700.000
1753407780.806310604,1095386,1,2700.000
1753407781.339480658,1095386,1,2700.000
1753407781.872908866,1095386,1,2700.000
1753407782.406361196,1095386,1,2700.000
1753407782.939934295,1095386,1,2700.000
1753407783.473393767,1095386,1,2700.000
1753407784.006678132,1095386,1,2700.000
1753407784.540116769,1095386,1,2700.000
1753407785.074413552,1095386,1,2700.000
1753407785.607969522,1095386,1,2700.000
1753407786.141646280,1095386,1,2700.000
1753407786.675902198,1095386,1,2700.000
1753407787.209339264,1095386,1,2700.000
1753407787.743404132,1095386,1,2700.000
1753407788.276832849,1095386,1,2700.000
1753407788.810180291,1095386,1,2700.000
1753407789.343685174,1095386,1,2700.000
1753407789.878364180,1095386,1,2700.000
1753407790.411918334,1095386,1,2700.000
1753407790.946820814,1095386,1,2700.000
1753407791.480726167,1095386,1,2700.000
1753407792.014735415,1095386,1,2700.000
1753407792.548612257,1095386,1,2700.000
1753407793.082275672,1095386,1,2700.000
1753407793.615602035,1095386,1,2700.000
1753407794.148766457,1095386,1,2700.000
1753407794.681965905,1095386,1,2700.000
1753407795.215396210,1095386,1,2700.000
1753407795.748784901,1095386,1,2700.000
1753407796.282166812,1095386,1,2700.000
1753407796.815420852,1095386,1,2700.000
1753407797.348933985,1095386,1,2700.000
1753407797.882447434,1095386,1,2700.000
1753407798.415710855,1095386,1,2700.000
1753407798.949038105,1095386,1,2700.000
1753407799.482417555,1095386,1,2700.000
1753407800.016620640,1095386,1,2700.000
1753407800.549935022,1095386,1,2700.000
1753407801.083026980,1095386,1,2700.000
1753407801.616365942,1095386,1,2700.000
1753407802.149948530,1095386,4,2700.000
1753407802.683091654,1095386,4,2700.000
1753407803.215844260,1095386,4,2700.000
1753407803.749472624,1095386,0,2700.000
1753407804.282801138,1095386,0,2700.000
1753407804.815953319,1095386,0,2700.000
1753407805.349188647,1095386,0,2700.000
1753407805.882548471,1095386,0,2700.000
1753407806.415797896,1095386,0,2700.000
1753407806.949120772,1095386,0,2700.000
1753407807.483572851,1095386,0,2700.000
1753407808.016947083,1095386,0,2700.000
1753407808.550299679,1095386,0,2700.000
1753407809.084543351,1095386,0,2700.000
1753407809.617910748,1095386,0,2700.000
1753407810.151186631,1095386,0,2700.000
1753407810.684394405,1095386,0,2700.000
1753407811.217561349,1095386,0,2700.000
1753407811.750949708,1095386,0,2700.000
1753407812.284143256,1095386,0,2700.000
1753407812.817162055,1095386,0,2700.000
1753407813.350540356,1095386,0,2700.000
1753407813.883743689,1095386,0,2700.000
1753407814.417102657,1095386,0,2700.000
1753407814.950690000,1095386,0,2700.000
1753407815.483868301,1095386,0,2700.000
1753407816.017285017,1095386,0,2700.000
1753407816.550592736,1095386,0,2700.000
1753407817.083905704,1095386,0,2700.000
1753407817.617267204,1095386,0,2700.000
1753407818.150617719,1095386,0,2700.000
1753407818.684224721,1095386,0,2700.000
1753407819.217439361,1095386,0,2700.000
1753407819.751433178,1095386,4,2700.000
1753407820.284484366,1095386,5,2700.000
1753407820.817612810,1095386,5,2700.000
1753407821.350840834,1095386,5,2700.000
1753407821.883950428,1095386,5,2700.000
1753407822.417327772,1095386,5,2700.000
1753407822.950431644,1095386,5,2700.000
1753407823.483490513,1095386,5,2700.000
1753407824.016643337,1095386,5,2700.000
1753407824.549749533,1095386,5,2700.000
1753407825.082875008,1095386,5,2700.000
1753407825.616108198,1095386,5,2700.000
1753407826.149405680,1095386,5,2700.000
1753407826.682453274,1095386,5,2700.000
1753407827.215578645,1095386,5,2700.000
1753407827.748833781,1095386,5,2700.000
1753407828.281889396,1095386,5,2700.000
1753407828.815176969,1095386,5,2700.000
1753407829.349104188,1095386,0,2700.000
1753407829.882485306,1095386,0,2700.000
1753407830.415989853,1095386,0,2700.000
1753407830.949444073,1095386,0,2700.000
1753407831.482944861,1095386,0,2700.000
1753407832.016307961,1095386,0,2700.000
1753407832.549689329,1095386,0,2700.000
1753407833.082994717,1095386,0,2700.000
1753407833.616317493,1095386,0,2700.000
1753407834.149742319,1095386,0,2700.000
1753407834.682916695,1095386,0,2700.000
1753407835.216214144,1095386,0,2700.000
1753407835.749940942,1095386,4,2700.000
1753407836.283165768,1095386,4,2700.000
1753407836.816362391,1095386,4,2700.000
1753407837.350555122,1095386,4,2700.000
1753407837.883811319,1095386,4,2700.000
1753407838.416986099,1095386,4,2700.000
1753407838.950028180,1095386,4,2700.000
1753407839.483542555,1095386,4,2700.000
1753407840.020290727,1095386,4,2700.000
1753407840.554500620,1095386,4,2700.000
1753407841.087829257,1095386,4,2700.000
1753407841.621403817,1095386,4,2700.000
1753407842.154497092,1095386,4,2700.000
1753407842.687957023,1095386,4,2700.000
1753407843.220988579,1095386,4,2700.000
1753407843.754192066,1095386,4,2700.000
1753407844.287185671,1095386,4,2700.000
1753407844.820412056,1095386,4,2700.000
1753407845.353392482,1095386,4,2700.000
1753407845.887139422,1095386,4,2700.000
1753407846.420307729,1095386,4,2700.000
1753407846.953283252,1095386,4,2700.000
1753407847.486513596,1095386,4,2700.000
1753407848.020286130,1095386,4,2700.000
1753407848.553333803,1095386,4,2700.000
1753407849.086388530,1095386,4,2700.000
1753407849.619517042,1095386,4,2700.000
1753407850.152709785,1095386,4,2700.000
1753407850.685836665,1095386,4,2700.000
1753407851.218945422,1095386,4,2700.000
1753407851.752182741,1095386,4,2700.000
1753407852.285462604,1095386,4,2700.000
1753407852.818713061,1095386,4,2700.000
1753407853.351792054,1095386,4,2700.000
1753407853.884988429,1095386,4,2700.000
1753407854.418229890,1095386,4,2700.000
1753407854.951416455,1095386,4,2700.000
1753407855.484404437,1095386,4,2700.000
1753407856.017630153,1095386,4,2700.000
1753407856.550912698,1095386,4,2700.000
1753407857.084881792,1095386,4,2700.000
1753407857.618705294,1095386,4,2700.000
1753407858.151971072,1095386,4,2700.000
1753407858.685266645,1095386,4,2700.000
1753407859.218589631,1095386,4,2700.000
1753407859.751723678,1095386,4,2700.000
1753407860.284818277,1095386,4,2700.000
1753407860.818371548,1095386,4,2700.000
1753407861.351489806,1095386,4,2700.000
1753407861.884520739,1095386,4,2700.000
1753407862.417553970,1095386,4,2700.000
1753407862.950774007,1095386,4,2700.000
1753407863.483990568,1095386,4,2700.000
1753407864.017041564,1095386,4,2700.000
1753407864.550344134,1095386,4,2700.000
1753407865.083468271,1095386,4,2700.000
1753407865.616572659,1095386,4,2700.000
1753407866.150388686,1095386,4,2700.000
1753407866.684659995,1095386,4,2700.000
1753407867.218116904,1095386,4,2700.000
1753407867.751125554,1095386,4,2700.000
1753407868.284230139,1095386,4,2700.000
1753407868.817428774,1095386,4,2700.000
1753407869.350693241,1095386,4,2700.000
1753407869.883875895,1095386,4,2700.000
1753407870.417041004,1095386,4,2700.000
1753407870.950469680,1095386,4,2700.000
1753407871.483697149,1095386,4,2700.000
1753407872.016977086,1095386,4,2700.000
1753407872.550207230,1095386,4,2700.000
1753407873.083269422,1095386,4,2700.000
1753407873.616356118,1095386,4,2700.000
1753407874.149347213,1095386,4,2700.000
1753407874.682536473,1095386,4,2700.000
1753407875.215788059,1095386,4,2700.000
1753407875.748948991,1095386,4,2700.000
1753407876.282815267,1095386,4,2700.000
1753407876.815904761,1095386,4,2700.000
1753407877.349254811,1095386,4,2700.000
1753407877.882441138,1095386,4,2700.000
1753407878.415532298,1095386,4,2700.000
1753407878.949178473,1095386,4,2700.000
1753407879.482279865,1095386,4,2700.000
1753407880.015550087,1095386,4,2700.000
1753407880.549225504,1095386,4,2700.000
1753407881.082497239,1095386,4,2700.000
1753407881.615567427,1095386,4,2700.000
1753407882.148764696,1095386,4,2700.000
1753407882.681863013,1095386,4,2700.000
1753407883.215008104,1095386,4,2700.000
1753407883.748037027,1095386,4,2700.000
1753407884.281072118,1095386,4,2700.000
1753407884.814294556,1095386,4,2700.000
1753407885.347584928,1095386,4,2700.000
1753407885.880866820,1095386,4,2700.000
1753407886.414363151,1095386,4,2700.000
1753407886.947587554,1095386,4,2700.000
1753407887.480671497,1095386,4,2700.000
1753407888.013812797,1095386,4,2700.000
1753407888.547231747,1095386,4,2700.000
1753407889.080457854,1095386,4,2700.000
1753407889.613676037,1095386,4,2700.000
1753407890.146926044,1095386,4,2700.000
1753407890.680296574,1095386,4,2700.000
1753407891.213477708,1095386,4,2700.000
1753407891.746639695,1095386,4,2700.000
1753407892.279859118,1095386,4,2700.000
1753407892.812958226,1095386,4,2700.000
1753407893.346138296,1095386,4,2700.000
1753407893.879166648,1095386,4,2700.000
1753407894.412417977,1095386,4,2700.000
1753407894.946352666,1095386,4,2700.000
1753407895.479505560,1095386,4,2700.000
1753407896.012718137,1095386,4,2700.000
1753407896.545885171,1095386,4,2700.000
1753407897.079515888,1095386,4,2700.000
1753407897.612752919,1095386,4,2700.000
1753407898.145992712,1095386,4,2700.000
1753407898.679126498,1095386,4,2700.000
1753407899.212202100,1095386,4,2700.000
1753407899.745359687,1095386,4,2700.000
1753407900.279397142,1095386,4,2700.000
1753407900.813218021,1095386,4,2700.000
1753407901.346494261,1095386,4,2700.000
1753407901.879812004,1095386,4,2700.000
1753407902.413044903,1095386,4,2700.000
1753407902.946363980,1095386,4,2700.000
1753407903.479607992,1095386,4,2700.000
1753407904.013090540,1095386,4,2700.000
1753407904.546562558,1095386,4,2700.000
1753407905.079881295,1095386,4,2700.000
1753407905.613414752,1095386,4,2700.000
1753407906.146865394,1095386,4,2700.000
1753407906.680271597,1095386,4,2700.000
1753407907.213524217,1095386,4,2700.000
1753407907.746570923,1095386,4,2700.000
1753407908.279765191,1095386,4,2700.000
1753407908.813094958,1095386,4,2700.000
1753407909.346220493,1095386,4,2700.000
1753407909.880497864,1095386,4,2700.000
1753407910.414462216,1095386,4,2700.000
1753407910.948004889,1095386,4,2700.000
1753407911.481635616,1095386,4,2700.000
1753407912.015156755,1095386,4,2700.000
1753407912.548526470,1095386,4,2700.000
1753407913.082145903,1095386,4,2700.000
1753407913.616151073,1095386,4,2700.000
1753407914.150305029,1095386,4,2700.000
1753407914.684478540,1095386,4,2700.000
1753407915.217875932,1095386,4,2700.000
1753407915.751326169,1095386,4,2700.000
1753407916.284673467,1095386,4,2700.000
1753407916.817983523,1095386,4,2700.000
1753407917.351273732,1095386,4,2700.000
1753407917.884626890,1095386,4,2700.000
1753407918.418108227,1095386,4,2700.000
1753407918.951582368,1095386,4,2700.000
