timestamp,pid,core,frequency(MHz)
1753405665.786961467,1061362,0,2700.000
1753405666.320429487,1061362,0,2700.000
1753405666.853848611,1061362,0,2700.000
1753405667.387913632,1061362,0,2700.000
1753405667.920671058,1061362,0,2700.000
1753405668.453375241,1061362,0,2700.000
1753405668.986873283,1061362,0,2700.000
1753405669.519730471,1061362,0,2700.000
1753405670.053105167,1061362,0,2700.000
1753405670.586479670,1061362,0,2700.000
1753405671.119875539,1061362,0,2700.000
1753405671.653234679,1061362,0,2700.000
1753405672.186613842,1061362,0,2700.000
1753405672.720071893,1061362,0,2700.000
1753405673.253441245,1061362,0,2700.000
1753405673.786878923,1061362,0,2700.000
1753405674.320221308,1061362,0,2700.000
1753405674.853621496,1061362,0,2700.000
1753405675.386999223,1061362,0,2700.000
1753405675.919878484,1061362,0,2700.000
1753405676.453303858,1061362,0,2700.000
1753405676.986682057,1061362,0,2700.000
1753405677.520184499,1061362,0,2700.000
1753405678.053702514,1061362,0,2700.000
1753405678.587052289,1061362,0,2700.000
1753405679.120205060,1061362,0,2700.000
1753405679.653438764,1061362,0,2700.000
1753405680.186867713,1061362,0,2700.000
1753405680.720316328,1061362,0,2700.000
1753405681.253545233,1061362,0,2700.000
1753405681.787128714,1061362,0,2700.000
1753405682.319830040,1061362,0,2700.000
1753405682.853186059,1061362,0,2700.000
1753405683.386587638,1061362,0,2700.000
1753405683.920334852,1061362,0,2700.000
1753405684.453589758,1061362,0,2700.000
1753405684.986933768,1061362,0,2700.000
1753405685.520190545,1061362,0,2700.000
1753405686.053459008,1061362,0,2700.000
1753405686.586784115,1061362,0,2700.000
1753405687.120384932,1061362,0,2700.000
1753405687.653794922,1061362,0,2700.000
1753405688.186532366,1061362,0,2700.000
1753405688.720281603,1061362,0,2700.000
1753405689.253876626,1061362,0,2700.000
1753405689.787371466,1061362,0,2700.000
1753405690.320168511,1061362,0,2700.000
1753405690.853634939,1061362,0,2700.000
1753405691.387024616,1061362,0,2700.000
1753405691.920483597,1061362,0,2700.000
1753405692.453897532,1061362,0,2700.000
1753405692.987277618,1061362,0,2700.000
1753405693.520468421,1061362,0,2700.000
1753405694.053865430,1061362,0,2700.000
1753405694.587140796,1061362,0,2700.000
1753405695.120447066,1061362,0,2700.000
1753405695.655067715,1061362,0,2700.000
1753405696.187906850,1061362,0,2700.000
1753405696.721184676,1061362,0,2700.000
1753405697.254806795,1061362,0,2700.000
1753405697.787784369,1061362,0,2700.000
1753405698.321161170,1061362,0,2700.000
1753405698.854556153,1061362,0,2700.000
1753405699.387447942,1061362,0,2700.000
1753405699.920882133,1061362,0,2700.000
1753405700.453539508,1061362,0,2700.000
1753405700.986827484,1061362,0,2700.000
1753405701.520319509,1061362,0,2700.000
1753405702.053667197,1061362,0,2700.000
1753405702.586985912,1061362,0,2700.000
1753405703.120244285,1061362,0,2700.000
1753405703.653603952,1061362,0,2700.000
1753405704.187200730,1061362,0,2700.000
1753405704.720818016,1061362,0,2700.000
1753405705.253626457,1061362,0,2700.000
1753405705.787059370,1061362,0,2700.000
1753405706.320462386,1061362,0,2700.000
1753405706.853842758,1061362,0,2700.000
1753405707.386935121,1061362,4,2700.000
1753405707.920841646,1061362,4,2700.000
1753405708.453803048,1061362,0,2700.000
1753405708.986279610,1061362,0,2700.000
1753405709.518762031,1061362,0,2700.000
1753405710.051713922,1061362,0,2700.000
1753405710.584221303,1061362,0,2700.000
1753405711.116600280,1061362,0,2700.000
1753405711.649093238,1061362,0,2700.000
1753405712.181546516,1061362,0,2700.000
1753405712.714087962,1061362,0,2700.000
1753405713.246508000,1061362,0,2700.000
1753405713.778989269,1061362,0,2700.000
1753405714.312225259,1061362,0,2700.000
1753405714.844639316,1061362,0,2700.000
1753405715.377214070,1061362,0,2700.000
1753405715.909883842,1061362,0,2700.000
1753405716.442428061,1061362,0,2700.000
1753405716.974897868,1061362,0,2700.000
1753405717.507306415,1061362,0,2700.000
1753405718.039793225,1061362,0,2700.000
1753405718.572267916,1061362,0,2700.000
1753405719.104657253,1061362,0,2700.000
1753405719.637128565,1061362,0,2700.000
1753405720.169550677,1061362,0,2700.000
1753405720.702206757,1061362,0,2700.000
1753405721.234615570,1061362,0,2700.000
1753405721.767146720,1061362,0,2700.000
1753405722.299588249,1061362,0,2700.000
1753405722.832029941,1061362,0,2700.000
1753405723.364588860,1061362,0,2700.000
1753405723.897261155,1061362,0,2700.000
1753405724.429856317,1061362,0,2700.000
1753405724.962716366,1061362,4,2700.000
1753405725.495373885,1061362,4,2700.000
1753405726.028113894,1061362,4,2700.000
1753405726.560697448,1061362,4,2700.000
1753405727.094424322,1061362,4,2700.000
1753405727.627026561,1061362,4,2700.000
1753405728.159554709,1061362,4,2700.000
1753405728.692226900,1061362,4,2700.000
1753405729.224798426,1061362,4,2700.000
1753405729.757359755,1061362,4,2700.000
1753405730.289863789,1061362,4,2700.000
1753405730.822290287,1061362,4,2700.000
1753405731.355118539,1061362,4,2700.000
1753405731.887718942,1061362,4,2700.000
1753405732.420605622,1061362,4,2700.000
1753405732.953448353,1061362,4,2700.000
1753405733.485946339,1061362,4,2700.000
1753405734.018444185,1061362,4,2700.000
1753405734.551033828,1061362,4,2700.000
1753405735.083518315,1061362,4,2700.000
1753405735.616561420,1061362,0,2700.000
1753405736.149040985,1061362,0,2700.000
1753405736.682391572,1061362,0,2700.000
1753405737.215140239,1061362,0,2700.000
1753405737.747685311,1061362,0,2700.000
1753405738.280336485,1061362,0,2700.000
1753405738.812825348,1061362,0,2700.000
1753405739.345328524,1061362,0,2700.000
1753405739.877884533,1061362,0,2700.000
1753405740.410367856,1061362,0,2700.000
1753405740.942961409,1061362,0,2700.000
1753405741.475891402,1061362,0,2700.000
1753405742.008920921,1061362,0,2700.000
1753405742.541879561,1061362,0,2700.000
1753405743.074607746,1061362,0,2700.000
1753405743.607116905,1061362,0,2700.000
1753405744.139566844,1061362,0,2700.000
1753405744.672143670,1061362,0,2700.000
1753405745.205228887,1061362,0,2700.000
1753405745.738510655,1061362,0,2700.000
1753405746.270982374,1061362,0,2700.000
1753405746.804931726,1061362,0,2700.000
1753405747.338178131,1061362,0,2700.000
1753405747.871374135,1061362,0,2700.000
1753405748.404899604,1061362,0,2700.000
1753405748.938348056,1061362,0,2700.000
1753405749.471021856,1061362,0,2700.000
1753405750.004314653,1061362,0,2700.000
1753405750.537715821,1061362,0,2700.000
1753405751.071174829,1061362,0,2700.000
1753405751.604591195,1061362,0,2700.000
1753405752.137970627,1061362,0,2700.000
1753405752.671539475,1061362,0,2700.000
1753405753.204698559,1061362,0,2700.000
1753405753.737964970,1061362,0,2700.000
1753405754.271204788,1061362,0,2700.000
1753405754.804706331,1061362,0,2700.000
1753405755.338174248,1061362,0,2700.000
1753405755.871917055,1061362,0,2700.000
1753405756.405572687,1061362,0,2700.000
1753405756.939230064,1061362,0,2700.000
1753405757.472642682,1061362,0,2700.000
1753405758.005205828,1061362,0,2700.000
1753405758.538593182,1061362,0,2700.000
1753405759.071822670,1061362,0,2700.000
1753405759.605057055,1061362,0,2700.000
1753405760.138316092,1061362,0,2700.000
1753405760.671740375,1061362,0,2700.000
1753405761.205235367,1061362,0,2700.000
1753405761.737877442,1061362,0,2700.000
1753405762.271311075,1061362,0,2700.000
1753405762.804794453,1061362,0,2700.000
1753405763.338345936,1061362,0,2700.000
1753405763.871609909,1061362,0,2700.000
1753405764.405512224,1061362,0,2700.000
1753405764.938904026,1061362,0,2700.000
1753405765.472329965,1061362,0,2700.000
1753405766.005610565,1061362,0,2700.000
1753405766.538280651,1061362,0,2700.000
1753405767.072329023,1061362,0,2700.000
1753405767.605104193,1061362,0,2700.000
1753405768.138507240,1061362,0,2700.000
1753405768.671926927,1061362,0,2700.000
1753405769.205468708,1061362,0,2700.000
1753405769.738170740,1061362,0,2700.000
1753405770.271436419,1061362,0,2700.000
1753405770.804802789,1061362,0,2700.000
1753405771.338227924,1061362,0,2700.000
1753405771.871753629,1061362,0,2700.000
1753405772.404962445,1061362,0,2700.000
1753405772.938405647,1061362,0,2700.000
1753405773.471954372,1061362,0,2700.000
1753405774.005568112,1061362,0,2700.000
1753405774.538266669,1061362,0,2700.000
1753405775.071593865,1061362,0,2700.000
1753405775.605617223,1061362,0,2700.000
1753405776.138887990,1061362,0,2700.000
1753405776.672662982,1061362,0,2700.000
1753405777.205335321,1061362,0,2700.000
1753405777.738573712,1061362,0,2700.000
1753405778.272063466,1061362,0,2700.000
1753405778.805568594,1061362,0,2700.000
1753405779.338815854,1061362,0,2700.000
1753405779.872348425,1061362,0,2700.000
1753405780.405064736,1061362,0,2700.000
1753405780.938428465,1061362,0,2700.000
1753405781.471901486,1061362,0,2700.000
1753405782.005414510,1061362,0,2700.000
1753405782.538953093,1061362,0,2700.000
1753405783.071627773,1061362,0,2700.000
1753405783.605235205,1061362,0,2700.000
1753405784.138624508,1061362,0,2700.000
1753405784.672128311,1061362,0,2700.000
1753405785.206585726,1061362,0,2700.000
1753405785.739236937,1061362,0,2700.000
1753405786.271828928,1061362,0,2700.000
1753405786.805098180,1061362,0,2700.000
1753405787.338552218,1061362,0,2700.000
1753405787.872199157,1061362,0,2700.000
1753405788.405447758,1061362,0,2700.000
1753405788.938906133,1061362,0,2700.000
1753405789.472280140,1061362,0,2700.000
1753405790.005507626,1061362,0,2700.000
1753405790.538816666,1061362,0,2700.000
1753405791.072106847,1061362,0,2700.000
1753405791.605356190,1061362,0,2700.000
1753405792.138793283,1061362,0,2700.000
1753405792.672324774,1061362,0,2700.000
1753405793.205046316,1061362,0,2700.000
1753405793.738478609,1061362,0,2700.000
1753405794.272042798,1061362,0,2700.000
1753405794.805362826,1061362,0,2700.000
1753405795.338667446,1061362,0,2700.000
1753405795.871987178,1061362,0,2700.000
1753405796.405445823,1061362,0,2700.000
1753405796.938857412,1061362,0,2700.000
1753405797.472260670,1061362,0,2700.000
1753405798.005782713,1061362,0,2700.000
1753405798.539238025,1061362,0,2700.000
1753405799.072686023,1061362,0,2700.000
1753405799.605850561,1061362,0,2700.000
1753405800.139245055,1061362,0,2700.000
1753405800.672103166,1061362,4,2700.000
1753405801.205329460,1061362,0,2700.000
1753405801.738821065,1061362,0,2700.000
1753405802.272279525,1061362,0,2700.000
1753405802.805683596,1061362,0,2700.000
1753405803.339218000,1061362,0,2700.000
1753405803.872695849,1061362,0,2700.000
1753405804.406108007,1061362,0,2700.000
1753405804.939406132,1061362,0,2700.000
1753405805.472868240,1061362,0,2700.000
1753405806.006274654,1061362,4,2700.000
1753405806.539503848,1061362,0,2700.000
1753405807.072823831,1061362,0,2700.000
1753405807.606220557,1061362,0,2700.000
1753405808.139491826,1061362,0,2700.000
1753405808.672688866,1061362,0,2700.000
1753405809.206178513,1061362,0,2700.000
1753405809.739566012,1061362,0,2700.000
1753405810.272783744,1061362,0,2700.000
1753405810.806181330,1061362,0,2700.000
1753405811.339500859,1061362,0,2700.000
1753405811.872856043,1061362,0,2700.000
1753405812.406122209,1061362,0,2700.000
1753405812.939555541,1061362,0,2700.000
1753405813.472321581,1061362,0,2700.000
1753405814.005882182,1061362,0,2700.000
1753405814.539445394,1061362,0,2700.000
1753405815.072766467,1061362,0,2700.000
1753405815.606173984,1061362,0,2700.000
1753405816.139355957,1061362,0,2700.000
1753405816.672444562,1061362,0,2700.000
1753405817.205788275,1061362,0,2700.000
1753405817.739228431,1061362,0,2700.000
1753405818.273452189,1061362,0,2700.000
1753405818.806160099,1061362,0,2700.000
1753405819.339448612,1061362,0,2700.000
1753405819.872764083,1061362,0,2700.000
1753405820.406008511,1061362,0,2700.000
1753405820.939484860,1061362,0,2700.000
1753405821.472677128,1061362,0,2700.000
1753405822.005977559,1061362,0,2700.000
1753405822.539444621,1061362,0,2700.000
1753405823.072460632,1061362,0,2700.000
1753405823.605544949,1061362,0,2700.000
1753405824.138975222,1061362,0,2700.000
1753405824.673069150,1061362,0,2700.000
1753405825.206395595,1061362,0,2700.000
1753405825.739584099,1061362,0,2700.000
1753405826.272923277,1061362,0,2700.000
1753405826.806330619,1061362,0,2700.000
1753405827.339563765,1061362,0,2700.000
1753405827.872681435,1061362,0,2700.000
1753405828.406008782,1061362,0,2700.000
1753405828.939355049,1061362,0,2700.000
1753405829.472717335,1061362,0,2700.000
1753405830.006050561,1061362,0,2700.000
1753405830.539314450,1061362,0,2700.000
1753405831.072713860,1061362,0,2700.000
1753405831.606156985,1061362,0,2700.000
1753405832.139468319,1061362,0,2700.000
1753405832.673300693,1061362,0,2700.000
1753405833.207450666,1061362,0,2700.000
1753405833.740224701,1061362,0,2700.000
1753405834.272988778,1061362,0,2700.000
1753405834.806317344,1061362,0,2700.000
1753405835.339668640,1061362,0,2700.000
1753405835.872960777,1061362,0,2700.000
1753405836.406240111,1061362,0,2700.000
1753405836.939601737,1061362,0,2700.000
1753405837.472964249,1061362,0,2700.000
1753405838.006282030,1061362,0,2700.000
1753405838.539534782,1061362,0,2700.000
1753405839.072861107,1061362,0,2700.000
1753405839.606326544,1061362,0,2700.000
1753405840.139769075,1061362,0,2700.000
1753405840.673135454,1061362,0,2700.000
1753405841.206417420,1061362,0,2700.000
1753405841.739804968,1061362,0,2700.000
1753405842.273974653,1061362,0,2700.000
1753405842.806635166,1061362,0,2700.000
1753405843.339917245,1061362,0,2700.000
1753405843.873153471,1061362,0,2700.000
1753405844.406378479,1061362,0,2700.000
1753405844.939715480,1061362,0,2700.000
1753405845.472951497,1061362,0,2700.000
1753405846.006343075,1061362,0,2700.000
1753405846.539620865,1061362,0,2700.000
1753405847.072904848,1061362,0,2700.000
1753405847.606280164,1061362,0,2700.000
1753405848.139660573,1061362,0,2700.000
1753405848.673066298,1061362,0,2700.000
1753405849.206400497,1061362,0,2700.000
1753405849.739656178,1061362,0,2700.000
1753405850.273139772,1061362,0,2700.000
1753405850.806365737,1061362,0,2700.000
1753405851.339856132,1061362,0,2700.000
1753405851.873246842,1061362,0,2700.000
1753405852.406656617,1061362,0,2700.000
1753405852.939971096,1061362,0,2700.000
1753405853.473338809,1061362,0,2700.000
1753405854.006787932,1061362,0,2700.000
1753405854.540124588,1061362,0,2700.000
1753405855.073360617,1061362,0,2700.000
1753405855.606647375,1061362,0,2700.000
1753405856.140156694,1061362,0,2700.000
1753405856.673836991,1061362,0,2700.000
1753405857.207252904,1061362,0,2700.000
1753405857.740784539,1061362,0,2700.000
1753405858.274055899,1061362,0,2700.000
1753405858.807466650,1061362,0,2700.000
1753405859.340587967,1061362,0,2700.000
1753405859.873897134,1061362,0,2700.000
1753405860.407202637,1061362,0,2700.000
1753405860.940697032,1061362,0,2700.000
1753405861.473862653,1061362,4,2700.000
1753405862.007116997,1061362,0,2700.000
1753405862.540501175,1061362,0,2700.000
1753405863.073872848,1061362,2,2700.000
1753405863.607456083,1061362,2,2700.000
1753405864.140846220,1061362,2,2700.000
1753405864.673563973,1061362,2,2700.000
1753405865.206917761,1061362,1,2700.000
1753405865.740262114,1061362,1,2700.000
1753405866.273869291,1061362,1,2700.000
1753405866.807143163,1061362,1,2700.000
1753405867.340493677,1061362,1,2700.000
1753405867.873897764,1061362,1,2700.000
1753405868.407260669,1061362,1,2700.000
1753405868.940678349,1061362,1,2700.000
1753405869.473928368,1061362,1,2700.000
1753405870.007381346,1061362,1,2700.000
1753405870.540858339,1061362,1,2700.000
1753405871.074721090,1061362,1,2700.000
1753405871.607390881,1061362,1,2700.000
1753405872.140065785,1061362,1,2700.000
1753405872.673666685,1061362,1,2700.000
1753405873.207112166,1061362,1,2700.000
1753405873.740292442,1061362,1,2700.000
1753405874.273639907,1061362,1,2700.000
1753405874.806901476,1061362,1,2700.000
1753405875.340318591,1061362,1,2700.000
1753405875.873603534,1061362,1,2700.000
