timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1088103
1753407107.011402430,1088103,0,2700.000
1753407107.546577890,1088103,0,2700.000
1753407108.081579068,1088103,0,2700.000
1753407108.618858864,1088103,0,2700.000
1753407109.154060819,1088103,0,2700.000
1753407109.688247051,1088103,0,2700.000
1753407110.222374483,1088103,0,2700.000
1753407110.756652646,1088103,0,2700.000
1753407111.290813607,1088103,0,2700.000
1753407111.823685240,1088103,0,2700.000
1753407112.356481437,1088103,0,2700.000
1753407112.889198791,1088103,0,2700.000
1753407113.422220355,1088103,0,2700.000
1753407113.955264606,1088103,0,2700.000
1753407114.488054110,1088103,0,2700.000
1753407115.020953221,1088103,0,2700.000
1753407115.554036313,1088103,0,2700.000
1753407116.086949053,1088103,0,2700.000
1753407116.620681570,1088103,0,2700.000
1753407117.153820058,1088103,0,2700.000
1753407117.686767631,1088103,0,2700.000
1753407118.219690673,1088103,0,2700.000
1753407118.752764367,1088103,0,2700.000
1753407119.285808581,1088103,0,2700.000
1753407119.818959656,1088103,0,2700.000
1753407120.351960620,1088103,0,2700.000
1753407120.884959861,1088103,0,2700.000
1753407121.418015981,1088103,0,2700.000
1753407121.951246260,1088103,0,2700.000
1753407122.484088658,1088103,0,2700.000
1753407123.017009357,1088103,0,2700.000
1753407123.549881436,1088103,0,2700.000
1753407124.082797968,1088103,0,2700.000
1753407124.615716343,1088103,0,2700.000
1753407125.148617303,1088103,0,2700.000
1753407125.681641919,1088103,0,2700.000
1753407126.215044157,1088103,0,2700.000
1753407126.748174993,1088103,0,2700.000
1753407127.281465721,1088103,0,2700.000
1753407127.815014683,1088103,0,2700.000
1753407128.348486085,1088103,0,2700.000
1753407128.881683841,1088103,0,2700.000
1753407129.414579512,1088103,0,2700.000
1753407129.947699607,1088103,0,2700.000
1753407130.480689293,1088103,0,2700.000
1753407131.013804679,1088103,0,2700.000
1753407131.546725864,1088103,0,2700.000
1753407132.079595802,1088103,0,2700.000
1753407132.612536608,1088103,0,2700.000
1753407133.145849364,1088103,0,2700.000
1753407133.678690804,1088103,0,2700.000
1753407134.211637323,1088103,0,2700.000
1753407134.744483493,1088103,0,2700.000
1753407135.277345417,1088103,0,2700.000
1753407135.810816822,1088103,0,2700.000
1753407136.343684017,1088103,0,2700.000
1753407136.877859541,1088103,0,2700.000
1753407137.411959648,1088103,0,2700.000
1753407137.945382334,1088103,0,2700.000
1753407138.478890596,1088103,0,2700.000
1753407139.012268490,1088103,0,2700.000
1753407139.545032994,1088103,0,2700.000
1753407140.078470431,1088103,0,2700.000
1753407140.611389034,1088103,0,2700.000
1753407141.144537934,1088103,0,2700.000
1753407141.677981885,1088103,0,2700.000
1753407142.211524441,1088103,0,2700.000
1753407142.744423926,1088103,0,2700.000
1753407143.277926058,1088103,0,2700.000
1753407143.811567519,1088103,0,2700.000
1753407144.345428515,1088103,0,2700.000
1753407144.878779635,1088103,0,2700.000
1753407145.411577250,1088103,0,2700.000
1753407145.944697814,1088103,4,2700.000
1753407146.478154754,1088103,0,2700.000
1753407147.011716812,1088103,0,2700.000
1753407147.544773805,1088103,0,2700.000
1753407148.077584208,1088103,0,2700.000
1753407148.611172561,1088103,0,2700.000
1753407149.144174801,1088103,0,2700.000
1753407149.677595468,1088103,0,2700.000
1753407150.211184864,1088103,0,2700.000
1753407150.744154457,1088103,0,2700.000
1753407151.278000425,1088103,0,2700.000
1753407151.811019681,1088103,0,2700.000
1753407152.344070644,1088103,0,2700.000
1753407152.877583803,1088103,0,2700.000
1753407153.411005774,1088103,0,2700.000
1753407153.944506528,1088103,0,2700.000
1753407154.477866231,1088103,0,2700.000
1753407155.010857231,1088103,0,2700.000
1753407155.544567239,1088103,0,2700.000
1753407156.078218786,1088103,0,2700.000
1753407156.611972525,1088103,0,2700.000
1753407157.146089837,1088103,0,2700.000
1753407157.678851322,1088103,0,2700.000
1753407158.211611806,1088103,0,2700.000
1753407158.744438327,1088103,0,2700.000
1753407159.277951269,1088103,0,2700.000
1753407159.810911907,1088103,0,2700.000
1753407160.344443989,1088103,0,2700.000
1753407160.877776118,1088103,0,2700.000
1753407161.411312950,1088103,0,2700.000
1753407161.944236212,1088103,0,2700.000
1753407162.477577580,1088103,0,2700.000
1753407163.011088499,1088103,0,2700.000
1753407163.544631846,1088103,0,2700.000
1753407164.077478029,1088103,0,2700.000
1753407164.610928885,1088103,0,2700.000
1753407165.144403831,1088103,0,2700.000
1753407165.677865469,1088103,0,2700.000
1753407166.211665448,1088103,0,2700.000
1753407166.745348104,1088103,0,2700.000
1753407167.278920492,1088103,0,2700.000
1753407167.811787401,1088103,0,2700.000
1753407168.345301088,1088103,0,2700.000
1753407168.878223471,1088103,0,2700.000
1753407169.411846726,1088103,0,2700.000
1753407169.944850879,1088103,0,2700.000
1753407170.477742680,1088103,0,2700.000
1753407171.010853855,1088103,4,2700.000
1753407171.544824129,1088103,0,2700.000
1753407172.078113533,1088103,0,2700.000
1753407172.611046721,1088103,0,2700.000
1753407173.144261912,1088103,0,2700.000
1753407173.677745940,1088103,0,2700.000
1753407174.211195217,1088103,0,2700.000
1753407174.744784503,1088103,0,2700.000
1753407175.278551417,1088103,0,2700.000
1753407175.812474054,1088103,4,2700.000
1753407176.346663083,1088103,0,2700.000
1753407176.879491054,1088103,0,2700.000
1753407177.412394161,1088103,0,2700.000
1753407177.945179104,1088103,0,2700.000
1753407178.477989480,1088103,0,2700.000
1753407179.011436814,1088103,0,2700.000
1753407179.545052277,1088103,0,2700.000
1753407180.078819815,1088103,0,2700.000
1753407180.612265346,1088103,0,2700.000
1753407181.145212285,1088103,0,2700.000
1753407181.678686537,1088103,0,2700.000
1753407182.211498497,1088103,0,2700.000
1753407182.744995095,1088103,0,2700.000
1753407183.278453634,1088103,0,2700.000
1753407183.811282070,1088103,0,2700.000
1753407184.344702390,1088103,0,2700.000
1753407184.878202316,1088103,0,2700.000
1753407185.411607045,1088103,0,2700.000
1753407185.945229805,1088103,0,2700.000
