timestamp,pid,core,frequency(MHz)
1753409285.087175604,1124530,0,2700.000
1753409285.620731303,1124530,0,2700.000
1753409286.154253894,1124530,0,2700.000
1753409286.687248048,1124530,0,2700.000
1753409287.220193962,1124530,0,2700.000
1753409287.753648611,1124530,0,2700.000
1753409288.286581296,1124530,0,2700.000
1753409288.820372081,1124530,0,2700.000
1753409289.354251210,1124530,0,2700.000
1753409289.888198178,1124530,0,2700.000
1753409290.421131003,1124530,0,2700.000
1753409290.955003937,1124530,0,2700.000
1753409291.487875374,1124530,0,2700.000
1753409292.020760779,1124530,0,2700.000
1753409292.554202859,1124530,0,2700.000
1753409293.087729755,1124530,0,2700.000
1753409293.620605338,1124530,0,2700.000
1753409294.153915083,1124530,0,2700.000
1753409294.687501561,1124530,0,2700.000
1753409295.220995767,1124530,0,2700.000
1753409295.754539255,1124530,0,2700.000
1753409296.288124991,1124530,0,2700.000
1753409296.821049675,1124530,0,2700.000
1753409297.354641122,1124530,0,2700.000
1753409297.888277301,1124530,0,2700.000
1753409298.421900794,1124530,0,2700.000
1753409298.954838203,1124530,0,2700.000
1753409299.488598338,1124530,0,2700.000
1753409300.021592846,1124530,0,2700.000
1753409300.554616613,1124530,0,2700.000
1753409301.087501191,1124530,0,2700.000
1753409301.621096724,1124530,0,2700.000
1753409302.154554872,1124530,0,2700.000
1753409302.688647034,1124530,0,2700.000
1753409303.221687054,1124530,0,2700.000
1753409303.754554715,1124530,0,2700.000
1753409304.288054268,1124530,0,2700.000
1753409304.821621881,1124530,0,2700.000
1753409305.355220418,1124530,0,2700.000
1753409305.888090323,1124530,0,2700.000
1753409306.420900644,1124530,0,2700.000
1753409306.954727173,1124530,0,2700.000
1753409307.488910281,1124530,0,2700.000
1753409308.022107925,1124530,0,2700.000
1753409308.554782744,1124530,0,2700.000
1753409309.087515584,1124530,0,2700.000
1753409309.620212187,1124530,0,2700.000
1753409310.153419350,1124530,0,2700.000
1753409310.685961192,1124530,0,2700.000
1753409311.218571957,1124530,0,2700.000
1753409311.751311769,1124530,0,2700.000
1753409312.284298853,1124530,0,2700.000
1753409312.818505688,1124530,0,2700.000
1753409313.351231530,1124530,0,2700.000
1753409313.883898209,1124530,0,2700.000
1753409314.416502399,1124530,0,2700.000
1753409314.949290610,1124530,0,2700.000
1753409315.481974383,1124530,0,2700.000
1753409316.015513832,1124530,0,2700.000
1753409316.548238029,1124530,0,2700.000
1753409317.080735896,1124530,0,2700.000
1753409317.614170686,1124530,0,2700.000
1753409318.146795697,1124530,0,2700.000
1753409318.679362687,1124530,0,2700.000
1753409319.211980862,1124530,0,2700.000
1753409319.744567472,1124530,0,2700.000
1753409320.277741600,1124530,0,2700.000
1753409320.810244656,1124530,0,2700.000
1753409321.342918527,1124530,0,2700.000
1753409321.875589450,1124530,0,2700.000
1753409322.407995885,1124530,0,2700.000
1753409322.941381951,1124530,0,2700.000
1753409323.474065981,1124530,0,2700.000
1753409324.006819435,1124530,0,2700.000
1753409324.539903173,1124530,0,2700.000
1753409325.072513710,1124530,0,2700.000
1753409325.605141803,1124530,0,2700.000
1753409326.137680710,1124530,0,2700.000
1753409326.670432900,1124530,0,2700.000
1753409327.203155568,1124530,0,2700.000
1753409327.735728946,1124530,0,2700.000
1753409328.268298736,1124530,0,2700.000
1753409328.800794252,1124530,0,2700.000
1753409329.333491607,1124530,0,2700.000
1753409329.865971870,1124530,0,2700.000
1753409330.398480272,1124530,0,2700.000
1753409330.931042405,1124530,0,2700.000
1753409331.463702782,1124530,0,2700.000
1753409331.996437552,1124530,0,2700.000
1753409332.529156490,1124530,0,2700.000
1753409333.062072536,1124530,0,2700.000
1753409333.594662385,1124530,0,2700.000
1753409334.127426214,1124530,0,2700.000
1753409334.659973735,1124530,0,2700.000
1753409335.192530555,1124530,0,2700.000
1753409335.725199767,1124530,0,2700.000
1753409336.257861885,1124530,0,2700.000
1753409336.790405877,1124530,0,2700.000
1753409337.322847316,1124530,0,2700.000
1753409337.855338058,1124530,0,2700.000
1753409338.387946723,1124530,0,2700.000
1753409338.920588177,1124530,0,2700.000
1753409339.453036769,1124530,0,2700.000
1753409339.985572283,1124530,0,2700.000
1753409340.518292298,1124530,0,2700.000
1753409341.051047165,1124530,0,2700.000
1753409341.584883716,1124530,0,2700.000
1753409342.118819332,1124530,0,2700.000
1753409342.651655788,1124530,0,2700.000
1753409343.184444083,1124530,0,2700.000
1753409343.717222799,1124530,0,2700.000
1753409344.250111542,1124530,0,2700.000
1753409344.783019505,1124530,4,2700.000
1753409345.317399541,1124530,0,2700.000
1753409345.850361896,1124530,0,2700.000
1753409346.383209794,1124530,0,2700.000
1753409346.915953295,1124530,0,2700.000
1753409347.448784517,1124530,0,2700.000
1753409347.981735728,1124530,0,2700.000
1753409348.514989306,1124530,0,2700.000
1753409349.047867966,1124530,0,2700.000
1753409349.581744936,1124530,0,2700.000
1753409350.115042926,1124530,0,2700.000
1753409350.648293396,1124530,0,2700.000
1753409351.181364193,1124530,0,2700.000
1753409351.715814211,1124530,0,2700.000
1753409352.248669661,1124530,0,2700.000
1753409352.781771883,1124530,0,2700.000
1753409353.314436517,1124530,0,2700.000
1753409353.847320686,1124530,0,2700.000
1753409354.380021374,1124530,0,2700.000
1753409354.912905201,1124530,0,2700.000
1753409355.445763935,1124530,0,2700.000
1753409355.978713461,1124530,0,2700.000
1753409356.511736527,1124530,0,2700.000
1753409357.044426865,1124530,0,2700.000
1753409357.577029402,1124530,0,2700.000
1753409358.109698255,1124530,0,2700.000
1753409358.643126484,1124530,0,2700.000
1753409359.177101131,1124530,0,2700.000
1753409359.709933355,1124530,0,2700.000
1753409360.242624174,1124530,0,2700.000
1753409360.775464637,1124530,0,2700.000
1753409361.308090420,1124530,0,2700.000
1753409361.841502702,1124530,0,2700.000
1753409362.374212622,1124530,0,2700.000
1753409362.906807997,1124530,0,2700.000
1753409363.439382533,1124530,0,2700.000
1753409363.972244629,1124530,0,2700.000
1753409364.505522157,1124530,0,2700.000
1753409365.038855681,1124530,0,2700.000
1753409365.572282023,1124530,0,2700.000
1753409366.105646492,1124530,0,2700.000
1753409366.639161802,1124530,0,2700.000
1753409367.172617883,1124530,0,2700.000
1753409367.706115079,1124530,0,2700.000
1753409368.239811584,1124530,0,2700.000
1753409368.772650964,1124530,0,2700.000
1753409369.305937451,1124530,0,2700.000
1753409369.839477001,1124530,0,2700.000
1753409370.372247528,1124530,0,2700.000
1753409370.905490800,1124530,0,2700.000
1753409371.439513409,1124530,0,2700.000
1753409371.972427975,1124530,0,2700.000
1753409372.505675021,1124530,0,2700.000
1753409373.038542771,1124530,0,2700.000
1753409373.571980939,1124530,0,2700.000
1753409374.105796274,1124530,0,2700.000
1753409374.639159648,1124530,0,2700.000
1753409375.172658079,1124530,0,2700.000
1753409375.706174637,1124530,0,2700.000
1753409376.238870109,1124530,0,2700.000
1753409376.772442286,1124530,0,2700.000
1753409377.305293685,1124530,0,2700.000
1753409377.838476389,1124530,0,2700.000
1753409378.371791660,1124530,0,2700.000
1753409378.905439622,1124530,0,2700.000
1753409379.439004295,1124530,0,2700.000
1753409379.972609370,1124530,0,2700.000
1753409380.505873295,1124530,0,2700.000
1753409381.039673480,1124530,0,2700.000
1753409381.573044451,1124530,0,2700.000
1753409382.106529617,1124530,0,2700.000
1753409382.639334687,1124530,0,2700.000
1753409383.172701868,1124530,0,2700.000
1753409383.706084048,1124530,0,2700.000
1753409384.239488788,1124530,0,2700.000
1753409384.773004973,1124530,0,2700.000
1753409385.306149830,1124530,0,2700.000
1753409385.839843870,1124530,0,2700.000
1753409386.373153253,1124530,0,2700.000
1753409386.905999722,1124530,0,2700.000
1753409387.438900271,1124530,0,2700.000
1753409387.972347861,1124530,0,2700.000
1753409388.505901838,1124530,0,2700.000
1753409389.039463249,1124530,0,2700.000
1753409389.572299687,1124530,0,2700.000
1753409390.105731668,1124530,0,2700.000
1753409390.639417527,1124530,0,2700.000
1753409391.172327678,1124530,0,2700.000
1753409391.706066551,1124530,0,2700.000
1753409392.239604096,1124530,0,2700.000
1753409392.772578673,1124530,0,2700.000
1753409393.306138085,1124530,0,2700.000
1753409393.839599023,1124530,0,2700.000
1753409394.372434401,1124530,0,2700.000
1753409394.905988619,1124530,0,2700.000
1753409395.439676141,1124530,0,2700.000
1753409395.973034833,1124530,0,2700.000
1753409396.506031952,1124530,0,2700.000
1753409397.039681094,1124530,0,2700.000
1753409397.573013859,1124530,0,2700.000
1753409398.106626907,1124530,0,2700.000
1753409398.640109408,1124530,0,2700.000
1753409399.173463716,1124530,0,2700.000
1753409399.707194020,1124530,0,2700.000
1753409400.240713635,1124530,0,2700.000
1753409400.773454773,1124530,0,2700.000
1753409401.307291273,1124530,0,2700.000
1753409401.840435237,1124530,0,2700.000
1753409402.373379452,1124530,0,2700.000
1753409402.906331578,1124530,0,2700.000
1753409403.439658897,1124530,0,2700.000
1753409403.972633514,1124530,0,2700.000
1753409404.506284572,1124530,0,2700.000
1753409405.039294967,1124530,0,2700.000
1753409405.572748915,1124530,0,2700.000
1753409406.106306356,1124530,0,2700.000
1753409406.639903247,1124530,0,2700.000
1753409407.172843559,1124530,0,2700.000
1753409407.706367060,1124530,0,2700.000
1753409408.239926289,1124530,0,2700.000
1753409408.773532387,1124530,0,2700.000
1753409409.307192449,1124530,0,2700.000
1753409409.840834506,1124530,0,2700.000
1753409410.374491543,1124530,0,2700.000
1753409410.907431315,1124530,0,2700.000
1753409411.440343316,1124530,0,2700.000
1753409411.973342777,1124530,0,2700.000
1753409412.506178901,1124530,0,2700.000
1753409413.040058025,1124530,0,2700.000
1753409413.573053926,1124530,0,2700.000
1753409414.106618875,1124530,0,2700.000
1753409414.640242614,1124530,0,2700.000
1753409415.173175262,1124530,0,2700.000
1753409415.706157384,1124530,0,2700.000
1753409416.239713258,1124530,0,2700.000
1753409416.773304096,1124530,0,2700.000
1753409417.306203019,1124530,0,2700.000
1753409417.839631822,1124530,0,2700.000
1753409418.373339298,1124530,0,2700.000
1753409418.906190839,1124530,0,2700.000
1753409419.439801534,1124530,0,2700.000
1753409419.972737416,1124530,0,2700.000
1753409420.506260070,1124530,0,2700.000
1753409421.039779475,1124530,0,2700.000
1753409421.573381077,1124530,0,2700.000
1753409422.107118581,1124530,0,2700.000
1753409422.640024613,1124530,0,2700.000
1753409423.172874542,1124530,0,2700.000
1753409423.706347645,1124530,0,2700.000
1753409424.240057235,1124530,0,2700.000
1753409424.773553771,1124530,0,2700.000
1753409425.306368311,1124530,0,2700.000
1753409425.840167745,1124530,4,2700.000
1753409426.374112032,1124530,4,2700.000
1753409426.907208620,1124530,4,2700.000
1753409427.440347504,1124530,4,2700.000
1753409427.973452715,1124530,4,2700.000
1753409428.507238174,1124530,4,2700.000
1753409429.040537434,1124530,4,2700.000
1753409429.574532435,1124530,4,2700.000
1753409430.107904931,1124530,4,2700.000
1753409430.641042624,1124530,4,2700.000
1753409431.174425905,1124530,4,2700.000
1753409431.707519410,1124530,4,2700.000
1753409432.240804408,1124530,4,2700.000
1753409432.774689133,1124530,4,2700.000
1753409433.307942428,1124530,4,2700.000
1753409433.841125389,1124530,4,2700.000
1753409434.374450637,1124530,4,2700.000
1753409434.907759526,1124530,4,2700.000
1753409435.441000140,1124530,4,2700.000
1753409435.974982604,1124530,4,2700.000
1753409436.508349144,1124530,4,2700.000
1753409437.041712576,1124530,4,2700.000
1753409437.574934678,1124530,4,2700.000
1753409438.107995540,1124530,4,2700.000
1753409438.641363292,1124530,4,2700.000
1753409439.174638425,1124530,4,2700.000
1753409439.708059974,1124530,4,2700.000
1753409440.241525729,1124530,4,2700.000
1753409440.774429219,1124530,4,2700.000
1753409441.307758452,1124530,4,2700.000
1753409441.840937323,1124530,4,2700.000
1753409442.374628155,1124530,4,2700.000
1753409442.907978871,1124530,4,2700.000
1753409443.441292837,1124530,4,2700.000
1753409443.974522285,1124530,4,2700.000
1753409444.507772782,1124530,4,2700.000
1753409445.041590102,1124530,4,2700.000
1753409445.574871007,1124530,4,2700.000
1753409446.108038452,1124530,4,2700.000
1753409446.641256050,1124530,4,2700.000
1753409447.174473642,1124530,4,2700.000
1753409447.707503312,1124530,4,2700.000
1753409448.241625099,1124530,4,2700.000
1753409448.774880265,1124530,4,2700.000
1753409449.308146126,1124530,4,2700.000
1753409449.841541932,1124530,4,2700.000
1753409450.374883373,1124530,4,2700.000
1753409450.908098065,1124530,4,2700.000
1753409451.441394937,1124530,4,2700.000
1753409451.974619756,1124530,4,2700.000
1753409452.507869974,1124530,4,2700.000
1753409453.041241684,1124530,4,2700.000
1753409453.574499522,1124530,4,2700.000
1753409454.107762829,1124530,4,2700.000
1753409454.641087411,1124530,4,2700.000
1753409455.174384051,1124530,4,2700.000
1753409455.707665029,1124530,4,2700.000
1753409456.240913712,1124530,4,2700.000
1753409456.774326791,1124530,4,2700.000
1753409457.308293839,1124530,4,2700.000
1753409457.841641146,1124530,4,2700.000
1753409458.374981007,1124530,4,2700.000
1753409458.908403577,1124530,4,2700.000
1753409459.441645637,1124530,4,2700.000
1753409459.975023639,1124530,4,2700.000
1753409460.508258808,1124530,4,2700.000
1753409461.041579455,1124530,4,2700.000
1753409461.575011360,1124530,4,2700.000
1753409462.108257574,1124530,4,2700.000
1753409462.641563783,1124530,4,2700.000
1753409463.174725204,1124530,4,2700.000
1753409463.708052381,1124530,4,2700.000
1753409464.241358208,1124530,4,2700.000
1753409464.774548906,1124530,4,2700.000
1753409465.307870730,1124530,4,2700.000
1753409465.841121960,1124530,4,2700.000
1753409466.374390957,1124530,4,2700.000
1753409466.908107406,1124530,4,2700.000
1753409467.441442846,1124530,4,2700.000
1753409467.974787523,1124530,4,2700.000
1753409468.508209066,1124530,4,2700.000
1753409469.041579742,1124530,4,2700.000
1753409469.575500194,1124530,4,2400.000
1753409470.109805949,1124530,4,2700.000
1753409470.643292019,1124530,4,2700.000
1753409471.176850355,1124530,4,2700.000
1753409471.710176977,1124530,4,2700.000
1753409472.243596607,1124530,4,2700.000
1753409472.776907803,1124530,4,2700.000
1753409473.310204901,1124530,4,2700.000
1753409473.843414370,1124530,4,2700.000
1753409474.376804086,1124530,4,2700.000
1753409474.910062663,1124530,4,2700.000
1753409475.443340890,1124530,4,2700.000
1753409475.976839675,1124530,4,2700.000
1753409476.510527984,1124530,4,2700.000
1753409477.043940574,1124530,4,2700.000
1753409477.577292003,1124530,4,2700.000
1753409478.110606773,1124530,4,2700.000
1753409478.644061544,1124530,4,2700.000
1753409479.177297494,1124530,4,2700.000
1753409479.710526359,1124530,4,2700.000
1753409480.243766181,1124530,4,2700.000
1753409480.776926228,1124530,4,2700.000
1753409481.310372265,1124530,4,2700.000
1753409481.843688505,1124530,4,2700.000
1753409482.377030549,1124530,4,2700.000
1753409482.910397040,1124530,4,2700.000
1753409483.443898542,1124530,4,2700.000
1753409483.977202990,1124530,4,2700.000
1753409484.510330835,1124530,4,2700.000
1753409485.043556262,1124530,4,2700.000
1753409485.576846513,1124530,4,2700.000
1753409486.110301524,1124530,4,2700.000
1753409486.643672069,1124530,4,2700.000
1753409487.177144722,1124530,4,2700.000
1753409487.710708676,1124530,4,2700.000
1753409488.244169329,1124530,0,2700.000
1753409488.777488719,1124530,4,2700.000
1753409489.310732282,1124530,4,2700.000
1753409489.843944655,1124530,4,2700.000
1753409490.376888657,1124530,4,2700.000
1753409490.910170020,1124530,4,2700.000
1753409491.443895319,1124530,4,2700.000
1753409491.977156366,1124530,4,2700.000
1753409492.510481714,1124530,4,2700.000
1753409493.043745793,1124530,4,2700.000
1753409493.576946446,1124530,4,2700.000
1753409494.110268831,1124530,4,2700.000
1753409494.643544708,1124530,4,2700.000
1753409495.177812734,1124530,4,2700.000
1753409495.711566376,1124530,4,2700.000
1753409496.244978658,1124530,4,2700.000
1753409496.778679336,1124530,4,2700.000
1753409497.312136116,1124530,4,2700.000
1753409497.845680774,1124530,4,2700.000
1753409498.379260236,1124530,4,2700.000
1753409498.912510786,1124530,4,2700.000
1753409499.446250627,1124530,4,2700.000
1753409499.979478937,1124530,4,2700.000
1753409500.512732908,1124530,4,2700.000
1753409501.046000787,1124530,4,2700.000
1753409501.579292362,1124530,4,2700.000
1753409502.112905727,1124530,4,2700.000
1753409502.646667853,1124530,4,2700.000
1753409503.179874072,1124530,4,2700.000
1753409503.713109283,1124530,4,2700.000
1753409504.246941115,1124530,4,2700.000
1753409504.780093460,1124530,4,2700.000
1753409505.313447217,1124530,4,2700.000
1753409505.846962888,1124530,4,2700.000
1753409506.380351143,1124530,4,2700.000
1753409506.913779077,1124530,4,2700.000
1753409507.447253857,1124530,4,2700.000
1753409507.980491641,1124530,4,2700.000
1753409508.513746046,1124530,4,2700.000
1753409509.046976380,1124530,4,2700.000
1753409509.580316791,1124530,4,2700.000
1753409510.113577233,1124530,4,2700.000
1753409510.646750522,1124530,4,2700.000
1753409511.179936232,1124530,4,2700.000
1753409511.714149842,1124530,4,2700.000
1753409512.247659114,1124530,4,2700.000
1753409512.781017303,1124530,4,2700.000
1753409513.314291749,1124530,4,2700.000
1753409513.847561861,1124530,4,2700.000
1753409514.380924898,1124530,4,2700.000
1753409514.914380545,1124530,4,2700.000
1753409515.447898210,1124530,4,2700.000
1753409515.981292495,1124530,4,2700.000
1753409516.514601530,1124530,4,2700.000
1753409517.048027307,1124530,4,2700.000
1753409517.581303039,1124530,4,2700.000
1753409518.114590312,1124530,4,2700.000
1753409518.648177602,1124530,4,2700.000
1753409519.181772904,1124530,4,2700.000
1753409519.715015861,1124530,4,2700.000
1753409520.248381810,1124530,4,2700.000
1753409520.781655779,1124530,4,2700.000
1753409521.314898896,1124530,4,2700.000
1753409521.848211213,1124530,4,2700.000
1753409522.381304523,1124530,4,2700.000
1753409522.914627869,1124530,4,2700.000
1753409523.447741126,1124530,4,2700.000
1753409523.981140780,1124530,4,2700.000
1753409524.514486107,1124530,4,2700.000
1753409525.048108692,1124530,4,2700.000
1753409525.581402178,1124530,4,2700.000
1753409526.114676301,1124530,4,2700.000
1753409526.647910931,1124530,4,2700.000
1753409527.181159686,1124530,4,2700.000
1753409527.714444629,1124530,4,2700.000
1753409528.247733895,1124530,4,2700.000
1753409528.781046903,1124530,4,2700.000
1753409529.315418295,1124530,4,2700.000
1753409529.849188887,1124530,4,2700.000
1753409530.382446598,1124530,4,2700.000
1753409530.915735852,1124530,4,2700.000
1753409531.449057202,1124530,4,2700.000
1753409531.982784418,1124530,4,2700.000
1753409532.516034184,1124530,4,2700.000
1753409533.049332610,1124530,4,2700.000
1753409533.582836113,1124530,4,2700.000
1753409534.116258645,1124530,4,2700.000
1753409534.649697721,1124530,4,2700.000
1753409535.183134288,1124530,4,2700.000
1753409535.716481520,1124530,4,2700.000
1753409536.249808904,1124530,4,2700.000
1753409536.783294853,1124530,4,2700.000
1753409537.316625290,1124530,4,2700.000
1753409537.849998771,1124530,4,2700.000
1753409538.383351581,1124530,4,2700.000
1753409538.916721182,1124530,4,2700.000
1753409539.450123060,1124530,4,2700.000
1753409539.983372598,1124530,4,2700.000
1753409540.516759751,1124530,4,2700.000
1753409541.049947206,1124530,4,2700.000
1753409541.583196518,1124530,4,2700.000
1753409542.116366362,1124530,4,2700.000
1753409542.649748480,1124530,4,2700.000
1753409543.183167230,1124530,4,2700.000
1753409543.717672260,1124530,4,2700.000
1753409544.251460448,1124530,4,2700.000
1753409544.784908779,1124530,4,2700.000
1753409545.318376404,1124530,4,2700.000
1753409545.851828390,1124530,4,2700.000
1753409546.385220703,1124530,4,2700.000
1753409546.918697389,1124530,4,2700.000
1753409547.452469862,1124530,4,2700.000
1753409547.986063440,1124530,4,2700.000
1753409548.520475716,1124530,4,2700.000
1753409549.053974242,1124530,4,2700.000
1753409549.587374271,1124530,4,2700.000
1753409550.120756180,1124530,4,2700.000
1753409550.654154974,1124530,4,2700.000
1753409551.187514943,1124530,4,2700.000
1753409551.720933747,1124530,4,2700.000
1753409552.254965586,1124530,4,2700.000
1753409552.788448792,1124530,4,2700.000
1753409553.321995003,1124530,4,2700.000
1753409553.855461503,1124530,4,2700.000
1753409554.388808243,1124530,4,2700.000
1753409554.922318642,1124530,4,2700.000
1753409555.455547202,1124530,4,2700.000
1753409555.988935354,1124530,4,2700.000
1753409556.522195527,1124530,4,2700.000
1753409557.055469807,1124530,4,2700.000
1753409557.588856051,1124530,4,2700.000
1753409558.122257383,1124530,4,2700.000
1753409558.655457406,1124530,4,2700.000
1753409559.188739376,1124530,4,2700.000
1753409559.722725949,1124530,4,2700.000
1753409560.255955596,1124530,4,2700.000
1753409560.789449368,1124530,4,2700.000
1753409561.323181491,1124530,4,2700.000
1753409561.856502010,1124530,4,2700.000
1753409562.389467859,1124530,4,2700.000
1753409562.922934672,1124530,4,2700.000
1753409563.456314051,1124530,4,2700.000
1753409563.989823641,1124530,4,2700.000
1753409564.523487361,1124530,4,2700.000
1753409565.056764773,1124530,7,2700.000
1753409565.589958499,1124530,7,2700.000
1753409566.123175732,1124530,7,2700.000
1753409566.656563933,1124530,7,2700.000
1753409567.189782816,1124530,7,2700.000
1753409567.724004165,1124530,7,2700.000
1753409568.258085595,1124530,7,2700.000
1753409568.792290919,1124530,7,2700.000
1753409569.326383901,1124530,7,2700.000
1753409569.859792048,1124530,7,2700.000
1753409570.393011713,1124530,7,2700.000
1753409570.927168732,1124530,7,2700.000
1753409571.460604856,1124530,7,2700.000
1753409571.994056431,1124530,7,2700.000
1753409572.527522464,1124530,7,2700.000
1753409573.060879247,1124530,7,2700.000
1753409573.594286706,1124530,7,2700.000
1753409574.127636963,1124530,7,2700.000
1753409574.660746469,1124530,7,2700.000
1753409575.193971591,1124530,7,2700.000
1753409575.727323992,1124530,7,2700.000
1753409576.260640352,1124530,7,2700.000
1753409576.793939811,1124530,7,2700.000
1753409577.327207456,1124530,7,2700.000
1753409577.861018511,1124530,7,2700.000
1753409578.394379799,1124530,7,2700.000
1753409578.927502085,1124530,7,2700.000
1753409579.460632959,1124530,7,2700.000
1753409579.993929497,1124530,7,2700.000
1753409580.527148863,1124530,7,2700.000
1753409581.060390674,1124530,7,2700.000
1753409581.593765833,1124530,7,2700.000
1753409582.127088019,1124530,7,2700.000
1753409582.660374021,1124530,7,2700.000
1753409583.193952589,1124530,7,2700.000
1753409583.727065779,1124530,7,2700.000
1753409584.260763664,1124530,7,2700.000
1753409584.793797336,1124530,7,2700.000
1753409585.327120786,1124530,7,2700.000
1753409585.860335365,1124530,7,2700.000
1753409586.393570638,1124530,7,2700.000
1753409586.926939367,1124530,7,2700.000
1753409587.460107788,1124530,7,2700.000
1753409587.994197351,1124530,7,2700.000
1753409588.527502424,1124530,7,2700.000
1753409589.061010400,1124530,7,2700.000
1753409589.594241809,1124530,7,2700.000
1753409590.127566389,1124530,7,2700.000
1753409590.660790411,1124530,7,2700.000
1753409591.194174603,1124530,7,2700.000
1753409591.727260906,1124530,7,2700.000
1753409592.261284219,1124530,7,2700.000
1753409592.794572794,1124530,7,2700.000
1753409593.328022337,1124530,7,2700.000
1753409593.861279354,1124530,7,2700.000
1753409594.394425090,1124530,7,2700.000
1753409594.927630348,1124530,7,2700.000
1753409595.460859927,1124530,7,2700.000
1753409595.994688936,1124530,7,2700.000
1753409596.528013120,1124530,7,2700.000
1753409597.061263248,1124530,7,2700.000
1753409597.595019703,1124530,7,2700.000
1753409598.128364496,1124530,7,2700.000
1753409598.661563156,1124530,7,2700.000
1753409599.194766080,1124530,7,2700.000
1753409599.727881595,1124530,7,2700.000
1753409600.261308735,1124530,7,2700.000
1753409600.794495067,1124530,7,2700.000
1753409601.327828760,1124530,7,2700.000
1753409601.860996642,1124530,7,2700.000
1753409602.394357800,1124530,7,2700.000
1753409602.928060006,1124530,7,2700.000
1753409603.461264785,1124530,7,2700.000
1753409603.994575223,1124530,7,2700.000
1753409604.527822017,1124530,7,2700.000
1753409605.061186355,1124530,7,2700.000
1753409605.594539400,1124530,7,2700.000
1753409606.127945573,1124530,7,2700.000
1753409606.661167734,1124530,7,2700.000
1753409607.194852737,1124530,7,2700.000
1753409607.728047209,1124530,7,2700.000
1753409608.261331443,1124530,7,2700.000
1753409608.794534663,1124530,7,2700.000
1753409609.327840290,1124530,7,2700.000
1753409609.860976518,1124530,7,2700.000
1753409610.394477861,1124530,7,2700.000
1753409610.927889514,1124530,7,2700.000
1753409611.461160304,1124530,7,2700.000
1753409611.994498192,1124530,7,2700.000
1753409612.527987145,1124530,7,2700.000
1753409613.062244580,1124530,7,2700.000
1753409613.595520017,1124530,7,2700.000
1753409614.128751539,1124530,7,2700.000
1753409614.661763013,1124530,7,2700.000
1753409615.194996788,1124530,7,2700.000
