timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1067371
1753405908.876691386,1067371,7,2700.000
1753405909.412613430,1067371,7,2700.000
1753405909.949218868,1067371,7,2700.000
1753405910.483715915,1067371,7,2700.000
1753405911.018070929,1067371,7,2700.000
1753405911.552288183,1067371,7,2700.000
1753405912.086519247,1067371,7,2700.000
1753405912.620651932,1067371,7,2700.000
1753405913.153868967,1067371,7,2700.000
1753405913.686796909,1067371,7,2700.000
1753405914.219814056,1067371,7,2700.000
1753405914.752803469,1067371,7,2700.000
1753405915.285708712,1067371,7,2700.000
1753405915.818660251,1067371,7,2700.000
1753405916.351698614,1067371,7,2700.000
1753405916.884942944,1067371,7,2700.000
1753405917.418126251,1067371,7,2700.000
1753405917.950985410,1067371,7,2700.000
1753405918.484693948,1067371,7,2700.000
1753405919.018395492,1067371,7,2700.000
1753405919.551341881,1067371,7,2700.000
1753405920.084148762,1067371,7,2700.000
1753405920.616880693,1067371,7,2700.000
1753405921.149736842,1067371,7,2700.000
1753405921.682570007,1067371,7,2700.000
1753405922.215377360,1067371,7,2700.000
1753405922.747933077,1067371,7,2700.000
1753405923.280589304,1067371,7,2700.000
1753405923.813238238,1067371,7,2700.000
1753405924.345852263,1067371,7,2700.000
1753405924.878930729,1067371,7,2700.000
1753405925.411609954,1067371,7,2700.000
1753405925.944238175,1067371,7,2700.000
1753405926.477690262,1067371,7,2700.000
1753405927.010422302,1067371,7,2700.000
1753405927.542999467,1067371,7,2700.000
1753405928.076889705,1067371,7,2700.000
1753405928.610214780,1067371,7,2700.000
1753405929.142824579,1067371,7,2700.000
1753405929.676062959,1067371,7,2700.000
1753405930.208855221,1067371,7,2700.000
1753405930.741522947,1067371,7,2700.000
1753405931.275106047,1067371,7,2700.000
1753405931.808620247,1067371,7,2700.000
1753405932.342237723,1067371,7,2700.000
1753405932.874920450,1067371,7,2700.000
1753405933.408241059,1067371,7,2700.000
1753405933.941735427,1067371,7,2700.000
1753405934.475156469,1067371,7,2700.000
1753405935.008529351,1067371,7,2700.000
1753405935.541869490,1067371,7,2700.000
1753405936.075463575,1067371,7,2700.000
1753405936.608384914,1067371,7,2700.000
1753405937.142111738,1067371,7,2700.000
1753405937.675483212,1067371,7,2700.000
1753405938.209342254,1067371,7,2700.000
1753405938.742576189,1067371,7,2700.000
1753405939.275705649,1067371,7,2700.000
1753405939.808285176,1067371,7,2700.000
1753405940.341471320,1067371,7,2700.000
1753405940.874975702,1067371,7,2700.000
1753405941.408263120,1067371,7,2700.000
1753405941.941865910,1067371,7,2700.000
1753405942.475220331,1067371,7,2700.000
1753405943.008835993,1067371,7,2700.000
1753405943.542343536,1067371,7,2700.000
1753405944.075186787,1067371,7,2700.000
1753405944.608479190,1067371,7,2700.000
1753405945.141955935,1067371,7,2700.000
1753405945.675533793,1067371,7,2700.000
1753405946.208922441,1067371,7,2700.000
1753405946.741644956,1067371,7,2700.000
1753405947.275106039,1067371,7,2700.000
1753405947.808344746,1067371,7,2700.000
1753405948.341825996,1067371,7,2700.000
1753405948.875500507,1067371,7,2700.000
1753405949.409341986,1067371,7,2700.000
1753405949.942377823,1067371,7,2700.000
1753405950.476112507,1067371,7,2700.000
1753405951.010175971,1067371,7,2700.000
1753405951.543576810,1067371,7,2700.000
1753405952.076847121,1067371,7,2700.000
1753405952.609672215,1067371,7,2700.000
1753405953.142646019,1067371,7,2700.000
1753405953.676324882,1067371,7,2700.000
1753405954.209195637,1067371,7,2700.000
1753405954.742030721,1067371,7,2700.000
1753405955.275540162,1067371,7,2700.000
1753405955.809363853,1067371,7,2700.000
1753405956.342969276,1067371,7,2700.000
1753405956.876663705,1067371,7,2700.000
1753405957.410129766,1067371,7,2700.000
1753405957.942791767,1067371,7,2700.000
1753405958.475516501,1067371,7,2700.000
1753405959.009097104,1067371,7,2700.000
1753405959.541939205,1067371,7,2700.000
1753405960.075420107,1067371,7,2700.000
1753405960.608938571,1067371,7,2700.000
1753405961.142334803,1067371,7,2700.000
1753405961.675210724,1067371,7,2700.000
1753405962.208699232,1067371,7,2700.000
1753405962.742374007,1067371,7,2700.000
1753405963.275453916,1067371,7,2700.000
1753405963.808849178,1067371,7,2700.000
1753405964.342326153,1067371,7,2700.000
1753405964.875289267,1067371,7,2700.000
1753405965.408776688,1067371,7,2700.000
1753405965.942617640,1067371,7,2700.000
1753405966.476153987,1067371,7,2700.000
1753405967.009818339,1067371,7,2700.000
1753405967.542582355,1067371,7,2700.000
1753405968.076204906,1067371,7,2700.000
1753405968.609027347,1067371,7,2700.000
1753405969.142421311,1067371,7,2700.000
1753405969.675391923,1067371,7,2700.000
1753405970.209162910,1067371,7,2700.000
1753405970.742702482,1067371,7,2700.000
1753405971.275650414,1067371,7,2700.000
1753405971.809054911,1067371,7,2700.000
1753405972.342662631,1067371,7,2700.000
1753405972.875536837,1067371,7,2700.000
1753405973.408992528,1067371,7,2700.000
1753405973.942595765,1067371,7,2700.000
1753405974.476829909,1067371,7,2700.000
1753405975.010326470,1067371,7,2700.000
1753405975.543139403,1067371,7,2700.000
1753405976.076597068,1067371,7,2700.000
1753405976.609860416,1067371,7,2700.000
1753405977.143264696,1067371,7,2700.000
1753405977.676034869,1067371,7,2700.000
1753405978.209443863,1067371,7,2700.000
1753405978.742981487,1067371,7,2700.000
1753405979.276498609,1067371,7,2700.000
1753405979.809895867,1067371,7,2700.000
1753405980.342759104,1067371,7,2700.000
1753405980.876352371,1067371,7,2700.000
1753405981.409225873,1067371,7,2700.000
1753405981.942787579,1067371,7,2700.000
1753405982.475730751,1067371,7,2700.000
1753405983.009222978,1067371,7,2700.000
1753405983.542789422,1067371,7,2700.000
1753405984.075617341,1067371,7,2700.000
1753405984.609159339,1067371,7,2700.000
1753405985.142814933,1067371,7,2700.000
1753405985.676324629,1067371,7,2700.000
1753405986.209831921,1067371,7,2700.000
1753405986.742643238,1067371,7,2700.000
1753405987.276191060,1067371,7,2700.000
1753405987.809122469,1067371,7,2700.000
1753405988.342582554,1067371,7,2700.000
1753405988.875914635,1067371,7,2700.000
1753405989.409292735,1067371,7,2700.000
1753405989.942836799,1067371,7,2700.000
1753405990.475806079,1067371,7,2700.000
1753405991.009261344,1067371,7,2700.000
1753405991.542806138,1067371,7,2700.000
1753405992.076160719,1067371,7,2700.000
1753405992.609741492,1067371,7,2700.000
1753405993.143211396,1067371,7,2700.000
1753405993.676795460,1067371,7,2700.000
1753405994.210551380,1067371,7,2700.000
1753405994.743490696,1067371,7,2700.000
1753405995.276484346,1067371,7,2700.000
1753405995.809997531,1067371,7,2700.000
1753405996.342736099,1067371,7,2700.000
1753405996.876566805,1067371,7,2700.000
1753405997.410123768,1067371,7,2700.000
1753405997.943600747,1067371,7,2700.000
1753405998.476476809,1067371,7,2700.000
1753405999.009386279,1067371,7,2700.000
1753405999.542931748,1067371,7,2700.000
1753406000.076408396,1067371,7,2700.000
1753406000.609833320,1067371,7,2700.000
1753406001.142892510,1067371,7,2700.000
1753406001.676519997,1067371,7,2700.000
1753406002.209560232,1067371,7,2700.000
1753406002.743032562,1067371,7,2700.000
1753406003.276541791,1067371,7,2700.000
1753406003.810089181,1067371,7,2700.000
