timestamp,pid,core,frequency(MHz)
1753412798.774110711,1184638,3,2700.000
1753412799.307638709,1184638,3,2700.000
1753412799.841044132,1184638,3,2700.000
1753412800.375189832,1184638,3,2700.000
1753412800.908764327,1184638,3,2700.000
1753412801.442296596,1184638,3,2700.000
1753412801.976677805,1184638,3,2700.000
1753412802.511049035,1184638,3,2700.000
1753412803.044468532,1184638,3,2700.000
1753412803.577764012,1184638,3,2700.000
1753412804.111723630,1184638,3,2700.000
1753412804.645048994,1184638,3,2700.000
1753412805.178352172,1184638,3,2700.000
1753412805.711625369,1184638,3,2700.000
1753412806.244955044,1184638,3,2700.000
1753412806.778450362,1184638,3,2700.000
1753412807.311945681,1184638,3,2700.000
1753412807.845306222,1184638,3,2700.000
1753412808.378606298,1184638,3,2700.000
1753412808.912786018,1184638,3,2700.000
1753412809.446497227,1184638,3,2700.000
1753412809.979961485,1184638,3,2700.000
1753412810.513089507,1184638,3,2700.000
1753412811.046426703,1184638,3,2700.000
1753412811.579744239,1184638,3,2700.000
1753412812.113157033,1184638,3,2700.000
1753412812.646433705,1184638,3,2700.000
1753412813.179736091,1184638,3,2700.000
1753412813.713582085,1184638,3,2700.000
1753412814.247006566,1184638,3,2700.000
1753412814.780321179,1184638,3,2700.000
1753412815.313736041,1184638,3,2700.000
1753412815.847057811,1184638,3,2700.000
1753412816.380412409,1184638,3,2700.000
1753412816.914048873,1184638,3,2700.000
1753412817.447543142,1184638,3,2700.000
1753412817.981373789,1184638,3,2700.000
1753412818.514778735,1184638,3,2700.000
1753412819.048626178,1184638,3,2700.000
1753412819.582282726,1184638,3,2700.000
1753412820.115624382,1184638,3,2700.000
1753412820.649569991,1184638,3,2700.000
1753412821.182779574,1184638,3,2700.000
1753412821.716495428,1184638,3,2700.000
1753412822.249818708,1184638,3,2700.000
1753412822.783121567,1184638,3,2700.000
1753412823.316547642,1184638,3,2700.000
1753412823.849907179,1184638,3,2700.000
1753412824.383221323,1184638,3,2700.000
1753412824.916607737,1184638,3,2700.000
1753412825.449901520,1184638,3,2700.000
1753412825.982985228,1184638,3,2700.000
1753412826.516252156,1184638,3,2700.000
1753412827.049984410,1184638,3,2700.000
1753412827.583243744,1184638,3,2700.000
1753412828.116469168,1184638,3,2700.000
1753412828.650109854,1184638,3,2700.000
1753412829.183424805,1184638,3,2700.000
1753412829.716623516,1184638,3,2700.000
1753412830.250007031,1184638,3,2700.000
1753412830.783359141,1184638,3,2700.000
1753412831.316750072,1184638,3,2700.000
1753412831.849993778,1184638,3,2700.000
1753412832.383387396,1184638,3,2700.000
1753412832.916621263,1184638,3,2700.000
1753412833.449891206,1184638,3,2700.000
1753412833.984171765,1184638,3,2700.000
1753412834.517688461,1184638,3,2700.000
1753412835.050977585,1184638,3,2700.000
1753412835.584328358,1184638,3,2700.000
1753412836.117658408,1184638,3,2700.000
1753412836.650929637,1184638,3,2700.000
1753412837.184392384,1184638,3,2700.000
1753412837.717765485,1184638,3,2700.000
1753412838.252145335,1184638,3,2700.000
1753412838.785808700,1184638,3,2700.000
1753412839.319031331,1184638,3,2700.000
1753412839.852437263,1184638,3,2700.000
1753412840.386962797,1184638,3,2700.000
1753412840.920662900,1184638,3,2700.000
1753412841.454134871,1184638,3,2700.000
1753412841.987528760,1184638,3,2700.000
1753412842.521490368,1184638,3,2700.000
1753412843.056031297,1184638,3,2700.000
1753412843.589656688,1184638,3,2700.000
1753412844.123109903,1184638,3,2700.000
1753412844.656651161,1184638,3,2700.000
1753412845.190068222,1184638,3,2700.000
1753412845.723607918,1184638,3,2700.000
1753412846.257736155,1184638,3,2700.000
1753412846.791196107,1184638,3,2700.000
1753412847.324720152,1184638,3,2700.000
1753412847.859004735,1184638,3,2700.000
1753412848.392777076,1184638,3,2700.000
1753412848.927350419,1184638,3,2700.000
1753412849.461917009,1184638,3,2700.000
1753412849.995417989,1184638,3,2700.000
1753412850.529578578,1184638,3,2700.000
1753412851.063122769,1184638,3,2700.000
1753412851.596560581,1184638,3,2700.000
1753412852.129910049,1184638,3,2700.000
1753412852.663481118,1184638,3,2700.000
1753412853.196838404,1184638,3,2700.000
1753412853.730290227,1184638,3,2700.000
1753412854.263663848,1184638,3,2700.000
1753412854.797134992,1184638,3,2700.000
1753412855.330307818,1184638,3,2700.000
1753412855.863681861,1184638,3,2700.000
1753412856.396939705,1184638,3,2700.000
1753412856.930472098,1184638,3,2700.000
1753412857.463750986,1184638,3,2700.000
1753412857.997627434,1184638,3,2700.000
1753412858.531601565,1184638,3,2700.000
1753412859.064877789,1184638,3,2700.000
1753412859.598178265,1184638,3,2700.000
1753412860.131563737,1184638,3,2700.000
1753412860.664989092,1184638,3,2700.000
1753412861.198678335,1184638,3,2700.000
1753412861.731981038,1184638,3,2700.000
1753412862.265763255,1184638,3,2700.000
1753412862.799423479,1184638,3,2700.000
1753412863.332825910,1184638,3,2700.000
1753412863.866008065,1184638,3,2700.000
1753412864.399877104,1184638,3,2700.000
1753412864.933253763,1184638,3,2700.000
1753412865.467092120,1184638,3,2700.000
1753412866.000349373,1184638,3,2700.000
1753412866.533742949,1184638,3,2700.000
1753412867.067169012,1184638,3,2700.000
1753412867.600683119,1184638,3,2700.000
1753412868.134070905,1184638,3,2700.000
1753412868.667447648,1184638,3,2700.000
1753412869.201188186,1184638,3,2700.000
1753412869.734905316,1184638,3,2700.000
1753412870.268370745,1184638,3,2700.000
1753412870.801781381,1184638,3,2700.000
1753412871.335010281,1184638,3,2700.000
1753412871.868411498,1184638,3,2700.000
1753412872.401811253,1184638,3,2700.000
1753412872.935217121,1184638,3,2700.000
1753412873.468627399,1184638,3,2700.000
1753412874.001907968,1184638,3,2700.000
1753412874.535173648,1184638,3,2700.000
1753412875.068806168,1184638,3,2700.000
1753412875.602260920,1184638,3,2700.000
1753412876.135720443,1184638,3,2700.000
1753412876.668945200,1184638,3,2700.000
1753412877.202343837,1184638,3,2700.000
1753412877.735701030,1184638,3,2700.000
1753412878.269124119,1184638,3,2700.000
1753412878.802476583,1184638,3,2700.000
1753412879.335942041,1184638,3,2700.000
1753412879.869531197,1184638,3,2700.000
1753412880.402953026,1184638,3,2700.000
1753412880.936532463,1184638,3,2700.000
1753412881.470035020,1184638,3,2700.000
1753412882.003426408,1184638,3,2700.000
1753412882.537921906,1184638,3,2700.000
1753412883.071813592,1184638,3,2700.000
1753412883.605344631,1184638,3,2700.000
1753412884.139504033,1184638,3,2700.000
1753412884.673122855,1184638,3,2700.000
1753412885.207118840,1184638,3,2700.000
1753412885.740579396,1184638,3,2700.000
1753412886.273991390,1184638,3,2700.000
1753412886.808137688,1184638,3,2700.000
1753412887.341543933,1184638,3,2700.000
1753412887.875554530,1184638,3,2700.000
1753412888.409028476,1184638,3,2700.000
1753412888.942496149,1184638,3,2700.000
1753412889.475886923,1184638,3,2700.000
1753412890.009313051,1184638,3,2700.000
1753412890.543023650,1184638,3,2700.000
1753412891.077259377,1184638,3,2700.000
1753412891.611502341,1184638,3,2700.000
1753412892.145836735,1184638,3,2700.000
1753412892.679086901,1184638,3,2700.000
1753412893.213555253,1184638,3,2700.000
1753412893.747109952,1184638,3,2700.000
1753412894.280360780,1184638,3,2700.000
1753412894.814264684,1184638,3,2700.000
1753412895.347718054,1184638,3,2700.000
1753412895.881325905,1184638,3,2700.000
1753412896.414737449,1184638,3,2700.000
1753412896.948351073,1184638,3,2700.000
1753412897.481664615,1184638,3,2700.000
1753412898.014784617,1184638,3,2700.000
1753412898.548159668,1184638,3,2700.000
1753412899.081454212,1184638,3,2700.000
1753412899.614843193,1184638,3,2700.000
1753412900.148382846,1184638,3,2700.000
1753412900.681833817,1184638,3,2700.000
1753412901.215128003,1184638,3,2700.000
1753412901.748582922,1184638,3,2700.000
1753412902.281957957,1184638,3,2700.000
1753412902.815252585,1184638,3,2700.000
1753412903.348455143,1184638,3,2700.000
1753412903.881925216,1184638,3,2700.000
1753412904.415268387,1184638,3,2700.000
1753412904.948625327,1184638,3,2700.000
1753412905.482020346,1184638,3,2700.000
1753412906.015432120,1184638,3,2700.000
1753412906.548770664,1184638,3,2700.000
1753412907.082182920,1184638,3,2700.000
1753412907.615607883,1184638,3,2700.000
1753412908.149901929,1184638,3,2700.000
1753412908.683715961,1184638,3,2700.000
1753412909.217085170,1184638,3,2700.000
1753412909.750357399,1184638,3,2700.000
1753412910.283713623,1184638,3,2700.000
1753412910.816915146,1184638,3,2700.000
1753412911.350178578,1184638,3,2700.000
1753412911.883434735,1184638,3,2700.000
1753412912.416614836,1184638,3,2700.000
1753412912.949853057,1184638,3,2700.000
1753412913.483136914,1184638,3,2700.000
1753412914.016411171,1184638,3,2700.000
1753412914.549838286,1184638,3,2700.000
1753412915.084062353,1184638,3,2700.000
1753412915.617411167,1184638,3,2700.000
1753412916.150706891,1184638,3,2700.000
1753412916.684414670,1184638,3,2700.000
1753412917.217650470,1184638,1,2700.000
1753412917.750937197,1184638,1,2700.000
1753412918.284349785,1184638,1,2700.000
1753412918.817703011,1184638,1,2700.000
1753412919.350953564,1184638,1,2700.000
1753412919.884303223,1184638,1,2700.000
1753412920.417548687,1184638,1,2700.000
1753412920.950716169,1184638,4,2700.000
1753412921.483413738,1184638,4,2700.000
1753412922.016290799,1184638,4,2700.000
1753412922.548913394,1184638,4,2700.000
1753412923.081629322,1184638,4,2700.000
1753412923.614482996,1184638,4,2700.000
1753412924.147197843,1184638,4,2700.000
1753412924.679990873,1184638,4,2700.000
1753412925.212827654,1184638,4,2700.000
1753412925.745728007,1184638,4,2700.000
1753412926.278631587,1184638,4,2700.000
1753412926.811372511,1184638,4,2700.000
1753412927.344146063,1184638,4,2700.000
1753412927.877008760,1184638,4,2700.000
1753412928.410413742,1184638,4,2700.000
1753412928.943884601,1184638,0,2700.000
1753412929.477029165,1184638,0,2700.000
1753412930.010203430,1184638,0,2700.000
1753412930.543376092,1184638,0,2700.000
1753412931.077292758,1184638,0,2700.000
1753412931.610622988,1184638,0,2700.000
1753412932.143900510,1184638,0,2700.000
1753412932.678135898,1184638,0,2700.000
1753412933.211760560,1184638,0,2700.000
1753412933.745025978,1184638,0,2700.000
1753412934.278305305,1184638,0,2700.000
1753412934.811719172,1184638,0,2700.000
1753412935.345065639,1184638,0,2700.000
1753412935.878464776,1184638,0,2700.000
1753412936.411778798,1184638,0,2700.000
1753412936.945873157,1184638,0,2700.000
1753412937.479244218,1184638,0,2700.000
1753412938.012372435,1184638,0,2700.000
1753412938.545605831,1184638,0,2700.000
1753412939.078907449,1184638,0,2700.000
1753412939.612348016,1184638,0,2700.000
1753412940.145946831,1184638,0,2700.000
1753412940.679351965,1184638,0,2700.000
1753412941.213090611,1184638,0,2700.000
1753412941.747058453,1184638,0,2700.000
1753412942.280527541,1184638,0,2700.000
1753412942.814442775,1184638,0,2700.000
1753412943.349537776,1184638,0,2700.000
1753412943.883550313,1184638,0,2700.000
1753412944.416949919,1184638,0,2700.000
1753412944.950344635,1184638,0,2700.000
1753412945.483587698,1184638,0,2700.000
1753412946.017143449,1184638,0,2700.000
1753412946.550439082,1184638,0,2700.000
1753412947.083866307,1184638,0,2700.000
1753412947.617922879,1184638,0,2700.000
1753412948.151314191,1184638,0,2700.000
1753412948.684736227,1184638,0,2700.000
1753412949.218099763,1184638,0,2700.000
1753412949.751513804,1184638,0,2700.000
1753412950.284898585,1184638,0,2700.000
1753412950.818198650,1184638,0,2700.000
1753412951.351551586,1184638,0,2700.000
1753412951.885184102,1184638,0,2700.000
1753412952.418584437,1184638,0,2700.000
1753412952.952758256,1184638,0,2700.000
1753412953.486967870,1184638,0,2700.000
1753412954.020389651,1184638,0,2700.000
1753412954.554220340,1184638,0,2700.000
1753412955.087555843,1184638,0,2700.000
1753412955.620920527,1184638,0,2700.000
1753412956.154403236,1184638,0,2700.000
1753412956.687762229,1184638,0,2700.000
1753412957.221706877,1184638,0,2700.000
1753412957.754959010,1184638,0,2700.000
1753412958.289198791,1184638,0,2700.000
1753412958.822862778,1184638,0,2700.000
1753412959.356140645,1184638,0,2700.000
1753412959.889538302,1184638,0,2700.000
1753412960.423072582,1184638,0,2700.000
1753412960.956499479,1184638,0,2700.000
1753412961.489778150,1184638,0,2700.000
1753412962.022927954,1184638,0,2700.000
1753412962.557091581,1184638,0,2700.000
1753412963.090514833,1184638,0,2700.000
1753412963.623889385,1184638,0,2700.000
1753412964.157329773,1184638,0,2700.000
1753412964.690770964,1184638,0,2700.000
1753412965.224206343,1184638,0,2700.000
1753412965.758024236,1184638,0,2700.000
1753412966.291571909,1184638,0,2700.000
1753412966.825036931,1184638,0,2700.000
1753412967.358551756,1184638,0,2700.000
1753412967.891987919,1184638,0,2700.000
1753412968.426202678,1184638,0,2700.000
1753412968.960578851,1184638,0,2700.000
1753412969.494307662,1184638,0,2700.000
1753412970.027528481,1184638,0,2700.000
1753412970.561168248,1184638,0,2700.000
1753412971.094601448,1184638,0,2700.000
1753412971.628146761,1184638,0,2700.000
1753412972.161659506,1184638,0,2700.000
1753412972.695563364,1184638,0,2700.000
1753412973.228793544,1184638,0,2700.000
1753412973.762257069,1184638,0,2700.000
1753412974.295746929,1184638,0,2700.000
1753412974.829493041,1184638,0,2700.000
1753412975.362966087,1184638,0,2700.000
1753412975.896540264,1184638,0,2700.000
1753412976.430183644,1184638,0,2700.000
1753412976.963596166,1184638,0,2700.000
1753412977.497067130,1184638,0,2700.000
1753412978.031142026,1184638,0,2700.000
1753412978.564883171,1184638,0,2700.000
1753412979.098513827,1184638,0,2700.000
1753412979.632604959,1184638,0,2700.000
1753412980.166705911,1184638,0,2700.000
1753412980.700099437,1184638,0,2700.000
1753412981.233342531,1184638,0,2700.000
1753412981.767587464,1184638,0,2700.000
1753412982.301248225,1184638,0,2700.000
1753412982.834669410,1184638,0,2700.000
1753412983.368007303,1184638,0,2700.000
1753412983.901347521,1184638,0,2700.000
1753412984.434693952,1184638,0,2700.000
1753412984.968216509,1184638,0,2700.000
1753412985.501539934,1184638,0,2700.000
1753412986.034861996,1184638,0,2700.000
1753412986.568260357,1184638,0,2700.000
1753412987.102564998,1184638,0,2700.000
1753412987.636186142,1184638,0,2700.000
1753412988.169449063,1184638,0,2700.000
1753412988.702878330,1184638,0,2700.000
1753412989.236229275,1184638,0,2700.000
1753412989.769665777,1184638,0,2700.000
1753412990.303003035,1184638,0,2700.000
1753412990.836431922,1184638,0,2700.000
1753412991.369799904,1184638,0,2700.000
1753412991.903433257,1184638,0,2700.000
1753412992.438021951,1184638,0,2700.000
1753412992.972003307,1184638,0,2700.000
1753412993.505310705,1184638,0,2700.000
1753412994.038705545,1184638,0,2700.000
1753412994.571903958,1184638,0,2700.000
1753412995.105331687,1184638,0,2700.000
1753412995.638702398,1184638,0,2700.000
1753412996.171887926,1184638,0,2700.000
1753412996.705235991,1184638,0,2700.000
1753412997.238585479,1184638,0,2700.000
1753412997.772214768,1184638,0,2700.000
1753412998.306227754,1184638,0,2700.000
1753412998.839540407,1184638,0,2700.000
1753412999.373031130,1184638,0,2700.000
1753412999.906488705,1184638,0,2700.000
1753413000.439880264,1184638,0,2700.000
1753413000.973105558,1184638,0,2700.000
1753413001.506840048,1184638,0,2700.000
1753413002.040890434,1184638,0,2700.000
1753413002.574382363,1184638,0,2700.000
1753413003.108182991,1184638,0,2700.000
1753413003.643762690,1184638,0,2700.000
1753413004.177231853,1184638,0,2700.000
1753413004.710707669,1184638,0,2700.000
1753413005.244284396,1184638,0,2700.000
1753413005.777691791,1184638,0,2700.000
1753413006.311528819,1184638,0,2700.000
1753413006.845192326,1184638,0,2700.000
1753413007.378653815,1184638,0,2700.000
1753413007.912378230,1184638,0,2700.000
1753413008.445947504,1184638,0,2700.000
1753413008.979637929,1184638,0,2700.000
1753413009.513262117,1184638,0,2700.000
1753413010.046790147,1184638,0,2700.000
1753413010.580240956,1184638,0,2700.000
1753413011.114030529,1184638,2,2700.000
1753413011.647451698,1184638,2,2700.000
1753413012.180741735,1184638,2,2700.000
1753413012.714779724,1184638,2,2700.000
1753413013.248600122,1184638,2,2700.000
1753413013.782214995,1184638,2,2700.000
1753413014.315765514,1184638,2,2700.000
1753413014.850157920,1184638,2,2700.000
1753413015.383714794,1184638,2,2700.000
1753413015.917289625,1184638,2,2700.000
1753413016.450909750,1184638,2,2700.000
1753413016.985105349,1184638,2,2700.000
1753413017.518635109,1184638,2,2700.000
1753413018.052205973,1184638,2,2700.000
1753413018.585531309,1184638,2,2700.000
1753413019.119035436,1184638,2,2700.000
1753413019.652598426,1184638,2,2700.000
1753413020.186092212,1184638,2,2700.000
1753413020.719657066,1184638,2,2700.000
1753413021.253265070,1184638,2,2700.000
1753413021.787532843,1184638,2,2700.000
1753413022.321157523,1184638,2,2700.000
1753413022.854510159,1184638,2,2700.000
1753413023.388021043,1184638,2,2700.000
1753413023.921896103,1184638,2,2700.000
1753413024.456004889,1184638,2,2700.000
1753413024.989674483,1184638,2,2700.000
1753413025.523291109,1184638,2,2700.000
1753413026.056992731,1184638,2,2700.000
1753413026.590478787,1184638,2,2700.000
1753413027.124102508,1184638,2,2700.000
1753413027.657539683,1184638,2,2700.000
1753413028.191102439,1184638,2,2700.000
1753413028.731434614,1184638,2,2700.000
1753413029.265061564,1184638,2,2700.000
1753413029.798820287,1184638,2,2700.000
1753413030.333314637,1184638,2,2700.000
1753413030.867681723,1184638,2,2700.000
1753413031.401942128,1184638,2,2700.000
1753413031.935666442,1184638,2,2700.000
1753413032.469023434,1184638,2,2700.000
1753413033.002461876,1184638,2,2700.000
1753413033.535921703,1184638,2,2700.000
1753413034.069360466,1184638,2,2700.000
1753413034.602765840,1184638,2,2700.000
1753413035.136238996,1184638,2,2700.000
1753413035.669596031,1184638,2,2700.000
1753413036.203031930,1184638,2,2700.000
1753413036.736524807,1184638,2,2700.000
1753413037.271028000,1184638,2,2700.000
1753413037.805114710,1184638,2,2700.000
1753413038.338617630,1184638,2,2700.000
1753413038.872443179,1184638,2,2700.000
1753413039.406584824,1184638,2,2700.000
1753413039.940139332,1184638,2,2700.000
1753413040.473545072,1184638,2,2700.000
1753413041.007553963,1184638,2,2700.000
1753413041.540920622,1184638,2,2700.000
1753413042.074394304,1184638,2,2700.000
1753413042.607853496,1184638,2,2700.000
1753413043.141049884,1184638,2,2700.000
1753413043.674460656,1184638,2,2700.000
1753413044.207854053,1184638,2,2700.000
1753413044.742126955,1184638,2,2700.000
1753413045.276145669,1184638,2,2700.000
1753413045.809998620,1184638,2,2700.000
1753413046.343572854,1184638,2,2700.000
1753413046.877292169,1184638,2,2700.000
1753413047.411418328,1184638,2,2700.000
1753413047.944968413,1184638,2,2700.000
1753413048.478216131,1184638,2,2700.000
1753413049.011771988,1184638,2,2700.000
1753413049.545314398,1184638,2,2700.000
1753413050.078711848,1184638,2,2700.000
1753413050.612132146,1184638,2,2700.000
1753413051.145571042,1184638,2,2700.000
1753413051.680008330,1184638,2,2700.000
1753413052.213716506,1184638,2,2700.000
1753413052.747192400,1184638,2,2700.000
1753413053.280767381,1184638,2,2700.000
1753413053.814816064,1184638,2,2700.000
1753413054.348339057,1184638,2,2700.000
1753413054.881773166,1184638,2,2700.000
1753413055.415178196,1184638,2,2700.000
1753413055.948671970,1184638,2,2700.000
1753413056.482649728,1184638,2,2700.000
1753413057.016351634,1184638,2,2700.000
1753413057.550747781,1184638,2,2700.000
1753413058.084747285,1184638,2,2700.000
1753413058.618203884,1184638,2,2700.000
1753413059.151506143,1184638,2,2700.000
1753413059.684914984,1184638,2,2700.000
1753413060.218479949,1184638,2,2700.000
1753413060.751816440,1184638,2,2700.000
1753413061.285787187,1184638,2,2700.000
1753413061.819165606,1184638,2,2700.000
1753413062.353541715,1184638,2,2700.000
1753413062.887241341,1184638,2,2700.000
1753413063.420423614,1184638,2,2700.000
1753413063.953901601,1184638,2,2700.000
1753413064.487138188,1184638,2,2700.000
1753413065.020696783,1184638,2,2700.000
1753413065.554127714,1184638,2,2700.000
1753413066.087590892,1184638,2,2700.000
1753413066.620992202,1184638,2,2700.000
1753413067.154491776,1184638,2,2700.000
1753413067.688977696,1184638,2,2700.000
1753413068.222277397,1184638,2,2700.000
1753413068.755702097,1184638,2,2700.000
1753413069.289424796,1184638,2,2700.000
1753413069.823274237,1184638,2,2700.000
1753413070.356590834,1184638,2,2700.000
1753413070.889965993,1184638,2,2700.000
1753413071.424237492,1184638,2,2700.000
1753413071.957957927,1184638,2,2700.000
1753413072.491405979,1184638,2,2700.000
1753413073.024887960,1184638,2,2700.000
1753413073.558196924,1184638,2,2700.000
1753413074.091679348,1184638,2,2700.000
1753413074.625004005,1184638,2,2700.000
1753413075.158433439,1184638,2,2700.000
1753413075.691879589,1184638,2,2700.000
1753413076.225314375,1184638,2,2700.000
1753413076.758775637,1184638,2,2700.000
1753413077.292236999,1184638,2,2700.000
1753413077.826430179,1184638,2,2700.000
1753413078.363041395,1184638,2,2700.000
1753413078.896492076,1184638,2,2700.000
1753413079.429978111,1184638,2,2700.000
1753413079.963863414,1184638,2,2700.000
1753413080.497377990,1184638,2,2700.000
1753413081.030845687,1184638,2,2700.000
1753413081.564191393,1184638,2,2700.000
1753413082.097689334,1184638,2,2700.000
1753413082.631169920,1184638,2,2700.000
1753413083.164839478,1184638,2,2700.000
1753413083.698211119,1184638,2,2700.000
1753413084.231747662,1184638,2,2700.000
1753413084.765162113,1184638,2,2700.000
1753413085.298533293,1184638,2,2700.000
1753413085.831968327,1184638,2,2700.000
1753413086.366612990,1184638,2,2700.000
1753413086.900298504,1184638,2,2700.000
1753413087.434826085,1184638,2,2700.000
1753413087.969057772,1184638,2,2700.000
1753413088.502463206,1184638,2,2700.000
1753413089.035724462,1184638,2,2700.000
1753413089.569123644,1184638,2,2700.000
1753413090.102506412,1184638,2,2700.000
1753413090.635842544,1184638,2,2700.000
1753413091.169738778,1184638,2,2700.000
1753413091.703193236,1184638,2,2700.000
1753413092.236387214,1184638,2,2700.000
1753413092.769791028,1184638,2,2700.000
1753413093.303166243,1184638,2,2700.000
1753413093.836614028,1184638,2,2700.000
1753413094.370015038,1184638,2,2700.000
1753413094.903389171,1184638,2,2700.000
1753413095.436818760,1184638,2,2700.000
1753413095.970178805,1184638,2,2700.000
1753413096.503816166,1184638,2,2700.000
1753413097.038573410,1184638,2,2700.000
1753413097.572086414,1184638,2,2700.000
1753413098.105476302,1184638,2,2700.000
1753413098.638827130,1184638,2,2700.000
1753413099.172575122,1184638,0,2700.000
1753413099.705874985,1184638,0,2700.000
1753413100.239247339,1184638,0,2700.000
1753413100.773006555,1184638,0,2700.000
1753413101.306424945,1184638,0,2700.000
1753413101.840150472,1184638,0,2700.000
1753413102.373979154,1184638,0,2700.000
1753413102.907317639,1184638,0,2700.000
1753413103.440838503,1184638,0,2700.000
1753413103.974262265,1184638,0,2700.000
1753413104.507638189,1184638,0,2700.000
1753413105.041134283,1184638,0,2700.000
1753413105.574539028,1184638,0,2700.000
1753413106.107892666,1184638,0,2700.000
1753413106.641164937,1184638,0,2700.000
1753413107.174508395,1184638,0,2700.000
1753413107.707856003,1184638,0,2700.000
1753413108.242565274,1184638,0,2700.000
1753413108.776223126,1184638,0,2700.000
1753413109.309600777,1184638,0,2700.000
1753413109.843910521,1184638,0,2700.000
1753413110.377340942,1184638,0,2700.000
1753413110.910819102,1184638,0,2700.000
1753413111.444390937,1184638,0,2700.000
1753413111.978059353,1184638,0,2700.000
1753413112.511762000,1184638,0,2700.000
1753413113.045469697,1184638,0,2700.000
1753413113.579346166,1184638,0,2700.000
1753413114.113134632,1184638,0,2700.000
1753413114.646658730,1184638,0,2700.000
1753413115.180262774,1184638,0,2700.000
1753413115.713928005,1184638,0,2700.000
1753413116.247430921,1184638,0,2700.000
1753413116.780908403,1184638,0,2700.000
1753413117.314365023,1184638,0,2700.000
1753413117.847850543,1184638,0,2700.000
1753413118.381254835,1184638,0,2700.000
1753413118.914667124,1184638,0,2700.000
1753413119.448249446,1184638,0,2700.000
1753413119.981882875,1184638,0,2700.000
1753413120.515538890,1184638,0,2700.000
1753413121.049181158,1184638,0,2700.000
1753413121.582292945,1184638,0,2700.000
1753413122.115592322,1184638,0,2700.000
1753413122.649176791,1184638,0,2700.000
1753413123.182543408,1184638,0,2700.000
1753413123.716260231,1184638,0,2700.000
1753413124.249733691,1184638,0,2700.000
1753413124.783281384,1184638,0,2700.000
1753413125.317389160,1184638,0,2700.000
1753413125.851478357,1184638,0,2700.000
1753413126.385737688,1184638,0,2700.000
1753413126.919432127,1184638,0,2700.000
1753413127.453645323,1184638,4,2700.000
1753413127.987441033,1184638,4,2700.000
1753413128.520579921,1184638,4,2700.000
1753413129.053679027,1184638,4,2700.000
1753413129.586785409,1184638,4,2700.000
1753413130.119993742,1184638,4,2700.000
1753413130.653178086,1184638,4,2700.000
1753413131.187192993,1184638,4,2700.000
1753413131.720922869,1184638,4,2700.000
1753413132.254029713,1184638,4,2700.000
1753413132.787622966,1184638,4,2700.000
1753413133.320752177,1184638,4,2700.000
1753413133.853750337,1184638,4,2700.000
1753413134.386835898,1184638,4,2700.000
1753413134.920113458,1184638,4,2700.000
1753413135.453970480,1184638,4,2700.000
1753413135.987258623,1184638,4,2700.000
1753413136.520384169,1184638,4,2700.000
1753413137.053518673,1184638,4,2700.000
1753413137.586799281,1184638,4,2700.000
1753413138.119916891,1184638,4,2700.000
1753413138.653184633,1184638,4,2700.000
1753413139.186279417,1184638,4,2700.000
