timestamp,pid,core,frequency(MHz)
1753406718.818924610,1080291,6,2700.000
1753406719.351925429,1080291,6,2700.000
1753406719.884988838,1080291,6,2700.000
1753406720.418044252,1080291,6,2700.000
1753406720.951295671,1080291,6,2700.000
1753406721.484407182,1080291,6,2700.000
1753406722.017300201,1080291,6,2700.000
1753406722.550317979,1080291,6,2700.000
1753406723.084418378,1080291,6,2700.000
1753406723.617428541,1080291,6,2700.000
1753406724.150352426,1080291,6,2700.000
1753406724.684344322,1080291,6,2700.000
1753406725.217593481,1080291,6,2700.000
1753406725.751054439,1080291,6,2700.000
1753406726.284214114,1080291,6,2700.000
1753406726.817913647,1080291,6,2700.000
1753406727.351136835,1080291,6,2700.000
1753406727.884420147,1080291,6,2700.000
1753406728.417948728,1080291,6,2700.000
1753406728.951496790,1080291,6,2700.000
1753406729.484536239,1080291,6,2700.000
1753406730.017941627,1080291,6,2700.000
1753406730.551803680,1080291,6,2700.000
1753406731.084815654,1080291,6,2700.000
1753406731.617751672,1080291,6,2700.000
1753406732.151036612,1080291,6,2700.000
1753406732.684145429,1080291,6,2700.000
1753406733.217124457,1080291,6,2700.000
1753406733.750193091,1080291,6,2700.000
1753406734.283404722,1080291,6,2700.000
1753406734.816714977,1080291,6,2700.000
1753406735.350857295,1080291,6,2700.000
1753406735.884705905,1080291,6,2700.000
1753406736.417711853,1080291,6,2700.000
1753406736.950596710,1080291,6,2700.000
1753406737.483783152,1080291,6,2700.000
1753406738.016930332,1080291,6,2700.000
1753406738.550116415,1080291,6,2700.000
1753406739.083428037,1080291,6,2700.000
1753406739.616758299,1080291,6,2700.000
1753406740.150159407,1080291,6,2700.000
1753406740.683513439,1080291,6,2700.000
1753406741.216886571,1080291,6,2700.000
1753406741.750193185,1080291,6,2700.000
1753406742.283606060,1080291,6,2700.000
1753406742.816898166,1080291,6,2700.000
1753406743.350041765,1080291,6,2700.000
1753406743.882865342,1080291,6,2700.000
1753406744.416791381,1080291,6,2700.000
1753406744.950733554,1080291,6,2700.000
1753406745.483827172,1080291,6,2700.000
1753406746.016880426,1080291,6,2700.000
1753406746.550122833,1080291,6,2700.000
1753406747.083364959,1080291,6,2700.000
1753406747.616600473,1080291,6,2700.000
1753406748.150138592,1080291,6,2700.000
1753406748.683562096,1080291,6,2700.000
1753406749.217290250,1080291,6,2700.000
1753406749.750399344,1080291,6,2700.000
1753406750.284021760,1080291,6,2700.000
1753406750.817067865,1080291,6,2700.000
1753406751.350250753,1080291,6,2700.000
1753406751.883429112,1080291,6,2700.000
1753406752.416756720,1080291,6,2700.000
1753406752.950794919,1080291,6,2700.000
1753406753.484498126,1080291,6,2700.000
1753406754.017580849,1080291,6,2700.000
1753406754.550760674,1080291,6,2700.000
1753406755.084033251,1080291,6,2700.000
1753406755.617059600,1080291,6,2700.000
1753406756.150433748,1080291,6,2700.000
1753406756.683538880,1080291,6,2700.000
1753406757.216715861,1080291,6,2700.000
1753406757.750156429,1080291,6,2700.000
1753406758.283533626,1080291,6,2700.000
1753406758.816956477,1080291,6,2700.000
1753406759.350295095,1080291,6,2700.000
1753406759.883270201,1080291,6,2700.000
1753406760.416306615,1080291,6,2700.000
1753406760.950304178,1080291,6,2700.000
1753406761.483590409,1080291,6,2700.000
1753406762.016847962,1080291,6,2700.000
1753406762.550373750,1080291,6,2700.000
1753406763.083722352,1080291,6,2700.000
1753406763.617049290,1080291,6,2700.000
1753406764.151021884,1080291,6,2700.000
1753406764.685108876,1080291,6,2700.000
1753406765.218912421,1080291,6,2700.000
1753406765.752428031,1080291,6,2700.000
1753406766.285440421,1080291,6,2700.000
1753406766.818411285,1080291,6,2700.000
1753406767.351330422,1080291,6,2700.000
1753406767.884347162,1080291,6,2700.000
1753406768.417373642,1080291,6,2700.000
1753406768.950761330,1080291,6,2700.000
1753406769.484154110,1080291,6,2700.000
1753406770.017398282,1080291,6,2700.000
1753406770.550710657,1080291,6,2700.000
1753406771.084151978,1080291,6,2700.000
1753406771.617545080,1080291,6,2700.000
1753406772.150960970,1080291,6,2700.000
1753406772.684723517,1080291,6,2700.000
1753406773.217722545,1080291,6,2700.000
1753406773.751460503,1080291,6,2700.000
1753406774.284637601,1080291,6,2700.000
1753406774.817746878,1080291,6,2700.000
1753406775.351638335,1080291,6,2700.000
1753406775.884738515,1080291,6,2700.000
1753406776.417843906,1080291,6,2700.000
1753406776.950810170,1080291,6,2700.000
1753406777.484018195,1080291,6,2700.000
1753406778.017418217,1080291,6,2700.000
1753406778.550673260,1080291,6,2700.000
1753406779.084183010,1080291,6,2700.000
1753406779.617516256,1080291,6,2700.000
1753406780.150935239,1080291,6,2700.000
1753406780.684356127,1080291,6,2700.000
1753406781.217546538,1080291,6,2700.000
1753406781.750759798,1080291,6,2700.000
1753406782.283664118,1080291,6,2700.000
1753406782.817434611,1080291,6,2700.000
1753406783.351097603,1080291,6,2700.000
1753406783.884005392,1080291,6,2700.000
1753406784.417215747,1080291,6,2700.000
1753406784.950530660,1080291,6,2700.000
1753406785.483955400,1080291,6,2700.000
1753406786.017391805,1080291,6,2700.000
1753406786.550763236,1080291,6,2700.000
1753406787.083855109,1080291,6,2700.000
1753406787.616758652,1080291,6,2700.000
1753406788.150097197,1080291,6,2700.000
1753406788.684791547,1080291,6,2700.000
1753406789.217863220,1080291,6,2700.000
1753406789.751292033,1080291,6,2700.000
1753406790.284403870,1080291,6,2700.000
1753406790.817635535,1080291,6,2700.000
1753406791.351060561,1080291,6,2700.000
1753406791.884290324,1080291,6,2700.000
1753406792.416989068,1080291,6,2700.000
1753406792.950599920,1080291,6,2700.000
1753406793.484326953,1080291,6,2700.000
1753406794.018240612,1080291,6,2700.000
1753406794.551352453,1080291,6,2700.000
1753406795.084616910,1080291,6,2700.000
1753406795.617880246,1080291,6,2700.000
1753406796.151201802,1080291,6,2700.000
1753406796.684158083,1080291,6,2700.000
1753406797.217865539,1080291,6,2700.000
1753406797.751193069,1080291,6,2700.000
1753406798.284660308,1080291,6,2700.000
1753406798.817950362,1080291,6,2700.000
1753406799.351227188,1080291,6,2700.000
1753406799.884454793,1080291,6,2700.000
1753406800.417712120,1080291,6,2700.000
1753406800.950944115,1080291,6,2700.000
1753406801.484391917,1080291,6,2700.000
1753406802.017672935,1080291,6,2700.000
1753406802.550636656,1080291,6,2700.000
1753406803.084795611,1080291,6,2700.000
1753406803.618316126,1080291,6,2700.000
1753406804.151614661,1080291,6,2700.000
1753406804.685004106,1080291,6,2700.000
1753406805.218501053,1080291,6,2700.000
1753406805.751768646,1080291,6,2700.000
1753406806.284890097,1080291,6,2700.000
1753406806.818019945,1080291,6,2700.000
1753406807.351362274,1080291,6,2700.000
1753406807.884786954,1080291,6,2700.000
1753406808.418136539,1080291,6,2700.000
1753406808.951331645,1080291,6,2700.000
1753406809.484496969,1080291,6,2700.000
1753406810.017772362,1080291,6,2700.000
1753406810.551171191,1080291,6,2700.000
1753406811.084572264,1080291,6,2700.000
1753406811.617933015,1080291,6,2700.000
1753406812.150966068,1080291,6,2700.000
1753406812.684352894,1080291,6,2700.000
1753406813.218587695,1080291,6,2700.000
1753406813.751788958,1080291,6,2700.000
1753406814.284900936,1080291,6,2700.000
1753406814.818189580,1080291,6,2700.000
1753406815.351561818,1080291,6,2700.000
1753406815.884874493,1080291,6,2700.000
1753406816.418331747,1080291,6,2700.000
1753406816.951610192,1080291,6,2700.000
1753406817.484972832,1080291,6,2700.000
1753406818.018336254,1080291,6,2700.000
1753406818.551517860,1080291,6,2700.000
1753406819.085630413,1080291,6,2700.000
1753406819.619218220,1080291,6,2700.000
1753406820.152159831,1080291,6,2700.000
1753406820.685363684,1080291,6,2700.000
1753406821.218510060,1080291,6,2700.000
1753406821.752916884,1080291,6,2700.000
1753406822.285706482,1080291,6,2700.000
1753406822.818681343,1080291,6,2700.000
1753406823.351774791,1080291,6,2700.000
1753406823.885173651,1080291,6,2700.000
1753406824.418491905,1080291,6,2700.000
1753406824.951884813,1080291,6,2700.000
1753406825.485064782,1080291,6,2700.000
1753406826.018396604,1080291,6,2700.000
1753406826.551757248,1080291,6,2700.000
1753406827.084947178,1080291,6,2700.000
1753406827.618979152,1080291,6,2700.000
1753406828.152313502,1080291,6,2700.000
1753406828.685250309,1080291,6,2700.000
1753406829.218421022,1080291,6,2700.000
1753406829.752085536,1080291,6,2700.000
1753406830.285230015,1080291,6,2700.000
1753406830.818730952,1080291,6,2700.000
1753406831.351902729,1080291,6,2700.000
1753406831.885126493,1080291,6,2700.000
1753406832.418405833,1080291,6,2700.000
1753406832.952186089,1080291,6,2700.000
1753406833.485868504,1080291,6,2700.000
1753406834.018713727,1080291,6,2700.000
1753406834.551580094,1080291,6,2700.000
1753406835.085466171,1080291,6,2700.000
1753406835.618600894,1080291,6,2700.000
1753406836.151863002,1080291,6,2700.000
1753406836.685003798,1080291,6,2700.000
1753406837.218422089,1080291,6,2700.000
1753406837.751357321,1080291,6,2700.000
1753406838.284174830,1080291,6,2700.000
1753406838.817087817,1080291,6,2700.000
1753406839.350026177,1080291,6,2700.000
1753406839.883096430,1080291,6,2700.000
1753406840.416341285,1080291,6,2700.000
1753406840.949134345,1080291,6,2700.000
1753406841.482021501,1080291,6,2700.000
1753406842.015880688,1080291,6,2700.000
1753406842.548828610,1080291,6,2700.000
1753406843.081763406,1080291,6,2700.000
1753406843.614586570,1080291,6,2700.000
1753406844.147209601,1080291,6,2700.000
1753406844.680594850,1080291,6,2700.000
1753406845.213486037,1080291,6,2700.000
1753406845.746801703,1080291,6,2700.000
1753406846.280271428,1080291,6,2700.000
1753406846.813704517,1080291,6,2700.000
1753406847.346561916,1080291,6,2700.000
1753406847.879953681,1080291,6,2700.000
1753406848.413216419,1080291,6,2700.000
1753406848.946018685,1080291,6,2700.000
1753406849.479278799,1080291,6,2700.000
1753406850.012227489,1080291,6,2700.000
1753406850.545750147,1080291,6,2700.000
1753406851.078660498,1080291,6,2700.000
1753406851.611587183,1080291,6,2700.000
1753406852.145275505,1080291,6,2700.000
1753406852.678258788,1080291,6,2700.000
1753406853.211192590,1080291,6,2700.000
1753406853.744093544,1080291,6,2700.000
1753406854.276879861,1080291,6,2700.000
1753406854.809774502,1080291,6,2700.000
1753406855.343374564,1080291,6,2700.000
1753406855.876872575,1080291,6,2700.000
1753406856.409858387,1080291,6,2700.000
1753406856.943482059,1080291,6,2700.000
1753406857.476558198,1080291,6,2700.000
1753406858.010144634,1080291,6,2700.000
1753406858.542974805,1080291,6,2700.000
1753406859.076127685,1080291,6,2700.000
1753406859.609572248,1080291,6,2700.000
1753406860.143365674,1080291,6,2700.000
1753406860.676208393,1080291,6,2700.000
1753406861.209960734,1080291,6,2700.000
1753406861.743743740,1080291,6,2700.000
1753406862.276777656,1080291,6,2700.000
1753406862.810627801,1080291,6,2700.000
1753406863.343649693,1080291,6,2700.000
1753406863.876494057,1080291,6,2700.000
1753406864.409555311,1080291,6,2700.000
1753406864.942547723,1080291,6,2700.000
1753406865.475482235,1080291,6,2700.000
1753406866.009044267,1080291,6,2700.000
1753406866.542107567,1080291,6,2700.000
1753406867.075709662,1080291,6,2700.000
1753406867.608616899,1080291,6,2700.000
1753406868.141952945,1080291,6,2700.000
1753406868.675574682,1080291,6,2700.000
1753406869.209518446,1080291,6,2700.000
1753406869.742700674,1080291,6,2700.000
1753406870.276518238,1080291,6,2700.000
1753406870.809434256,1080291,6,2700.000
1753406871.342156033,1080291,6,2700.000
1753406871.875529398,1080291,6,2700.000
1753406872.409023474,1080291,6,2700.000
1753406872.942467467,1080291,6,2700.000
1753406873.475383407,1080291,6,2700.000
1753406874.008865679,1080291,6,2700.000
1753406874.542532033,1080291,6,2700.000
1753406875.076158224,1080291,6,2700.000
1753406875.609750526,1080291,6,2700.000
1753406876.143205784,1080291,4,2700.000
1753406876.676169225,1080291,4,2700.000
1753406877.209641519,1080291,4,2700.000
1753406877.743203039,1080291,4,2700.000
1753406878.276032083,1080291,4,2700.000
1753406878.809744575,1080291,4,2700.000
1753406879.343879282,1080291,4,2700.000
1753406879.876702695,1080291,4,2700.000
1753406880.409653553,1080291,4,2700.000
1753406880.943448338,1080291,4,2700.000
1753406881.476314401,1080291,4,2700.000
1753406882.009818324,1080291,4,2700.000
1753406882.542749683,1080291,4,2700.000
1753406883.075729663,1080291,4,2700.000
1753406883.608778906,1080291,4,2700.000
1753406884.142825554,1080291,4,2700.000
1753406884.676321704,1080291,4,2700.000
1753406885.209201297,1080291,6,2700.000
1753406885.742357584,1080291,6,2700.000
1753406886.275842852,1080291,6,2700.000
1753406886.809431995,1080291,6,2700.000
1753406887.342385163,1080291,6,2700.000
1753406887.875741325,1080291,6,2700.000
1753406888.409714745,1080291,6,2700.000
1753406888.943479433,1080291,6,2700.000
1753406889.476341874,1080291,6,2700.000
1753406890.009506561,1080291,0,2700.000
1753406890.543124146,1080291,4,2700.000
1753406891.076820815,1080291,4,2700.000
1753406891.609740216,1080291,4,2700.000
1753406892.143359465,1080291,4,2700.000
1753406892.677158187,1080291,4,2700.000
1753406893.210807299,1080291,4,2700.000
1753406893.743703774,1080291,4,2700.000
1753406894.276483607,1080291,4,2700.000
1753406894.810338467,1080291,4,2700.000
1753406895.343279254,1080291,4,2700.000
1753406895.876727012,1080291,4,2700.000
1753406896.409729227,1080291,4,2700.000
1753406896.943112692,1080291,4,2700.000
1753406897.476010152,1080291,4,2700.000
1753406898.009329385,1080291,4,2700.000
1753406898.543355521,1080291,4,2700.000
1753406899.076356957,1080291,4,2700.000
1753406899.609849189,1080291,4,2700.000
1753406900.143426338,1080291,4,2700.000
1753406900.676369234,1080291,4,2700.000
1753406901.209845434,1080291,4,2700.000
1753406901.743517279,1080291,4,2700.000
1753406902.277418820,1080291,4,2700.000
1753406902.810698154,1080291,4,2700.000
1753406903.343621652,1080291,4,2700.000
1753406903.877102603,1080291,4,2700.000
1753406904.410039490,1080291,4,2700.000
1753406904.943740017,1080291,4,2700.000
1753406905.476559100,1080291,4,2700.000
1753406906.009565291,1080291,4,2700.000
1753406906.543380817,1080291,4,2700.000
1753406907.077211415,1080291,4,2700.000
1753406907.610962468,1080291,4,2700.000
1753406908.143898956,1080291,4,2700.000
1753406908.676824482,1080291,4,2700.000
1753406909.209593544,1080291,4,2700.000
1753406909.742523760,1080291,4,2700.000
1753406910.275247049,1080291,4,2700.000
1753406910.808022726,1080291,4,2700.000
1753406911.340836001,1080291,4,2700.000
1753406911.873691985,1080291,4,2700.000
1753406912.406536145,1080291,4,2700.000
1753406912.939617817,1080291,4,2700.000
1753406913.472797472,1080291,4,2700.000
1753406914.005972137,1080291,4,2700.000
1753406914.538877465,1080291,4,2700.000
1753406915.071780809,1080291,4,2700.000
1753406915.604573786,1080291,5,2700.000
1753406916.137591888,1080291,5,2700.000
1753406916.670380116,1080291,5,2700.000
1753406917.203339277,1080291,5,2700.000
1753406917.736167708,1080291,5,2700.000
1753406918.269134145,1080291,5,2700.000
1753406918.801964160,1080291,5,2700.000
1753406919.334794416,1080291,5,2700.000
1753406919.867695359,1080291,5,2700.000
1753406920.400607465,1080291,5,2700.000
1753406920.933845225,1080291,5,2700.000
1753406921.466855475,1080291,5,2700.000
1753406921.999746439,1080291,5,2700.000
1753406922.532478554,1080291,5,2700.000
1753406923.065453732,1080291,5,2700.000
1753406923.598220861,1080291,5,2700.000
1753406924.131228968,1080291,5,2700.000
1753406924.664690895,1080291,5,2700.000
1753406925.197550055,1080291,5,2700.000
1753406925.730514633,1080291,5,2700.000
1753406926.263360767,1080291,5,2700.000
1753406926.796995413,1080291,5,2700.000
1753406927.330608655,1080291,5,2700.000
1753406927.863574938,1080291,5,2700.000
1753406928.396442598,1080291,5,2700.000
1753406928.929213858,1080291,5,2700.000
1753406929.462160683,1080291,5,2700.000
1753406929.994921683,1080291,5,2700.000
1753406930.527649675,1080291,5,2700.000
1753406931.060613415,1080291,5,2700.000
1753406931.594110600,1080291,5,2700.000
1753406932.127459297,1080291,5,2700.000
1753406932.660375501,1080291,5,2700.000
1753406933.193425140,1080291,5,2700.000
1753406933.726289777,1080291,5,2700.000
1753406934.259190489,1080291,5,2700.000
1753406934.791991695,1080291,5,2700.000
1753406935.324814868,1080291,5,2700.000
1753406935.857781437,1080291,5,2700.000
1753406936.390943471,1080291,5,2700.000
1753406936.923617255,1080291,5,2700.000
1753406937.456389043,1080291,5,2700.000
1753406937.989130808,1080291,5,2700.000
1753406938.521947008,1080291,5,2700.000
1753406939.054884039,1080291,5,2700.000
1753406939.587763851,1080291,5,2700.000
1753406940.120783513,1080291,5,2700.000
1753406940.653730966,1080291,5,2700.000
1753406941.186765340,1080291,5,2700.000
1753406941.719752455,1080291,5,2700.000
1753406942.252845952,1080291,5,2700.000
1753406942.786008231,1080291,5,2700.000
1753406943.319356094,1080291,5,2700.000
1753406943.852331848,1080291,5,2700.000
1753406944.385270104,1080291,5,2700.000
1753406944.919174260,1080291,5,2700.000
1753406945.452292350,1080291,5,2700.000
1753406945.985604461,1080291,5,2700.000
1753406946.519613515,1080291,5,2700.000
1753406947.052565762,1080291,5,2700.000
1753406947.585543943,1080291,5,2700.000
1753406948.118581348,1080291,5,2700.000
1753406948.651496018,1080291,5,2700.000
1753406949.185595561,1080291,5,2700.000
1753406949.718890720,1080291,5,2700.000
1753406950.251939930,1080291,5,2700.000
1753406950.785842927,1080291,5,2700.000
1753406951.319806670,1080291,5,2700.000
1753406951.852847544,1080291,5,2700.000
1753406952.385959064,1080291,5,2700.000
1753406952.919037236,1080291,5,2700.000
1753406953.452344963,1080291,5,2700.000
1753406953.985415199,1080291,5,2700.000
1753406954.518728078,1080291,5,2700.000
1753406955.051954277,1080291,5,2700.000
1753406955.585388908,1080291,5,2700.000
1753406956.118689662,1080291,5,2700.000
1753406956.651885059,1080291,5,2700.000
1753406957.184905855,1080291,5,2700.000
1753406957.718003790,1080291,5,2700.000
1753406958.251120746,1080291,5,2700.000
1753406958.784930315,1080291,5,2700.000
1753406959.318330196,1080291,5,2700.000
1753406959.851505934,1080291,5,2700.000
1753406960.385480025,1080291,5,2700.000
1753406960.918640352,1080291,5,2700.000
1753406961.452036788,1080291,5,2700.000
1753406961.985386667,1080291,5,2700.000
1753406962.519263218,1080291,5,2700.000
1753406963.052475133,1080291,5,2700.000
1753406963.585396747,1080291,5,2700.000
1753406964.119033442,1080291,5,2700.000
1753406964.652071498,1080291,5,2700.000
1753406965.185807219,1080291,5,2700.000
1753406965.719289174,1080291,5,2700.000
1753406966.252307851,1080291,5,2700.000
1753406966.785395411,1080291,5,2700.000
1753406967.318315585,1080291,5,2700.000
1753406967.851174993,1080291,5,2700.000
1753406968.384370277,1080291,5,2700.000
1753406968.917364385,1080291,5,2700.000
1753406969.450402945,1080291,5,2700.000
1753406969.983922802,1080291,5,2700.000
1753406970.517048263,1080291,5,2700.000
1753406971.050148892,1080291,5,2700.000
1753406971.583137811,1080291,5,2700.000
1753406972.115968363,1080291,5,2700.000
1753406972.649091961,1080291,5,2700.000
1753406973.182165095,1080291,5,2700.000
1753406973.715285627,1080291,5,2700.000
1753406974.248302225,1080291,5,2700.000
1753406974.781629526,1080291,5,2700.000
1753406975.314624019,1080291,5,2700.000
1753406975.847595284,1080291,5,2700.000
1753406976.381036021,1080291,5,2700.000
1753406976.913979449,1080291,5,2700.000
1753406977.447131309,1080291,5,2700.000
1753406977.980048042,1080291,5,2700.000
1753406978.513473769,1080291,5,2700.000
1753406979.046508147,1080291,5,2700.000
1753406979.579412976,1080291,5,2700.000
1753406980.112466334,1080291,5,2700.000
1753406980.645384231,1080291,5,2700.000
1753406981.179184896,1080291,5,2700.000
1753406981.712489054,1080291,5,2700.000
1753406982.245471225,1080291,5,2700.000
1753406982.778817531,1080291,5,2700.000
1753406983.311925303,1080291,5,2700.000
1753406983.844794241,1080291,5,2700.000
1753406984.378004806,1080291,5,2700.000
1753406984.912381786,1080291,5,2700.000
1753406985.445993061,1080291,5,2700.000
1753406985.978937317,1080291,5,2700.000
1753406986.512271800,1080291,5,2700.000
1753406987.045431582,1080291,5,2700.000
1753406987.578709829,1080291,5,2700.000
1753406988.112101933,1080291,5,2700.000
1753406988.645619135,1080291,5,2700.000
1753406989.179243460,1080291,5,2700.000
1753406989.712217379,1080291,5,2700.000
1753406990.245242364,1080291,5,2700.000
1753406990.778423332,1080291,5,2700.000
1753406991.311955648,1080291,5,2700.000
1753406991.845836585,1080291,5,2700.000
1753406992.378898448,1080291,5,2700.000
1753406992.912338173,1080291,5,2700.000
1753406993.445874758,1080291,5,2700.000
1753406993.979496621,1080291,5,2700.000
1753406994.512147233,1080291,5,2700.000
1753406995.044993391,1080291,5,2700.000
1753406995.578253085,1080291,5,2700.000
1753406996.111308216,1080291,5,2700.000
1753406996.644332884,1080291,5,2700.000
1753406997.177288950,1080291,5,2700.000
1753406997.710229966,1080291,5,2700.000
1753406998.243160340,1080291,5,2700.000
1753406998.776168194,1080291,5,2700.000
1753406999.309220060,1080291,5,2700.000
1753406999.842848300,1080291,5,2700.000
1753407000.375924416,1080291,5,2700.000
1753407000.908923354,1080291,5,2700.000
1753407001.442021878,1080291,5,2700.000
1753407001.975175816,1080291,5,2700.000
1753407002.509091352,1080291,5,2700.000
1753407003.042265293,1080291,5,2700.000
1753407003.575704282,1080291,5,2700.000
1753407004.109105073,1080291,5,2700.000
1753407004.641960456,1080291,5,2700.000
1753407005.174928051,1080291,5,2700.000
1753407005.708096642,1080291,5,2700.000
1753407006.241806254,1080291,5,2700.000
1753407006.775739268,1080291,5,2700.000
1753407007.309643442,1080291,5,2700.000
1753407007.842657194,1080291,5,2700.000
1753407008.375636916,1080291,5,2700.000
1753407008.908617300,1080291,5,2700.000
1753407009.442457043,1080291,5,2700.000
1753407009.975441656,1080291,5,2700.000
1753407010.509165860,1080291,5,2700.000
1753407011.042256934,1080291,5,2700.000
1753407011.575351455,1080291,5,2700.000
1753407012.108249150,1080291,5,2700.000
1753407012.641377482,1080291,5,2700.000
1753407013.175038276,1080291,5,2700.000
1753407013.708411215,1080291,5,2700.000
1753407014.241508604,1080291,5,2700.000
1753407014.774556551,1080291,5,2700.000
1753407015.308045852,1080291,5,2700.000
1753407015.841157351,1080291,5,2700.000
1753407016.374906229,1080291,5,2700.000
1753407016.907906759,1080291,5,2700.000
1753407017.441498052,1080291,5,2700.000
1753407017.974837464,1080291,5,2700.000
1753407018.508044502,1080291,5,2700.000
1753407019.041545008,1080291,5,2700.000
1753407019.574685069,1080291,5,2700.000
1753407020.108339594,1080291,5,2700.000
1753407020.642225358,1080291,5,2700.000
1753407021.176026408,1080291,5,2700.000
1753407021.709218557,1080291,5,2700.000
1753407022.242088780,1080291,5,2700.000
1753407022.775960256,1080291,5,2700.000
1753407023.309058813,1080291,5,2700.000
1753407023.841977117,1080291,5,2700.000
1753407024.375460671,1080291,5,2700.000
1753407024.908405530,1080291,5,2700.000
1753407025.441954299,1080291,5,2700.000
1753407025.975046224,1080291,5,2700.000
1753407026.508743040,1080291,5,2700.000
1753407027.041771574,1080291,5,2700.000
1753407027.575329223,1080291,5,2700.000
1753407028.108191132,1080291,5,2700.000
1753407028.641760747,1080291,5,2700.000
1753407029.175260697,1080291,5,2700.000
1753407029.708969601,1080291,5,2700.000
1753407030.242543786,1080291,5,2700.000
1753407030.775522979,1080291,5,2700.000
1753407031.309123860,1080291,5,2700.000
1753407031.841909754,1080291,5,2700.000
1753407032.376319590,1080291,5,2700.000
1753407032.910223278,1080291,5,2700.000
1753407033.443149123,1080291,5,2700.000
1753407033.976422748,1080291,0,2700.000
1753407034.509233776,1080291,0,2700.000
1753407035.042620916,1080291,0,2700.000
1753407035.575349333,1080291,0,2700.000
1753407036.108718417,1080291,0,2700.000
1753407036.642089385,1080291,0,2700.000
1753407037.175401831,1080291,0,2700.000
1753407037.708896716,1080291,0,2700.000
1753407038.242274700,1080291,4,2700.000
1753407038.775702686,1080291,0,2700.000
1753407039.308847728,1080291,0,2700.000
1753407039.842166870,1080291,0,2700.000
1753407040.375610871,1080291,0,2700.000
1753407040.909002444,1080291,0,2700.000
1753407041.442405261,1080291,0,2700.000
1753407041.975256756,1080291,0,2700.000
1753407042.508735711,1080291,0,2700.000
1753407043.042261242,1080291,0,2700.000
1753407043.575107187,1080291,0,2700.000
1753407044.108563375,1080291,0,2700.000
1753407044.641958297,1080291,0,2700.000
1753407045.175415247,1080291,0,2700.000
1753407045.708781951,1080291,0,2700.000
1753407046.242217498,1080291,0,2700.000
1753407046.775553519,1080291,0,2700.000
1753407047.308992232,1080291,0,2700.000
1753407047.842410083,1080291,0,2700.000
1753407048.375813284,1080291,0,2700.000
1753407048.909185200,1080291,0,2700.000
1753407049.442561186,1080291,0,2700.000
1753407049.976111933,1080291,0,2700.000
1753407050.509448176,1080291,0,2700.000
1753407051.042800513,1080291,0,2700.000
1753407051.576269953,1080291,0,2700.000
1753407052.110050036,1080291,0,2700.000
1753407052.643857696,1080291,0,2700.000
1753407053.176815618,1080291,0,2700.000
1753407053.709694597,1080291,0,2700.000
1753407054.242725991,1080291,0,2700.000
1753407054.775738247,1080291,0,2700.000
1753407055.309320181,1080291,0,2700.000
1753407055.842777658,1080291,0,2700.000
1753407056.375652851,1080291,0,2700.000
1753407056.908976611,1080291,0,2700.000
1753407057.442543396,1080291,0,2700.000
