timestamp,pid,core,frequency(MHz)
1753410453.575061880,1144765,5,2700.000
1753410454.108722142,1144765,5,2700.000
1753410454.642752513,1144765,5,2700.000
1753410455.175893454,1144765,5,2700.000
1753410455.709721602,1144765,5,2700.000
1753410456.242911843,1144765,5,2700.000
1753410456.775980631,1144765,5,2700.000
1753410457.309175539,1144765,5,2700.000
1753410457.842149347,1144765,5,2700.000
1753410458.375663617,1144765,5,2700.000
1753410458.908749857,1144765,5,2700.000
1753410459.442236808,1144765,5,2700.000
1753410459.975331062,1144765,5,2700.000
1753410460.508965657,1144765,5,2700.000
1753410461.042154065,1144765,5,2700.000
1753410461.575213102,1144765,5,2700.000
1753410462.108500393,1144765,5,2700.000
1753410462.642209680,1144765,5,2700.000
1753410463.175300780,1144765,5,2700.000
1753410463.708864081,1144765,4,2700.000
1753410464.242099520,1144765,4,2700.000
1753410464.775836681,1144765,4,2700.000
1753410465.308752031,1144765,4,2700.000
1753410465.842450610,1144765,4,2700.000
1753410466.375653897,1144765,4,2700.000
1753410466.909154321,1144765,4,2700.000
1753410467.443145764,1144765,4,2700.000
1753410467.977210199,1144765,4,2700.000
1753410468.510163422,1144765,4,2700.000
1753410469.043273070,1144765,4,2700.000
1753410469.577108324,1144765,4,2700.000
1753410470.110091306,1144765,4,2700.000
1753410470.643774843,1144765,4,2700.000
1753410471.177051333,1144765,4,2700.000
1753410471.711178490,1144765,4,2700.000
1753410472.244557751,1144765,4,2700.000
1753410472.777598207,1144765,4,2700.000
1753410473.310541941,1144765,4,2700.000
1753410473.843644905,1144765,4,2700.000
1753410474.376637398,1144765,4,2700.000
1753410474.909746874,1144765,4,2700.000
1753410475.443406451,1144765,4,2700.000
1753410475.976702232,1144765,4,2700.000
1753410476.509693077,1144765,4,2700.000
1753410477.043660532,1144765,4,2700.000
1753410477.577467010,1144765,4,2700.000
1753410478.110392938,1144765,4,2700.000
1753410478.643520884,1144765,4,2700.000
1753410479.176448873,1144765,4,2700.000
1753410479.710256129,1144765,4,2700.000
1753410480.243314047,1144765,4,2700.000
1753410480.777321818,1144765,4,2700.000
1753410481.311201381,1144765,4,2700.000
1753410481.844370527,1144765,4,2700.000
1753410482.377345066,1144765,4,2700.000
1753410482.911016093,1144765,4,2700.000
1753410483.443902227,1144765,4,2700.000
1753410483.977664402,1144765,4,2700.000
1753410484.510665031,1144765,4,2700.000
1753410485.043629606,1144765,4,2700.000
1753410485.576689937,1144765,4,2700.000
1753410486.109894909,1144765,4,2700.000
1753410486.643667219,1144765,4,2700.000
1753410487.177599621,1144765,4,2700.000
1753410487.711426782,1144765,4,2700.000
1753410488.244567035,1144765,4,2700.000
1753410488.778271139,1144765,4,2700.000
1753410489.311186422,1144765,4,2700.000
1753410489.844344349,1144765,4,2700.000
1753410490.377403990,1144765,4,2700.000
1753410490.911897772,1144765,4,2700.000
1753410491.444885822,1144765,4,2700.000
1753410491.977950671,1144765,4,2700.000
1753410492.511267082,1144765,4,2700.000
1753410493.044440254,1144765,4,2700.000
1753410493.577514158,1144765,4,2700.000
1753410494.111165743,1144765,4,2700.000
1753410494.644182948,1144765,4,2700.000
1753410495.177059940,1144765,4,2700.000
1753410495.710061330,1144765,4,2700.000
1753410496.243117853,1144765,4,2700.000
1753410496.776221414,1144765,4,2700.000
1753410497.309892492,1144765,4,2700.000
1753410497.842913940,1144765,4,2700.000
1753410498.376625801,1144765,4,2700.000
1753410498.909525133,1144765,4,2700.000
1753410499.443332451,1144765,4,2700.000
1753410499.976621170,1144765,4,2700.000
1753410500.510942675,1144765,4,2700.000
1753410501.044061279,1144765,4,2700.000
1753410501.577012693,1144765,4,2700.000
1753410502.110863817,1144765,4,2700.000
1753410502.643956524,1144765,4,2700.000
1753410503.177723691,1144765,4,2700.000
1753410503.710679431,1144765,4,2700.000
1753410504.244416995,1144765,4,2700.000
1753410504.777501179,1144765,4,2700.000
1753410505.310456856,1144765,4,2700.000
1753410505.844212495,1144765,4,2700.000
1753410506.377919250,1144765,4,2700.000
1753410506.910982868,1144765,4,2700.000
1753410507.444052839,1144765,4,2700.000
1753410507.978654091,1144765,4,2700.000
1753410508.511554366,1144765,4,2700.000
1753410509.045133773,1144765,4,2700.000
1753410509.578101446,1144765,4,2700.000
1753410510.113975921,1144765,4,2700.000
1753410510.647719605,1144765,4,2700.000
1753410511.180743533,1144765,4,2700.000
1753410511.713678154,1144765,4,2700.000
1753410512.246823431,1144765,4,2700.000
1753410512.779911269,1144765,4,2700.000
1753410513.312922987,1144765,4,2700.000
1753410513.845832191,1144765,4,2700.000
1753410514.378757588,1144765,4,2700.000
1753410514.911621135,1144765,4,2700.000
1753410515.444715421,1144765,4,2700.000
1753410515.977721803,1144765,4,2700.000
1753410516.510678501,1144765,4,2700.000
1753410517.043764768,1144765,4,2700.000
1753410517.576715531,1144765,4,2700.000
1753410518.110792936,1144765,4,2700.000
1753410518.643921146,1144765,4,2700.000
1753410519.176812824,1144765,4,2700.000
1753410519.709837537,1144765,4,2700.000
1753410520.242886600,1144765,4,2700.000
1753410520.775750898,1144765,4,2700.000
1753410521.308776411,1144765,4,2700.000
1753410521.841615314,1144765,4,2700.000
1753410522.374645454,1144765,4,2700.000
1753410522.907820514,1144765,4,2700.000
1753410523.440776999,1144765,4,2700.000
1753410523.973733724,1144765,4,2700.000
1753410524.506724177,1144765,4,2700.000
1753410525.040349870,1144765,4,2700.000
1753410525.573370183,1144765,4,2700.000
1753410526.106387710,1144765,4,2700.000
1753410526.639470772,1144765,4,2700.000
1753410527.172328525,1144765,4,2700.000
1753410527.705324304,1144765,4,2700.000
1753410528.238850524,1144765,4,2700.000
1753410528.772071509,1144765,4,2700.000
1753410529.304955613,1144765,4,2700.000
1753410529.837904230,1144765,4,2700.000
1753410530.370828075,1144765,4,2700.000
1753410530.903742258,1144765,4,2700.000
1753410531.436686543,1144765,4,2700.000
1753410531.969676723,1144765,4,2700.000
1753410532.502512099,1144765,4,2700.000
1753410533.035668843,1144765,4,2700.000
1753410533.568609196,1144765,4,2700.000
1753410534.102466875,1144765,4,2700.000
1753410534.635496392,1144765,4,2700.000
1753410535.168428966,1144765,4,2700.000
1753410535.701397694,1144765,4,2700.000
1753410536.234323392,1144765,4,2700.000
1753410536.767259270,1144765,4,2700.000
1753410537.300360371,1144765,4,2700.000
1753410537.833521074,1144765,4,2700.000
1753410538.367239496,1144765,4,2700.000
1753410538.900138233,1144765,4,2700.000
1753410539.433135915,1144765,4,2700.000
1753410539.966048540,1144765,4,2700.000
1753410540.499574838,1144765,0,2700.000
1753410541.032987380,1144765,0,2700.000
1753410541.566858593,1144765,0,2700.000
1753410542.100241211,1144765,0,2700.000
1753410542.634762814,1144765,0,2700.000
1753410543.168360697,1144765,4,2700.000
1753410543.701836265,1144765,0,2700.000
1753410544.235153463,1144765,0,2700.000
1753410544.768710177,1144765,0,2700.000
1753410545.301816956,1144765,0,2700.000
1753410545.835394191,1144765,0,2700.000
1753410546.368820111,1144765,0,2700.000
1753410546.902041204,1144765,0,2700.000
1753410547.436206659,1144765,0,2700.000
1753410547.970350489,1144765,0,2700.000
1753410548.503485279,1144765,0,2700.000
1753410549.036836820,1144765,0,2700.000
1753410549.570181345,1144765,0,2700.000
1753410550.104254645,1144765,0,2700.000
1753410550.637624841,1144765,0,2700.000
1753410551.170903326,1144765,0,2700.000
1753410551.704360963,1144765,0,2700.000
1753410552.237699611,1144765,0,2700.000
1753410552.772128003,1144765,4,2700.000
1753410553.305696167,1144765,0,2700.000
1753410553.838965589,1144765,0,2700.000
1753410554.372994849,1144765,0,2700.000
1753410554.906861991,1144765,0,2700.000
1753410555.440832347,1144765,0,2700.000
1753410555.974795588,1144765,4,2700.000
1753410556.508224516,1144765,0,2700.000
1753410557.041525999,1144765,0,2700.000
1753410557.576042446,1144765,4,2700.000
1753410558.109071341,1144765,4,2700.000
1753410558.642549007,1144765,0,2700.000
1753410559.176072408,1144765,0,2700.000
1753410559.709114306,1144765,0,2700.000
1753410560.242101430,1144765,0,2700.000
1753410560.775582480,1144765,0,2700.000
1753410561.308673278,1144765,0,2700.000
1753410561.842264234,1144765,0,2700.000
1753410562.375319617,1144765,0,2700.000
1753410562.908773406,1144765,4,2700.000
1753410563.441755835,1144765,4,2700.000
1753410563.975216878,1144765,0,2700.000
1753410564.508392066,1144765,0,2700.000
1753410565.042421889,1144765,0,2700.000
1753410565.576186781,1144765,0,2700.000
1753410566.109302062,1144765,0,2700.000
1753410566.642463878,1144765,0,2700.000
1753410567.176228106,1144765,0,2700.000
1753410567.709358675,1144765,0,2700.000
1753410568.242626570,1144765,0,2700.000
1753410568.776058724,1144765,0,2700.000
1753410569.309291804,1144765,0,2700.000
1753410569.842455439,1144765,0,2700.000
1753410570.375510047,1144765,0,2700.000
1753410570.908641693,1144765,0,2700.000
1753410571.441770854,1144765,0,2700.000
1753410571.975567682,1144765,0,2700.000
1753410572.508537188,1144765,0,2700.000
1753410573.041727654,1144765,0,2700.000
1753410573.574837110,1144765,0,2700.000
1753410574.108905518,1144765,0,2700.000
1753410574.642192361,1144765,0,2700.000
1753410575.175458400,1144765,0,2700.000
1753410575.708656838,1144765,0,2700.000
1753410576.242010617,1144765,0,2700.000
1753410576.775936205,1144765,0,2700.000
1753410577.309785753,1144765,0,2700.000
1753410577.843129329,1144765,0,2700.000
1753410578.376871612,1144765,0,2700.000
1753410578.910059142,1144765,0,2700.000
1753410579.443360888,1144765,0,2700.000
1753410579.976489373,1144765,0,2700.000
1753410580.509600662,1144765,0,2700.000
1753410581.042897555,1144765,0,2700.000
1753410581.576090091,1144765,0,2700.000
1753410582.109208872,1144765,0,2700.000
1753410582.642394372,1144765,0,2700.000
1753410583.175617529,1144765,0,2700.000
1753410583.708725465,1144765,0,2700.000
1753410584.242224614,1144765,0,2700.000
1753410584.775412495,1144765,0,2700.000
1753410585.308647372,1144765,0,2700.000
1753410585.842168103,1144765,4,2700.000
1753410586.376501543,1144765,0,2700.000
1753410586.909717539,1144765,0,2700.000
1753410587.442700249,1144765,0,2700.000
1753410587.976611328,1144765,0,2700.000
1753410588.509748317,1144765,0,2700.000
1753410589.042987117,1144765,0,2700.000
1753410589.576064961,1144765,0,2700.000
1753410590.109085726,1144765,0,2700.000
1753410590.642269369,1144765,0,2700.000
1753410591.175321377,1144765,0,2700.000
1753410591.708866329,1144765,0,2700.000
1753410592.242326504,1144765,0,2700.000
1753410592.775501425,1144765,0,2700.000
1753410593.309226749,1144765,0,2700.000
1753410593.842774744,1144765,0,2700.000
1753410594.375762734,1144765,0,2700.000
1753410594.908574237,1144765,0,2700.000
1753410595.441769696,1144765,0,2700.000
1753410595.975492672,1144765,0,2700.000
1753410596.508404821,1144765,0,2700.000
1753410597.041424854,1144765,0,2700.000
1753410597.574676326,1144765,0,2700.000
1753410598.107684412,1144765,0,2700.000
1753410598.641482359,1144765,0,2700.000
1753410599.175190539,1144765,0,2700.000
1753410599.708719465,1144765,0,2700.000
1753410600.241793344,1144765,0,2700.000
1753410600.774810625,1144765,0,2700.000
1753410601.308423303,1144765,0,2700.000
1753410601.842874542,1144765,0,2700.000
1753410602.376631698,1144765,0,2700.000
1753410602.909842899,1144765,0,2700.000
1753410603.442931704,1144765,0,2700.000
1753410603.976433949,1144765,4,2700.000
1753410604.510044015,1144765,0,2700.000
1753410605.043234310,1144765,0,2700.000
1753410605.576466890,1144765,0,2700.000
1753410606.109328540,1144765,0,2700.000
1753410606.642410225,1144765,0,2700.000
1753410607.175528266,1144765,0,2700.000
1753410607.708720099,1144765,0,2700.000
1753410608.242473458,1144765,0,2700.000
1753410608.776151640,1144765,0,2700.000
1753410609.309196626,1144765,0,2700.000
1753410609.842198501,1144765,0,2700.000
1753410610.375837499,1144765,0,2700.000
1753410610.909069952,1144765,0,2700.000
1753410611.442872087,1144765,0,2700.000
1753410611.975981623,1144765,0,2700.000
1753410612.509714573,1144765,0,2700.000
1753410613.043771616,1144765,0,2700.000
1753410613.576982780,1144765,0,2700.000
1753410614.110050866,1144765,0,2700.000
1753410614.642997559,1144765,0,2700.000
1753410615.176351618,1144765,0,2700.000
1753410615.710008104,1144765,0,2700.000
1753410616.244151422,1144765,0,2700.000
1753410616.777503835,1144765,0,2700.000
1753410617.310751068,1144765,0,2700.000
1753410617.844040469,1144765,0,2700.000
1753410618.377160897,1144765,0,2700.000
1753410618.910282688,1144765,0,2700.000
1753410619.443407964,1144765,0,2700.000
1753410619.976513319,1144765,0,2700.000
1753410620.509676613,1144765,0,2700.000
1753410621.042705127,1144765,0,2700.000
1753410621.576628038,1144765,0,2700.000
1753410622.109777200,1144765,0,2700.000
1753410622.642986747,1144765,0,2700.000
1753410623.176042795,1144765,0,2700.000
1753410623.709344853,1144765,4,2700.000
1753410624.242994091,1144765,2,2700.000
1753410624.776249691,1144765,2,2700.000
1753410625.310474905,1144765,2,2700.000
1753410625.843479662,1144765,2,2700.000
1753410626.376458424,1144765,2,2700.000
1753410626.910948165,1144765,2,2700.000
1753410627.444172015,1144765,2,2700.000
1753410627.977347865,1144765,2,2700.000
1753410628.510440059,1144765,2,2700.000
1753410629.044491647,1144765,2,2700.000
1753410629.577496277,1144765,2,2700.000
1753410630.110714933,1144765,2,2700.000
1753410630.643656050,1144765,2,2700.000
1753410631.176815400,1144765,2,2700.000
1753410631.710436569,1144765,2,2700.000
1753410632.244195204,1144765,2,2700.000
1753410632.777370264,1144765,2,2700.000
1753410633.311282857,1144765,2,2700.000
1753410633.844194769,1144765,2,2700.000
1753410634.377702117,1144765,2,2700.000
1753410634.911417738,1144765,2,2700.000
1753410635.444327543,1144765,2,2700.000
1753410635.977353590,1144765,2,2700.000
1753410636.510542614,1144765,2,2700.000
1753410637.043523044,1144765,2,2700.000
1753410637.576526941,1144765,2,2700.000
1753410638.109334671,1144765,2,2700.000
1753410638.642189136,1144765,2,2700.000
1753410639.175358396,1144765,2,2700.000
1753410639.708965043,1144765,2,2700.000
1753410640.242728115,1144765,2,2700.000
1753410640.776176031,1144765,2,2700.000
1753410641.309264940,1144765,2,2700.000
1753410641.842916758,1144765,2,2700.000
1753410642.376651026,1144765,2,2700.000
1753410642.909538675,1144765,2,2700.000
1753410643.442560041,1144765,2,2700.000
1753410643.975793446,1144765,2,2700.000
1753410644.511005503,1144765,4,2700.000
1753410645.044424513,1144765,0,2700.000
1753410645.577350697,1144765,0,2700.000
1753410646.110367991,1144765,0,2700.000
1753410646.643417109,1144765,0,2700.000
1753410647.176418989,1144765,0,2700.000
1753410647.709596734,1144765,0,2700.000
1753410648.242756600,1144765,0,2700.000
1753410648.775691699,1144765,0,2700.000
1753410649.309542360,1144765,0,2700.000
1753410649.842505836,1144765,0,2700.000
1753410650.375557475,1144765,0,2700.000
1753410650.909194149,1144765,0,2700.000
1753410651.442890465,1144765,0,2700.000
1753410651.975950059,1144765,0,2700.000
1753410652.509517065,1144765,0,2700.000
1753410653.042489836,1144765,0,2700.000
1753410653.575532351,1144765,0,2700.000
1753410654.109399299,1144765,0,2700.000
1753410654.642438205,1144765,0,2700.000
1753410655.175593653,1144765,0,2700.000
1753410655.709297419,1144765,0,2700.000
1753410656.242403182,1144765,0,2700.000
1753410656.776021129,1144765,0,2700.000
1753410657.309151000,1144765,0,2700.000
1753410657.842734674,1144765,0,2700.000
1753410658.375759586,1144765,0,2700.000
1753410658.909425930,1144765,0,2700.000
1753410659.442575600,1144765,0,2700.000
1753410659.975624018,1144765,0,2700.000
1753410660.509610686,1144765,0,2700.000
1753410661.043482374,1144765,0,2700.000
1753410661.576735756,1144765,0,2700.000
1753410662.109554414,1144765,0,2700.000
1753410662.643282641,1144765,0,2700.000
1753410663.176400219,1144765,0,2700.000
1753410663.709725287,1144765,0,2700.000
1753410664.243410524,1144765,0,2700.000
1753410664.776360791,1144765,0,2700.000
1753410665.309416618,1144765,0,2700.000
1753410665.842340670,1144765,0,2700.000
1753410666.375858395,1144765,0,2700.000
1753410666.909475446,1144765,0,2700.000
1753410667.442499242,1144765,0,2700.000
1753410667.976110219,1144765,0,2700.000
1753410668.509242300,1144765,0,2700.000
1753410669.042959856,1144765,0,2700.000
1753410669.576881917,1144765,0,2700.000
1753410670.110118052,1144765,0,2700.000
1753410670.643100378,1144765,0,2700.000
1753410671.176126335,1144765,0,2700.000
1753410671.709203437,1144765,0,2700.000
1753410672.242995003,1144765,0,2700.000
1753410672.776505644,1144765,0,2700.000
1753410673.309580860,1144765,0,2700.000
1753410673.842601061,1144765,0,2700.000
1753410674.376405010,1144765,0,2700.000
1753410674.909506558,1144765,0,2700.000
1753410675.443188312,1144765,0,2700.000
1753410675.976294208,1144765,0,2700.000
1753410676.509458945,1144765,0,2700.000
1753410677.043167633,1144765,0,2700.000
1753410677.576194142,1144765,0,2700.000
1753410678.109810877,1144765,0,2700.000
1753410678.642818224,1144765,0,2700.000
1753410679.176526608,1144765,0,2700.000
1753410679.709688515,1144765,0,2700.000
1753410680.243257969,1144765,0,2700.000
1753410680.776252167,1144765,0,2700.000
1753410681.309869579,1144765,0,2700.000
1753410681.843685282,1144765,0,2700.000
1753410682.376684087,1144765,0,2700.000
1753410682.910822740,1144765,0,2700.000
1753410683.443986225,1144765,0,2700.000
1753410683.977768637,1144765,0,2700.000
1753410684.510935067,1144765,0,2700.000
1753410685.044097409,1144765,0,2700.000
1753410685.577224255,1144765,0,2700.000
1753410686.110237907,1144765,0,2700.000
1753410686.643239852,1144765,0,2700.000
1753410687.176370425,1144765,0,2700.000
1753410687.709985984,1144765,0,2700.000
1753410688.243772979,1144765,0,2700.000
1753410688.776902548,1144765,0,2700.000
1753410689.310067028,1144765,0,2700.000
1753410689.843917553,1144765,0,2700.000
1753410690.376946109,1144765,0,2700.000
1753410690.910147303,1144765,0,2700.000
1753410691.443794143,1144765,0,2700.000
1753410691.977453869,1144765,0,2700.000
1753410692.511926543,1144765,0,2700.000
1753410693.044911185,1144765,0,2700.000
1753410693.578029523,1144765,0,2700.000
1753410694.111127539,1144765,0,2700.000
1753410694.644330813,1144765,0,2700.000
1753410695.177328679,1144765,0,2700.000
1753410695.710350995,1144765,0,2700.000
1753410696.243350042,1144765,0,2700.000
1753410696.777039043,1144765,0,2700.000
1753410697.310662847,1144765,0,2700.000
1753410697.844219852,1144765,0,2700.000
1753410698.378139589,1144765,0,2700.000
1753410698.911313577,1144765,0,2700.000
1753410699.444448903,1144765,0,2700.000
1753410699.977443897,1144765,0,2700.000
1753410700.510467169,1144765,0,2700.000
1753410701.044347502,1144765,0,2700.000
1753410701.577446790,1144765,0,2700.000
1753410702.110484871,1144765,0,2700.000
1753410702.644125103,1144765,0,2700.000
1753410703.177199758,1144765,0,2700.000
1753410703.710173724,1144765,0,2700.000
1753410704.243828563,1144765,0,2700.000
1753410704.777937647,1144765,0,2700.000
1753410705.311092606,1144765,0,2700.000
1753410705.845002795,1144765,0,2700.000
1753410706.378070992,1144765,0,2700.000
1753410706.911146104,1144765,0,2700.000
1753410707.444157222,1144765,0,2700.000
1753410707.977762174,1144765,0,2700.000
1753410708.510848627,1144765,0,2700.000
1753410709.043988190,1144765,0,2700.000
1753410709.577012312,1144765,0,2700.000
1753410710.110698710,1144765,0,2700.000
1753410710.644452266,1144765,0,2700.000
1753410711.177387963,1144765,0,2700.000
1753410711.711465351,1144765,0,2700.000
1753410712.244622767,1144765,0,2700.000
1753410712.777698253,1144765,0,2700.000
1753410713.310639037,1144765,0,2700.000
1753410713.844279535,1144765,0,2700.000
1753410714.377454204,1144765,0,2700.000
1753410714.911186010,1144765,0,2700.000
1753410715.444876570,1144765,0,2700.000
1753410715.977952813,1144765,0,2700.000
1753410716.511194258,1144765,0,2700.000
1753410717.044210635,1144765,0,2700.000
1753410717.577936165,1144765,0,2700.000
1753410718.111627663,1144765,0,2700.000
1753410718.644564974,1144765,0,2700.000
1753410719.177526855,1144765,0,2700.000
1753410719.710713182,1144765,0,2700.000
1753410720.244332227,1144765,0,2700.000
1753410720.777255526,1144765,0,2700.000
1753410721.310775804,1144765,0,2700.000
1753410721.844470064,1144765,0,2700.000
1753410722.377466052,1144765,0,2700.000
1753410722.911243423,1144765,0,2700.000
1753410723.444113388,1144765,0,2700.000
1753410723.977921161,1144765,0,2700.000
1753410724.511012384,1144765,0,2700.000
1753410725.044053302,1144765,0,2700.000
1753410725.577724509,1144765,0,2700.000
1753410726.110864652,1144765,0,2700.000
1753410726.644585521,1144765,0,2700.000
1753410727.177670949,1144765,0,2700.000
1753410727.710599630,1144765,0,2700.000
1753410728.243668142,1144765,0,2700.000
1753410728.777311748,1144765,0,2700.000
1753410729.310969703,1144765,0,2700.000
1753410729.844978466,1144765,0,2700.000
1753410730.378821164,1144765,0,2700.000
1753410730.912379470,1144765,0,2700.000
1753410731.445245015,1144765,0,2700.000
1753410731.978071600,1144765,0,2700.000
1753410732.511028835,1144765,0,2700.000
1753410733.044549681,1144765,0,2700.000
1753410733.578441035,1144765,0,2700.000
1753410734.111811808,1144765,0,2700.000
1753410734.644917409,1144765,0,2700.000
1753410735.177997957,1144765,0,2700.000
1753410735.710903220,1144765,0,2700.000
1753410736.244585076,1144765,0,2700.000
1753410736.777582269,1144765,0,2700.000
1753410737.311164137,1144765,0,2700.000
1753410737.844747887,1144765,0,2700.000
1753410738.378466497,1144765,0,2700.000
1753410738.912204948,1144765,0,2700.000
1753410739.445312066,1144765,0,2700.000
1753410739.978929725,1144765,0,2700.000
1753410740.512547563,1144765,0,2700.000
1753410741.045632994,1144765,0,2700.000
1753410741.578473396,1144765,0,2700.000
1753410742.111373040,1144765,0,2700.000
1753410742.644344873,1144765,0,2700.000
1753410743.177422846,1144765,0,2700.000
1753410743.710949631,1144765,0,2700.000
1753410744.244908093,1144765,0,2700.000
1753410744.777895636,1144765,0,2700.000
1753410745.311640192,1144765,0,2700.000
1753410745.844692529,1144765,0,2700.000
1753410746.378433115,1144765,0,2700.000
1753410746.911608627,1144765,0,2700.000
1753410747.444764637,1144765,0,2700.000
1753410747.977793122,1144765,0,2700.000
1753410748.511485466,1144765,0,2700.000
1753410749.045491180,1144765,0,2700.000
1753410749.579202582,1144765,0,2700.000
1753410750.112104241,1144765,0,2700.000
1753410750.645753192,1144765,0,2700.000
1753410751.178822578,1144765,0,2700.000
1753410751.711819753,1144765,0,2700.000
1753410752.244807608,1144765,0,2700.000
1753410752.778140360,1144765,0,2700.000
1753410753.311879315,1144765,0,2700.000
1753410753.844759184,1144765,0,2700.000
1753410754.378339407,1144765,0,2700.000
1753410754.912070484,1144765,0,2700.000
1753410755.444920008,1144765,0,2700.000
1753410755.978549833,1144765,0,2700.000
1753410756.511795880,1144765,0,2700.000
1753410757.045158589,1144765,0,2700.000
1753410757.578218147,1144765,0,2700.000
1753410758.111216578,1144765,0,2700.000
1753410758.645360227,1144765,0,2700.000
1753410759.179521733,1144765,0,2700.000
1753410759.712401636,1144765,0,2700.000
1753410760.245939325,1144765,0,2700.000
1753410760.779600910,1144765,0,2700.000
1753410761.312510593,1144765,0,2700.000
1753410761.845610690,1144765,0,2700.000
1753410762.378632504,1144765,0,2700.000
1753410762.911485527,1144765,0,2700.000
1753410763.445015035,1144765,0,2700.000
1753410763.979021414,1144765,0,2700.000
1753410764.512092748,1144765,0,2700.000
1753410765.045781706,1144765,0,2700.000
1753410765.579376808,1144765,0,2700.000
1753410766.112534500,1144765,0,2700.000
1753410766.645621706,1144765,0,2700.000
1753410767.178682616,1144765,0,2700.000
1753410767.711649650,1144765,0,2700.000
1753410768.244765473,1144765,0,2700.000
1753410768.779284892,1144765,0,2700.000
1753410769.312122656,1144765,0,2700.000
1753410769.845129691,1144765,0,2700.000
1753410770.378975829,1144765,0,2700.000
1753410770.912842770,1144765,0,2700.000
1753410771.445818819,1144765,0,2700.000
1753410771.979334449,1144765,0,2700.000
1753410772.513014399,1144765,0,2700.000
1753410773.046010228,1144765,0,2700.000
1753410773.579764531,1144765,0,2700.000
1753410774.112778737,1144765,0,2700.000
1753410774.645666498,1144765,0,2700.000
1753410775.179442866,1144765,0,2700.000
1753410775.712466349,1144765,0,2700.000
1753410776.245458005,1144765,0,2700.000
1753410776.779030908,1144765,0,2700.000
1753410777.312510217,1144765,0,2700.000
1753410777.845663246,1144765,0,2700.000
1753410778.380174057,1144765,0,2700.000
1753410778.913029507,1144765,0,2700.000
1753410779.446579379,1144765,0,2700.000
1753410779.979527621,1144765,0,2700.000
1753410780.512493278,1144765,0,2700.000
1753410781.045361633,1144765,0,2700.000
1753410781.578327970,1144765,0,2700.000
1753410782.111793445,1144765,0,2700.000
1753410782.645098685,1144765,0,2700.000
1753410783.178629374,1144765,0,2700.000
1753410783.711637977,1144765,0,2700.000
1753410784.244842326,1144765,0,2700.000
1753410784.778554550,1144765,0,2700.000
1753410785.312423299,1144765,0,2700.000
1753410785.845483146,1144765,0,2700.000
1753410786.379524452,1144765,0,2700.000
1753410786.913258058,1144765,0,2700.000
1753410787.447326139,1144765,0,2700.000
1753410787.981046817,1144765,0,2700.000
1753410788.513873136,1144765,0,2700.000
1753410789.046800645,1144765,0,2700.000
1753410789.579756592,1144765,0,2700.000
1753410790.113474442,1144765,0,2700.000
1753410790.646461793,1144765,0,2700.000
1753410791.179306027,1144765,0,2700.000
1753410791.712258645,1144765,0,2700.000
1753410792.246180276,1144765,0,2700.000
1753410792.779112170,1144765,0,2700.000
1753410793.312013860,1144765,0,2700.000
1753410793.845671541,1144765,0,2700.000
1753410794.378888425,1144765,0,2700.000
1753410794.912047870,1144765,0,2700.000
1753410795.445091813,1144765,0,2700.000
1753410795.978777270,1144765,0,2700.000
1753410796.513007357,1144765,0,2700.000
