timestamp,pid,core,frequency(MHz)
1753404537.334495929,1041647,4,2700.000
1753404537.867434963,1041647,4,2700.000
1753404538.400211982,1041647,4,2700.000
1753404538.933104540,1041647,4,2700.000
1753404539.465854081,1041647,4,2700.000
1753404539.998713290,1041647,4,2700.000
1753404540.531868633,1041647,4,2700.000
1753404541.065339811,1041647,4,2700.000
1753404541.599020563,1041647,4,2700.000
1753404542.132016716,1041647,4,2700.000
1753404542.665652936,1041647,4,2700.000
1753404543.199150950,1041647,4,2700.000
1753404543.732999350,1041647,4,2700.000
1753404544.265910426,1041647,4,2700.000
1753404544.798825812,1041647,4,2700.000
1753404545.332269092,1041647,4,2700.000
1753404545.865913429,1041647,4,2700.000
1753404546.398813924,1041647,4,2700.000
1753404546.932296966,1041647,4,2700.000
1753404547.465288029,1041647,4,2700.000
1753404547.998927435,1041647,4,2700.000
1753404548.531828411,1041647,4,2700.000
1753404549.065263274,1041647,4,2700.000
1753404549.598717396,1041647,4,2700.000
1753404550.132260924,1041647,4,2700.000
1753404550.665669032,1041647,4,2700.000
1753404551.199034631,1041647,4,2700.000
1753404551.731954526,1041647,4,2700.000
1753404552.265591167,1041647,4,2700.000
1753404552.799676418,1041647,4,2700.000
1753404553.332641607,1041647,4,2700.000
1753404553.866218504,1041647,4,2700.000
1753404554.399877371,1041647,4,2700.000
1753404554.932789730,1041647,4,2700.000
1753404555.466461484,1041647,4,2700.000
1753404555.999389877,1041647,4,2700.000
1753404556.532360056,1041647,4,2700.000
1753404557.065811794,1041647,4,2700.000
1753404557.598868853,1041647,4,2700.000
1753404558.132255897,1041647,4,2700.000
1753404558.665719359,1041647,4,2700.000
1753404559.198565020,1041647,4,2700.000
1753404559.732042371,1041647,4,2700.000
1753404560.265527457,1041647,4,2700.000
1753404560.799126080,1041647,4,2700.000
