timestamp,pid,core,frequency(MHz)
1753501952.250695851,2696957,0,2700.000
1753501952.785155663,2696957,0,2700.000
1753501953.319524752,2696957,0,2700.000
1753501953.853612525,2696957,0,2700.000
1753501954.387561557,2696957,0,2700.000
1753501954.921903583,2696957,0,2700.000
1753501955.456420618,2696957,0,2700.000
1753501955.991285472,2696957,0,2700.000
1753501956.526146045,2696957,0,2700.000
1753501957.060205226,2696957,0,2700.000
1753501957.594116549,2696957,0,2700.000
1753501958.128026552,2696957,0,2700.000
1753501958.661876597,2696957,0,2700.000
1753501959.195693958,2696957,0,2700.000
1753501959.729915299,2696957,0,2700.000
1753501960.263735295,2696957,0,2700.000
1753501960.797916622,2696957,0,2700.000
1753501961.332501667,2696957,0,2700.000
1753501961.866528924,2696957,0,2700.000
1753501962.400577412,2696957,0,2700.000
1753501962.934808739,2696957,0,2700.000
1753501963.468913372,2696957,0,2700.000
1753501964.003202046,2696957,0,2700.000
1753501964.537398960,2696957,0,2700.000
1753501965.071333392,2696957,0,2700.000
1753501965.605479649,2696957,0,2700.000
1753501966.139758663,2696957,0,2700.000
1753501966.674497853,2696957,0,2700.000
1753501967.208411742,2696957,0,2700.000
1753501967.742255493,2696957,0,2700.000
1753501968.276233845,2696957,0,2700.000
1753501968.810103737,2696957,0,2700.000
1753501969.343882287,2696957,0,2700.000
1753501969.878179149,2696957,0,2700.000
1753501970.412860652,2696957,0,2700.000
1753501970.947415696,2696957,0,2700.000
1753501971.481290162,2696957,0,2700.000
1753501972.015195754,2696957,0,2700.000
1753501972.548981186,2696957,0,2700.000
1753501973.083155823,2696957,0,2700.000
1753501973.617852585,2696957,0,2700.000
1753501974.152006468,2696957,0,2700.000
1753501974.686723120,2696957,0,2700.000
1753501975.220718465,2696957,0,2700.000
1753501975.754635474,2696957,0,2700.000
1753501976.288499879,2696957,0,2700.000
1753501976.823445941,2696957,0,2700.000
1753501977.358260276,2696957,0,2700.000
1753501977.892193836,2696957,0,2700.000
1753501978.426530956,2696957,0,2700.000
1753501978.960472180,2696957,0,2700.000
1753501979.494321763,2696957,0,2700.000
1753501980.029014908,2696957,0,2700.000
1753501980.562761106,2696957,0,2700.000
1753501981.096752492,2696957,0,2700.000
1753501981.631289772,2696957,0,2700.000
1753501982.165663977,2696957,0,2700.000
1753501982.699779775,2696957,0,2700.000
1753501983.233817896,2696957,0,2700.000
1753501983.768417942,2696957,0,2700.000
1753501984.302961937,2696957,0,2700.000
1753501984.836997345,2696957,0,2700.000
1753501985.371104708,2696957,0,2700.000
1753501985.905216923,2696957,0,2700.000
1753501986.439209177,2696957,0,2700.000
1753501986.973343006,2696957,0,2700.000
1753501987.507998458,2696957,0,2700.000
1753501988.042512079,2696957,0,2700.000
1753501988.576361156,2696957,0,2700.000
1753501989.110853082,2696957,0,2700.000
1753501989.644928995,2696957,0,2700.000
1753501990.178718239,2696957,0,2700.000
1753501990.712635953,2696957,0,2700.000
1753501991.246598064,2696957,0,2700.000
1753501991.781002992,2696957,0,2700.000
1753501992.314647276,2696957,0,2700.000
1753501992.848429687,2696957,0,2700.000
1753501993.382327844,2696957,0,2700.000
1753501993.916420604,2696957,0,2700.000
1753501994.450397072,2696957,0,2700.000
1753501994.984413262,2696957,0,2700.000
1753501995.518763650,2696957,0,2700.000
1753501996.053405862,2696957,0,2700.000
1753501996.587301600,2696957,0,2700.000
1753501997.121261172,2696957,0,2700.000
1753501997.655355709,2696957,0,2700.000
1753501998.190330465,2696957,0,2700.000
1753501998.725003905,2696957,0,2700.000
1753501999.259002756,2696957,0,2700.000
1753501999.793006802,2696957,0,2700.000
1753502000.326828396,2696957,0,2700.000
1753502000.860670816,2696957,0,2700.000
1753502001.395087187,2696957,0,2700.000
1753502001.929155502,2696957,0,2700.000
1753502002.463050746,2696957,0,2700.000
1753502002.997489313,2696957,0,2700.000
1753502003.531310733,2696957,0,2700.000
1753502004.065331968,2696957,0,2700.000
1753502004.599231698,2696957,0,2700.000
1753502005.133272582,2696957,0,2700.000
1753502005.667265673,2696957,0,2700.000
1753502006.201389797,2696957,0,2700.000
1753502006.735493364,2696957,0,2700.000
1753502007.270153805,2696957,0,2700.000
1753502007.804384222,2696957,0,2700.000
1753502008.338987233,2696957,0,2700.000
1753502008.873194971,2696957,2,2700.000
1753502009.406947235,2696957,2,2700.000
1753502009.940752590,2696957,2,2700.000
1753502010.475215430,2696957,2,2700.000
1753502011.009005621,2696957,2,2700.000
1753502011.542782012,2696957,2,2700.000
1753502012.076538643,2696957,2,2700.000
1753502012.610338911,2696957,2,2700.000
