timestamp,pid,core,frequency(MHz)
1753496413.307651161,2602920,4,2700.000
1753496413.841213710,2602920,4,2700.000
1753496414.374686961,2602920,4,2700.000
1753496414.908230280,2602920,4,2700.000
1753496415.441686327,2602920,4,2700.000
1753496415.975188992,2602920,4,2700.000
1753496416.508859951,2602920,4,2700.000
1753496417.042464274,2602920,4,2700.000
1753496417.576136726,2602920,4,2700.000
1753496418.109933175,2602920,4,2700.000
1753496418.643673857,2602920,4,2700.000
1753496419.177977558,2602920,4,2700.000
1753496419.712233807,2602920,4,2700.000
1753496420.245840287,2602920,4,2700.000
1753496420.780098631,2602920,4,2700.000
1753496421.313719991,2602920,4,2700.000
1753496421.847234216,2602920,4,2700.000
1753496422.380854745,2602920,4,2700.000
1753496422.914457360,2602920,4,2700.000
1753496423.448263481,2602920,4,2700.000
1753496423.981924446,2602920,4,2700.000
1753496424.515806994,2602920,4,2700.000
1753496425.049762694,2602920,4,2700.000
1753496425.584176584,2602920,4,2700.000
1753496426.118106301,2602920,4,2700.000
1753496426.652205834,2602920,4,2700.000
1753496427.186979635,2602920,4,2700.000
1753496427.721338891,2602920,4,2700.000
1753496428.255627285,2602920,4,2700.000
1753496428.790024007,2602920,4,2700.000
1753496429.324683274,2602920,4,2700.000
1753496429.858928274,2602920,4,2700.000
1753496430.392479715,2602920,4,2700.000
1753496430.926167238,2602920,4,2700.000
1753496431.459725344,2602920,4,2700.000
1753496431.993175369,2602920,4,2700.000
1753496432.526742383,2602920,4,2700.000
1753496433.060311502,2602920,4,2700.000
1753496433.593896943,2602920,4,2700.000
1753496434.127375026,2602920,4,2700.000
1753496434.660917147,2602920,4,2700.000
1753496435.194499875,2602920,4,2700.000
1753496435.728036634,2602920,4,2700.000
1753496436.261565322,2602920,4,2700.000
1753496436.795580673,2602920,4,2700.000
1753496437.329525906,2602920,4,2700.000
1753496437.862968911,2602920,4,2700.000
1753496438.397177856,2602920,4,2700.000
1753496438.930767190,2602920,4,2700.000
1753496439.464208368,2602920,4,2700.000
1753496439.997867535,2602920,4,2700.000
1753496440.531495546,2602920,4,2700.000
1753496441.064993673,2602920,4,2700.000
1753496441.598669592,2602920,4,2700.000
1753496442.132364432,2602920,4,2700.000
1753496442.665938090,2602920,4,2700.000
1753496443.199764430,2602920,4,2700.000
1753496443.733556105,2602920,4,2700.000
1753496444.267355420,2602920,4,2700.000
1753496444.801436098,2602920,4,2700.000
1753496445.335150128,2602920,4,2700.000
1753496445.868846685,2602920,4,2700.000
1753496446.402518598,2602920,4,2700.000
1753496446.936133577,2602920,4,2700.000
1753496447.470470526,2602920,4,2700.000
1753496448.004160849,2602920,4,2700.000
1753496448.537843223,2602920,4,2700.000
1753496449.071290576,2602920,4,2700.000
1753496449.605269589,2602920,4,2700.000
1753496450.139394504,2602920,4,2700.000
1753496450.673150007,2602920,4,2700.000
1753496451.207427665,2602920,4,2700.000
1753496451.741010562,2602920,4,2700.000
1753496452.274708420,2602920,4,2700.000
1753496452.809048140,2602920,4,2700.000
1753496453.342673358,2602920,4,2700.000
1753496453.876177490,2602920,4,2700.000
1753496454.409696540,2602920,4,2700.000
1753496454.943149055,2602920,4,2700.000
1753496455.476546285,2602920,4,2700.000
1753496456.010196455,2602920,4,2700.000
1753496456.543898881,2602920,4,2700.000
1753496457.077471020,2602920,4,2700.000
1753496457.612660210,2602920,4,2700.000
1753496458.146088764,2602920,4,2700.000
1753496458.679556365,2602920,4,2700.000
1753496459.213980434,2602920,4,2700.000
1753496459.747729943,2602920,4,2700.000
1753496460.281475989,2602920,4,2700.000
1753496460.814984652,2602920,4,2700.000
1753496461.348448187,2602920,4,2700.000
1753496461.882016701,2602920,4,2700.000
1753496462.415620434,2602920,4,2700.000
1753496462.949236335,2602920,4,2700.000
1753496463.483019085,2602920,4,2700.000
1753496464.016626797,2602920,4,2700.000
1753496464.550298269,2602920,4,2700.000
1753496465.084213983,2602920,4,2700.000
1753496465.618177403,2602920,4,2700.000
1753496466.151847723,2602920,4,2700.000
1753496466.686177464,2602920,4,2700.000
1753496467.219957700,2602920,4,2700.000
1753496467.753462334,2602920,4,2700.000
1753496468.287091929,2602920,4,2700.000
1753496468.820652788,2602920,4,2700.000
1753496469.355237415,2602920,4,2700.000
1753496469.889919045,2602920,4,2700.000
1753496470.424255933,2602920,4,2700.000
1753496470.957946134,2602920,4,2700.000
1753496471.491423084,2602920,4,2700.000
1753496472.024851376,2602920,4,2700.000
1753496472.558978231,2602920,4,2700.000
1753496473.093104346,2602920,4,2700.000
1753496473.626685368,2602920,4,2700.000
1753496474.160056521,2602920,4,2700.000
1753496474.693497804,2602920,4,2700.000
1753496475.227006770,2602920,4,2700.000
1753496475.760481190,2602920,4,2700.000
1753496476.294069328,2602920,4,2700.000
1753496476.827696870,2602920,4,2700.000
1753496477.361308807,2602920,4,2700.000
1753496477.894853086,2602920,4,2700.000
1753496478.428307709,2602920,4,2700.000
1753496478.961687900,2602920,4,2700.000
1753496479.495202254,2602920,4,2700.000
1753496480.029305380,2602920,4,2700.000
1753496480.562776675,2602920,4,2700.000
1753496481.096213600,2602920,4,2700.000
1753496481.629678611,2602920,4,2700.000
1753496482.163928416,2602920,4,2700.000
1753496482.697619740,2602920,4,2700.000
1753496483.231042956,2602920,4,2700.000
1753496483.765109779,2602920,4,2700.000
1753496484.298719989,2602920,4,2700.000
1753496484.832234606,2602920,4,2700.000
1753496485.366377099,2602920,4,2700.000
1753496485.901645128,2602920,4,2700.000
1753496486.435522645,2602920,4,2700.000
1753496486.969063372,2602920,4,2700.000
1753496487.502693330,2602920,4,2700.000
1753496488.036702288,2602920,4,2700.000
1753496488.570394864,2602920,4,2700.000
1753496489.103966352,2602920,4,2700.000
1753496489.637641059,2602920,4,2700.000
1753496490.171151932,2602920,4,2700.000
1753496490.704831497,2602920,4,2700.000
1753496491.238512248,2602920,4,2700.000
1753496491.772190499,2602920,4,2700.000
1753496492.305767085,2602920,4,2700.000
1753496492.839827749,2602920,4,2700.000
1753496493.373466913,2602920,4,2700.000
1753496493.907743169,2602920,4,2700.000
1753496494.441958025,2602920,4,2700.000
1753496494.976280764,2602920,4,2700.000
1753496495.509723042,2602920,4,2700.000
1753496496.044014606,2602920,4,2700.000
1753496496.577573972,2602920,4,2700.000
1753496497.110993693,2602920,4,2700.000
1753496497.644492423,2602920,4,2700.000
1753496498.177937125,2602920,4,2700.000
1753496498.711471075,2602920,4,2700.000
1753496499.245008476,2602920,4,2700.000
1753496499.778567847,2602920,4,2700.000
1753496500.312183398,2602920,4,2700.000
1753496500.845647220,2602920,4,2700.000
1753496501.379091528,2602920,4,2700.000
1753496501.912556219,2602920,4,2700.000
1753496502.446250129,2602920,4,2700.000
1753496502.979789823,2602920,4,2700.000
1753496503.513400350,2602920,4,2700.000
1753496504.047370798,2602920,4,2700.000
1753496504.581029393,2602920,4,2700.000
1753496505.115344919,2602920,4,2700.000
1753496505.648800384,2602920,4,2700.000
1753496506.182158771,2602920,4,2700.000
1753496506.715519669,2602920,4,2700.000
1753496507.248868807,2602920,4,2700.000
1753496507.782402268,2602920,4,2700.000
1753496508.315878396,2602920,4,2700.000
1753496508.849914798,2602920,4,2700.000
1753496509.384559336,2602920,4,2700.000
1753496509.919236563,2602920,4,2700.000
1753496510.453804934,2602920,4,2700.000
1753496510.987412109,2602920,4,2700.000
1753496511.521116132,2602920,4,2700.000
1753496512.054612088,2602920,4,2700.000
1753496512.588421595,2602920,4,2700.000
1753496513.122045162,2602920,4,2700.000
1753496513.655753970,2602920,4,2700.000
1753496514.189948700,2602920,4,2700.000
1753496514.723627895,2602920,4,2700.000
1753496515.257436920,2602920,4,2700.000
1753496515.791051109,2602920,4,2700.000
1753496516.324652477,2602920,4,2700.000
1753496516.858899455,2602920,4,2700.000
1753496517.392639957,2602920,4,2700.000
1753496517.926341641,2602920,4,2700.000
1753496518.459935070,2602920,4,2700.000
1753496518.993473667,2602920,4,2700.000
1753496519.527603106,2602920,4,2700.000
1753496520.061147744,2602920,4,2700.000
1753496520.594608636,2602920,4,2700.000
1753496521.128172001,2602920,4,2700.000
1753496521.661702946,2602920,4,2700.000
1753496522.195183529,2602920,4,2700.000
1753496522.728865552,2602920,4,2700.000
1753496523.262572268,2602920,4,2700.000
1753496523.796033946,2602920,4,2700.000
1753496524.329667240,2602920,4,2700.000
1753496524.863244282,2602920,4,2700.000
1753496525.396722647,2602920,4,2700.000
1753496525.930301600,2602920,4,2700.000
1753496526.463982590,2602920,4,2700.000
1753496526.997784048,2602920,4,2700.000
1753496527.531326622,2602920,4,2700.000
1753496528.065371990,2602920,4,2700.000
1753496528.599554948,2602920,4,2700.000
1753496529.133288464,2602920,4,2700.000
1753496529.666701587,2602920,4,2700.000
1753496530.200248287,2602920,4,2700.000
1753496530.733990374,2602920,4,2700.000
1753496531.267963739,2602920,4,2700.000
1753496531.801685712,2602920,4,2700.000
1753496532.335424985,2602920,4,2700.000
1753496532.869531697,2602920,4,2700.000
1753496533.403175341,2602920,4,2700.000
1753496533.937845218,2602920,4,2700.000
1753496534.471614449,2602920,4,2700.000
1753496535.005225577,2602920,4,2700.000
1753496535.538945054,2602920,4,2700.000
1753496536.072510917,2602920,4,2700.000
1753496536.606017264,2602920,4,2700.000
1753496537.139603036,2602920,4,2700.000
1753496537.673135744,2602920,4,2700.000
1753496538.206734211,2602920,4,2700.000
1753496538.740419560,2602920,4,2700.000
1753496539.274526621,2602920,4,2700.000
1753496539.809030180,2602920,4,2700.000
1753496540.343415721,2602920,4,2700.000
1753496540.877096997,2602920,4,2700.000
1753496541.410669536,2602920,4,2700.000
1753496541.944292860,2602920,4,2700.000
1753496542.478438364,2602920,4,2700.000
1753496543.011938844,2602920,4,2700.000
1753496543.545407765,2602920,4,2700.000
1753496544.078974890,2602920,4,2700.000
1753496544.612458850,2602920,4,2700.000
1753496545.145805750,2602920,4,2700.000
1753496545.679364831,2602920,4,2700.000
1753496546.212759297,2602920,4,2700.000
1753496546.746140641,2602920,4,2700.000
1753496547.279528301,2602920,4,2700.000
1753496547.812967711,2602920,4,2700.000
1753496548.346543687,2602920,4,2700.000
1753496548.879837184,2602920,4,2700.000
1753496549.413346891,2602920,4,2700.000
1753496549.946958230,2602920,4,2700.000
1753496550.480459408,2602920,4,2700.000
1753496551.014008425,2602920,4,2700.000
1753496551.547899974,2602920,4,2700.000
1753496552.082689349,2602920,4,2700.000
1753496552.616357266,2602920,4,2700.000
1753496553.149951252,2602920,4,2700.000
1753496553.683550774,2602920,4,2700.000
1753496554.217070897,2602920,4,2700.000
1753496554.750983110,2602920,4,2700.000
1753496555.284646615,2602920,4,2700.000
1753496555.818518973,2602920,4,2700.000
1753496556.352114587,2602920,4,2700.000
1753496556.885776800,2602920,4,2700.000
1753496557.419794931,2602920,4,2700.000
1753496557.953803403,2602920,4,2700.000
1753496558.487629166,2602920,4,2700.000
1753496559.021422042,2602920,4,2700.000
1753496559.554868192,2602920,4,2700.000
1753496560.088464553,2602920,4,2700.000
1753496560.622541908,2602920,4,2700.000
1753496561.156012177,2602920,4,2700.000
1753496561.689672000,2602920,4,2700.000
1753496562.224260517,2602920,4,2700.000
1753496562.758442742,2602920,4,2700.000
1753496563.292802175,2602920,4,2700.000
1753496563.826549072,2602920,4,2700.000
1753496564.360094640,2602920,4,2700.000
1753496564.893697387,2602920,4,2700.000
1753496565.427870633,2602920,4,2700.000
1753496565.961384926,2602920,4,2700.000
1753496566.494759719,2602920,4,2700.000
1753496567.028164233,2602920,4,2700.000
1753496567.561654631,2602920,4,2700.000
1753496568.095206656,2602920,4,2700.000
1753496568.628505607,2602920,4,2700.000
1753496569.162953884,2602920,4,2700.000
1753496569.696551596,2602920,4,2700.000
1753496570.229994593,2602920,4,2700.000
1753496570.763336687,2602920,4,2700.000
1753496571.296917355,2602920,4,2700.000
1753496571.830955446,2602920,4,2700.000
1753496572.364499547,2602920,4,2700.000
1753496572.898014089,2602920,4,2700.000
1753496573.431895491,2602920,4,2700.000
1753496573.965444932,2602920,4,2700.000
1753496574.498899163,2602920,4,2700.000
1753496575.032819494,2602920,4,2700.000
1753496575.566329347,2602920,4,2700.000
1753496576.099999471,2602920,4,2700.000
1753496576.633602703,2602920,4,2700.000
1753496577.166851769,2602920,4,2700.000
1753496577.700385726,2602920,4,2700.000
1753496578.233785169,2602920,4,2700.000
1753496578.767289371,2602920,4,2700.000
1753496579.300974950,2602920,4,2700.000
1753496579.834478918,2602920,4,2700.000
1753496580.367910783,2602920,4,2700.000
1753496580.901665454,2602920,4,2700.000
1753496581.435394438,2602920,4,2700.000
1753496581.969218118,2602920,4,2700.000
1753496582.503328794,2602920,4,2700.000
