timestamp,pid,core,frequency(MHz)
1753497029.164126068,2615196,0,2700.000
1753497029.698093396,2615196,0,2700.000
1753497030.231994630,2615196,0,2700.000
1753497030.765890794,2615196,0,2700.000
1753497031.300187827,2615196,0,2700.000
1753497031.834803877,2615196,0,2700.000
1753497032.368705819,2615196,0,2700.000
1753497032.902444224,2615196,0,2700.000
1753497033.436748598,2615196,0,2700.000
1753497033.970690485,2615196,0,2700.000
1753497034.505605580,2615196,0,2700.000
1753497035.039573384,2615196,0,2700.000
1753497035.573660837,2615196,0,2700.000
1753497036.107473284,2615196,0,2700.000
1753497036.641326397,2615196,0,2700.000
1753497037.174992064,2615196,0,2700.000
1753497037.709182275,2615196,4,2700.000
1753497038.243757279,2615196,2,2700.000
1753497038.777702207,2615196,2,2700.000
1753497039.311927053,2615196,2,2700.000
1753497039.846144725,2615196,2,2700.000
1753497040.380063123,2615196,4,2700.000
1753497040.914179609,2615196,0,2700.000
1753497041.447914252,2615196,0,2700.000
1753497041.981825398,2615196,0,2700.000
1753497042.515658085,2615196,0,2700.000
1753497043.050059024,2615196,0,2700.000
1753497043.584232977,2615196,4,2700.000
1753497044.117685144,2615196,4,2700.000
1753497044.651284256,2615196,4,2700.000
1753497045.184749373,2615196,4,2700.000
1753497045.718843628,2615196,0,2700.000
1753497046.253292935,2615196,0,2700.000
1753497046.787092565,2615196,0,2700.000
1753497047.320927069,2615196,0,2700.000
1753497047.854902204,2615196,0,2700.000
1753497048.388720758,2615196,0,2700.000
1753497048.923418745,2615196,0,2700.000
1753497049.457117796,2615196,0,2700.000
1753497049.991836067,2615196,0,2700.000
1753497050.525621981,2615196,0,2700.000
1753497051.059536439,2615196,0,2700.000
1753497051.594457193,2615196,0,2700.000
1753497052.128506652,2615196,0,2700.000
1753497052.662512805,2615196,0,2700.000
1753497053.196395363,2615196,0,2700.000
1753497053.730101781,2615196,0,2700.000
1753497054.263921753,2615196,0,2700.000
1753497054.798681243,2615196,0,2700.000
1753497055.332613190,2615196,0,2700.000
1753497055.866876139,2615196,0,2700.000
1753497056.401455102,2615196,0,2700.000
1753497056.935281054,2615196,0,2700.000
1753497057.470031693,2615196,0,2700.000
1753497058.003725135,2615196,0,2700.000
1753497058.537357353,2615196,0,2700.000
1753497059.071660353,2615196,0,2700.000
1753497059.605482205,2615196,0,2700.000
1753497060.139195092,2615196,0,2700.000
1753497060.672968146,2615196,0,2700.000
1753497061.206798579,2615196,0,2700.000
1753497061.741095174,2615196,0,2700.000
1753497062.274786503,2615196,0,2700.000
1753497062.808986241,2615196,0,2700.000
1753497063.342662582,2615196,0,2700.000
1753497063.876693214,2615196,0,2700.000
1753497064.410746175,2615196,0,2700.000
1753497064.944739673,2615196,0,2700.000
1753497065.478711970,2615196,0,2700.000
1753497066.013259934,2615196,0,2700.000
1753497066.546748537,2615196,0,2700.000
1753497067.080726389,2615196,0,2700.000
1753497067.614583956,2615196,0,2700.000
1753497068.148379795,2615196,0,2700.000
1753497068.682041781,2615196,0,2700.000
1753497069.215812192,2615196,0,2700.000
1753497069.749581742,2615196,0,2700.000
1753497070.283462062,2615196,0,2700.000
1753497070.817708236,2615196,0,2700.000
1753497071.352365340,2615196,0,2700.000
1753497071.886235222,2615196,0,2700.000
1753497072.419913231,2615196,0,2700.000
1753497072.953861076,2615196,0,2700.000
1753497073.488467080,2615196,0,2700.000
1753497074.022863352,2615196,0,2700.000
1753497074.557094045,2615196,0,2700.000
1753497075.091170622,2615196,0,2700.000
1753497075.625565376,2615196,0,2700.000
1753497076.159303277,2615196,0,2700.000
1753497076.693097957,2615196,0,2700.000
1753497077.226794617,2615196,0,2700.000
1753497077.760717383,2615196,0,2700.000
1753497078.294708613,2615196,0,2700.000
1753497078.828576469,2615196,0,2700.000
1753497079.362476052,2615196,0,2700.000
1753497079.896444137,2615196,0,2700.000
1753497080.430560350,2615196,4,2700.000
1753497080.964520962,2615196,0,2700.000
1753497081.498367361,2615196,0,2700.000
1753497082.032300360,2615196,0,2700.000
1753497082.566002164,2615196,0,2700.000
1753497083.099853697,2615196,0,2700.000
1753497083.634229874,2615196,0,2700.000
1753497084.168850655,2615196,0,2700.000
1753497084.702699387,2615196,0,2700.000
1753497085.237570907,2615196,0,2700.000
1753497085.771513135,2615196,0,2700.000
1753497086.305156989,2615196,0,2700.000
1753497086.838831587,2615196,0,2700.000
1753497087.372683673,2615196,0,2700.000
1753497087.906732124,2615196,0,2700.000
1753497088.440621390,2615196,0,2700.000
1753497088.975267074,2615196,0,2700.000
1753497089.509717258,2615196,0,2700.000
1753497090.044290355,2615196,0,2700.000
1753497090.578273480,2615196,0,2700.000
1753497091.112509826,2615196,0,2700.000
1753497091.646756696,2615196,0,2700.000
1753497092.180634667,2615196,0,2700.000
1753497092.714532982,2615196,0,2700.000
1753497093.248447811,2615196,0,2700.000
1753497093.782412225,2615196,0,2700.000
1753497094.316244487,2615196,0,2700.000
1753497094.849998188,2615196,0,2700.000
1753497095.384149451,2615196,0,2700.000
1753497095.918867983,2615196,0,2700.000
1753497096.452682695,2615196,0,2700.000
1753497096.987325072,2615196,0,2700.000
1753497097.521170170,2615196,0,2700.000
1753497098.054955785,2615196,0,2700.000
1753497098.588745751,2615196,0,2700.000
1753497099.122421883,2615196,0,2700.000
1753497099.656243998,2615196,0,2700.000
1753497100.190008676,2615196,0,2700.000
1753497100.723808928,2615196,0,2700.000
1753497101.257595032,2615196,0,2700.000
1753497101.791858321,2615196,0,2700.000
1753497102.325477945,2615196,0,2700.000
1753497102.859223310,2615196,0,2700.000
1753497103.392941981,2615196,0,2700.000
1753497103.927728232,2615196,0,2700.000
1753497104.462007160,2615196,0,2700.000
1753497104.996369060,2615196,0,2700.000
1753497105.530542032,2615196,0,2700.000
1753497106.064919266,2615196,0,2700.000
1753497106.598843910,2615196,0,2700.000
1753497107.132744965,2615196,0,2700.000
1753497107.666608004,2615196,0,2700.000
1753497108.200413465,2615196,0,2700.000
1753497108.734583319,2615196,0,2700.000
1753497109.269601261,2615196,0,2700.000
1753497109.804380032,2615196,0,2700.000
1753497110.338293320,2615196,0,2700.000
1753497110.872007059,2615196,0,2700.000
1753497111.405973320,2615196,0,2700.000
1753497111.939882604,2615196,0,2700.000
1753497112.473640538,2615196,0,2700.000
1753497113.007290710,2615196,0,2700.000
1753497113.541091014,2615196,0,2700.000
1753497114.074916671,2615196,0,2700.000
1753497114.608688278,2615196,0,2700.000
1753497115.142728159,2615196,0,2700.000
1753497115.676485159,2615196,0,2700.000
1753497116.210260518,2615196,0,2700.000
1753497116.743978058,2615196,0,2700.000
1753497117.277801018,2615196,0,2700.000
1753497117.811611252,2615196,0,2700.000
1753497118.345443673,2615196,0,2700.000
1753497118.879398007,2615196,0,2700.000
1753497119.413461367,2615196,0,2700.000
1753497119.948361452,2615196,0,2700.000
1753497120.482206925,2615196,0,2700.000
1753497121.016001595,2615196,0,2700.000
1753497121.549917216,2615196,0,2700.000
1753497122.083548010,2615196,0,2700.000
1753497122.617638614,2615196,0,2700.000
1753497123.151403567,2615196,0,2700.000
1753497123.685636447,2615196,0,2700.000
1753497124.220263600,2615196,0,2700.000
1753497124.754887126,2615196,0,2700.000
1753497125.288676756,2615196,0,2700.000
1753497125.822355699,2615196,0,2700.000
1753497126.356131422,2615196,0,2700.000
1753497126.889958973,2615196,0,2700.000
1753497127.423743077,2615196,0,2700.000
1753497127.958343964,2615196,0,2700.000
1753497128.492102778,2615196,0,2700.000
1753497129.026303623,2615196,0,2700.000
1753497129.559971112,2615196,0,2700.000
1753497130.093836689,2615196,0,2700.000
1753497130.628056618,2615196,4,2700.000
1753497131.161670078,2615196,4,2700.000
1753497131.695050099,2615196,4,2700.000
1753497132.229181609,2615196,4,2700.000
1753497132.763294622,2615196,0,2700.000
1753497133.297551814,2615196,0,2700.000
1753497133.831497886,2615196,0,2700.000
1753497134.365388325,2615196,0,2700.000
1753497134.899403020,2615196,4,2700.000
1753497135.433834797,2615196,0,2700.000
1753497135.968399268,2615196,0,2700.000
1753497136.503170086,2615196,0,2700.000
1753497137.037014976,2615196,0,2700.000
1753497137.571717616,2615196,4,2700.000
1753497138.106157095,2615196,4,2700.000
1753497138.639881221,2615196,4,2700.000
1753497139.173803957,2615196,4,2700.000
1753497139.707416114,2615196,4,2700.000
1753497140.241026849,2615196,4,2700.000
1753497140.774989852,2615196,4,2700.000
1753497141.308617064,2615196,4,2700.000
1753497141.843177400,2615196,4,2700.000
1753497142.377339678,2615196,4,2700.000
1753497142.911009621,2615196,4,2700.000
1753497143.445374017,2615196,4,2700.000
1753497143.979115190,2615196,4,2700.000
1753497144.512922140,2615196,4,2700.000
1753497145.046755765,2615196,4,2700.000
1753497145.580611298,2615196,4,2700.000
1753497146.115117833,2615196,4,2700.000
1753497146.648912021,2615196,4,2700.000
1753497147.182734469,2615196,4,2700.000
1753497147.716449456,2615196,4,2700.000
1753497148.250147269,2615196,4,2700.000
1753497148.783697760,2615196,4,2700.000
1753497149.317336694,2615196,4,2700.000
1753497149.851023308,2615196,4,2700.000
1753497150.385225906,2615196,4,2700.000
1753497150.920330043,2615196,4,2700.000
1753497151.454188415,2615196,4,2700.000
1753497151.987822004,2615196,4,2700.000
1753497152.521579811,2615196,4,2700.000
1753497153.055155683,2615196,4,2700.000
1753497153.588631351,2615196,4,2700.000
1753497154.122323465,2615196,4,2700.000
1753497154.655815890,2615196,4,2700.000
1753497155.189470629,2615196,4,2700.000
1753497155.722979230,2615196,4,2700.000
1753497156.256585272,2615196,4,2700.000
1753497156.790313587,2615196,4,2700.000
1753497157.324582076,2615196,4,2700.000
1753497157.858263657,2615196,4,2700.000
1753497158.392900128,2615196,4,2700.000
1753497158.926476694,2615196,4,2700.000
1753497159.460839784,2615196,4,2700.000
1753497159.994346268,2615196,4,2700.000
1753497160.528418681,2615196,4,2700.000
1753497161.062770190,2615196,4,2700.000
1753497161.596716646,2615196,4,2700.000
1753497162.130833252,2615196,4,2700.000
1753497162.665246673,2615196,4,2700.000
1753497163.199022079,2615196,4,2700.000
1753497163.732657417,2615196,4,2700.000
1753497164.266502530,2615196,4,2700.000
1753497164.800264512,2615196,4,2700.000
1753497165.333753212,2615196,4,2700.000
1753497165.867598428,2615196,4,2700.000
1753497166.401199161,2615196,4,2700.000
1753497166.934969004,2615196,4,2700.000
1753497167.468605012,2615196,4,2700.000
1753497168.002318621,2615196,4,2700.000
1753497168.536951086,2615196,4,2700.000
1753497169.071371434,2615196,4,2700.000
1753497169.604951512,2615196,4,2700.000
1753497170.138684606,2615196,4,2700.000
1753497170.672371807,2615196,4,2700.000
1753497171.206056683,2615196,4,2700.000
1753497171.739611013,2615196,4,2700.000
1753497172.273239937,2615196,4,2700.000
1753497172.806834752,2615196,4,2700.000
1753497173.340587774,2615196,4,2700.000
1753497173.875210910,2615196,4,2700.000
1753497174.408866213,2615196,4,2700.000
1753497174.942963408,2615196,4,2700.000
1753497175.476647793,2615196,4,2700.000
1753497176.010251092,2615196,4,2700.000
1753497176.543885778,2615196,4,2700.000
1753497177.077507877,2615196,4,2700.000
1753497177.611064404,2615196,4,2700.000
1753497178.144738193,2615196,4,2700.000
1753497178.678377352,2615196,4,2700.000
1753497179.212055833,2615196,4,2700.000
1753497179.745906550,2615196,4,2700.000
1753497180.281862346,2615196,4,2700.000
1753497180.815681741,2615196,4,2700.000
1753497181.349556170,2615196,4,2700.000
1753497181.883411542,2615196,4,2700.000
1753497182.417152078,2615196,4,2700.000
1753497182.950983742,2615196,4,2700.000
1753497183.484773201,2615196,4,2700.000
1753497184.018301542,2615196,4,2700.000
1753497184.551824374,2615196,4,2700.000
1753497185.085444326,2615196,4,2700.000
1753497185.619914613,2615196,4,2700.000
1753497186.154834226,2615196,4,2700.000
1753497186.688586114,2615196,4,2700.000
1753497187.221990948,2615196,4,2700.000
1753497187.755655579,2615196,4,2700.000
1753497188.289152044,2615196,4,2700.000
1753497188.822797316,2615196,4,2700.000
1753497189.356711544,2615196,4,2700.000
1753497189.891490836,2615196,4,2700.000
1753497190.425023540,2615196,4,2700.000
1753497190.958723810,2615196,4,2700.000
1753497191.492549882,2615196,4,2700.000
1753497192.026776639,2615196,4,2700.000
1753497192.560948826,2615196,4,2700.000
1753497193.094726620,2615196,4,2700.000
1753497193.628424632,2615196,4,2700.000
1753497194.161923213,2615196,4,2700.000
1753497194.695777108,2615196,4,2700.000
1753497195.229827930,2615196,4,2700.000
1753497195.764370566,2615196,4,2700.000
1753497196.298467164,2615196,4,2700.000
1753497196.832347778,2615196,4,2700.000
1753497197.365989101,2615196,4,2700.000
1753497197.899625032,2615196,4,2700.000
1753497198.433642632,2615196,4,2700.000
1753497198.968925541,2615196,4,2700.000
1753497199.502464797,2615196,4,2700.000
1753497200.036286937,2615196,4,2700.000
1753497200.570812188,2615196,4,2700.000
1753497201.105199515,2615196,4,2700.000
1753497201.638655725,2615196,4,2700.000
1753497202.172408526,2615196,4,2700.000
1753497202.706477080,2615196,4,2700.000
1753497203.240062098,2615196,4,2700.000
1753497203.774099269,2615196,4,2700.000
1753497204.307665771,2615196,4,2700.000
1753497204.841244740,2615196,4,2700.000
1753497205.374799560,2615196,4,2700.000
1753497205.908325221,2615196,4,2700.000
1753497206.441866235,2615196,4,2700.000
1753497206.975473345,2615196,4,2700.000
1753497207.509110380,2615196,4,2700.000
1753497208.043735290,2615196,4,2700.000
1753497208.577332825,2615196,4,2700.000
1753497209.111238997,2615196,4,2700.000
1753497209.644745967,2615196,4,2700.000
1753497210.178213176,2615196,4,2700.000
1753497210.711661147,2615196,4,2700.000
1753497211.245186337,2615196,4,2700.000
1753497211.778649922,2615196,4,2700.000
1753497212.312199886,2615196,4,2700.000
1753497212.845658302,2615196,4,2700.000
1753497213.379091368,2615196,4,2700.000
1753497213.912608407,2615196,4,2700.000
1753497214.445845190,2615196,4,2700.000
1753497214.979507129,2615196,4,2700.000
1753497215.513003630,2615196,4,2700.000
1753497216.046513919,2615196,4,2700.000
1753497216.579937211,2615196,4,2700.000
1753497217.113498808,2615196,4,2700.000
1753497217.647876950,2615196,4,2700.000
1753497218.181758148,2615196,4,2700.000
1753497218.715243251,2615196,4,2700.000
1753497219.248657368,2615196,4,2700.000
1753497219.782168948,2615196,4,2700.000
1753497220.315631988,2615196,4,2700.000
1753497220.849162970,2615196,4,2700.000
1753497221.382740769,2615196,4,2700.000
1753497221.916345825,2615196,4,2700.000
1753497222.450011648,2615196,4,2700.000
1753497222.983553356,2615196,4,2700.000
1753497223.517049131,2615196,4,2700.000
1753497224.050576952,2615196,4,2700.000
1753497224.584059261,2615196,4,2700.000
1753497225.117578446,2615196,4,2700.000
1753497225.651115549,2615196,4,2700.000
1753497226.184519279,2615196,4,2700.000
1753497226.717907097,2615196,4,2700.000
1753497227.251564271,2615196,4,2700.000
1753497227.786483908,2615196,4,2700.000
1753497228.320125994,2615196,4,2700.000
1753497228.854539590,2615196,4,2700.000
1753497229.388220597,2615196,4,2700.000
1753497229.922007484,2615196,4,2700.000
1753497230.455490505,2615196,4,2700.000
1753497230.989242041,2615196,4,2700.000
1753497231.522655381,2615196,4,2700.000
1753497232.056227068,2615196,4,2700.000
1753497232.589830381,2615196,4,2700.000
1753497233.123390226,2615196,4,2700.000
1753497233.656928508,2615196,4,2700.000
1753497234.190486190,2615196,4,2700.000
1753497234.724475082,2615196,4,2700.000
1753497235.257979537,2615196,4,2700.000
1753497235.792182572,2615196,4,2700.000
1753497236.325836517,2615196,4,2700.000
1753497236.859435049,2615196,4,2700.000
1753497237.392924537,2615196,4,2700.000
1753497237.926431121,2615196,4,2700.000
1753497238.459966806,2615196,4,2700.000
1753497238.993546142,2615196,4,2700.000
1753497239.527125639,2615196,4,2700.000
1753497240.060656237,2615196,4,2700.000
1753497240.594175092,2615196,4,2700.000
1753497241.128113251,2615196,0,2700.000
1753497241.661577756,2615196,0,2700.000
1753497242.195424970,2615196,0,2700.000
1753497242.729106824,2615196,0,2700.000
1753497243.263444572,2615196,4,2700.000
1753497243.797274313,2615196,0,2700.000
1753497244.331185443,2615196,0,2700.000
1753497244.864925000,2615196,0,2700.000
1753497245.399446551,2615196,0,2700.000
1753497245.933072736,2615196,0,2700.000
1753497246.467209054,2615196,0,2700.000
1753497247.000938013,2615196,0,2700.000
1753497247.534808546,2615196,0,2700.000
1753497248.068948314,2615196,0,2700.000
1753497248.602634148,2615196,0,2700.000
1753497249.136439829,2615196,4,2700.000
1753497249.669838453,2615196,4,2700.000
1753497250.203308364,2615196,4,2700.000
1753497250.737211189,2615196,0,2700.000
1753497251.270843196,2615196,0,2700.000
1753497251.805343053,2615196,0,2700.000
1753497252.339038133,2615196,0,2700.000
1753497252.873286975,2615196,0,2700.000
1753497253.406998149,2615196,0,2700.000
1753497253.940653770,2615196,0,2700.000
1753497254.474313701,2615196,0,2700.000
1753497255.008093841,2615196,0,2700.000
1753497255.541763694,2615196,0,2700.000
1753497256.075459141,2615196,0,2700.000
1753497256.609294037,2615196,0,2700.000
1753497257.142935675,2615196,0,2700.000
1753497257.676582605,2615196,0,2700.000
1753497258.210330384,2615196,0,2700.000
1753497258.744337057,2615196,0,2700.000
1753497259.277972827,2615196,0,2700.000
1753497259.811814963,2615196,4,2700.000
1753497260.345768490,2615196,0,2700.000
1753497260.879327925,2615196,0,2700.000
1753497261.413056911,2615196,0,2700.000
1753497261.947195001,2615196,0,2700.000
1753497262.480905191,2615196,0,2700.000
1753497263.014617765,2615196,0,2700.000
1753497263.548333608,2615196,0,2700.000
1753497264.082196114,2615196,0,2700.000
1753497264.616165902,2615196,0,2700.000
1753497265.150088814,2615196,0,2700.000
1753497265.684294230,2615196,0,2700.000
1753497266.218100043,2615196,0,2700.000
1753497266.751928864,2615196,0,2700.000
1753497267.285563185,2615196,0,2700.000
1753497267.819512477,2615196,4,2700.000
1753497268.353442409,2615196,0,2700.000
1753497268.887057032,2615196,0,2700.000
1753497269.420745128,2615196,0,2700.000
1753497269.954807476,2615196,0,2700.000
1753497270.488642497,2615196,4,2700.000
1753497271.023001238,2615196,0,2700.000
1753497271.556722527,2615196,0,2700.000
1753497272.091011385,2615196,0,2700.000
1753497272.624886072,2615196,0,2700.000
1753497273.158674281,2615196,0,2700.000
1753497273.692698838,2615196,4,2700.000
1753497274.226531841,2615196,0,2700.000
1753497274.760187840,2615196,0,2700.000
1753497275.294494541,2615196,0,2700.000
1753497275.828347969,2615196,0,2700.000
1753497276.361962626,2615196,0,2700.000
1753497276.896166518,2615196,0,2700.000
1753497277.429994577,2615196,0,2700.000
1753497277.964302345,2615196,0,2700.000
