timestamp,pid,core,frequency(MHz)
1753495772.731368048,2592714,0,2700.000
1753495773.264767083,2592714,0,2700.000
1753495773.798172187,2592714,0,2700.000
1753495774.331479472,2592714,0,2700.000
1753495774.864996596,2592714,0,2700.000
1753495775.398380474,2592714,0,2700.000
1753495775.931721814,2592714,0,2700.000
1753495776.465139598,2592714,0,2700.000
1753495776.999377372,2592714,0,2700.000
1753495777.533029129,2592714,0,2700.000
1753495778.066651529,2592714,0,2700.000
1753495778.600305122,2592714,0,2700.000
1753495779.133895074,2592714,0,2700.000
1753495779.667472465,2592714,0,2700.000
1753495780.200951027,2592714,0,2700.000
1753495780.734596529,2592714,0,2700.000
1753495781.268008512,2592714,0,2700.000
1753495781.801493160,2592714,0,2700.000
1753495782.335210981,2592714,0,2700.000
1753495782.868745322,2592714,0,2700.000
1753495783.402921351,2592714,0,2700.000
1753495783.936439993,2592714,0,2700.000
1753495784.470214603,2592714,0,2700.000
1753495785.004782088,2592714,0,2700.000
1753495785.538555171,2592714,0,2700.000
1753495786.072104765,2592714,0,2700.000
1753495786.605563361,2592714,0,2700.000
1753495787.139105977,2592714,0,2700.000
1753495787.672602202,2592714,0,2700.000
1753495788.205951701,2592714,0,2700.000
1753495788.739829373,2592714,0,2700.000
1753495789.273362842,2592714,0,2700.000
1753495789.807990691,2592714,4,2700.000
1753495790.342559000,2592714,0,2700.000
1753495790.875960949,2592714,0,2700.000
1753495791.409315507,2592714,0,2700.000
1753495791.942814967,2592714,0,2700.000
1753495792.476248421,2592714,0,2700.000
1753495793.009595784,2592714,0,2700.000
1753495793.542978710,2592714,0,2700.000
1753495794.076524151,2592714,0,2700.000
1753495794.610821548,2592714,0,2700.000
1753495795.144477149,2592714,0,2700.000
1753495795.678115579,2592714,0,2700.000
1753495796.211527059,2592714,0,2700.000
1753495796.744988560,2592714,0,2700.000
1753495797.279018473,2592714,0,2700.000
1753495797.812496700,2592714,0,2700.000
1753495798.345850715,2592714,0,2700.000
1753495798.879327009,2592714,0,2700.000
1753495799.412618933,2592714,0,2700.000
1753495799.946223199,2592714,0,2700.000
1753495800.479815789,2592714,0,2700.000
1753495801.013965657,2592714,0,2700.000
1753495801.547566258,2592714,0,2700.000
1753495802.081014254,2592714,0,2700.000
1753495802.615088669,2592714,0,2700.000
1753495803.148665722,2592714,0,2700.000
1753495803.682213719,2592714,0,2700.000
1753495804.215563806,2592714,0,2700.000
1753495804.749334146,2592714,0,2700.000
1753495805.283847292,2592714,0,2700.000
1753495805.817769091,2592714,0,2700.000
1753495806.351502808,2592714,0,2700.000
1753495806.885320887,2592714,0,2700.000
1753495807.419110953,2592714,0,2700.000
1753495807.953445113,2592714,0,2700.000
1753495808.487319546,2592714,0,2700.000
1753495809.020808599,2592714,0,2700.000
1753495809.555007865,2592714,0,2700.000
1753495810.088499398,2592714,0,2700.000
1753495810.622191444,2592714,0,2700.000
1753495811.155823017,2592714,0,2700.000
1753495811.689310658,2592714,0,2700.000
1753495812.222841239,2592714,0,2700.000
1753495812.756502024,2592714,0,2700.000
1753495813.290040696,2592714,0,2700.000
1753495813.824154773,2592714,0,2700.000
1753495814.358606877,2592714,0,2700.000
1753495814.892871370,2592714,0,2700.000
1753495815.426412015,2592714,0,2700.000
1753495815.959868154,2592714,0,2700.000
1753495816.493417512,2592714,0,2700.000
1753495817.026911821,2592714,0,2700.000
1753495817.560685186,2592714,0,2700.000
1753495818.094061248,2592714,0,2700.000
1753495818.627614717,2592714,0,2700.000
1753495819.161041016,2592714,0,2700.000
1753495819.694762837,2592714,4,2700.000
1753495820.228924225,2592714,0,2700.000
1753495820.762610664,2592714,4,2700.000
1753495821.296417425,2592714,0,2700.000
1753495821.830016577,2592714,0,2700.000
1753495822.363637834,2592714,0,2700.000
1753495822.897625046,2592714,0,2700.000
1753495823.432584900,2592714,0,2700.000
1753495823.966226338,2592714,0,2700.000
1753495824.499896021,2592714,0,2700.000
1753495825.033757899,2592714,0,2700.000
1753495825.567464269,2592714,0,2700.000
1753495826.101382335,2592714,0,2700.000
1753495826.634994082,2592714,0,2700.000
1753495827.168562912,2592714,0,2700.000
1753495827.702620716,2592714,0,2700.000
1753495828.236417863,2592714,0,2700.000
1753495828.770908699,2592714,0,2700.000
1753495829.304772074,2592714,4,2700.000
1753495829.838728652,2592714,4,2700.000
1753495830.372693066,2592714,4,2700.000
1753495830.907325088,2592714,0,2700.000
1753495831.441483992,2592714,0,2700.000
1753495831.975102741,2592714,0,2700.000
1753495832.509460222,2592714,0,2700.000
1753495833.043415809,2592714,0,2700.000
1753495833.577010188,2592714,0,2700.000
1753495834.110627520,2592714,0,2700.000
1753495834.644017793,2592714,0,2700.000
1753495835.178412800,2592714,0,2700.000
1753495835.711855830,2592714,0,2700.000
1753495836.245416392,2592714,0,2700.000
1753495836.778816704,2592714,0,2700.000
1753495837.312433814,2592714,0,2700.000
1753495837.846814691,2592714,0,2700.000
1753495838.380336280,2592714,0,2700.000
1753495838.914344868,2592714,0,2700.000
1753495839.448260892,2592714,0,2700.000
1753495839.981753700,2592714,0,2700.000
1753495840.515170280,2592714,0,2700.000
1753495841.049253822,2592714,0,2700.000
1753495841.582715043,2592714,0,2700.000
1753495842.117221478,2592714,0,2700.000
1753495842.650964181,2592714,0,2700.000
1753495843.184912492,2592714,0,2700.000
1753495843.719219332,2592714,0,2700.000
1753495844.253790664,2592714,0,2700.000
1753495844.787169785,2592714,0,2700.000
1753495845.320936231,2592714,0,2700.000
1753495845.854362898,2592714,0,2700.000
1753495846.387767119,2592714,0,2700.000
1753495846.921228705,2592714,0,2700.000
1753495847.455001609,2592714,0,2700.000
1753495847.988608038,2592714,0,2700.000
1753495848.521881498,2592714,0,2700.000
1753495849.055344447,2592714,0,2700.000
1753495849.588785857,2592714,0,2700.000
1753495850.122341366,2592714,0,2700.000
1753495850.656479223,2592714,0,2700.000
1753495851.189772390,2592714,0,2700.000
1753495851.723279431,2592714,0,2700.000
1753495852.256783520,2592714,0,2700.000
1753495852.790734032,2592714,4,2700.000
1753495853.324119671,2592714,4,2700.000
1753495853.858455937,2592714,0,2700.000
1753495854.392962931,2592714,0,2700.000
1753495854.927016249,2592714,0,2700.000
1753495855.460791866,2592714,0,2700.000
1753495855.994551094,2592714,0,2700.000
1753495856.528315459,2592714,0,2700.000
1753495857.062166966,2592714,0,2700.000
1753495857.596486090,2592714,0,2700.000
1753495858.130241733,2592714,0,2700.000
1753495858.663810196,2592714,0,2700.000
1753495859.198382113,2592714,0,2700.000
1753495859.732322522,2592714,0,2700.000
1753495860.266184364,2592714,0,2700.000
1753495860.799946798,2592714,0,2700.000
1753495861.333586500,2592714,0,2700.000
1753495861.867357880,2592714,0,2700.000
1753495862.401670904,2592714,0,2700.000
1753495862.935590654,2592714,0,2700.000
1753495863.469664042,2592714,4,2700.000
1753495864.003718334,2592714,0,2700.000
1753495864.537774176,2592714,0,2700.000
1753495865.071756092,2592714,0,2700.000
1753495865.605833607,2592714,0,2700.000
1753495866.139749299,2592714,0,2700.000
1753495866.673574788,2592714,0,2700.000
1753495867.207455139,2592714,0,2700.000
1753495867.741564133,2592714,0,2700.000
1753495868.276308655,2592714,0,2700.000
1753495868.810851520,2592714,0,2700.000
1753495869.344808509,2592714,0,2700.000
1753495869.879669710,2592714,0,2700.000
1753495870.413317621,2592714,0,2700.000
1753495870.947167569,2592714,0,2700.000
1753495871.481564476,2592714,0,2700.000
1753495872.015361725,2592714,0,2700.000
1753495872.549435424,2592714,4,2700.000
1753495873.083056465,2592714,4,2700.000
1753495873.616562014,2592714,4,2700.000
1753495874.150527708,2592714,0,2700.000
1753495874.684468130,2592714,0,2700.000
1753495875.218680236,2592714,0,2700.000
1753495875.752524168,2592714,0,2700.000
1753495876.286427797,2592714,0,2700.000
1753495876.820501384,2592714,0,2700.000
1753495877.354787983,2592714,0,2700.000
1753495877.888645216,2592714,0,2700.000
1753495878.422552713,2592714,0,2700.000
1753495878.956584710,2592714,0,2700.000
1753495879.490471134,2592714,0,2700.000
1753495880.024709459,2592714,0,2700.000
1753495880.558570842,2592714,0,2700.000
1753495881.092520208,2592714,0,2700.000
1753495881.627470416,2592714,0,2700.000
1753495882.161484185,2592714,0,2700.000
1753495882.695376524,2592714,0,2700.000
1753495883.229253944,2592714,0,2700.000
1753495883.763120838,2592714,0,2700.000
1753495884.297745290,2592714,0,2700.000
1753495884.832044432,2592714,4,2700.000
1753495885.366097470,2592714,0,2700.000
1753495885.899310946,2592714,0,2700.000
1753495886.433268520,2592714,0,2700.000
1753495886.966438413,2592714,0,2700.000
1753495887.500386277,2592714,4,2700.000
1753495888.034402824,2592714,0,2700.000
1753495888.567699609,2592714,0,2700.000
1753495889.101269536,2592714,0,2700.000
1753495889.634694989,2592714,0,2700.000
1753495890.168508943,2592714,0,2700.000
1753495890.701815280,2592714,0,2700.000
1753495891.235438414,2592714,0,2700.000
1753495891.768891437,2592714,0,2700.000
1753495892.302582860,2592714,0,2700.000
1753495892.836133788,2592714,0,2700.000
1753495893.369672429,2592714,0,2700.000
1753495893.903260379,2592714,0,2700.000
1753495894.436951881,2592714,0,2700.000
1753495894.970948209,2592714,0,2700.000
1753495895.504407066,2592714,0,2700.000
1753495896.038575152,2592714,0,2700.000
1753495896.572407879,2592714,4,2700.000
1753495897.106656839,2592714,4,2700.000
1753495897.640936843,2592714,0,2700.000
1753495898.174636172,2592714,4,2700.000
1753495898.708488271,2592714,4,2700.000
1753495899.243062392,2592714,0,2700.000
1753495899.777473896,2592714,0,2700.000
1753495900.311034240,2592714,0,2700.000
1753495900.845124916,2592714,0,2700.000
1753495901.378816257,2592714,0,2700.000
1753495901.912123221,2592714,0,2700.000
1753495902.445787656,2592714,4,2700.000
1753495902.979356860,2592714,4,2700.000
1753495903.512951742,2592714,0,2700.000
1753495904.046247617,2592714,0,2700.000
1753495904.579763986,2592714,4,2700.000
1753495905.113960826,2592714,4,2700.000
1753495905.647667548,2592714,4,2700.000
1753495906.181314116,2592714,4,2700.000
1753495906.715109444,2592714,0,2700.000
1753495907.248665656,2592714,4,2700.000
1753495907.782647269,2592714,0,2700.000
1753495908.316470535,2592714,0,2700.000
1753495908.850397422,2592714,0,2700.000
1753495909.383796691,2592714,0,2700.000
1753495909.917017183,2592714,0,2700.000
1753495910.450529552,2592714,0,2700.000
1753495910.983856306,2592714,0,2700.000
1753495911.517283590,2592714,0,2700.000
1753495912.050565160,2592714,0,2700.000
1753495912.583991106,2592714,0,2700.000
1753495913.117241260,2592714,0,2700.000
1753495913.650679998,2592714,0,2700.000
1753495914.184112913,2592714,0,2700.000
1753495914.717483377,2592714,0,2700.000
1753495915.250893734,2592714,0,2700.000
1753495915.784396092,2592714,0,2700.000
1753495916.318545504,2592714,0,2700.000
1753495916.852009108,2592714,0,2700.000
1753495917.386400101,2592714,0,2700.000
1753495917.920299960,2592714,0,2700.000
1753495918.453802990,2592714,0,2700.000
1753495918.987432622,2592714,0,2700.000
1753495919.521981353,2592714,0,2700.000
1753495920.055787834,2592714,4,2700.000
1753495920.589717588,2592714,4,2700.000
1753495921.123565641,2592714,4,2700.000
1753495921.657774308,2592714,0,2700.000
1753495922.191244299,2592714,0,2700.000
1753495922.725380363,2592714,0,2700.000
1753495923.258838597,2592714,0,2700.000
1753495923.792803076,2592714,0,2700.000
1753495924.326806690,2592714,0,2700.000
1753495924.860376468,2592714,4,2700.000
1753495925.395215855,2592714,0,2700.000
1753495925.928677538,2592714,0,2700.000
1753495926.462804478,2592714,0,2700.000
1753495926.996284523,2592714,0,2700.000
1753495927.530270184,2592714,0,2700.000
1753495928.064379479,2592714,0,2700.000
1753495928.597715700,2592714,0,2700.000
1753495929.131130166,2592714,0,2700.000
1753495929.664472984,2592714,0,2700.000
1753495930.197862787,2592714,0,2700.000
1753495930.731359022,2592714,0,2700.000
1753495931.264697508,2592714,0,2700.000
1753495931.798186232,2592714,0,2700.000
1753495932.331590099,2592714,0,2700.000
1753495932.864937860,2592714,0,2700.000
1753495933.398185836,2592714,0,2700.000
1753495933.931572961,2592714,0,2700.000
1753495934.464793568,2592714,0,2700.000
1753495934.998164485,2592714,0,2700.000
1753495935.531546168,2592714,0,2700.000
1753495936.064767186,2592714,0,2700.000
1753495936.598220338,2592714,0,2700.000
1753495937.131705863,2592714,0,2700.000
1753495937.664984283,2592714,0,2700.000
1753495938.198357645,2592714,0,2700.000
1753495938.731627492,2592714,0,2700.000
1753495939.265013648,2592714,0,2700.000
1753495939.798359213,2592714,0,2700.000
1753495940.331698479,2592714,0,2700.000
1753495940.865866065,2592714,0,2700.000
1753495941.399461401,2592714,0,2700.000
1753495941.933234105,2592714,0,2700.000
1753495942.467043706,2592714,0,2700.000
1753495943.000719415,2592714,4,2700.000
1753495943.534752999,2592714,0,2700.000
1753495944.068258789,2592714,0,2700.000
1753495944.601599423,2592714,0,2700.000
1753495945.135096321,2592714,0,2700.000
1753495945.668472351,2592714,0,2700.000
1753495946.201954907,2592714,0,2700.000
1753495946.735450724,2592714,0,2700.000
1753495947.268915430,2592714,0,2700.000
1753495947.802405479,2592714,0,2700.000
1753495948.335914502,2592714,0,2700.000
1753495948.869799761,2592714,4,2700.000
1753495949.403777808,2592714,0,2700.000
1753495949.937336103,2592714,0,2700.000
1753495950.471141123,2592714,0,2700.000
1753495951.004830890,2592714,0,2700.000
1753495951.538465508,2592714,0,2700.000
1753495952.072371843,2592714,0,2700.000
1753495952.605936963,2592714,0,2700.000
1753495953.140206947,2592714,0,2700.000
1753495953.673849187,2592714,0,2700.000
1753495954.207306779,2592714,0,2700.000
1753495954.740851043,2592714,0,2700.000
1753495955.274576448,2592714,0,2700.000
1753495955.808400725,2592714,0,2700.000
1753495956.341986872,2592714,0,2700.000
1753495956.875551083,2592714,0,2700.000
1753495957.409127055,2592714,0,2700.000
1753495957.942655475,2592714,0,2700.000
1753495958.476730852,2592714,0,2700.000
1753495959.011264788,2592714,0,2700.000
1753495959.545490779,2592714,0,2700.000
1753495960.079487484,2592714,0,2700.000
