timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 2590054
1753495539.570844922,2590054,3,2700.000
1753495540.107774548,2590054,3,2700.000
1753495540.643385382,2590054,3,2700.000
1753495541.177581446,2590054,3,2700.000
1753495541.711335013,2590054,3,2700.000
1753495542.244744812,2590054,3,2700.000
1753495542.777966281,2590054,3,2700.000
1753495543.311291488,2590054,3,2700.000
1753495543.844562928,2590054,3,2700.000
1753495544.377978997,2590054,3,2700.000
1753495544.911504000,2590054,3,2700.000
1753495545.444904074,2590054,3,2700.000
1753495545.978655665,2590054,3,2700.000
1753495546.512842261,2590054,3,2700.000
1753495547.046834452,2590054,3,2700.000
1753495547.581393873,2590054,3,2700.000
1753495548.115206500,2590054,3,2700.000
1753495548.648614834,2590054,3,2700.000
1753495549.183045925,2590054,3,2700.000
1753495549.716721428,2590054,3,2700.000
1753495550.250305491,2590054,3,2700.000
1753495550.783800743,2590054,3,2700.000
1753495551.317693224,2590054,3,2700.000
1753495551.851469453,2590054,3,2700.000
1753495552.384840862,2590054,3,2700.000
1753495552.919432123,2590054,3,2700.000
1753495553.453071951,2590054,3,2700.000
1753495553.986520220,2590054,3,2700.000
1753495554.520071487,2590054,3,2700.000
1753495555.053566226,2590054,3,2700.000
1753495555.587145781,2590054,3,2700.000
1753495556.120552360,2590054,3,2700.000
1753495556.654094270,2590054,3,2700.000
1753495557.187521948,2590054,3,2700.000
1753495557.721281346,2590054,3,2700.000
1753495558.254722087,2590054,3,2700.000
1753495558.789087417,2590054,3,2700.000
1753495559.322895294,2590054,3,2700.000
1753495559.857252157,2590054,3,2700.000
1753495560.391479236,2590054,3,2700.000
1753495560.925932764,2590054,3,2700.000
1753495561.459504939,2590054,3,2700.000
1753495561.992925777,2590054,3,2700.000
1753495562.526510915,2590054,3,2700.000
1753495563.060715146,2590054,3,2700.000
1753495563.594197046,2590054,3,2700.000
1753495564.127558576,2590054,3,2700.000
1753495564.661242193,2590054,3,2700.000
1753495565.194706906,2590054,3,2700.000
1753495565.728235701,2590054,3,2700.000
1753495566.261730651,2590054,3,2700.000
1753495566.795007707,2590054,3,2700.000
1753495567.328425598,2590054,3,2700.000
1753495567.861943790,2590054,3,2700.000
1753495568.395490035,2590054,3,2700.000
1753495568.929655822,2590054,3,2700.000
1753495569.463430523,2590054,3,2700.000
1753495569.996801056,2590054,3,2700.000
1753495570.530193642,2590054,3,2700.000
