timestamp,pid,core,frequency(MHz)
1753502266.575932086,2707391,6,2700.000
1753502267.109881388,2707391,6,2700.000
1753502267.643952005,2707391,6,2700.000
1753502268.178116758,2707391,6,2700.000
1753502268.711995604,2707391,6,2700.000
1753502269.246462627,2707391,6,2700.000
1753502269.781130970,2707391,6,2700.000
1753502270.314981083,2707391,6,2700.000
1753502270.849006882,2707391,6,2700.000
1753502271.382890911,2707391,6,2700.000
1753502271.916922265,2707391,6,2700.000
1753502272.450750003,2707391,6,2700.000
1753502272.984918105,2707391,6,2700.000
1753502273.519095451,2707391,6,2700.000
1753502274.053143150,2707391,6,2700.000
1753502274.587377559,2707391,6,2700.000
1753502275.121394920,2707391,6,2700.000
1753502275.655671520,2707391,6,2700.000
1753502276.190039972,2707391,6,2700.000
1753502276.724216852,2707391,6,2700.000
1753502277.258893426,2707391,6,2700.000
1753502277.792998502,2707391,6,2700.000
1753502278.326980004,2707391,6,2700.000
1753502278.861233310,2707391,6,2700.000
1753502279.396272165,2707391,6,2700.000
1753502279.932492844,2707391,6,2700.000
1753502280.467483664,2707391,6,2700.000
1753502281.001663609,2707391,6,2700.000
1753502281.535821752,2707391,6,2700.000
1753502282.070823120,2707391,6,2700.000
1753502282.605337786,2707391,6,2700.000
1753502283.139963783,2707391,6,2700.000
1753502283.674691654,2707391,6,2700.000
1753502284.210246056,2707391,6,2700.000
1753502284.744408622,2707391,6,2700.000
1753502285.278816478,2707391,6,2700.000
1753502285.814106040,2707391,6,2700.000
1753502286.348488970,2707391,6,2700.000
1753502286.882918438,2707391,6,2700.000
1753502287.417263635,2707391,6,2700.000
1753502287.951667173,2707391,6,2700.000
1753502288.486335063,2707391,6,2700.000
1753502289.021030149,2707391,6,2700.000
1753502289.555443818,2707391,6,2700.000
1753502290.090030566,2707391,6,2700.000
1753502290.624492659,2707391,6,2700.000
1753502291.158810836,2707391,6,2700.000
1753502291.693248404,2707391,6,2700.000
1753502292.227642663,2707391,6,2700.000
1753502292.762993965,2707391,6,2700.000
1753502293.298050940,2707391,6,2700.000
1753502293.832267299,2707391,6,2700.000
1753502294.366623129,2707391,6,2700.000
1753502294.901024675,2707391,6,2700.000
1753502295.435307861,2707391,6,2700.000
1753502295.969766009,2707391,6,2700.000
1753502296.504143935,2707391,6,2700.000
1753502297.038429751,2707391,6,2700.000
1753502297.572841432,2707391,6,2700.000
1753502298.107338430,2707391,6,2700.000
1753502298.641985242,2707391,6,2700.000
1753502299.176613356,2707391,6,2700.000
1753502299.710885798,2707391,6,2700.000
1753502300.245270113,2707391,6,2700.000
1753502300.780409552,2707391,6,2700.000
1753502301.315380365,2707391,6,2700.000
1753502301.849728473,2707391,6,2700.000
1753502302.383934048,2707391,6,2700.000
1753502302.918145557,2707391,6,2700.000
1753502303.452421964,2707391,6,2700.000
1753502303.987741249,2707391,6,2700.000
1753502304.522123099,2707391,6,2700.000
1753502305.056636502,2707391,6,2700.000
1753502305.591209712,2707391,6,2700.000
1753502306.125721136,2707391,6,2700.000
1753502306.660175906,2707391,6,2700.000
1753502307.194404830,2707391,6,2700.000
1753502307.728668449,2707391,6,2700.000
1753502308.263469502,2707391,6,2700.000
1753502308.797968232,2707391,6,2700.000
1753502309.332233040,2707391,6,2700.000
1753502309.866528334,2707391,6,2700.000
1753502310.400596480,2707391,6,2700.000
1753502310.935578639,2707391,6,2700.000
1753502311.469826522,2707391,6,2700.000
1753502312.003902952,2707391,6,2700.000
1753502312.537960867,2707391,6,2700.000
1753502313.072231924,2707391,6,2700.000
1753502313.606523427,2707391,6,2700.000
1753502314.140675663,2707391,6,2700.000
1753502314.674998154,2707391,6,2700.000
1753502315.209449393,2707391,6,2700.000
1753502315.743544739,2707391,6,2700.000
1753502316.277705963,2707391,6,2700.000
1753502316.815558745,2707391,6,2700.000
1753502317.349836996,2707391,6,2700.000
1753502317.884149179,2707391,6,2700.000
1753502318.418318229,2707391,6,2700.000
1753502318.952742929,2707391,6,2700.000
1753502319.487947346,2707391,6,2700.000
1753502320.022326396,2707391,6,2700.000
1753502320.556499865,2707391,6,2700.000
1753502321.091093423,2707391,6,2700.000
1753502321.625089650,2707391,6,2700.000
1753502322.159435261,2707391,6,2700.000
1753502322.693672530,2707391,6,2700.000
1753502323.227784582,2707391,6,2700.000
1753502323.762026125,2707391,6,2700.000
1753502324.296284966,2707391,6,2700.000
1753502324.830393738,2707391,6,2700.000
1753502325.364484075,2707391,6,2700.000
1753502325.898727510,2707391,6,2700.000
1753502326.432995139,2707391,6,2700.000
1753502326.966996176,2707391,6,2700.000
1753502327.501378146,2707391,6,2700.000
1753502328.035673577,2707391,6,2700.000
1753502328.569914560,2707391,6,2700.000
1753502329.104114399,2707391,6,2700.000
1753502329.638401360,2707391,6,2700.000
1753502330.172684476,2707391,6,2700.000
1753502330.706751267,2707391,6,2700.000
1753502331.240885519,2707391,6,2700.000
1753502331.775212833,2707391,6,2700.000
1753502332.309419339,2707391,6,2700.000
1753502332.843710302,2707391,6,2700.000
1753502333.377899136,2707391,6,2700.000
1753502333.912244917,2707391,6,2700.000
1753502334.446436422,2707391,6,2700.000
1753502334.980617566,2707391,6,2700.000
1753502335.514620445,2707391,6,2700.000
1753502336.048994252,2707391,6,2700.000
1753502336.583106822,2707391,6,2700.000
1753502337.118053299,2707391,6,2700.000
1753502337.652989697,2707391,6,2700.000
1753502338.187170555,2707391,6,2700.000
1753502338.721275918,2707391,6,2700.000
1753502339.255522436,2707391,6,2700.000
1753502339.789732661,2707391,6,2700.000
1753502340.324023956,2707391,6,2700.000
1753502340.858714198,2707391,6,2700.000
1753502341.393236917,2707391,6,2700.000
1753502341.928837065,2707391,6,2700.000
1753502342.463243207,2707391,6,2700.000
1753502342.997732481,2707391,6,2700.000
1753502343.532506007,2707391,6,2700.000
1753502344.067793558,2707391,6,2700.000
1753502344.601886360,2707391,6,2700.000
1753502345.136183406,2707391,6,2700.000
1753502345.670884571,2707391,6,2700.000
1753502346.205181622,2707391,6,2700.000
1753502346.740401304,2707391,6,2700.000
1753502347.274704532,2707391,6,2700.000
1753502347.809279243,2707391,6,2700.000
1753502348.343635726,2707391,6,2700.000
1753502348.878122700,2707391,6,2700.000
1753502349.412355873,2707391,6,2700.000
1753502349.947873743,2707391,6,2700.000
1753502350.482888798,2707391,6,2700.000
1753502351.017263528,2707391,6,2700.000
1753502351.553068240,2707391,6,2700.000
1753502352.087544444,2707391,6,2700.000
1753502352.622409036,2707391,6,2700.000
1753502353.157480777,2707391,6,2700.000
1753502353.691805696,2707391,6,2700.000
1753502354.226238320,2707391,6,2700.000
1753502354.760621844,2707391,6,2700.000
1753502355.295793762,2707391,6,2700.000
1753502355.830255752,2707391,6,2700.000
1753502356.364560681,2707391,6,2700.000
1753502356.899064562,2707391,6,2700.000
1753502357.434182417,2707391,6,2700.000
1753502357.969476597,2707391,6,2700.000
1753502358.503781394,2707391,6,2700.000
1753502359.038177781,2707391,6,2700.000
1753502359.572569803,2707391,6,2700.000
1753502360.107453423,2707391,6,2700.000
1753502360.641616736,2707391,6,2700.000
1753502361.176301368,2707391,6,2700.000
1753502361.711070939,2707391,6,2700.000
1753502362.245892198,2707391,6,2700.000
1753502362.780398308,2707391,6,2700.000
1753502363.314823914,2707391,6,2700.000
1753502363.849622994,2707391,6,2700.000
1753502364.384601928,2707391,6,2700.000
1753502364.918932563,2707391,6,2700.000
1753502365.452992080,2707391,6,2700.000
1753502365.987206539,2707391,6,2700.000
1753502366.521408575,2707391,6,2700.000
1753502367.055523772,2707391,6,2700.000
1753502367.589736194,2707391,6,2700.000
1753502368.124023292,2707391,6,2700.000
1753502368.658332397,2707391,6,2700.000
1753502369.192707120,2707391,6,2700.000
1753502369.727153955,2707391,6,2700.000
1753502370.261868926,2707391,6,2700.000
1753502370.796424069,2707391,6,2700.000
1753502371.330803972,2707391,6,2700.000
1753502371.865168764,2707391,6,2700.000
1753502372.399600178,2707391,6,2700.000
1753502372.934560306,2707391,6,2700.000
1753502373.468755294,2707391,6,2700.000
1753502374.003806274,2707391,6,2700.000
1753502374.538319366,2707391,6,2700.000
1753502375.072587290,2707391,6,2700.000
1753502375.606833012,2707391,6,2700.000
1753502376.141182870,2707391,6,2700.000
1753502376.675448697,2707391,6,2700.000
1753502377.209789481,2707391,6,2700.000
1753502377.744692551,2707391,6,2700.000
1753502378.279442926,2707391,6,2700.000
1753502378.813978379,2707391,6,2700.000
1753502379.348455473,2707391,6,2700.000
1753502379.883402802,2707391,6,2700.000
1753502380.418690377,2707391,6,2700.000
1753502380.953087772,2707391,6,2700.000
1753502381.488010818,2707391,6,2700.000
1753502382.022244959,2707391,6,2700.000
1753502382.556576926,2707391,6,2700.000
1753502383.090881096,2707391,6,2700.000
1753502383.625252689,2707391,6,2700.000
1753502384.159578468,2707391,6,2700.000
1753502384.694129596,2707391,6,2700.000
1753502385.228500693,2707391,6,2700.000
1753502385.762874839,2707391,6,2700.000
1753502386.297226420,2707391,6,2700.000
1753502386.831549023,2707391,6,2700.000
1753502387.366429222,2707391,6,2700.000
1753502387.901360647,2707391,6,2700.000
1753502388.436362823,2707391,6,2700.000
1753502388.971274913,2707391,6,2700.000
1753502389.505573898,2707391,6,2700.000
1753502390.040593694,2707391,6,2700.000
1753502390.574834804,2707391,6,2700.000
1753502391.109067015,2707391,6,2700.000
1753502391.643515818,2707391,6,2700.000
1753502392.178086233,2707391,6,2700.000
1753502392.712423068,2707391,6,2700.000
1753502393.246746156,2707391,6,2700.000
1753502393.781022910,2707391,6,2700.000
1753502394.315441500,2707391,6,2700.000
1753502394.849777460,2707391,6,2700.000
1753502395.384766715,2707391,6,2700.000
1753502395.919398992,2707391,6,2700.000
1753502396.453892805,2707391,6,2700.000
1753502396.988418345,2707391,6,2700.000
1753502397.522822698,2707391,6,2700.000
1753502398.057251622,2707391,6,2700.000
1753502398.591597257,2707391,6,2700.000
1753502399.126041638,2707391,6,2700.000
1753502399.660578131,2707391,6,2700.000
1753502400.195417874,2707391,6,2700.000
1753502400.729785001,2707391,6,2700.000
1753502401.264378016,2707391,6,2700.000
1753502401.798720817,2707391,6,2700.000
1753502402.333198418,2707391,6,2700.000
1753502402.868198722,2707391,6,2700.000
1753502403.402377049,2707391,6,2700.000
1753502403.936741641,2707391,6,2700.000
1753502404.470837982,2707391,6,2700.000
1753502405.005221638,2707391,6,2700.000
1753502405.539430696,2707391,6,2700.000
1753502406.074517851,2707391,6,2700.000
1753502406.608794854,2707391,6,2700.000
1753502407.143441903,2707391,6,2700.000
1753502407.677960368,2707391,6,2700.000
1753502408.213151567,2707391,6,2700.000
1753502408.747505936,2707391,6,2700.000
1753502409.281800404,2707391,6,2700.000
1753502409.816518269,2707391,6,2700.000
1753502410.351433826,2707391,6,2700.000
1753502410.885775877,2707391,6,2700.000
1753502411.420043598,2707391,6,2700.000
1753502411.954186240,2707391,6,2700.000
1753502412.488349368,2707391,6,2700.000
1753502413.022629759,2707391,6,2700.000
1753502413.557314911,2707391,6,2700.000
1753502414.091341321,2707391,6,2700.000
1753502414.625538326,2707391,6,2700.000
1753502415.159730683,2707391,6,2700.000
1753502415.694371330,2707391,6,2700.000
1753502416.229008752,2707391,6,2700.000
1753502416.763344572,2707391,6,2700.000
1753502417.297497977,2707391,6,2700.000
1753502417.831642344,2707391,6,2700.000
1753502418.365781984,2707391,6,2700.000
1753502418.900709555,2707391,6,2700.000
1753502419.435720502,2707391,6,2700.000
1753502419.969951836,2707391,6,2700.000
1753502420.504009435,2707391,6,2700.000
1753502421.038186881,2707391,6,2700.000
1753502421.572282121,2707391,6,2700.000
1753502422.106517011,2707391,6,2700.000
1753502422.641328656,2707391,6,2700.000
1753502423.175493725,2707391,6,2700.000
1753502423.709606488,2707391,6,2700.000
1753502424.243999352,2707391,6,2700.000
1753502424.778485973,2707391,6,2700.000
1753502425.312920547,2707391,6,2700.000
1753502425.847216857,2707391,6,2700.000
1753502426.381366085,2707391,6,2700.000
1753502426.915670715,2707391,6,2700.000
1753502427.449882557,2707391,6,2700.000
1753502427.984284332,2707391,6,2700.000
1753502428.519176405,2707391,6,2700.000
1753502429.053996569,2707391,6,2700.000
1753502429.589210251,2707391,6,2700.000
1753502430.123462544,2707391,6,2700.000
1753502430.657789295,2707391,6,2700.000
1753502431.192211844,2707391,6,2700.000
1753502431.726713500,2707391,6,2700.000
1753502432.261150163,2707391,6,2700.000
1753502432.795713409,2707391,6,2700.000
1753502433.330721398,2707391,6,2700.000
1753502433.866376907,2707391,6,2700.000
1753502434.401185708,2707391,6,2700.000
1753502434.936314491,2707391,6,2700.000
1753502435.470577626,2707391,6,2700.000
1753502436.004815630,2707391,6,2700.000
1753502436.539058688,2707391,6,2700.000
1753502437.073246852,2707391,6,2700.000
1753502437.607441573,2707391,6,2700.000
1753502438.142460601,2707391,6,2700.000
1753502438.676794573,2707391,6,2700.000
1753502439.212319111,2707391,6,2700.000
1753502439.746950442,2707391,6,2700.000
1753502440.281219505,2707391,6,2700.000
1753502440.815650285,2707391,6,2700.000
1753502441.350106139,2707391,6,2700.000
1753502441.884546722,2707391,6,2700.000
1753502442.419578972,2707391,6,2700.000
1753502442.954140770,2707391,6,2700.000
1753502443.488045491,2707391,6,2700.000
1753502444.022021360,2707391,6,2700.000
1753502444.557000487,2707391,6,2700.000
1753502445.091701921,2707391,6,2700.000
1753502445.625923906,2707391,6,2700.000
1753502446.160036846,2707391,6,2700.000
1753502446.694255146,2707391,6,2700.000
1753502447.228564997,2707391,6,2700.000
1753502447.762821880,2707391,6,2700.000
1753502448.297195527,2707391,6,2700.000
1753502448.831474179,2707391,6,2700.000
1753502449.365620680,2707391,6,2700.000
1753502449.899827486,2707391,6,2700.000
1753502450.434337944,2707391,6,2700.000
1753502450.969048756,2707391,6,2700.000
1753502451.504056607,2707391,6,2700.000
1753502452.038713231,2707391,6,2700.000
1753502452.572960832,2707391,6,2700.000
1753502453.107029403,2707391,6,2700.000
1753502453.641638435,2707391,6,2700.000
1753502454.175815955,2707391,6,2700.000
1753502454.709812583,2707391,6,2700.000
1753502455.244148455,2707391,6,2700.000
1753502455.780475649,2707391,6,2700.000
1753502456.316973678,2707391,6,2700.000
1753502456.853034203,2707391,6,2700.000
1753502457.389496662,2707391,6,2700.000
1753502457.923917257,2707391,6,2700.000
1753502458.457854816,2707391,6,2700.000
1753502458.992436227,2707391,0,2700.000
1753502459.526361083,2707391,0,2700.000
1753502460.060357869,2707391,0,2700.000
1753502460.594433340,2707391,0,2700.000
1753502461.128752195,2707391,0,2700.000
1753502461.663202284,2707391,0,2700.000
1753502462.197514009,2707391,0,2700.000
1753502462.731644500,2707391,0,2700.000
1753502463.265863235,2707391,0,2700.000
1753502463.799954008,2707391,0,2700.000
1753502464.334553475,2707391,0,2700.000
1753502464.869543231,2707391,0,2700.000
1753502465.403677599,2707391,0,2700.000
1753502465.937781725,2707391,0,2700.000
1753502466.471964277,2707391,4,2700.000
1753502467.006666163,2707391,0,2700.000
1753502467.540553768,2707391,0,2700.000
1753502468.074584891,2707391,0,2700.000
1753502468.608517592,2707391,0,2700.000
1753502469.142389008,2707391,0,2700.000
1753502469.676980295,2707391,0,2700.000
1753502470.210961862,2707391,0,2700.000
1753502470.745362598,2707391,0,2700.000
1753502471.279937517,2707391,0,2700.000
1753502471.814600779,2707391,0,2700.000
1753502472.348873055,2707391,0,2700.000
1753502472.883037749,2707391,0,2700.000
1753502473.417129716,2707391,0,2700.000
1753502473.951920248,2707391,0,2700.000
1753502474.486274180,2707391,4,2700.000
1753502475.020712767,2707391,4,2700.000
1753502475.555252587,2707391,0,2700.000
1753502476.089367649,2707391,0,2700.000
1753502476.623330117,2707391,0,2700.000
1753502477.157142536,2707391,0,2700.000
1753502477.690987304,2707391,0,2700.000
1753502478.225449952,2707391,0,2700.000
1753502478.759433791,2707391,0,2700.000
1753502479.293461162,2707391,0,2700.000
1753502479.827976424,2707391,0,2700.000
1753502480.362499844,2707391,0,2700.000
1753502480.896782749,2707391,0,2700.000
1753502481.431709708,2707391,0,2700.000
1753502481.966049252,2707391,0,2700.000
1753502482.500058997,2707391,0,2700.000
1753502483.034805307,2707391,0,2700.000
1753502483.568838724,2707391,0,2700.000
1753502484.103502226,2707391,0,2700.000
1753502484.638299747,2707391,0,2700.000
1753502485.173069232,2707391,0,2700.000
1753502485.707109930,2707391,0,2700.000
1753502486.241103252,2707391,0,2700.000
1753502486.775211974,2707391,0,2700.000
1753502487.309863021,2707391,0,2700.000
1753502487.844066603,2707391,0,2700.000
1753502488.378206755,2707391,0,2700.000
1753502488.912821471,2707391,0,2700.000
1753502489.447882613,2707391,0,2700.000
1753502489.982105781,2707391,0,2700.000
1753502490.516292838,2707391,0,2700.000
1753502491.050391652,2707391,0,2700.000
1753502491.584640220,2707391,4,2700.000
1753502492.120430558,2707391,0,2700.000
1753502492.654528196,2707391,0,2700.000
1753502493.188652490,2707391,0,2700.000
1753502493.722819595,2707391,0,2700.000
1753502494.256809274,2707391,0,2700.000
1753502494.790864330,2707391,0,2700.000
1753502495.325313503,2707391,0,2700.000
1753502495.859894751,2707391,0,2700.000
1753502496.393876681,2707391,0,2700.000
1753502496.928037061,2707391,0,2700.000
1753502497.462311399,2707391,0,2700.000
1753502497.996614798,2707391,0,2700.000
1753502498.531212890,2707391,0,2700.000
1753502499.065471399,2707391,0,2700.000
1753502499.599568096,2707391,0,2700.000
1753502500.134300951,2707391,0,2700.000
1753502500.669703413,2707391,0,2700.000
1753502501.204844776,2707391,0,2700.000
1753502501.738944887,2707391,0,2700.000
1753502502.272963430,2707391,0,2700.000
1753502502.807018650,2707391,0,2700.000
1753502503.340964927,2707391,0,2700.000
1753502503.875426451,2707391,0,2700.000
1753502504.409465343,2707391,0,2700.000
1753502504.944055036,2707391,0,2700.000
1753502505.478003764,2707391,0,2700.000
1753502506.013421634,2707391,4,2700.000
1753502506.548022014,2707391,0,2700.000
1753502507.082307384,2707391,0,2700.000
1753502507.616528262,2707391,0,2700.000
1753502508.150785957,2707391,0,2700.000
1753502508.685373878,2707391,0,2700.000
1753502509.220548654,2707391,0,2700.000
1753502509.754895880,2707391,0,2700.000
1753502510.289488334,2707391,0,2700.000
1753502510.823368737,2707391,0,2700.000
1753502511.357461481,2707391,0,2700.000
1753502511.891838895,2707391,4,2700.000
1753502512.426364778,2707391,0,2700.000
1753502512.960244746,2707391,0,2700.000
1753502513.494386177,2707391,0,2700.000
1753502514.028881320,2707391,4,2700.000
1753502514.563569486,2707391,0,2700.000
1753502515.097729921,2707391,0,2700.000
1753502515.632249681,2707391,0,2700.000
1753502516.166831030,2707391,0,2700.000
1753502516.700981188,2707391,0,2700.000
1753502517.235281759,2707391,0,2700.000
1753502517.769571709,2707391,0,2700.000
1753502518.303758308,2707391,0,2700.000
1753502518.837796520,2707391,0,2700.000
1753502519.372451171,2707391,0,2700.000
1753502519.906688017,2707391,0,2700.000
1753502520.440771970,2707391,0,2700.000
1753502520.974825259,2707391,0,2700.000
1753502521.509240941,2707391,4,2700.000
1753502522.043253530,2707391,4,2700.000
1753502522.577548906,2707391,4,2700.000
1753502523.111572781,2707391,4,2700.000
1753502523.646062843,2707391,4,2700.000
1753502524.180602268,2707391,4,2700.000
1753502524.715154442,2707391,4,2700.000
1753502525.249590757,2707391,4,2700.000
1753502525.784105596,2707391,4,2700.000
1753502526.319268659,2707391,4,2700.000
1753502526.854633079,2707391,4,2700.000
1753502527.389003664,2707391,4,2700.000
1753502527.923270356,2707391,4,2700.000
1753502528.457544665,2707391,4,2700.000
1753502528.991688866,2707391,4,2700.000
1753502529.525884315,2707391,4,2700.000
1753502530.060661229,2707391,4,2700.000
1753502530.594850649,2707391,4,2700.000
1753502531.129774169,2707391,4,2700.000
1753502531.664693582,2707391,4,2700.000
1753502532.199132923,2707391,4,2700.000
1753502532.733360889,2707391,4,2700.000
1753502533.267543521,2707391,4,2700.000
1753502533.801647112,2707391,4,2700.000
1753502534.336068523,2707391,4,2700.000
1753502534.871308007,2707391,4,2700.000
1753502535.405691923,2707391,4,2700.000
1753502535.940246473,2707391,4,2700.000
1753502536.474520164,2707391,4,2700.000
1753502537.008621939,2707391,4,2700.000
1753502537.543774392,2707391,4,2700.000
1753502538.078160900,2707391,4,2700.000
1753502538.612544585,2707391,4,2700.000
1753502539.147192838,2707391,4,2700.000
1753502539.682112695,2707391,4,2700.000
1753502540.216491914,2707391,4,2700.000
1753502540.750842896,2707391,4,2700.000
1753502541.285057558,2707391,4,2700.000
1753502541.819748607,2707391,4,2700.000
1753502542.354172545,2707391,4,2700.000
1753502542.888607828,2707391,4,2700.000
1753502543.422851576,2707391,4,2700.000
1753502543.957311071,2707391,4,2700.000
1753502544.491640941,2707391,4,2700.000
1753502545.026044083,2707391,4,2700.000
1753502545.560706684,2707391,4,2700.000
1753502546.095191758,2707391,4,2700.000
1753502546.629541815,2707391,4,2700.000
1753502547.164216185,2707391,4,2700.000
1753502547.699157909,2707391,4,2700.000
1753502548.234004057,2707391,4,2700.000
1753502548.768219902,2707391,4,2700.000
1753502549.302619489,2707391,4,2700.000
1753502549.837704635,2707391,4,2700.000
1753502550.372144729,2707391,4,2700.000
1753502550.906241313,2707391,4,2700.000
1753502551.440630183,2707391,4,2700.000
1753502551.974883233,2707391,4,2700.000
1753502552.509022310,2707391,4,2700.000
1753502553.043384189,2707391,4,2700.000
1753502553.577568502,2707391,4,2700.000
1753502554.112911494,2707391,4,2700.000
1753502554.647213554,2707391,4,2700.000
1753502555.181743506,2707391,4,2700.000
1753502555.716875245,2707391,4,2700.000
1753502556.251280242,2707391,4,2700.000
1753502556.786004441,2707391,4,2700.000
1753502557.321145725,2707391,4,2700.000
1753502557.855568422,2707391,4,2700.000
1753502558.390176265,2707391,4,2700.000
1753502558.924413581,2707391,4,2700.000
1753502559.458582539,2707391,4,2700.000
1753502559.993646489,2707391,4,2700.000
1753502560.527959327,2707391,4,2700.000
1753502561.062299081,2707391,4,2700.000
1753502561.596748926,2707391,4,2700.000
1753502562.130985309,2707391,4,2700.000
1753502562.665585788,2707391,4,2700.000
1753502563.200157027,2707391,4,2700.000
1753502563.734370367,2707391,4,2700.000
1753502564.268647321,2707391,4,2700.000
1753502564.803468742,2707391,4,2700.000
1753502565.338415284,2707391,4,2700.000
1753502565.872634542,2707391,4,2700.000
1753502566.406745859,2707391,4,2700.000
1753502566.941018710,2707391,4,2700.000
1753502567.475287015,2707391,4,2700.000
1753502568.009596865,2707391,4,2700.000
1753502568.545163099,2707391,4,2700.000
1753502569.079519028,2707391,4,2700.000
1753502569.613915002,2707391,4,2700.000
1753502570.148532516,2707391,4,2700.000
1753502570.682808825,2707391,4,2700.000
1753502571.217066176,2707391,4,2700.000
1753502571.751526047,2707391,4,2700.000
1753502572.285654274,2707391,4,2700.000
1753502572.820194274,2707391,4,2700.000
1753502573.355017863,2707391,4,2700.000
1753502573.889448119,2707391,4,2700.000
1753502574.423826770,2707391,4,2700.000
1753502574.957914960,2707391,4,2700.000
1753502575.492188316,2707391,4,2700.000
1753502576.026485762,2707391,4,2700.000
1753502576.560651999,2707391,4,2700.000
1753502577.094766609,2707391,4,2700.000
1753502577.629008165,2707391,4,2700.000
1753502578.163581468,2707391,4,2700.000
1753502578.698052040,2707391,4,2700.000
1753502579.232814677,2707391,4,2700.000
1753502579.767025895,2707391,4,2700.000
1753502580.301306478,2707391,4,2700.000
1753502580.836542640,2707391,4,2700.000
1753502581.371631338,2707391,4,2700.000
1753502581.907320040,2707391,4,2700.000
1753502582.441587501,2707391,4,2700.000
1753502582.975841716,2707391,4,2700.000
1753502583.510199667,2707391,4,2700.000
1753502584.044260765,2707391,4,2700.000
1753502584.578449690,2707391,4,2700.000
1753502585.112746779,2707391,4,2700.000
1753502585.647144358,2707391,4,2700.000
1753502586.181474017,2707391,4,2700.000
1753502586.716584494,2707391,4,2700.000
1753502587.250866798,2707391,4,2700.000
1753502587.785140406,2707391,4,2700.000
1753502588.319589358,2707391,4,2700.000
1753502588.854876045,2707391,4,2700.000
1753502589.389028806,2707391,4,2700.000
1753502589.923577629,2707391,4,2700.000
1753502590.457919986,2707391,4,2700.000
1753502590.992640726,2707391,4,2700.000
1753502591.527019682,2707391,4,2700.000
