timestamp,pid,core,frequency(MHz)
1753504056.509773351,2738142,4,2700.000
1753504057.043825641,2738142,4,2700.000
1753504057.577893818,2738142,4,2700.000
1753504058.112731998,2738142,4,2700.000
1753504058.647641237,2738142,4,2700.000
1753504059.182695479,2738142,4,2700.000
1753504059.716672117,2738142,4,2700.000
1753504060.251323809,2738142,4,2700.000
1753504060.786208027,2738142,4,2700.000
1753504061.320895770,2738142,4,2700.000
1753504061.854790370,2738142,4,2700.000
1753504062.388621110,2738142,4,2700.000
1753504062.922891236,2738142,4,2700.000
1753504063.457133679,2738142,4,2700.000
1753504063.991513365,2738142,4,2700.000
1753504064.525782139,2738142,4,2700.000
1753504065.059971631,2738142,4,2700.000
1753504065.593854567,2738142,4,2700.000
1753504066.127960084,2738142,4,2700.000
1753504066.662096756,2738142,4,2700.000
1753504067.196379394,2738142,4,2700.000
1753504067.731179163,2738142,4,2700.000
1753504068.265250383,2738142,4,2700.000
1753504068.799876249,2738142,4,2700.000
1753504069.333788379,2738142,4,2700.000
1753504069.867650733,2738142,4,2700.000
1753504070.401655549,2738142,4,2700.000
1753504070.935631651,2738142,4,2700.000
1753504071.469596102,2738142,4,2700.000
1753504072.003556105,2738142,4,2700.000
1753504072.537941637,2738142,4,2700.000
1753504073.071788445,2738142,4,2700.000
1753504073.606102505,2738142,4,2700.000
1753504074.141137690,2738142,4,2700.000
1753504074.675602615,2738142,4,2700.000
1753504075.209832923,2738142,4,2700.000
1753504075.743874092,2738142,4,2700.000
1753504076.277831276,2738142,4,2700.000
1753504076.812511872,2738142,4,2700.000
1753504077.347027560,2738142,4,2700.000
1753504077.881921109,2738142,4,2700.000
1753504078.416096153,2738142,4,2700.000
1753504078.950005254,2738142,4,2700.000
1753504079.483960945,2738142,4,2700.000
1753504080.019133236,2738142,4,2700.000
1753504080.553209028,2738142,4,2700.000
1753504081.087157301,2738142,4,2700.000
1753504081.621147052,2738142,4,2700.000
1753504082.155256572,2738142,4,2700.000
1753504082.689522885,2738142,4,2700.000
1753504083.223599755,2738142,4,2700.000
1753504083.757871273,2738142,4,2700.000
1753504084.292226711,2738142,4,2700.000
1753504084.826306751,2738142,4,2700.000
1753504085.360316716,2738142,4,2700.000
1753504085.894383702,2738142,4,2700.000
1753504086.428610028,2738142,4,2700.000
1753504086.962705487,2738142,4,2700.000
1753504087.496779596,2738142,4,2700.000
1753504088.031641345,2738142,4,2700.000
1753504088.565864154,2738142,4,2700.000
1753504089.099897177,2738142,4,2700.000
1753504089.633937426,2738142,4,2700.000
1753504090.168018102,2738142,4,2700.000
1753504090.702088587,2738142,4,2700.000
1753504091.236248463,2738142,4,2700.000
1753504091.770121035,2738142,4,2700.000
1753504092.304746523,2738142,4,2700.000
1753504092.839536174,2738142,4,2700.000
1753504093.373753880,2738142,4,2700.000
1753504093.908891360,2738142,4,2700.000
1753504094.443192754,2738142,4,2700.000
1753504094.977299109,2738142,4,2700.000
1753504095.511842316,2738142,4,2700.000
1753504096.045772705,2738142,4,2700.000
1753504096.580227083,2738142,4,2700.000
1753504097.114182460,2738142,4,2700.000
1753504097.648842355,2738142,4,2700.000
1753504098.183007518,2738142,4,2700.000
1753504098.717163452,2738142,4,2700.000
1753504099.251039697,2738142,4,2700.000
1753504099.785107223,2738142,4,2700.000
1753504100.318952841,2738142,4,2700.000
1753504100.852900254,2738142,4,2700.000
1753504101.387465627,2738142,4,2700.000
1753504101.921480612,2738142,4,2700.000
1753504102.455357025,2738142,4,2700.000
1753504102.989335610,2738142,4,2700.000
1753504103.523433413,2738142,4,2700.000
1753504104.057705817,2738142,4,2700.000
1753504104.591944825,2738142,4,2700.000
1753504105.126418017,2738142,4,2700.000
1753504105.662711540,2738142,4,2700.000
1753504106.198134559,2738142,4,2700.000
1753504106.732617155,2738142,4,2700.000
1753504107.267173108,2738142,4,2700.000
1753504107.800894273,2738142,4,2700.000
1753504108.334757859,2738142,4,2700.000
1753504108.868596038,2738142,4,2700.000
1753504109.402242113,2738142,4,2700.000
1753504109.935793937,2738142,4,2700.000
1753504110.469454757,2738142,4,2700.000
1753504111.004354846,2738142,4,2700.000
1753504111.538071677,2738142,4,2700.000
1753504112.071571443,2738142,4,2700.000
1753504112.605169283,2738142,4,2700.000
1753504113.138866891,2738142,4,2700.000
1753504113.672523285,2738142,4,2700.000
1753504114.206256321,2738142,4,2700.000
1753504114.740071013,2738142,4,2700.000
1753504115.273862605,2738142,4,2700.000
1753504115.807571674,2738142,4,2700.000
1753504116.342283332,2738142,4,2700.000
1753504116.876214331,2738142,4,2700.000
1753504117.409876928,2738142,4,2700.000
1753504117.943416616,2738142,4,2700.000
1753504118.477763936,2738142,4,2700.000
1753504119.011600828,2738142,4,2700.000
1753504119.545357148,2738142,4,2700.000
1753504120.079155696,2738142,4,2700.000
1753504120.612857037,2738142,4,2700.000
1753504121.146575175,2738142,4,2700.000
1753504121.680375352,2738142,4,2700.000
1753504122.214157377,2738142,4,2700.000
1753504122.747880970,2738142,4,2700.000
1753504123.282381426,2738142,4,2700.000
1753504123.816288730,2738142,4,2700.000
1753504124.349774296,2738142,4,2700.000
1753504124.883556315,2738142,4,2700.000
1753504125.417205151,2738142,4,2700.000
1753504125.950973355,2738142,4,2700.000
1753504126.484625433,2738142,4,2700.000
1753504127.018387619,2738142,4,2700.000
1753504127.552257218,2738142,4,2700.000
1753504128.085908050,2738142,4,2700.000
1753504128.619706516,2738142,4,2700.000
1753504129.153552022,2738142,4,2700.000
1753504129.687399643,2738142,4,2700.000
1753504130.221313765,2738142,4,2700.000
1753504130.755193986,2738142,4,2700.000
1753504131.288934927,2738142,4,2700.000
1753504131.822709483,2738142,4,2700.000
1753504132.356349111,2738142,4,2700.000
1753504132.891141814,2738142,4,2700.000
1753504133.425059488,2738142,4,2700.000
1753504133.959571486,2738142,4,2700.000
1753504134.493416445,2738142,4,2700.000
1753504135.027313173,2738142,4,2700.000
1753504135.561201175,2738142,4,2700.000
1753504136.094994925,2738142,4,2700.000
1753504136.628858069,2738142,4,2700.000
1753504137.163037948,2738142,4,2700.000
1753504137.696942910,2738142,4,2700.000
1753504138.230713061,2738142,4,2700.000
1753504138.764590500,2738142,4,2700.000
1753504139.299062569,2738142,4,2700.000
1753504139.832726963,2738142,4,2700.000
1753504140.366418762,2738142,4,2700.000
1753504140.900338053,2738142,4,2700.000
1753504141.434208474,2738142,4,2700.000
1753504141.968220027,2738142,4,2700.000
1753504142.501938310,2738142,4,2700.000
1753504143.035893822,2738142,4,2700.000
1753504143.569874457,2738142,4,2700.000
1753504144.103738937,2738142,4,2700.000
1753504144.637498571,2738142,4,2700.000
1753504145.171926883,2738142,0,2700.000
1753504145.705895419,2738142,0,2700.000
1753504146.240476200,2738142,0,2700.000
1753504146.774497317,2738142,0,2700.000
1753504147.308759196,2738142,0,2700.000
1753504147.843325206,2738142,0,2700.000
1753504148.377531265,2738142,0,2700.000
1753504148.911970487,2738142,0,2700.000
1753504149.446088920,2738142,0,2700.000
1753504149.980446226,2738142,0,2700.000
1753504150.514543871,2738142,0,2700.000
1753504151.049192470,2738142,0,2700.000
1753504151.584177993,2738142,0,2700.000
1753504152.118355016,2738142,0,2700.000
1753504152.652425030,2738142,0,2700.000
1753504153.186457611,2738142,0,2700.000
1753504153.720432321,2738142,0,2700.000
1753504154.254405013,2738142,0,2700.000
1753504154.788504271,2738142,0,2700.000
1753504155.323252893,2738142,0,2700.000
1753504155.857283202,2738142,0,2700.000
1753504156.391522571,2738142,0,2700.000
1753504156.926006806,2738142,0,2700.000
1753504157.460357858,2738142,0,2700.000
1753504157.994864532,2738142,0,2700.000
1753504158.529517599,2738142,0,2700.000
1753504159.063851351,2738142,0,2700.000
1753504159.597936944,2738142,0,2700.000
1753504160.132571709,2738142,0,2700.000
1753504160.667565602,2738142,0,2700.000
1753504161.201825992,2738142,0,2700.000
1753504161.735927863,2738142,0,2700.000
1753504162.270086698,2738142,0,2700.000
1753504162.804531426,2738142,4,2700.000
1753504163.338598145,2738142,4,2700.000
1753504163.872732147,2738142,4,2700.000
1753504164.406575962,2738142,4,2700.000
1753504164.941110379,2738142,0,2700.000
1753504165.475096340,2738142,0,2700.000
1753504166.009403463,2738142,0,2700.000
1753504166.543754347,2738142,0,2700.000
1753504167.078434611,2738142,0,2700.000
1753504167.612756268,2738142,4,2700.000
1753504168.147255313,2738142,0,2700.000
1753504168.681762063,2738142,4,2700.000
1753504169.216490794,2738142,0,2700.000
1753504169.751209392,2738142,0,2700.000
1753504170.285311267,2738142,0,2700.000
1753504170.819544599,2738142,0,2700.000
1753504171.353580252,2738142,0,2700.000
1753504171.887744675,2738142,0,2700.000
1753504172.421730920,2738142,0,2700.000
1753504172.956142342,2738142,4,2700.000
1753504173.490659874,2738142,0,2700.000
1753504174.024661987,2738142,0,2700.000
1753504174.558703372,2738142,0,2700.000
1753504175.092760993,2738142,0,2700.000
1753504175.626801990,2738142,0,2700.000
1753504176.161102785,2738142,0,2700.000
1753504176.696246341,2738142,0,2700.000
1753504177.230513460,2738142,0,2700.000
1753504177.764783451,2738142,0,2700.000
1753504178.298852837,2738142,0,2700.000
1753504178.833340308,2738142,0,2700.000
1753504179.368132374,2738142,0,2700.000
1753504179.902353970,2738142,0,2700.000
1753504180.436451540,2738142,0,2700.000
1753504180.970529934,2738142,0,2700.000
1753504181.504419129,2738142,0,2700.000
1753504182.038401859,2738142,0,2700.000
1753504182.572482120,2738142,0,2700.000
1753504183.106607857,2738142,0,2700.000
1753504183.640709694,2738142,0,2700.000
1753504184.174919598,2738142,0,2700.000
1753504184.708924487,2738142,0,2700.000
1753504185.243142741,2738142,0,2700.000
1753504185.778396692,2738142,0,2700.000
1753504186.312685444,2738142,0,2700.000
1753504186.847221991,2738142,0,2700.000
1753504187.381774579,2738142,0,2700.000
1753504187.916700939,2738142,0,2700.000
1753504188.451452470,2738142,0,2700.000
1753504188.986412331,2738142,0,2700.000
1753504189.520569452,2738142,0,2700.000
1753504190.054997032,2738142,4,2700.000
1753504190.589202044,2738142,0,2700.000
1753504191.123283203,2738142,0,2700.000
1753504191.657310020,2738142,0,2700.000
1753504192.191403699,2738142,0,2700.000
1753504192.725358219,2738142,0,2700.000
1753504193.259415596,2738142,0,2700.000
1753504193.793749327,2738142,0,2700.000
1753504194.328275762,2738142,0,2700.000
1753504194.862997604,2738142,0,2700.000
1753504195.397136194,2738142,0,2700.000
1753504195.931481292,2738142,0,2700.000
1753504196.465686312,2738142,0,2700.000
1753504197.000224339,2738142,0,2700.000
1753504197.535089490,2738142,0,2700.000
1753504198.072201585,2738142,0,2700.000
1753504198.606181526,2738142,0,2700.000
1753504199.140435354,2738142,0,2700.000
1753504199.674459438,2738142,0,2700.000
1753504200.208639527,2738142,0,2700.000
1753504200.742919268,2738142,4,2700.000
1753504201.277167110,2738142,0,2700.000
1753504201.811415959,2738142,0,2700.000
1753504202.345691971,2738142,0,2700.000
1753504202.880142747,2738142,0,2700.000
1753504203.414469256,2738142,0,2700.000
1753504203.948564072,2738142,0,2700.000
1753504204.482861774,2738142,0,2700.000
1753504205.016880545,2738142,0,2700.000
1753504205.551983517,2738142,0,2700.000
1753504206.086129962,2738142,0,2700.000
1753504206.620176612,2738142,0,2700.000
1753504207.154273369,2738142,0,2700.000
1753504207.688406568,2738142,0,2700.000
1753504208.222878028,2738142,4,2700.000
1753504208.756832391,2738142,4,2700.000
1753504209.290960838,2738142,4,2700.000
1753504209.825234409,2738142,0,2700.000
1753504210.360200592,2738142,0,2700.000
1753504210.894629193,2738142,0,2700.000
1753504211.429128268,2738142,0,2700.000
1753504211.963708953,2738142,0,2700.000
1753504212.497857319,2738142,0,2700.000
1753504213.031985425,2738142,0,2700.000
1753504213.567029105,2738142,0,2700.000
1753504214.102157221,2738142,0,2700.000
1753504214.636350984,2738142,0,2700.000
1753504215.170568098,2738142,0,2700.000
1753504215.704655513,2738142,0,2700.000
1753504216.238600900,2738142,0,2700.000
1753504216.772684058,2738142,0,2700.000
1753504217.307062849,2738142,0,2700.000
1753504217.841541552,2738142,0,2700.000
1753504218.375560756,2738142,0,2700.000
1753504218.909664097,2738142,0,2700.000
1753504219.443643773,2738142,0,2700.000
1753504219.977961786,2738142,0,2700.000
1753504220.512402603,2738142,0,2700.000
1753504221.047423916,2738142,0,2700.000
1753504221.581580680,2738142,0,2700.000
1753504222.115726464,2738142,0,2700.000
1753504222.649789646,2738142,0,2700.000
1753504223.184108298,2738142,0,2700.000
1753504223.719015147,2738142,0,2700.000
1753504224.253187591,2738142,0,2700.000
1753504224.787307492,2738142,0,2700.000
1753504225.321290698,2738142,0,2700.000
1753504225.855325074,2738142,0,2700.000
1753504226.389238308,2738142,0,2700.000
1753504226.923291354,2738142,0,2700.000
1753504227.457766477,2738142,0,2700.000
1753504227.992208874,2738142,0,2700.000
1753504228.526180213,2738142,0,2700.000
1753504229.060297152,2738142,0,2700.000
1753504229.594466550,2738142,0,2700.000
1753504230.128561697,2738142,0,2700.000
1753504230.662912298,2738142,0,2700.000
1753504231.197336835,2738142,0,2700.000
1753504231.731341595,2738142,0,2700.000
1753504232.265611506,2738142,0,2700.000
1753504232.800422896,2738142,0,2700.000
1753504233.335517937,2738142,0,2700.000
1753504233.870623504,2738142,0,2700.000
1753504234.404716275,2738142,0,2700.000
1753504234.938605329,2738142,0,2700.000
1753504235.472689755,2738142,0,2700.000
1753504236.007580561,2738142,4,2700.000
1753504236.542211544,2738142,4,2700.000
1753504237.075960853,2738142,4,2700.000
1753504237.609739753,2738142,4,2700.000
1753504238.143770794,2738142,4,2700.000
1753504238.677628386,2738142,4,2700.000
1753504239.211586128,2738142,4,2700.000
1753504239.745685629,2738142,4,2700.000
1753504240.279780706,2738142,4,2700.000
1753504240.813861118,2738142,4,2700.000
1753504241.347934041,2738142,4,2700.000
1753504241.883357387,2738142,4,2700.000
1753504242.417757516,2738142,4,2700.000
1753504242.952602583,2738142,4,2700.000
1753504243.486556084,2738142,4,2700.000
1753504244.021016210,2738142,4,2700.000
1753504244.554836248,2738142,4,2700.000
1753504245.089133410,2738142,4,2700.000
1753504245.622829483,2738142,4,2700.000
1753504246.157012122,2738142,4,2700.000
1753504246.691293109,2738142,4,2700.000
1753504247.225546184,2738142,4,2700.000
1753504247.759041766,2738142,4,2700.000
1753504248.292720691,2738142,4,2700.000
1753504248.826520289,2738142,4,2700.000
1753504249.360282678,2738142,4,2700.000
1753504249.894193555,2738142,4,2700.000
1753504250.428578316,2738142,4,2700.000
1753504250.962576083,2738142,4,2700.000
1753504251.496680559,2738142,4,2700.000
1753504252.030704270,2738142,4,2700.000
1753504252.564530164,2738142,4,2700.000
1753504253.098423799,2738142,4,2700.000
1753504253.632910343,2738142,4,2700.000
1753504254.166713423,2738142,4,2700.000
1753504254.701295934,2738142,4,2700.000
1753504255.236011244,2738142,4,2700.000
1753504255.770685475,2738142,4,2700.000
1753504256.304356586,2738142,4,2700.000
1753504256.838024516,2738142,4,2700.000
1753504257.371687483,2738142,4,2700.000
1753504257.905368971,2738142,4,2700.000
1753504258.439032751,2738142,4,2700.000
1753504258.972787620,2738142,4,2700.000
1753504259.506466943,2738142,4,2700.000
1753504260.041766483,2738142,4,2700.000
1753504260.575460948,2738142,4,2700.000
1753504261.109190548,2738142,4,2700.000
1753504261.642903842,2738142,4,2700.000
1753504262.176791117,2738142,4,2700.000
1753504262.710893703,2738142,4,2700.000
1753504263.245108805,2738142,4,2700.000
1753504263.778878676,2738142,4,2700.000
1753504264.312923238,2738142,4,2700.000
1753504264.847692837,2738142,4,2700.000
1753504265.381506095,2738142,4,2700.000
1753504265.915324826,2738142,4,2700.000
1753504266.449158136,2738142,4,2700.000
1753504266.982975856,2738142,4,2700.000
1753504267.516867478,2738142,4,2700.000
1753504268.050724689,2738142,4,2700.000
1753504268.584750057,2738142,4,2700.000
1753504269.119314656,2738142,4,2700.000
1753504269.654139980,2738142,4,2700.000
1753504270.188010542,2738142,4,2700.000
1753504270.721790083,2738142,4,2700.000
1753504271.255540108,2738142,4,2700.000
1753504271.789364332,2738142,4,2700.000
1753504272.323201046,2738142,4,2700.000
1753504272.856930845,2738142,4,2700.000
1753504273.390625038,2738142,4,2700.000
1753504273.924289973,2738142,4,2700.000
1753504274.457991071,2738142,4,2700.000
1753504274.992157749,2738142,4,2700.000
1753504275.526502002,2738142,4,2700.000
1753504276.060249007,2738142,4,2700.000
1753504276.594060574,2738142,4,2700.000
1753504277.127944051,2738142,4,2700.000
1753504277.661817795,2738142,4,2700.000
1753504278.195679739,2738142,4,2700.000
1753504278.729521047,2738142,4,2700.000
1753504279.263321896,2738142,4,2700.000
1753504279.797501931,2738142,4,2700.000
1753504280.332267296,2738142,4,2700.000
1753504280.866117642,2738142,4,2700.000
1753504281.400238492,2738142,4,2700.000
1753504281.934107506,2738142,4,2700.000
1753504282.467741846,2738142,4,2700.000
1753504283.002234714,2738142,4,2700.000
1753504283.536825974,2738142,4,2700.000
1753504284.070620295,2738142,4,2700.000
1753504284.604196395,2738142,4,2700.000
1753504285.137795325,2738142,4,2700.000
1753504285.671428633,2738142,4,2700.000
1753504286.205119182,2738142,4,2700.000
1753504286.738857155,2738142,4,2700.000
1753504287.272623010,2738142,4,2700.000
1753504287.806438071,2738142,4,2700.000
1753504288.340340739,2738142,4,2700.000
1753504288.874072037,2738142,4,2700.000
1753504289.408897456,2738142,4,2700.000
1753504289.942579723,2738142,4,2700.000
1753504290.476891555,2738142,4,2700.000
1753504291.010545052,2738142,4,2700.000
1753504291.544041496,2738142,4,2700.000
1753504292.077774508,2738142,4,2700.000
1753504292.611572763,2738142,4,2700.000
1753504293.145547644,2738142,4,2700.000
1753504293.679560390,2738142,4,2700.000
1753504294.213429343,2738142,4,2700.000
1753504294.747980447,2738142,4,2700.000
1753504295.281886588,2738142,4,2700.000
1753504295.815682146,2738142,4,2700.000
1753504296.349389067,2738142,4,2700.000
1753504296.882983741,2738142,4,2700.000
1753504297.416913271,2738142,4,2700.000
1753504297.951926495,2738142,4,2700.000
1753504298.486223713,2738142,4,2700.000
1753504299.020257571,2738142,4,2700.000
1753504299.554014106,2738142,4,2700.000
1753504300.087813731,2738142,4,2700.000
1753504300.621580136,2738142,4,2700.000
1753504301.155238983,2738142,4,2700.000
1753504301.688799413,2738142,4,2700.000
1753504302.222464282,2738142,4,2700.000
1753504302.756139819,2738142,4,2700.000
1753504303.289856926,2738142,4,2700.000
1753504303.823899528,2738142,4,2700.000
1753504304.358578346,2738142,4,2700.000
1753504304.893035872,2738142,4,2700.000
1753504305.426888018,2738142,4,2700.000
1753504305.960925889,2738142,4,2700.000
1753504306.495217712,2738142,4,2700.000
1753504307.029268098,2738142,4,2700.000
1753504307.563422528,2738142,4,2700.000
1753504308.097805930,2738142,4,2700.000
1753504308.631989970,2738142,4,2700.000
1753504309.166022400,2738142,4,2700.000
1753504309.700052953,2738142,4,2700.000
1753504310.234714550,2738142,4,2700.000
1753504310.769052084,2738142,4,2700.000
1753504311.304127643,2738142,4,2700.000
1753504311.838671612,2738142,4,2700.000
1753504312.373122655,2738142,4,2700.000
1753504312.906987415,2738142,4,2700.000
1753504313.440881141,2738142,4,2700.000
1753504313.974682780,2738142,4,2700.000
1753504314.508595135,2738142,4,2700.000
1753504315.043365097,2738142,4,2700.000
1753504315.578201324,2738142,4,2700.000
1753504316.112718777,2738142,4,2700.000
1753504316.647684320,2738142,4,2700.000
1753504317.181856873,2738142,4,2700.000
1753504317.716695583,2738142,4,2700.000
1753504318.250809826,2738142,4,2700.000
1753504318.784929144,2738142,4,2700.000
1753504319.319391114,2738142,4,2700.000
1753504319.854256818,2738142,4,2700.000
1753504320.388395632,2738142,4,2700.000
1753504320.922497633,2738142,4,2700.000
1753504321.456409710,2738142,4,2700.000
1753504321.990783079,2738142,4,2700.000
1753504322.525650674,2738142,4,2700.000
1753504323.060359404,2738142,4,2700.000
1753504323.594401909,2738142,4,2700.000
1753504324.128459929,2738142,4,2700.000
1753504324.662713157,2738142,4,2700.000
1753504325.197053307,2738142,4,2700.000
1753504325.731157017,2738142,4,2700.000
1753504326.265607545,2738142,4,2700.000
1753504326.799602980,2738142,4,2700.000
1753504327.333478554,2738142,4,2700.000
1753504327.867951502,2738142,4,2700.000
1753504328.401856286,2738142,4,2700.000
1753504328.936379206,2738142,4,2700.000
1753504329.471031119,2738142,4,2700.000
1753504330.005827591,2738142,4,2700.000
1753504330.540009686,2738142,4,2700.000
1753504331.074144947,2738142,4,2700.000
1753504331.608122970,2738142,4,2700.000
1753504332.142063159,2738142,4,2700.000
1753504332.676460916,2738142,4,2700.000
1753504333.210805628,2738142,4,2700.000
1753504333.744625564,2738142,4,2700.000
1753504334.278632510,2738142,4,2700.000
1753504334.812896409,2738142,4,2700.000
1753504335.347049686,2738142,4,2700.000
1753504335.881859439,2738142,4,2700.000
1753504336.416166362,2738142,4,2700.000
1753504336.950684062,2738142,4,2700.000
1753504337.484770361,2738142,4,2700.000
1753504338.019022463,2738142,4,2700.000
1753504338.553409792,2738142,4,2700.000
1753504339.088208329,2738142,4,2700.000
1753504339.622275547,2738142,4,2700.000
1753504340.156388281,2738142,4,2700.000
1753504340.690320811,2738142,4,2700.000
1753504341.225010984,2738142,4,2700.000
1753504341.759156040,2738142,4,2700.000
1753504342.294217027,2738142,4,2700.000
1753504342.828141658,2738142,4,2700.000
1753504343.362096136,2738142,4,2700.000
1753504343.896262693,2738142,4,2700.000
1753504344.430506917,2738142,4,2700.000
1753504344.964925843,2738142,4,2700.000
1753504345.499603049,2738142,4,2700.000
1753504346.033944204,2738142,4,2700.000
1753504346.568755576,2738142,4,2700.000
1753504347.102829390,2738142,4,2700.000
1753504347.636972473,2738142,4,2700.000
1753504348.171461933,2738142,4,2700.000
1753504348.706251036,2738142,4,2700.000
1753504349.240331804,2738142,4,2700.000
1753504349.774324816,2738142,4,2700.000
1753504350.308185279,2738142,4,2700.000
1753504350.842963116,2738142,4,2700.000
1753504351.377335985,2738142,4,2700.000
1753504351.911236202,2738142,4,2700.000
1753504352.445591665,2738142,0,2700.000
1753504352.979341020,2738142,0,2700.000
1753504353.513456258,2738142,4,2700.000
1753504354.047767900,2738142,4,2700.000
1753504354.581839316,2738142,4,2700.000
