timestamp,pid,core,frequency(MHz)
1753503159.698229944,2722383,2,2700.000
1753503160.232397748,2722383,2,2700.000
1753503160.766591847,2722383,2,2700.000
1753503161.300853647,2722383,2,2700.000
1753503161.835031353,2722383,2,2700.000
1753503162.369344620,2722383,2,2700.000
1753503162.903733204,2722383,2,2700.000
1753503163.438556829,2722383,2,2700.000
1753503163.972757745,2722383,2,2700.000
1753503164.506991490,2722383,2,2700.000
1753503165.041121920,2722383,2,2700.000
1753503165.575905084,2722383,2,2700.000
1753503166.111188624,2722383,2,2700.000
1753503166.645688982,2722383,2,2700.000
1753503167.179776446,2722383,2,2700.000
1753503167.714053903,2722383,2,2700.000
1753503168.248267108,2722383,2,2700.000
1753503168.782432474,2722383,2,2700.000
1753503169.316567218,2722383,2,2700.000
1753503169.850769120,2722383,4,2700.000
1753503170.384684971,2722383,4,2700.000
1753503170.919124066,2722383,0,2700.000
1753503171.453922526,2722383,0,2700.000
1753503171.988149823,2722383,0,2700.000
1753503172.522165382,2722383,0,2700.000
1753503173.056130396,2722383,0,2700.000
1753503173.590152911,2722383,0,2700.000
1753503174.124140513,2722383,0,2700.000
1753503174.657986182,2722383,0,2700.000
1753503175.192438547,2722383,0,2700.000
1753503175.727307898,2722383,0,2700.000
1753503176.261181545,2722383,0,2700.000
1753503176.795012886,2722383,0,2700.000
1753503177.328799535,2722383,0,2700.000
1753503177.862654064,2722383,0,2700.000
1753503178.396428469,2722383,0,2700.000
1753503178.930444714,2722383,0,2700.000
1753503179.464166670,2722383,0,2700.000
1753503179.997879688,2722383,0,2700.000
1753503180.531718708,2722383,0,2700.000
1753503181.066064478,2722383,0,2700.000
1753503181.599889009,2722383,0,2700.000
1753503182.133879563,2722383,4,2700.000
1753503182.668133003,2722383,0,2700.000
1753503183.202543709,2722383,0,2700.000
1753503183.736800316,2722383,0,2700.000
1753503184.271111958,2722383,0,2700.000
1753503184.805288260,2722383,0,2700.000
1753503185.339338040,2722383,0,2700.000
1753503185.873365053,2722383,0,2700.000
1753503186.407240373,2722383,0,2700.000
1753503186.941062763,2722383,0,2700.000
1753503187.474874552,2722383,0,2700.000
1753503188.008686681,2722383,0,2700.000
1753503188.542648522,2722383,0,2700.000
1753503189.077488622,2722383,0,2700.000
1753503189.611513454,2722383,0,2700.000
1753503190.146088466,2722383,0,2700.000
1753503190.679763794,2722383,0,2700.000
1753503191.214598746,2722383,0,2700.000
1753503191.748706972,2722383,0,2700.000
1753503192.282501929,2722383,0,2700.000
1753503192.817271266,2722383,0,2700.000
1753503193.351069431,2722383,0,2700.000
1753503193.885327670,2722383,4,2700.000
1753503194.420473868,2722383,0,2700.000
1753503194.954632120,2722383,0,2700.000
1753503195.488915973,2722383,0,2700.000
1753503196.022798695,2722383,0,2700.000
1753503196.556686629,2722383,0,2700.000
1753503197.090634667,2722383,0,2700.000
1753503197.624436804,2722383,0,2700.000
1753503198.158062456,2722383,0,2700.000
1753503198.691835092,2722383,0,2700.000
1753503199.226470316,2722383,0,2700.000
1753503199.761072792,2722383,0,2700.000
1753503200.294988426,2722383,0,2700.000
1753503200.829274668,2722383,4,2700.000
1753503201.363467978,2722383,0,2700.000
1753503201.897202638,2722383,0,2700.000
1753503202.430902647,2722383,0,2700.000
1753503202.964724628,2722383,0,2700.000
1753503203.498819536,2722383,4,2700.000
1753503204.032882598,2722383,0,2700.000
1753503204.566898202,2722383,4,2700.000
1753503205.101106726,2722383,0,2700.000
1753503205.634881633,2722383,0,2700.000
1753503206.168895615,2722383,0,2700.000
1753503206.702822176,2722383,0,2700.000
1753503207.236805596,2722383,0,2700.000
1753503207.770791842,2722383,0,2700.000
1753503208.305224813,2722383,0,2700.000
1753503208.838983689,2722383,0,2700.000
1753503209.372663621,2722383,0,2700.000
1753503209.906402316,2722383,0,2700.000
1753503210.439907768,2722383,0,2700.000
1753503210.973602632,2722383,0,2700.000
1753503211.507301806,2722383,0,2700.000
1753503212.041928802,2722383,0,2700.000
1753503212.575758528,2722383,0,2700.000
1753503213.109459346,2722383,0,2700.000
1753503213.643058054,2722383,0,2700.000
1753503214.176763262,2722383,0,2700.000
1753503214.711496921,2722383,0,2700.000
1753503215.245223816,2722383,0,2700.000
1753503215.779029052,2722383,0,2700.000
1753503216.313436738,2722383,0,2700.000
1753503216.847923146,2722383,0,2700.000
1753503217.382064360,2722383,4,2700.000
1753503217.916263655,2722383,4,2700.000
1753503218.450253516,2722383,4,2700.000
1753503218.984169124,2722383,4,2700.000
1753503219.518799373,2722383,4,2700.000
1753503220.052880624,2722383,4,2700.000
1753503220.587434055,2722383,4,2700.000
1753503221.121318700,2722383,4,2700.000
1753503221.655838021,2722383,4,2700.000
1753503222.189800027,2722383,4,2700.000
1753503222.723949181,2722383,4,2700.000
1753503223.258028872,2722383,4,2700.000
1753503223.792538855,2722383,4,2700.000
1753503224.326423242,2722383,4,2700.000
1753503224.860382785,2722383,4,2700.000
1753503225.394434279,2722383,4,2700.000
1753503225.928755332,2722383,4,2700.000
1753503226.463488459,2722383,4,2700.000
1753503226.997961327,2722383,4,2700.000
1753503227.531753024,2722383,4,2700.000
1753503228.065729044,2722383,4,2700.000
1753503228.599743323,2722383,4,2700.000
1753503229.133628035,2722383,4,2700.000
1753503229.667554773,2722383,4,2700.000
1753503230.202402260,2722383,4,2700.000
1753503230.736656438,2722383,4,2700.000
1753503231.271587578,2722383,4,2700.000
1753503231.805572238,2722383,4,2700.000
1753503232.339517257,2722383,4,2700.000
1753503232.873436422,2722383,4,2700.000
1753503233.407441165,2722383,4,2700.000
1753503233.941424344,2722383,4,2700.000
1753503234.475374214,2722383,4,2700.000
1753503235.009420765,2722383,4,2700.000
1753503235.543458378,2722383,4,2700.000
1753503236.077374178,2722383,4,2700.000
1753503236.611195343,2722383,4,2700.000
1753503237.145313965,2722383,4,2700.000
1753503237.679349054,2722383,4,2700.000
1753503238.213623760,2722383,4,2700.000
1753503238.747661395,2722383,4,2700.000
1753503239.281729673,2722383,4,2700.000
1753503239.815762339,2722383,4,2700.000
1753503240.349704617,2722383,4,2700.000
1753503240.883710628,2722383,4,2700.000
1753503241.417886592,2722383,0,2700.000
1753503241.952228700,2722383,0,2700.000
1753503242.486000286,2722383,0,2700.000
1753503243.020045620,2722383,0,2700.000
1753503243.554410296,2722383,0,2700.000
1753503244.088618508,2722383,0,2700.000
1753503244.623408947,2722383,0,2700.000
1753503245.157326277,2722383,0,2700.000
1753503245.691140594,2722383,0,2700.000
1753503246.225024516,2722383,0,2700.000
1753503246.758867714,2722383,0,2700.000
1753503247.293217823,2722383,0,2700.000
1753503247.827347394,2722383,0,2700.000
1753503248.361278455,2722383,0,2700.000
1753503248.896264783,2722383,0,2700.000
1753503249.431012877,2722383,0,2700.000
1753503249.964644278,2722383,0,2700.000
1753503250.498987254,2722383,0,2700.000
1753503251.032659801,2722383,0,2700.000
1753503251.566490056,2722383,0,2700.000
1753503252.100925745,2722383,0,2700.000
1753503252.635277981,2722383,0,2700.000
1753503253.169031478,2722383,0,2700.000
1753503253.703753741,2722383,0,2700.000
1753503254.237909111,2722383,0,2700.000
1753503254.772897026,2722383,0,2700.000
1753503255.307037886,2722383,0,2700.000
1753503255.841010879,2722383,0,2700.000
1753503256.374961166,2722383,0,2700.000
1753503256.909105775,2722383,0,2700.000
1753503257.442899498,2722383,0,2700.000
1753503257.976805794,2722383,0,2700.000
1753503258.511267361,2722383,0,2700.000
1753503259.046152967,2722383,0,2700.000
1753503259.580549921,2722383,0,2700.000
1753503260.115037062,2722383,0,2700.000
1753503260.648893096,2722383,0,2700.000
1753503261.182559558,2722383,0,2700.000
1753503261.716120601,2722383,0,2700.000
1753503262.249988922,2722383,0,2700.000
1753503262.783744549,2722383,0,2700.000
1753503263.318556385,2722383,0,2700.000
1753503263.852912617,2722383,0,2700.000
1753503264.386891328,2722383,0,2700.000
1753503264.920739950,2722383,0,2700.000
1753503265.454753293,2722383,0,2700.000
1753503265.988715831,2722383,0,2700.000
1753503266.523621824,2722383,0,2700.000
1753503267.057494196,2722383,0,2700.000
1753503267.591355426,2722383,0,2700.000
1753503268.125251268,2722383,0,2700.000
1753503268.659332874,2722383,0,2700.000
1753503269.193247155,2722383,0,2700.000
1753503269.726988778,2722383,0,2700.000
1753503270.261399247,2722383,0,2700.000
1753503270.796240128,2722383,0,2700.000
1753503271.330972064,2722383,0,2700.000
1753503271.864893842,2722383,0,2700.000
1753503272.399420453,2722383,0,2700.000
1753503272.933308762,2722383,0,2700.000
1753503273.467101253,2722383,0,2700.000
1753503274.001281568,2722383,0,2700.000
1753503274.535406428,2722383,0,2700.000
1753503275.069104625,2722383,0,2700.000
1753503275.602914614,2722383,0,2700.000
1753503276.137359278,2722383,0,2700.000
1753503276.671248371,2722383,0,2700.000
1753503277.205372071,2722383,0,2700.000
1753503277.739934720,2722383,0,2700.000
1753503278.273985469,2722383,0,2700.000
1753503278.807788305,2722383,0,2700.000
1753503279.341487868,2722383,0,2700.000
1753503279.875192761,2722383,0,2700.000
1753503280.409009467,2722383,0,2700.000
1753503280.942917021,2722383,0,2700.000
1753503281.476876524,2722383,0,2700.000
1753503282.011510443,2722383,0,2700.000
1753503282.546280666,2722383,0,2700.000
1753503283.080144110,2722383,0,2700.000
1753503283.613957050,2722383,0,2700.000
1753503284.148365745,2722383,0,2700.000
1753503284.682768528,2722383,0,2700.000
1753503285.216693301,2722383,0,2700.000
1753503285.753479983,2722383,0,2700.000
1753503286.290027991,2722383,0,2700.000
1753503286.825828971,2722383,0,2700.000
1753503287.360448805,2722383,0,2700.000
1753503287.894383922,2722383,0,2700.000
1753503288.428543042,2722383,0,2700.000
1753503288.963294610,2722383,0,2700.000
1753503289.497360538,2722383,0,2700.000
1753503290.031218275,2722383,0,2700.000
1753503290.564896821,2722383,0,2700.000
1753503291.098763878,2722383,0,2700.000
1753503291.632518984,2722383,0,2700.000
1753503292.166355678,2722383,0,2700.000
1753503292.700325670,2722383,0,2700.000
1753503293.234155832,2722383,0,2700.000
1753503293.768488315,2722383,0,2700.000
1753503294.302756665,2722383,0,2700.000
1753503294.836488264,2722383,0,2700.000
1753503295.370244494,2722383,0,2700.000
1753503295.904888544,2722383,0,2700.000
1753503296.439277385,2722383,0,2700.000
1753503296.973444928,2722383,0,2700.000
1753503297.507771461,2722383,0,2700.000
1753503298.041803204,2722383,0,2700.000
1753503298.575609400,2722383,0,2700.000
1753503299.109593144,2722383,0,2700.000
1753503299.643437419,2722383,0,2700.000
1753503300.177216279,2722383,0,2700.000
1753503300.710997825,2722383,0,2700.000
1753503301.244904090,2722383,0,2700.000
1753503301.779166292,2722383,0,2700.000
1753503302.314184662,2722383,0,2700.000
1753503302.848304430,2722383,0,2700.000
1753503303.382084795,2722383,0,2700.000
1753503303.915965408,2722383,0,2700.000
1753503304.449712244,2722383,0,2700.000
1753503304.983385028,2722383,0,2700.000
1753503305.517245019,2722383,0,2700.000
1753503306.051148641,2722383,0,2700.000
1753503306.585021941,2722383,0,2700.000
1753503307.118730380,2722383,0,2700.000
1753503307.652711183,2722383,0,2700.000
1753503308.186429222,2722383,0,2700.000
1753503308.720202175,2722383,0,2700.000
1753503309.254052810,2722383,0,2700.000
1753503309.788027822,2722383,0,2700.000
1753503310.322023017,2722383,0,2700.000
1753503310.856249531,2722383,0,2700.000
1753503311.390259156,2722383,0,2700.000
1753503311.924639329,2722383,0,2700.000
1753503312.458772310,2722383,0,2700.000
1753503312.992789031,2722383,0,2700.000
1753503313.526926002,2722383,0,2700.000
1753503314.061007778,2722383,0,2700.000
1753503314.595479602,2722383,0,2700.000
1753503315.130275118,2722383,0,2700.000
1753503315.664410326,2722383,0,2700.000
1753503316.199131288,2722383,0,2700.000
1753503316.732981366,2722383,0,2700.000
1753503317.266976605,2722383,0,2700.000
1753503317.800860493,2722383,0,2700.000
1753503318.334595474,2722383,0,2700.000
1753503318.868464913,2722383,0,2700.000
1753503319.402597157,2722383,0,2700.000
1753503319.936397053,2722383,0,2700.000
1753503320.470220558,2722383,0,2700.000
1753503321.004059896,2722383,0,2700.000
1753503321.537904406,2722383,0,2700.000
1753503322.071842529,2722383,0,2700.000
1753503322.605781655,2722383,0,2700.000
1753503323.139742206,2722383,0,2700.000
1753503323.673808155,2722383,0,2700.000
1753503324.208880450,2722383,0,2700.000
1753503324.744328202,2722383,0,2700.000
1753503325.278330861,2722383,0,2700.000
1753503325.812626388,2722383,0,2700.000
1753503326.347380424,2722383,0,2700.000
1753503326.881311837,2722383,0,2700.000
1753503327.415238219,2722383,0,2700.000
1753503327.949406523,2722383,0,2700.000
1753503328.483120887,2722383,0,2700.000
1753503329.016985422,2722383,0,2700.000
1753503329.550909982,2722383,0,2700.000
1753503330.084736639,2722383,0,2700.000
1753503330.619127887,2722383,0,2700.000
1753503331.153633812,2722383,0,2700.000
1753503331.687490653,2722383,0,2700.000
1753503332.221313264,2722383,0,2700.000
1753503332.755288069,2722383,0,2700.000
1753503333.289367973,2722383,0,2700.000
1753503333.823112122,2722383,0,2700.000
1753503334.357134227,2722383,0,2700.000
1753503334.891512931,2722383,0,2700.000
1753503335.425431221,2722383,0,2700.000
1753503335.959437134,2722383,0,2700.000
1753503336.493453288,2722383,0,2700.000
1753503337.027190403,2722383,0,2700.000
1753503337.562245691,2722383,0,2700.000
1753503338.097137640,2722383,0,2700.000
1753503338.631193317,2722383,0,2700.000
1753503339.165824025,2722383,0,2700.000
1753503339.699546974,2722383,0,2700.000
1753503340.233362494,2722383,0,2700.000
1753503340.767045861,2722383,0,2700.000
1753503341.300850058,2722383,0,2700.000
1753503341.834771238,2722383,0,2700.000
1753503342.368498116,2722383,0,2700.000
1753503342.902988476,2722383,0,2700.000
1753503343.437477294,2722383,0,2700.000
1753503343.971319812,2722383,0,2700.000
1753503344.505286568,2722383,0,2700.000
1753503345.039142755,2722383,0,2700.000
1753503345.573415787,2722383,0,2700.000
1753503346.107897030,2722383,0,2700.000
1753503346.641943673,2722383,0,2700.000
1753503347.176277992,2722383,0,2700.000
1753503347.710723061,2722383,0,2700.000
1753503348.244720242,2722383,0,2700.000
1753503348.778645154,2722383,0,2700.000
1753503349.312897384,2722383,0,2700.000
1753503349.847644159,2722383,0,2700.000
1753503350.381617613,2722383,0,2700.000
1753503350.916128279,2722383,0,2700.000
1753503351.449962946,2722383,0,2700.000
1753503351.983819939,2722383,0,2700.000
1753503352.518435123,2722383,0,2700.000
1753503353.052375890,2722383,0,2700.000
1753503353.586703800,2722383,0,2700.000
1753503354.120972828,2722383,2,2700.000
1753503354.654808578,2722383,2,2700.000
1753503355.188696297,2722383,2,2700.000
1753503355.722719917,2722383,2,2700.000
1753503356.256913971,2722383,2,2700.000
1753503356.790960900,2722383,2,2700.000
1753503357.325944149,2722383,2,2700.000
1753503357.859888527,2722383,2,2700.000
1753503358.393749371,2722383,2,2700.000
1753503358.928156067,2722383,2,2700.000
1753503359.461925764,2722383,2,2700.000
1753503359.995820760,2722383,2,2700.000
1753503360.529843641,2722383,2,2700.000
1753503361.064778372,2722383,2,2700.000
1753503361.599529564,2722383,2,2700.000
1753503362.135292371,2722383,2,2700.000
1753503362.669037278,2722383,2,2700.000
1753503363.202738454,2722383,2,2700.000
1753503363.736922271,2722383,2,2700.000
1753503364.270783580,2722383,2,2700.000
1753503364.804471950,2722383,2,2700.000
1753503365.338213793,2722383,2,2700.000
1753503365.872025700,2722383,2,2700.000
1753503366.405854302,2722383,2,2700.000
1753503366.939825420,2722383,2,2700.000
1753503367.473722365,2722383,2,2700.000
1753503368.007917828,2722383,2,2700.000
1753503368.542804143,2722383,2,2700.000
1753503369.076750330,2722383,2,2700.000
1753503369.611536719,2722383,2,2700.000
1753503370.145380354,2722383,2,2700.000
1753503370.679555236,2722383,2,2700.000
1753503371.213521807,2722383,2,2700.000
1753503371.748216106,2722383,2,2700.000
1753503372.282881144,2722383,2,2700.000
1753503372.816723779,2722383,2,2700.000
1753503373.350541783,2722383,2,2700.000
1753503373.884513687,2722383,2,2700.000
1753503374.418347785,2722383,2,2700.000
1753503374.952721661,2722383,2,2700.000
1753503375.486905826,2722383,2,2700.000
1753503376.022019195,2722383,2,2700.000
1753503376.555983063,2722383,2,2700.000
1753503377.089934125,2722383,2,2700.000
1753503377.624088208,2722383,2,2700.000
1753503378.158100277,2722383,2,2700.000
1753503378.692310216,2722383,2,2700.000
1753503379.226242279,2722383,2,2700.000
1753503379.760065558,2722383,2,2700.000
1753503380.293935594,2722383,2,2700.000
1753503380.827661571,2722383,2,2700.000
1753503381.361511947,2722383,2,2700.000
1753503381.895290193,2722383,2,2700.000
1753503382.429120628,2722383,2,2700.000
1753503382.962732811,2722383,2,2700.000
1753503383.496469192,2722383,2,2700.000
1753503384.030413363,2722383,2,2700.000
1753503384.564923508,2722383,2,2700.000
1753503385.098860705,2722383,2,2700.000
1753503385.633119930,2722383,2,2700.000
1753503386.166790876,2722383,2,2700.000
1753503386.700736151,2722383,2,2700.000
1753503387.234581700,2722383,2,2700.000
1753503387.768505051,2722383,2,2700.000
1753503388.302282178,2722383,2,2700.000
1753503388.835951383,2722383,2,2700.000
1753503389.369729413,2722383,2,2700.000
1753503389.903689540,2722383,2,2700.000
1753503390.438593684,2722383,2,2700.000
1753503390.972408751,2722383,2,2700.000
1753503391.507278083,2722383,2,2700.000
1753503392.042586285,2722383,2,2700.000
1753503392.576531082,2722383,2,2700.000
1753503393.110327372,2722383,2,2700.000
1753503393.644336684,2722383,2,2700.000
1753503394.178309900,2722383,2,2700.000
1753503394.713106704,2722383,2,2700.000
1753503395.247331002,2722383,2,2700.000
1753503395.781092401,2722383,2,2700.000
1753503396.315689812,2722383,2,2700.000
1753503396.849519473,2722383,2,2700.000
1753503397.383199123,2722383,2,2700.000
1753503397.917043916,2722383,2,2700.000
1753503398.450708596,2722383,2,2700.000
1753503398.984386904,2722383,2,2700.000
1753503399.518840359,2722383,2,2700.000
1753503400.053112939,2722383,2,2700.000
1753503400.586984188,2722383,2,2700.000
1753503401.121276470,2722383,2,2700.000
1753503401.654999693,2722383,2,2700.000
1753503402.188717765,2722383,2,2700.000
1753503402.722365532,2722383,2,2700.000
1753503403.256328833,2722383,2,2700.000
1753503403.790089675,2722383,2,2700.000
1753503404.324270287,2722383,2,2700.000
1753503404.858205791,2722383,2,2700.000
1753503405.392475408,2722383,2,2700.000
1753503405.926533347,2722383,2,2700.000
1753503406.460625717,2722383,2,2700.000
1753503406.994546251,2722383,2,2700.000
1753503407.528557695,2722383,2,2700.000
1753503408.062340103,2722383,2,2700.000
1753503408.596195043,2722383,2,2700.000
1753503409.129956469,2722383,2,2700.000
1753503409.663849547,2722383,2,2700.000
1753503410.198637040,2722383,2,2700.000
1753503410.733782654,2722383,2,2700.000
1753503411.267937717,2722383,2,2700.000
1753503411.801963411,2722383,2,2700.000
1753503412.336008166,2722383,2,2700.000
1753503412.870104989,2722383,2,2700.000
1753503413.404643947,2722383,2,2700.000
1753503413.938567732,2722383,2,2700.000
1753503414.472460854,2722383,2,2700.000
1753503415.006337842,2722383,2,2700.000
1753503415.541035791,2722383,2,2700.000
1753503416.075805930,2722383,2,2700.000
1753503416.610113712,2722383,2,2700.000
1753503417.144246792,2722383,2,2700.000
1753503417.678846960,2722383,2,2700.000
1753503418.213875235,2722383,2,2700.000
1753503418.749430142,2722383,2,2700.000
1753503419.283718043,2722383,2,2700.000
1753503419.817669067,2722383,2,2700.000
1753503420.351635524,2722383,2,2700.000
1753503420.885672386,2722383,2,2700.000
1753503421.419747528,2722383,2,2700.000
1753503421.953870670,2722383,2,2700.000
1753503422.488451761,2722383,2,2700.000
1753503423.023160617,2722383,2,2700.000
1753503423.557058072,2722383,2,2700.000
1753503424.091307656,2722383,2,2700.000
1753503424.625470441,2722383,2,2700.000
1753503425.160036522,2722383,2,2700.000
1753503425.694349860,2722383,2,2700.000
1753503426.228547238,2722383,2,2700.000
1753503426.762739325,2722383,2,2700.000
1753503427.297009955,2722383,2,2700.000
1753503427.831263710,2722383,2,2700.000
1753503428.366165047,2722383,2,2700.000
1753503428.900504901,2722383,2,2700.000
1753503429.434735510,2722383,2,2700.000
1753503429.968892105,2722383,2,2700.000
1753503430.503507310,2722383,2,2700.000
1753503431.037691202,2722383,2,2700.000
1753503431.572344547,2722383,2,2700.000
1753503432.106413101,2722383,2,2700.000
1753503432.640601002,2722383,2,2700.000
1753503433.175768393,2722383,2,2700.000
1753503433.710473205,2722383,2,2700.000
1753503434.244807851,2722383,2,2700.000
1753503434.779039644,2722383,2,2700.000
1753503435.313261377,2722383,1,2700.000
1753503435.847432405,2722383,1,2700.000
1753503436.382055449,2722383,1,2700.000
1753503436.917294250,2722383,1,2700.000
1753503437.451438944,2722383,1,2700.000
1753503437.985599912,2722383,1,2700.000
1753503438.519713101,2722383,1,2700.000
1753503439.053965479,2722383,1,2700.000
1753503439.588618187,2722383,1,2700.000
1753503440.122704721,2722383,1,2700.000
1753503440.657005961,2722383,4,2700.000
1753503441.191292150,2722383,0,2700.000
1753503441.725594132,2722383,0,2700.000
1753503442.260853738,2722383,0,2700.000
1753503442.795263444,2722383,0,2700.000
1753503443.329461171,2722383,0,2700.000
1753503443.863707538,2722383,0,2700.000
1753503444.398327901,2722383,0,2700.000
1753503444.933577067,2722383,0,2700.000
1753503445.467929656,2722383,0,2700.000
1753503446.002743640,2722383,0,2700.000
1753503446.536706582,2722383,0,2700.000
1753503447.070912688,2722383,0,2700.000
1753503447.605460722,2722383,0,2700.000
1753503448.139586342,2722383,0,2700.000
1753503448.673708755,2722383,0,2700.000
1753503449.207973584,2722383,0,2700.000
1753503449.742430571,2722383,0,2700.000
1753503450.276891125,2722383,0,2700.000
1753503450.811643685,2722383,0,2700.000
1753503451.345731368,2722383,0,2700.000
1753503451.879974392,2722383,0,2700.000
1753503452.414068529,2722383,0,2700.000
1753503452.948545458,2722383,0,2700.000
1753503453.483429732,2722383,0,2700.000
1753503454.017611711,2722383,0,2700.000
1753503454.551644742,2722383,0,2700.000
1753503455.085805758,2722383,0,2700.000
1753503455.619920158,2722383,0,2700.000
1753503456.154044900,2722383,0,2700.000
1753503456.688125169,2722383,0,2700.000
1753503457.223543591,2722383,0,2700.000
1753503457.757864661,2722383,0,2700.000
1753503458.292028765,2722383,0,2700.000
1753503458.826296223,2722383,0,2700.000
1753503459.361232087,2722383,0,2700.000
1753503459.895406613,2722383,0,2700.000
1753503460.429662889,2722383,0,2700.000
1753503460.964003941,2722383,0,2700.000
1753503461.498357499,2722383,0,2700.000
1753503462.033377017,2722383,0,2700.000
1753503462.567557257,2722383,0,2700.000
1753503463.101745052,2722383,0,2700.000
1753503463.635716679,2722383,0,2700.000
1753503464.169778594,2722383,0,2700.000
1753503464.704749954,2722383,0,2700.000
