timestamp,pid,core,frequency(MHz)
1753497376.630207685,2621332,4,2700.000
1753497377.163955436,2621332,4,2700.000
1753497377.697750165,2621332,4,2700.000
1753497378.231462264,2621332,4,2700.000
1753497378.765226853,2621332,4,2700.000
1753497379.299539712,2621332,4,2700.000
1753497379.833367813,2621332,4,2700.000
1753497380.368450100,2621332,4,2700.000
1753497380.902489919,2621332,4,2700.000
1753497381.436210380,2621332,4,2700.000
1753497381.970198294,2621332,4,2700.000
1753497382.504001267,2621332,4,2700.000
1753497383.037873743,2621332,4,2700.000
1753497383.571701349,2621332,4,2700.000
1753497384.105624672,2621332,4,2700.000
1753497384.639903790,2621332,4,2700.000
1753497385.174809980,2621332,4,2700.000
1753497385.708790484,2621332,4,2700.000
1753497386.242717378,2621332,4,2700.000
1753497386.776592044,2621332,4,2700.000
1753497387.310397048,2621332,4,2700.000
1753497387.844027132,2621332,4,2700.000
1753497388.377701428,2621332,4,2700.000
1753497388.911533490,2621332,4,2700.000
1753497389.445336813,2621332,4,2700.000
1753497389.979039069,2621332,4,2700.000
1753497390.513037015,2621332,4,2700.000
1753497391.047101118,2621332,4,2700.000
1753497391.580572741,2621332,4,2700.000
1753497392.114121203,2621332,4,2700.000
1753497392.647945875,2621332,0,2700.000
1753497393.181922340,2621332,0,2700.000
1753497393.715367852,2621332,0,2700.000
1753497394.249011373,2621332,4,2700.000
1753497394.783006358,2621332,0,2700.000
1753497395.316748785,2621332,4,2700.000
1753497395.850371945,2621332,4,2700.000
1753497396.384187724,2621332,0,2700.000
1753497396.917685368,2621332,0,2700.000
1753497397.451326448,2621332,4,2700.000
1753497397.985494535,2621332,0,2700.000
1753497398.519051123,2621332,0,2700.000
1753497399.053201034,2621332,0,2700.000
1753497399.586806343,2621332,0,2700.000
1753497400.120319583,2621332,0,2700.000
1753497400.653779655,2621332,0,2700.000
1753497401.187273657,2621332,0,2700.000
1753497401.720784234,2621332,0,2700.000
1753497402.254241782,2621332,0,2700.000
1753497402.787697688,2621332,0,2700.000
1753497403.321066515,2621332,0,2700.000
1753497403.854625554,2621332,4,2700.000
1753497404.388580731,2621332,0,2700.000
1753497404.921843381,2621332,0,2700.000
1753497405.455851950,2621332,0,2700.000
1753497405.989524286,2621332,0,2700.000
1753497406.523442350,2621332,4,2700.000
1753497407.057183469,2621332,4,2700.000
1753497407.590957999,2621332,4,2700.000
1753497408.125374592,2621332,4,2700.000
1753497408.660044228,2621332,4,2700.000
1753497409.194053583,2621332,4,2700.000
1753497409.727652513,2621332,4,2700.000
1753497410.261102917,2621332,4,2700.000
1753497410.794665654,2621332,4,2700.000
1753497411.328358039,2621332,4,2700.000
1753497411.862067199,2621332,4,2700.000
1753497412.395745757,2621332,4,2700.000
1753497412.929477585,2621332,4,2700.000
1753497413.463585991,2621332,4,2700.000
1753497413.997571563,2621332,4,2700.000
1753497414.531756769,2621332,4,2700.000
1753497415.065499382,2621332,4,2700.000
1753497415.599016150,2621332,4,2700.000
1753497416.132573884,2621332,4,2700.000
1753497416.666156169,2621332,4,2700.000
1753497417.199867701,2621332,4,2700.000
1753497417.733717238,2621332,4,2700.000
1753497418.267634476,2621332,4,2700.000
1753497418.801498725,2621332,4,2700.000
1753497419.335305777,2621332,4,2700.000
1753497419.869173013,2621332,4,2700.000
1753497420.403563008,2621332,4,2700.000
1753497420.937368639,2621332,4,2700.000
1753497421.471258104,2621332,4,2700.000
1753497422.004977398,2621332,4,2700.000
1753497422.539471411,2621332,4,2700.000
1753497423.074015667,2621332,4,2700.000
1753497423.608856156,2621332,4,2700.000
1753497424.142722556,2621332,4,2700.000
1753497424.676619521,2621332,4,2700.000
1753497425.210518630,2621332,4,2700.000
1753497425.744170630,2621332,4,2700.000
1753497426.278402327,2621332,4,2700.000
1753497426.812173835,2621332,4,2700.000
1753497427.346320398,2621332,4,2700.000
1753497427.880685752,2621332,4,2700.000
1753497428.414852698,2621332,4,2700.000
1753497428.948448206,2621332,4,2700.000
1753497429.482111214,2621332,4,2700.000
1753497430.015707445,2621332,4,2700.000
1753497430.550105410,2621332,4,2700.000
1753497431.084042646,2621332,4,2700.000
1753497431.618010746,2621332,4,2700.000
1753497432.151887338,2621332,4,2700.000
1753497432.685738738,2621332,4,2700.000
1753497433.219971105,2621332,4,2700.000
1753497433.753878042,2621332,4,2700.000
1753497434.287714855,2621332,4,2700.000
1753497434.821502807,2621332,4,2700.000
1753497435.355363110,2621332,4,2700.000
1753497435.889056148,2621332,4,2700.000
1753497436.422817448,2621332,4,2700.000
1753497436.956732345,2621332,4,2700.000
1753497437.490861865,2621332,4,2700.000
1753497438.024794981,2621332,4,2700.000
1753497438.559355993,2621332,4,2700.000
1753497439.093899709,2621332,4,2700.000
1753497439.627711677,2621332,4,2700.000
1753497440.161378226,2621332,4,2700.000
1753497440.695038143,2621332,4,2700.000
1753497441.228650642,2621332,4,2700.000
1753497441.762322304,2621332,4,2700.000
1753497442.296947091,2621332,4,2700.000
1753497442.830646030,2621332,4,2700.000
1753497443.364897770,2621332,4,2700.000
1753497443.898623005,2621332,4,2700.000
1753497444.432296474,2621332,4,2700.000
1753497444.965849716,2621332,4,2700.000
1753497445.499399751,2621332,4,2700.000
1753497446.033020774,2621332,4,2700.000
1753497446.566697553,2621332,4,2700.000
1753497447.100391066,2621332,4,2700.000
1753497447.634029888,2621332,4,2700.000
1753497448.167718512,2621332,4,2700.000
1753497448.701471491,2621332,4,2700.000
1753497449.235800978,2621332,4,2700.000
1753497449.770500629,2621332,4,2700.000
1753497450.304578980,2621332,4,2700.000
1753497450.838375110,2621332,4,2700.000
1753497451.372141279,2621332,4,2700.000
1753497451.905862195,2621332,4,2700.000
1753497452.439732860,2621332,4,2700.000
1753497452.973478489,2621332,4,2700.000
1753497453.506993482,2621332,4,2700.000
1753497454.040787431,2621332,4,2700.000
1753497454.574632908,2621332,4,2700.000
1753497455.108358838,2621332,4,2700.000
1753497455.641866259,2621332,4,2700.000
1753497456.176470541,2621332,4,2700.000
1753497456.711011213,2621332,4,2700.000
1753497457.244907798,2621332,4,2700.000
1753497457.778478772,2621332,4,2700.000
1753497458.312136546,2621332,4,2700.000
1753497458.845591302,2621332,4,2700.000
1753497459.379282466,2621332,4,2700.000
1753497459.913087324,2621332,4,2700.000
1753497460.446631787,2621332,4,2700.000
1753497460.980291388,2621332,4,2700.000
1753497461.513779095,2621332,4,2700.000
1753497462.047806636,2621332,4,2700.000
1753497462.582001242,2621332,4,2700.000
1753497463.116282727,2621332,4,2700.000
1753497463.649846714,2621332,4,2700.000
1753497464.183461507,2621332,4,2700.000
1753497464.716989140,2621332,4,2700.000
1753497465.250621810,2621332,4,2700.000
1753497465.785171472,2621332,4,2700.000
1753497466.318904311,2621332,4,2700.000
1753497466.852684707,2621332,4,2700.000
1753497467.386518435,2621332,4,2700.000
1753497467.920323123,2621332,4,2700.000
1753497468.454315720,2621332,4,2700.000
1753497468.988121933,2621332,4,2700.000
1753497469.521737032,2621332,4,2700.000
1753497470.055565552,2621332,4,2700.000
1753497470.589328237,2621332,4,2700.000
1753497471.123201150,2621332,4,2700.000
1753497471.656977304,2621332,4,2700.000
1753497472.190745843,2621332,4,2700.000
1753497472.724914367,2621332,4,2700.000
1753497473.259707721,2621332,4,2700.000
1753497473.793666554,2621332,4,2700.000
1753497474.327408360,2621332,4,2700.000
1753497474.861834518,2621332,4,2700.000
1753497475.396115918,2621332,4,2700.000
1753497475.929944245,2621332,4,2700.000
1753497476.463717860,2621332,4,2700.000
1753497476.997632064,2621332,4,2700.000
1753497477.531664434,2621332,4,2700.000
1753497478.066071135,2621332,4,2700.000
1753497478.599863054,2621332,4,2700.000
1753497479.133671798,2621332,4,2700.000
1753497479.667239593,2621332,4,2700.000
1753497480.200877651,2621332,4,2700.000
1753497480.734525122,2621332,4,2700.000
1753497481.268652363,2621332,4,2700.000
1753497481.802432182,2621332,4,2700.000
1753497482.336305695,2621332,4,2700.000
1753497482.870262599,2621332,4,2700.000
1753497483.404415866,2621332,4,2700.000
1753497483.938764795,2621332,4,2700.000
1753497484.472622304,2621332,4,2700.000
1753497485.006385622,2621332,4,2700.000
1753497485.540276740,2621332,4,2700.000
1753497486.074057109,2621332,4,2700.000
1753497486.607976232,2621332,4,2700.000
1753497487.142288478,2621332,4,2700.000
1753497487.677165820,2621332,4,2700.000
1753497488.210997813,2621332,4,2700.000
1753497488.744811260,2621332,4,2700.000
1753497489.278627615,2621332,4,2700.000
1753497489.812422829,2621332,4,2700.000
1753497490.346280970,2621332,4,2700.000
1753497490.879860348,2621332,4,2700.000
1753497491.413522205,2621332,4,2700.000
1753497491.947741801,2621332,4,2700.000
1753497492.482424763,2621332,4,2700.000
1753497493.016057806,2621332,4,2700.000
1753497493.549658628,2621332,4,2700.000
1753497494.083691765,2621332,4,2700.000
1753497494.617393670,2621332,4,2700.000
1753497495.151936376,2621332,4,2700.000
1753497495.685815968,2621332,4,2700.000
1753497496.219616903,2621332,4,2700.000
1753497496.753587497,2621332,4,2700.000
1753497497.288147174,2621332,4,2700.000
1753497497.821949655,2621332,4,2700.000
1753497498.356212313,2621332,4,2700.000
1753497498.890120007,2621332,4,2700.000
1753497499.423998680,2621332,4,2700.000
1753497499.957861806,2621332,4,2700.000
1753497500.492064191,2621332,4,2700.000
1753497501.026915616,2621332,4,2700.000
1753497501.560921061,2621332,4,2700.000
1753497502.094902341,2621332,4,2700.000
1753497502.628651725,2621332,4,2700.000
1753497503.163252491,2621332,4,2700.000
1753497503.697339986,2621332,4,2700.000
1753497504.231123821,2621332,4,2700.000
1753497504.764991133,2621332,4,2700.000
1753497505.299149128,2621332,4,2700.000
1753497505.833275703,2621332,4,2700.000
1753497506.367237337,2621332,4,2700.000
1753497506.901639410,2621332,4,2700.000
1753497507.435449237,2621332,4,2700.000
1753497507.969474111,2621332,4,2700.000
1753497508.505222487,2621332,4,2700.000
1753497509.038865527,2621332,4,2700.000
1753497509.572571757,2621332,4,2700.000
1753497510.106369728,2621332,4,2700.000
1753497510.639995754,2621332,4,2700.000
1753497511.173664349,2621332,4,2700.000
1753497511.707352237,2621332,4,2700.000
1753497512.240993733,2621332,4,2700.000
1753497512.774809724,2621332,4,2700.000
1753497513.308413480,2621332,4,2700.000
1753497513.842210579,2621332,4,2700.000
1753497514.376178054,2621332,4,2700.000
1753497514.910013405,2621332,4,2700.000
1753497515.443727778,2621332,4,2700.000
1753497515.977334008,2621332,4,2700.000
1753497516.511052691,2621332,4,2700.000
1753497517.044819168,2621332,4,2700.000
1753497517.578425137,2621332,4,2700.000
1753497518.112565714,2621332,4,2700.000
1753497518.646683829,2621332,4,2700.000
1753497519.180311149,2621332,4,2700.000
1753497519.714460861,2621332,4,2700.000
1753497520.248470641,2621332,4,2700.000
1753497520.782318417,2621332,4,2700.000
1753497521.315990236,2621332,4,2700.000
1753497521.849550367,2621332,4,2700.000
1753497522.383662068,2621332,4,2700.000
1753497522.917596430,2621332,4,2700.000
1753497523.451837429,2621332,4,2700.000
1753497523.985365392,2621332,4,2700.000
1753497524.518929866,2621332,4,2700.000
1753497525.052609898,2621332,4,2700.000
1753497525.586223867,2621332,4,2700.000
1753497526.120135517,2621332,4,2700.000
1753497526.653721998,2621332,4,2700.000
1753497527.187368042,2621332,4,2700.000
1753497527.721033644,2621332,4,2700.000
1753497528.254654898,2621332,4,2700.000
1753497528.788398757,2621332,4,2700.000
1753497529.321984498,2621332,4,2700.000
1753497529.855687802,2621332,4,2700.000
1753497530.389430120,2621332,4,2700.000
1753497530.924003075,2621332,4,2700.000
1753497531.458327761,2621332,4,2700.000
1753497531.992607100,2621332,4,2700.000
1753497532.526467456,2621332,4,2700.000
1753497533.060177382,2621332,4,2700.000
1753497533.593961426,2621332,4,2700.000
1753497534.127583527,2621332,4,2700.000
1753497534.661186997,2621332,4,2700.000
1753497535.195209538,2621332,4,2700.000
1753497535.729000059,2621332,4,2700.000
1753497536.262596473,2621332,4,2700.000
1753497536.796411439,2621332,4,2700.000
1753497537.330117331,2621332,4,2700.000
1753497537.863856709,2621332,4,2700.000
1753497538.397523060,2621332,4,2700.000
1753497538.931307887,2621332,4,2700.000
1753497539.465023407,2621332,4,2700.000
1753497539.998790308,2621332,4,2700.000
1753497540.533468870,2621332,4,2700.000
1753497541.067690748,2621332,0,2700.000
1753497541.602258446,2621332,0,2700.000
1753497542.135647589,2621332,0,2700.000
1753497542.669649752,2621332,4,2700.000
1753497543.204057956,2621332,4,2700.000
1753497543.738060393,2621332,4,2700.000
1753497544.272115768,2621332,4,2700.000
1753497544.805819059,2621332,4,2700.000
1753497545.339782584,2621332,4,2700.000
1753497545.873704074,2621332,4,2700.000
1753497546.408171600,2621332,4,2700.000
1753497546.942163955,2621332,4,2700.000
1753497547.475864448,2621332,4,2700.000
1753497548.009469930,2621332,4,2700.000
1753497548.543247213,2621332,4,2700.000
1753497549.076925757,2621332,4,2700.000
1753497549.610879411,2621332,4,2700.000
1753497550.144738565,2621332,4,2700.000
1753497550.678592921,2621332,4,2700.000
1753497551.213193705,2621332,4,2700.000
1753497551.747072348,2621332,4,2700.000
1753497552.280770230,2621332,4,2700.000
1753497552.814685965,2621332,4,2700.000
1753497553.348468394,2621332,4,2700.000
1753497553.883016775,2621332,4,2700.000
1753497554.417132982,2621332,4,2700.000
1753497554.950844892,2621332,4,2700.000
1753497555.484811907,2621332,4,2700.000
1753497556.018845797,2621332,4,2700.000
1753497556.553371453,2621332,4,2700.000
1753497557.087429601,2621332,4,2700.000
1753497557.621709829,2621332,4,2700.000
1753497558.155550579,2621332,4,2700.000
1753497558.689934563,2621332,4,2700.000
1753497559.223871867,2621332,4,2700.000
1753497559.758609521,2621332,4,2700.000
1753497560.293372453,2621332,4,2700.000
1753497560.827252573,2621332,4,2700.000
1753497561.360949077,2621332,4,2700.000
1753497561.894667867,2621332,4,2700.000
1753497562.428474774,2621332,4,2700.000
1753497562.962281408,2621332,4,2700.000
1753497563.496103555,2621332,4,2700.000
1753497564.030165746,2621332,4,2700.000
1753497564.563708128,2621332,4,2700.000
1753497565.097533482,2621332,4,2700.000
1753497565.631828425,2621332,4,2700.000
1753497566.165869126,2621332,4,2700.000
1753497566.699593447,2621332,4,2700.000
1753497567.233490771,2621332,4,2700.000
1753497567.767234230,2621332,4,2700.000
1753497568.301220531,2621332,4,2700.000
1753497568.835422604,2621332,4,2700.000
1753497569.369927420,2621332,4,2700.000
1753497569.903682937,2621332,4,2700.000
1753497570.437473237,2621332,4,2700.000
1753497570.971376406,2621332,4,2700.000
1753497571.505911123,2621332,4,2700.000
1753497572.039939411,2621332,4,2700.000
1753497572.574170994,2621332,4,2700.000
1753497573.108771290,2621332,4,2700.000
1753497573.642711670,2621332,4,2700.000
1753497574.176571135,2621332,4,2700.000
1753497574.710923390,2621332,4,2700.000
1753497575.244569129,2621332,4,2700.000
1753497575.778355194,2621332,4,2700.000
1753497576.312234521,2621332,4,2700.000
1753497576.845976368,2621332,4,2700.000
1753497577.379789944,2621332,4,2700.000
1753497577.913929417,2621332,4,2700.000
1753497578.448635766,2621332,4,2700.000
1753497578.982496823,2621332,4,2700.000
1753497579.516315510,2621332,4,2700.000
1753497580.050472289,2621332,4,2700.000
1753497580.584862790,2621332,4,2700.000
1753497581.118761609,2621332,4,2700.000
1753497581.652594680,2621332,4,2700.000
1753497582.186930581,2621332,4,2700.000
1753497582.721347113,2621332,4,2700.000
1753497583.255448364,2621332,4,2700.000
1753497583.789303619,2621332,4,2700.000
1753497584.323171202,2621332,4,2700.000
1753497584.857063874,2621332,4,2700.000
1753497585.391725540,2621332,4,2700.000
1753497585.925838160,2621332,4,2700.000
1753497586.460553451,2621332,4,2700.000
1753497586.994500176,2621332,4,2700.000
1753497587.528206768,2621332,4,2700.000
1753497588.061911148,2621332,4,2700.000
1753497588.596018673,2621332,4,2700.000
1753497589.130628774,2621332,4,2700.000
1753497589.664921853,2621332,4,2700.000
1753497590.198621966,2621332,4,2700.000
1753497590.732191563,2621332,4,2700.000
1753497591.266056880,2621332,4,2700.000
1753497591.800023381,2621332,4,2700.000
1753497592.333923423,2621332,4,2700.000
1753497592.867821699,2621332,4,2700.000
1753497593.401623243,2621332,4,2700.000
1753497593.935556653,2621332,4,2700.000
1753497594.469751666,2621332,4,2700.000
1753497595.003685656,2621332,4,2700.000
1753497595.537499651,2621332,4,2700.000
1753497596.071331856,2621332,4,2700.000
1753497596.605100133,2621332,4,2700.000
1753497597.139833530,2621332,4,2700.000
1753497597.674863815,2621332,4,2700.000
1753497598.209346690,2621332,4,2700.000
1753497598.743266990,2621332,4,2700.000
1753497599.277456633,2621332,4,2700.000
1753497599.810869333,2621332,4,2700.000
1753497600.345437675,2621332,4,2700.000
1753497600.879456847,2621332,4,2700.000
1753497601.414282870,2621332,4,2700.000
1753497601.948308776,2621332,4,2700.000
1753497602.482038899,2621332,4,2700.000
1753497603.015967938,2621332,4,2700.000
1753497603.549876355,2621332,5,2700.000
1753497604.083885076,2621332,5,2700.000
1753497604.617890581,2621332,5,2700.000
1753497605.151770942,2621332,5,2700.000
1753497605.685731492,2621332,5,2700.000
1753497606.219974037,2621332,5,2700.000
1753497606.753893981,2621332,5,2700.000
1753497607.287913606,2621332,5,2700.000
1753497607.821795911,2621332,5,2700.000
1753497608.355753036,2621332,5,2700.000
1753497608.891015520,2621332,5,2700.000
1753497609.425779596,2621332,5,2700.000
1753497609.959846476,2621332,5,2700.000
1753497610.494407574,2621332,5,2700.000
1753497611.028318641,2621332,5,2700.000
1753497611.562257832,2621332,5,2700.000
1753497612.096012180,2621332,5,2700.000
1753497612.629760106,2621332,5,2700.000
1753497613.163441653,2621332,5,2700.000
1753497613.697111916,2621332,5,2700.000
1753497614.231796511,2621332,5,2700.000
1753497614.765985800,2621332,5,2700.000
1753497615.299944666,2621332,5,2700.000
1753497615.833885909,2621332,5,2700.000
1753497616.367714392,2621332,5,2700.000
1753497616.902245853,2621332,5,2700.000
1753497617.436125299,2621332,5,2700.000
1753497617.969964189,2621332,5,2700.000
1753497618.503827336,2621332,5,2700.000
1753497619.037811853,2621332,5,2700.000
1753497619.571619782,2621332,5,2700.000
1753497620.105520155,2621332,5,2700.000
1753497620.639421986,2621332,5,2700.000
1753497621.173102307,2621332,5,2700.000
1753497621.706798803,2621332,5,2700.000
1753497622.240681170,2621332,5,2700.000
1753497622.775686673,2621332,5,2700.000
1753497623.309875827,2621332,5,2700.000
1753497623.843683786,2621332,5,2700.000
1753497624.377424021,2621332,5,2700.000
1753497624.911325883,2621332,5,2700.000
1753497625.444979710,2621332,5,2700.000
1753497625.979555629,2621332,5,2700.000
1753497626.514026409,2621332,5,2700.000
1753497627.048653334,2621332,5,2700.000
1753497627.582428917,2621332,5,2700.000
1753497628.116323000,2621332,5,2700.000
1753497628.649923073,2621332,5,2700.000
1753497629.183593476,2621332,5,2700.000
1753497629.717446010,2621332,5,2700.000
1753497630.251226363,2621332,5,2700.000
1753497630.784969027,2621332,5,2700.000
1753497631.318853479,2621332,5,2700.000
1753497631.852604624,2621332,5,2700.000
1753497632.386367795,2621332,5,2700.000
1753497632.920177849,2621332,5,2700.000
1753497633.453936106,2621332,5,2700.000
1753497633.987719388,2621332,5,2700.000
1753497634.521506904,2621332,5,2700.000
1753497635.055268718,2621332,5,2700.000
1753497635.589071450,2621332,5,2700.000
1753497636.122900123,2621332,5,2700.000
1753497636.656810688,2621332,5,2700.000
1753497637.190524455,2621332,5,2700.000
1753497637.724308676,2621332,5,2700.000
1753497638.258673984,2621332,5,2700.000
1753497638.793410413,2621332,5,2700.000
1753497639.327638327,2621332,5,2700.000
1753497639.861396281,2621332,5,2700.000
1753497640.395236289,2621332,5,2700.000
1753497640.929033331,2621332,5,2700.000
1753497641.463053699,2621332,5,2700.000
1753497641.996799196,2621332,5,2700.000
1753497642.530465010,2621332,5,2700.000
1753497643.064280274,2621332,5,2700.000
1753497643.598407933,2621332,5,2700.000
1753497644.132265304,2621332,5,2700.000
1753497644.665976844,2621332,5,2700.000
1753497645.199710892,2621332,5,2700.000
1753497645.733820583,2621332,5,2700.000
1753497646.267691821,2621332,5,2700.000
1753497646.801536154,2621332,5,2700.000
1753497647.335174174,2621332,5,2700.000
1753497647.869377536,2621332,5,2700.000
1753497648.403391133,2621332,5,2700.000
1753497648.937822905,2621332,5,2700.000
1753497649.471869350,2621332,5,2700.000
1753497650.005689047,2621332,5,2700.000
1753497650.540018553,2621332,5,2700.000
1753497651.073945096,2621332,5,2700.000
1753497651.607794368,2621332,5,2700.000
1753497652.142027220,2621332,5,2700.000
1753497652.676969179,2621332,5,2700.000
1753497653.210969056,2621332,5,2700.000
1753497653.744806375,2621332,5,2700.000
1753497654.278670743,2621332,5,2700.000
1753497654.813336567,2621332,5,2700.000
1753497655.347664018,2621332,5,2700.000
