timestamp,pid,core,frequency(MHz)
1753500548.039750273,2677151,4,2700.000
1753500548.573479271,2677151,4,2700.000
1753500549.107987388,2677151,4,2700.000
1753500549.641940448,2677151,4,2700.000
1753500550.176041093,2677151,4,2700.000
1753500550.710105942,2677151,4,2700.000
1753500551.244312543,2677151,4,2700.000
1753500551.778605782,2677151,4,2700.000
1753500552.312522836,2677151,4,2700.000
1753500552.846838678,2677151,4,2700.000
1753500553.381262162,2677151,4,2700.000
1753500553.915136702,2677151,4,2700.000
1753500554.449276330,2677151,4,2700.000
1753500554.983958426,2677151,4,2700.000
1753500555.517715314,2677151,4,2700.000
1753500556.052353634,2677151,4,2700.000
1753500556.586725336,2677151,4,2700.000
1753500557.121115255,2677151,4,2700.000
1753500557.654848946,2677151,4,2700.000
1753500558.188621577,2677151,4,2700.000
1753500558.722284418,2677151,4,2700.000
1753500559.256070131,2677151,4,2700.000
1753500559.790138751,2677151,4,2700.000
1753500560.323976007,2677151,4,2700.000
1753500560.858167800,2677151,4,2700.000
1753500561.391918351,2677151,4,2700.000
1753500561.925822060,2677151,4,2700.000
1753500562.459729975,2677151,4,2700.000
1753500562.993745292,2677151,4,2700.000
1753500563.527741906,2677151,4,2700.000
1753500564.062498601,2677151,4,2700.000
1753500564.596292630,2677151,4,2700.000
1753500565.130121591,2677151,4,2700.000
1753500565.663923873,2677151,4,2700.000
1753500566.197776899,2677151,4,2700.000
1753500566.731768231,2677151,4,2700.000
1753500567.266213083,2677151,4,2700.000
1753500567.800971706,2677151,4,2700.000
1753500568.335893807,2677151,4,2700.000
1753500568.869731812,2677151,4,2700.000
1753500569.403418158,2677151,4,2700.000
1753500569.937138374,2677151,4,2700.000
1753500570.470763810,2677151,4,2700.000
1753500571.004506268,2677151,4,2700.000
1753500571.538557224,2677151,4,2700.000
1753500572.073868340,2677151,4,2700.000
1753500572.608208212,2677151,4,2700.000
1753500573.141827887,2677151,4,2700.000
1753500573.675694952,2677151,4,2700.000
1753500574.209489205,2677151,4,2700.000
1753500574.743352780,2677151,4,2700.000
1753500575.277230923,2677151,4,2700.000
1753500575.811022825,2677151,4,2700.000
1753500576.345039231,2677151,4,2700.000
1753500576.879957531,2677151,4,2700.000
1753500577.414141781,2677151,4,2700.000
1753500577.947899044,2677151,4,2700.000
1753500578.481717469,2677151,4,2700.000
1753500579.015542809,2677151,4,2700.000
1753500579.549370831,2677151,4,2700.000
1753500580.083341728,2677151,4,2700.000
1753500580.617914314,2677151,4,2700.000
1753500581.152859213,2677151,4,2700.000
1753500581.686686706,2677151,4,2700.000
1753500582.220491911,2677151,4,2700.000
1753500582.754362349,2677151,4,2700.000
1753500583.288055236,2677151,4,2700.000
1753500583.821768043,2677151,4,2700.000
1753500584.355495978,2677151,4,2700.000
1753500584.889776482,2677151,4,2700.000
1753500585.423614321,2677151,4,2700.000
1753500585.957930996,2677151,4,2700.000
1753500586.491660707,2677151,4,2700.000
1753500587.025351316,2677151,4,2700.000
1753500587.559101565,2677151,4,2700.000
1753500588.093025034,2677151,4,2700.000
1753500588.627578049,2677151,4,2700.000
1753500589.162114789,2677151,4,2700.000
1753500589.696675576,2677151,4,2700.000
1753500590.230701229,2677151,4,2700.000
1753500590.764574844,2677151,4,2700.000
1753500591.298364381,2677151,4,2700.000
1753500591.832182397,2677151,4,2700.000
1753500592.365854205,2677151,4,2700.000
1753500592.900015451,2677151,4,2700.000
1753500593.434726857,2677151,4,2700.000
1753500593.968872906,2677151,4,2700.000
1753500594.502757509,2677151,4,2700.000
1753500595.036489073,2677151,4,2700.000
1753500595.570106877,2677151,4,2700.000
1753500596.103808174,2677151,4,2700.000
1753500596.637529711,2677151,4,2700.000
1753500597.171199077,2677151,4,2700.000
1753500597.704848720,2677151,4,2700.000
1753500598.239472286,2677151,4,2700.000
1753500598.773440347,2677151,4,2700.000
1753500599.307178048,2677151,4,2700.000
1753500599.841990962,2677151,4,2700.000
1753500600.375771928,2677151,4,2700.000
1753500600.909493409,2677151,4,2700.000
1753500601.444303991,2677151,4,2700.000
1753500601.978645298,2677151,4,2700.000
1753500602.513019709,2677151,4,2700.000
1753500603.046941199,2677151,4,2700.000
1753500603.580881384,2677151,4,2700.000
1753500604.114632034,2677151,4,2700.000
1753500604.648657593,2677151,4,2700.000
1753500605.182837291,2677151,4,2700.000
1753500605.717022618,2677151,4,2700.000
1753500606.251622205,2677151,4,2700.000
1753500606.786514899,2677151,4,2700.000
1753500607.320684909,2677151,4,2700.000
1753500607.854543289,2677151,4,2700.000
1753500608.388368858,2677151,4,2700.000
1753500608.922355963,2677151,4,2700.000
1753500609.456121283,2677151,4,2700.000
1753500609.990091528,2677151,4,2700.000
1753500610.523850551,2677151,4,2700.000
1753500611.058174088,2677151,4,2700.000
1753500611.591954331,2677151,4,2700.000
1753500612.125992510,2677151,4,2700.000
1753500612.659952844,2677151,4,2700.000
1753500613.193876280,2677151,4,2700.000
1753500613.727824726,2677151,4,2700.000
1753500614.261774132,2677151,4,2700.000
1753500614.796031236,2677151,4,2700.000
1753500615.330128907,2677151,4,2700.000
1753500615.864576102,2677151,4,2700.000
1753500616.398380960,2677151,4,2700.000
1753500616.932226020,2677151,4,2700.000
1753500617.466001132,2677151,4,2700.000
1753500617.999929642,2677151,4,2700.000
1753500618.534149274,2677151,4,2700.000
1753500619.069443379,2677151,4,2700.000
1753500619.604041815,2677151,4,2700.000
1753500620.137935485,2677151,4,2700.000
1753500620.671731228,2677151,4,2700.000
1753500621.205418645,2677151,4,2700.000
1753500621.739328623,2677151,4,2700.000
1753500622.273323435,2677151,4,2700.000
1753500622.807216534,2677151,4,2700.000
1753500623.340964028,2677151,4,2700.000
1753500623.875759038,2677151,4,2700.000
1753500624.409697746,2677151,4,2700.000
1753500624.943614126,2677151,4,2700.000
1753500625.477515893,2677151,4,2700.000
1753500626.011461410,2677151,4,2700.000
1753500626.545496089,2677151,4,2700.000
1753500627.079835662,2677151,4,2700.000
1753500627.613820073,2677151,4,2700.000
1753500628.147791556,2677151,4,2700.000
1753500628.681806508,2677151,4,2700.000
1753500629.215886513,2677151,4,2700.000
1753500629.749817386,2677151,4,2700.000
1753500630.284204986,2677151,4,2700.000
1753500630.819311379,2677151,4,2700.000
1753500631.353238138,2677151,4,2700.000
1753500631.887110061,2677151,4,2700.000
1753500632.421038339,2677151,4,2700.000
1753500632.954779047,2677151,4,2700.000
1753500633.488498206,2677151,4,2700.000
1753500634.022196060,2677151,4,2700.000
1753500634.555932071,2677151,4,2700.000
1753500635.089822742,2677151,4,2700.000
1753500635.623652404,2677151,4,2700.000
1753500636.157724830,2677151,4,2700.000
1753500636.691557234,2677151,4,2700.000
1753500637.226114203,2677151,4,2700.000
1753500637.759870585,2677151,4,2700.000
1753500638.293693665,2677151,4,2700.000
1753500638.827599094,2677151,4,2700.000
1753500639.361592604,2677151,4,2700.000
1753500639.895741896,2677151,4,2700.000
1753500640.430053684,2677151,4,2700.000
1753500640.964388218,2677151,4,2700.000
1753500641.498312417,2677151,4,2700.000
1753500642.032282550,2677151,4,2700.000
1753500642.566888060,2677151,4,2700.000
1753500643.101325581,2677151,4,2700.000
1753500643.636098016,2677151,4,2700.000
1753500644.170143919,2677151,4,2700.000
1753500644.704752189,2677151,4,2700.000
1753500645.239362080,2677151,4,2700.000
1753500645.773305324,2677151,4,2700.000
1753500646.307125250,2677151,4,2700.000
1753500646.842405991,2677151,4,2700.000
1753500647.376340250,2677151,4,2700.000
1753500647.910397364,2677151,4,2700.000
1753500648.444277889,2677151,4,2700.000
1753500648.978524212,2677151,4,2700.000
1753500649.512481613,2677151,4,2700.000
1753500650.046707430,2677151,4,2700.000
1753500650.580843999,2677151,4,2700.000
1753500651.114849395,2677151,4,2700.000
1753500651.648722633,2677151,4,2700.000
1753500652.182543301,2677151,4,2700.000
1753500652.716739788,2677151,4,2700.000
1753500653.250610256,2677151,4,2700.000
1753500653.784713245,2677151,4,2700.000
1753500654.319276089,2677151,4,2700.000
1753500654.853161703,2677151,4,2700.000
1753500655.387069982,2677151,4,2700.000
1753500655.921539747,2677151,4,2700.000
1753500656.455106171,2677151,4,2700.000
1753500656.988909387,2677151,4,2700.000
1753500657.522718112,2677151,4,2700.000
1753500658.057303851,2677151,4,2700.000
1753500658.591605697,2677151,4,2700.000
1753500659.125583149,2677151,4,2700.000
1753500659.659428262,2677151,4,2700.000
1753500660.193360956,2677151,4,2700.000
1753500660.727331467,2677151,4,2700.000
1753500661.261235539,2677151,4,2700.000
1753500661.795887723,2677151,4,2700.000
1753500662.330284996,2677151,4,2700.000
1753500662.864200646,2677151,4,2700.000
1753500663.398430988,2677151,4,2700.000
1753500663.932900186,2677151,4,2700.000
1753500664.466729110,2677151,4,2700.000
1753500665.000726223,2677151,4,2700.000
1753500665.535283558,2677151,4,2700.000
1753500666.070025435,2677151,4,2700.000
1753500666.604490194,2677151,4,2700.000
1753500667.138302816,2677151,4,2700.000
1753500667.671990396,2677151,4,2700.000
1753500668.205802013,2677151,4,2700.000
1753500668.739426859,2677151,4,2700.000
1753500669.272986869,2677151,4,2700.000
1753500669.806573954,2677151,4,2700.000
1753500670.340375021,2677151,4,2700.000
1753500670.874362896,2677151,4,2700.000
1753500671.408405281,2677151,4,2700.000
1753500671.943403212,2677151,4,2700.000
1753500672.477293418,2677151,4,2700.000
1753500673.010881395,2677151,4,2700.000
1753500673.544867997,2677151,4,2700.000
1753500674.078735111,2677151,4,2700.000
1753500674.612725618,2677151,4,2700.000
1753500675.146734342,2677151,4,2700.000
1753500675.680965146,2677151,4,2700.000
1753500676.214872336,2677151,4,2700.000
1753500676.748638390,2677151,4,2700.000
1753500677.282457593,2677151,4,2700.000
1753500677.816377464,2677151,4,2700.000
1753500678.350214421,2677151,4,2700.000
1753500678.883989628,2677151,4,2700.000
1753500679.418461561,2677151,4,2700.000
1753500679.953173552,2677151,4,2700.000
1753500680.486965929,2677151,4,2700.000
1753500681.020844565,2677151,4,2700.000
1753500681.554654454,2677151,4,2700.000
1753500682.088371030,2677151,4,2700.000
1753500682.622025453,2677151,4,2700.000
1753500683.155916087,2677151,4,2700.000
1753500683.689595038,2677151,4,2700.000
1753500684.223290222,2677151,4,2700.000
1753500684.757410768,2677151,4,2700.000
1753500685.291398937,2677151,4,2700.000
1753500685.825184784,2677151,4,2700.000
1753500686.359763337,2677151,4,2700.000
1753500686.893580847,2677151,4,2700.000
1753500687.427620216,2677151,4,2700.000
1753500687.961633850,2677151,4,2700.000
1753500688.495632010,2677151,4,2700.000
1753500689.029863955,2677151,4,2700.000
1753500689.564236349,2677151,4,2700.000
1753500690.098467930,2677151,4,2700.000
1753500690.632504443,2677151,4,2700.000
1753500691.166555765,2677151,4,2700.000
1753500691.700566421,2677151,4,2700.000
1753500692.234652012,2677151,4,2700.000
1753500692.768934490,2677151,4,2700.000
1753500693.303699529,2677151,4,2700.000
1753500693.838701299,2677151,4,2700.000
1753500694.372880878,2677151,4,2700.000
1753500694.907150843,2677151,0,2700.000
1753500695.441413150,2677151,4,2700.000
1753500695.975520415,2677151,4,2700.000
1753500696.510040996,2677151,4,2700.000
1753500697.044028889,2677151,4,2700.000
1753500697.578019825,2677151,4,2700.000
1753500698.112235929,2677151,4,2700.000
1753500698.646443614,2677151,4,2700.000
1753500699.180899773,2677151,4,2700.000
1753500699.715225800,2677151,4,2700.000
1753500700.249240900,2677151,4,2700.000
1753500700.783276400,2677151,4,2700.000
1753500701.317397376,2677151,4,2700.000
1753500701.851319898,2677151,4,2700.000
1753500702.385558996,2677151,4,2700.000
1753500702.920660045,2677151,4,2700.000
1753500703.454838414,2677151,4,2700.000
1753500703.988788307,2677151,4,2700.000
1753500704.522656267,2677151,4,2700.000
1753500705.056641049,2677151,4,2700.000
1753500705.591740185,2677151,4,2700.000
1753500706.126103912,2677151,4,2700.000
1753500706.660114162,2677151,4,2700.000
1753500707.194107715,2677151,4,2700.000
1753500707.727896742,2677151,4,2700.000
1753500708.262035535,2677151,4,2700.000
1753500708.796387368,2677151,4,2700.000
1753500709.330859510,2677151,4,2700.000
1753500709.864872637,2677151,4,2700.000
1753500710.398915664,2677151,4,2700.000
1753500710.933002961,2677151,4,2700.000
1753500711.467005561,2677151,4,2700.000
1753500712.001214008,2677151,4,2700.000
1753500712.535847214,2677151,4,2700.000
1753500713.069931560,2677151,4,2700.000
1753500713.604593723,2677151,4,2700.000
1753500714.138781481,2677151,0,2700.000
1753500714.673009599,2677151,4,2700.000
1753500715.206898372,2677151,4,2700.000
1753500715.741174507,2677151,0,2700.000
1753500716.275336404,2677151,4,2700.000
1753500716.809359631,2677151,4,2700.000
1753500717.343322851,2677151,4,2700.000
1753500717.877404577,2677151,4,2700.000
1753500718.411287948,2677151,4,2700.000
1753500718.945565518,2677151,4,2700.000
1753500719.479873328,2677151,4,2700.000
1753500720.017241939,2677151,4,2700.000
1753500720.551211503,2677151,4,2700.000
1753500721.086193872,2677151,4,2700.000
1753500721.620313845,2677151,4,2700.000
1753500722.154549258,2677151,4,2700.000
1753500722.688817918,2677151,4,2700.000
1753500723.222729694,2677151,4,2700.000
1753500723.756588459,2677151,4,2700.000
1753500724.290701911,2677151,4,2700.000
1753500724.824702989,2677151,4,2700.000
1753500725.359418109,2677151,4,2700.000
1753500725.894012657,2677151,4,2700.000
1753500726.428229298,2677151,0,2700.000
1753500726.962419403,2677151,4,2700.000
1753500727.496588281,2677151,4,2700.000
1753500728.030679738,2677151,4,2700.000
1753500728.564939341,2677151,4,2700.000
1753500729.099249670,2677151,4,2700.000
1753500729.633467784,2677151,4,2700.000
1753500730.167577833,2677151,4,2700.000
1753500730.701513678,2677151,4,2700.000
1753500731.236066023,2677151,4,2700.000
1753500731.770687310,2677151,0,2700.000
1753500732.305729209,2677151,4,2700.000
1753500732.839760847,2677151,4,2700.000
1753500733.374019416,2677151,0,2700.000
1753500733.907898153,2677151,0,2700.000
1753500734.442152509,2677151,0,2700.000
1753500734.976552147,2677151,4,2700.000
1753500735.511187271,2677151,4,2700.000
1753500736.045202046,2677151,4,2700.000
1753500736.579378935,2677151,4,2700.000
1753500737.114122080,2677151,4,2700.000
1753500737.648293875,2677151,4,2700.000
1753500738.182706951,2677151,4,2700.000
1753500738.717493081,2677151,4,2700.000
1753500739.251731190,2677151,4,2700.000
1753500739.786472423,2677151,4,2700.000
1753500740.321456480,2677151,4,2700.000
1753500740.855555936,2677151,4,2700.000
1753500741.389792196,2677151,4,2700.000
1753500741.924623931,2677151,4,2700.000
1753500742.458788879,2677151,4,2700.000
1753500742.992887849,2677151,4,2700.000
1753500743.527329188,2677151,4,2700.000
1753500744.062064618,2677151,4,2700.000
1753500744.596159675,2677151,4,2700.000
1753500745.130708313,2677151,4,2700.000
1753500745.665271139,2677151,4,2700.000
1753500746.199479727,2677151,4,2700.000
1753500746.733634482,2677151,4,2700.000
1753500747.267724502,2677151,4,2700.000
1753500747.801849291,2677151,4,2700.000
1753500748.336654233,2677151,4,2700.000
1753500748.871617222,2677151,4,2700.000
1753500749.405818006,2677151,4,2700.000
1753500749.939912647,2677151,4,2700.000
1753500750.474051358,2677151,4,2700.000
1753500751.007924016,2677151,4,2700.000
1753500751.541793645,2677151,4,2700.000
1753500752.075826332,2677151,4,2700.000
1753500752.609836911,2677151,4,2700.000
1753500753.144255477,2677151,4,2700.000
1753500753.678060145,2677151,4,2700.000
1753500754.211968828,2677151,4,2700.000
1753500754.745913024,2677151,4,2700.000
1753500755.280119904,2677151,4,2700.000
1753500755.814338006,2677151,4,2700.000
1753500756.348727442,2677151,4,2700.000
1753500756.882725544,2677151,4,2700.000
1753500757.416832130,2677151,4,2700.000
1753500757.950873759,2677151,4,2700.000
1753500758.485623619,2677151,4,2700.000
1753500759.019743428,2677151,4,2700.000
1753500759.553719056,2677151,4,2700.000
1753500760.088372932,2677151,4,2700.000
1753500760.622951389,2677151,4,2700.000
1753500761.157003452,2677151,4,2700.000
1753500761.690943319,2677151,4,2700.000
1753500762.224950846,2677151,4,2700.000
1753500762.758892756,2677151,4,2700.000
1753500763.293738301,2677151,4,2700.000
1753500763.827743319,2677151,4,2700.000
1753500764.361691597,2677151,4,2700.000
1753500764.895604861,2677151,4,2700.000
1753500765.429576264,2677151,4,2700.000
1753500765.963732511,2677151,4,2700.000
1753500766.498000767,2677151,4,2700.000
1753500767.032175109,2677151,4,2700.000
1753500767.567029200,2677151,4,2700.000
1753500768.101349201,2677151,4,2700.000
1753500768.635464374,2677151,4,2700.000
1753500769.169729398,2677151,4,2700.000
1753500769.704668842,2677151,4,2700.000
1753500770.239352913,2677151,4,2700.000
1753500770.773246641,2677151,4,2700.000
1753500771.307142392,2677151,4,2700.000
1753500771.841174224,2677151,4,2700.000
1753500772.375294678,2677151,4,2700.000
1753500772.909191447,2677151,4,2700.000
1753500773.443287488,2677151,4,2700.000
1753500773.977761554,2677151,4,2700.000
1753500774.512159419,2677151,4,2700.000
1753500775.045970183,2677151,4,2700.000
1753500775.580042870,2677151,4,2700.000
1753500776.114218149,2677151,4,2700.000
1753500776.648780992,2677151,0,2700.000
1753500777.183122493,2677151,4,2700.000
1753500777.717411684,2677151,4,2700.000
1753500778.251560703,2677151,4,2700.000
1753500778.785588549,2677151,4,2700.000
1753500779.319555967,2677151,4,2700.000
1753500779.853915179,2677151,4,2700.000
1753500780.388926463,2677151,4,2700.000
1753500780.923011222,2677151,4,2700.000
1753500781.456682900,2677151,4,2700.000
1753500781.990656806,2677151,4,2700.000
1753500782.524583631,2677151,4,2700.000
1753500783.058657422,2677151,4,2700.000
1753500783.592714856,2677151,4,2700.000
1753500784.126589189,2677151,4,2700.000
1753500784.660913755,2677151,6,2700.000
1753500785.194938598,2677151,6,2700.000
1753500785.728973921,2677151,6,2700.000
1753500786.262955351,2677151,6,2700.000
1753500786.797152367,2677151,6,2700.000
1753500787.331615936,2677151,6,2700.000
1753500787.865962280,2677151,6,2700.000
1753500788.400545114,2677151,0,2700.000
1753500788.934913682,2677151,4,2700.000
1753500789.468942221,2677151,4,2700.000
1753500790.003156586,2677151,4,2700.000
1753500790.537641471,2677151,4,2700.000
1753500791.072334106,2677151,4,2700.000
1753500791.606407634,2677151,4,2700.000
1753500792.140550925,2677151,4,2700.000
1753500792.674594127,2677151,4,2700.000
1753500793.208639251,2677151,4,2700.000
1753500793.742713575,2677151,4,2700.000
1753500794.276693782,2677151,4,2700.000
1753500794.810719903,2677151,4,2700.000
1753500795.345163450,2677151,4,2700.000
1753500795.879102588,2677151,4,2700.000
1753500796.413166403,2677151,4,2700.000
1753500796.947352872,2677151,4,2700.000
1753500797.481385579,2677151,4,2700.000
1753500798.015764125,2677151,4,2700.000
1753500798.549930227,2677151,4,2700.000
1753500799.084499687,2677151,4,2700.000
1753500799.618509101,2677151,4,2700.000
1753500800.153324629,2677151,4,2700.000
1753500800.687773734,2677151,4,2700.000
1753500801.222563125,2677151,4,2700.000
1753500801.757391556,2677151,4,2700.000
1753500802.291451027,2677151,4,2700.000
1753500802.825391811,2677151,4,2700.000
1753500803.359320167,2677151,4,2700.000
1753500803.893248683,2677151,4,2700.000
1753500804.427149760,2677151,4,2700.000
1753500804.961131183,2677151,4,2700.000
1753500805.495738505,2677151,4,2700.000
1753500806.030957076,2677151,4,2700.000
1753500806.565185568,2677151,4,2700.000
1753500807.099255269,2677151,4,2700.000
1753500807.633503199,2677151,4,2700.000
1753500808.167542895,2677151,4,2700.000
1753500808.701473343,2677151,4,2700.000
1753500809.235299593,2677151,4,2700.000
1753500809.769146564,2677151,4,2700.000
1753500810.302969645,2677151,4,2700.000
1753500810.836751459,2677151,4,2700.000
1753500811.370523070,2677151,4,2700.000
1753500811.904341357,2677151,4,2700.000
1753500812.438146875,2677151,4,2700.000
1753500812.971953997,2677151,4,2700.000
1753500813.505748791,2677151,4,2700.000
1753500814.039630003,2677151,4,2700.000
1753500814.573325087,2677151,4,2700.000
1753500815.107172828,2677151,4,2700.000
1753500815.640897050,2677151,4,2700.000
1753500816.174649350,2677151,4,2700.000
1753500816.708592825,2677151,4,2700.000
1753500817.242389774,2677151,4,2700.000
1753500817.776231937,2677151,4,2700.000
1753500818.309899775,2677151,4,2700.000
1753500818.844342263,2677151,0,2700.000
1753500819.377772365,2677151,0,2700.000
1753500819.911307684,2677151,0,2700.000
1753500820.444977702,2677151,0,2700.000
1753500820.980345247,2677151,4,2700.000
1753500821.514944392,2677151,4,2700.000
1753500822.048854085,2677151,4,2700.000
1753500822.582736539,2677151,4,2700.000
1753500823.116405248,2677151,4,2700.000
1753500823.650304655,2677151,4,2700.000
1753500824.184543286,2677151,4,2700.000
1753500824.718964655,2677151,4,2700.000
1753500825.252833214,2677151,4,2700.000
1753500825.786747888,2677151,4,2700.000
1753500826.320598187,2677151,4,2700.000
1753500826.854310057,2677151,4,2700.000
1753500827.388054693,2677151,4,2700.000
1753500827.921803358,2677151,4,2700.000
1753500828.455513379,2677151,4,2700.000
1753500828.989402693,2677151,4,2700.000
1753500829.523132013,2677151,4,2700.000
1753500830.056933221,2677151,4,2700.000
1753500830.590823172,2677151,4,2700.000
1753500831.125210736,2677151,4,2700.000
1753500831.659298555,2677151,4,2700.000
1753500832.193496102,2677151,0,2700.000
1753500832.727617769,2677151,4,2700.000
1753500833.261680173,2677151,4,2700.000
1753500833.796107212,2677151,4,2700.000
1753500834.329869990,2677151,4,2700.000
1753500834.863626875,2677151,4,2700.000
1753500835.397351171,2677151,4,2700.000
1753500835.931315284,2677151,4,2700.000
1753500836.465325931,2677151,4,2700.000
1753500836.999139510,2677151,4,2700.000
1753500837.532876065,2677151,4,2700.000
1753500838.066553818,2677151,4,2700.000
1753500838.600236660,2677151,4,2700.000
1753500839.134031153,2677151,4,2700.000
1753500839.667877953,2677151,4,2700.000
1753500840.201888292,2677151,4,2700.000
1753500840.735815958,2677151,4,2700.000
1753500841.269794268,2677151,4,2700.000
1753500841.803683512,2677151,4,2700.000
1753500842.337525716,2677151,4,2700.000
1753500842.871375516,2677151,4,2700.000
1753500843.406033914,2677151,4,2700.000
1753500843.940105792,2677151,4,2700.000
1753500844.474029240,2677151,4,2700.000
1753500845.007866429,2677151,4,2700.000
1753500845.541761455,2677151,4,2700.000
1753500846.075938588,2677151,4,2700.000
1753500846.609838302,2677151,4,2700.000
1753500847.143703844,2677151,4,2700.000
1753500847.677956269,2677151,4,2700.000
1753500848.211798460,2677151,4,2700.000
1753500848.745689612,2677151,4,2700.000
1753500849.279622830,2677151,4,2700.000
1753500849.813565627,2677151,4,2700.000
1753500850.347649696,2677151,4,2700.000
1753500850.881642915,2677151,4,2700.000
1753500851.415756703,2677151,4,2700.000
1753500851.949877365,2677151,4,2700.000
1753500852.484189903,2677151,4,2700.000
1753500853.017855277,2677151,4,2700.000
1753500853.552108991,2677151,4,2700.000
1753500854.086004259,2677151,4,2700.000
1753500854.619990676,2677151,4,2700.000
