timestamp,pid,core,frequency(MHz)
1753496079.064471014,2597665,7,2700.000
1753496079.598787649,2597665,7,2700.000
1753496080.133739328,2597665,7,2700.000
1753496080.667476837,2597665,7,2700.000
1753496081.201047452,2597665,7,2700.000
1753496081.735626280,2597665,7,2700.000
1753496082.269327101,2597665,7,2700.000
1753496082.802943879,2597665,7,2700.000
1753496083.336515677,2597665,7,2700.000
1753496083.870244102,2597665,7,2700.000
1753496084.403766038,2597665,7,2700.000
1753496084.938298425,2597665,7,2700.000
1753496085.472632763,2597665,7,2700.000
1753496086.006936161,2597665,7,2700.000
1753496086.540555857,2597665,7,2700.000
1753496087.074875989,2597665,7,2700.000
1753496087.608752548,2597665,7,2700.000
1753496088.142528948,2597665,7,2700.000
1753496088.676322616,2597665,7,2700.000
1753496089.210975528,2597665,7,2700.000
1753496089.744705845,2597665,7,2700.000
1753496090.278356727,2597665,7,2700.000
1753496090.812349839,2597665,7,2700.000
1753496091.345947212,2597665,7,2700.000
1753496091.879590125,2597665,7,2700.000
1753496092.413302354,2597665,7,2700.000
1753496092.946838285,2597665,7,2700.000
1753496093.480489189,2597665,7,2700.000
1753496094.014241802,2597665,7,2700.000
1753496094.547819254,2597665,7,2700.000
1753496095.081436129,2597665,7,2700.000
1753496095.615017166,2597665,7,2700.000
1753496096.148949086,2597665,7,2700.000
1753496096.682977877,2597665,7,2700.000
1753496097.216664013,2597665,7,2700.000
1753496097.750804590,2597665,7,2700.000
1753496098.284550970,2597665,7,2700.000
1753496098.817969989,2597665,7,2700.000
1753496099.352398263,2597665,7,2700.000
1753496099.885865558,2597665,7,2700.000
1753496100.419670156,2597665,7,2700.000
1753496100.953334772,2597665,7,2700.000
1753496101.487121112,2597665,7,2700.000
1753496102.020670550,2597665,7,2700.000
1753496102.554349931,2597665,7,2700.000
1753496103.087852393,2597665,7,2700.000
1753496103.621444272,2597665,7,2700.000
1753496104.155033230,2597665,7,2700.000
1753496104.688699979,2597665,7,2700.000
1753496105.222300941,2597665,7,2700.000
1753496105.756446588,2597665,7,2700.000
1753496106.290051197,2597665,7,2700.000
1753496106.823552182,2597665,7,2700.000
1753496107.357122700,2597665,7,2700.000
1753496107.890675248,2597665,7,2700.000
1753496108.424094216,2597665,7,2700.000
1753496108.957661190,2597665,7,2700.000
1753496109.491791573,2597665,7,2700.000
1753496110.025612204,2597665,7,2700.000
1753496110.559357899,2597665,7,2700.000
1753496111.093022169,2597665,7,2700.000
1753496111.626823655,2597665,7,2700.000
1753496112.161143286,2597665,7,2700.000
1753496112.695465775,2597665,7,2700.000
1753496113.229165637,2597665,7,2700.000
1753496113.762990664,2597665,7,2700.000
1753496114.297768392,2597665,7,2700.000
1753496114.831558204,2597665,7,2700.000
1753496115.365275540,2597665,7,2700.000
1753496115.898839848,2597665,7,2700.000
1753496116.432492752,2597665,7,2700.000
1753496116.966623015,2597665,7,2700.000
1753496117.501357010,2597665,7,2700.000
1753496118.035766222,2597665,7,2700.000
1753496118.569324869,2597665,7,2700.000
1753496119.102728002,2597665,7,2700.000
1753496119.636145016,2597665,7,2700.000
1753496120.169478444,2597665,7,2700.000
1753496120.703064180,2597665,7,2700.000
1753496121.236539598,2597665,7,2700.000
1753496121.770270448,2597665,7,2700.000
1753496122.303867935,2597665,7,2700.000
1753496122.837349651,2597665,7,2700.000
1753496123.370927998,2597665,7,2700.000
1753496123.904452158,2597665,7,2700.000
1753496124.437769268,2597665,7,2700.000
1753496124.971316913,2597665,7,2700.000
1753496125.504827518,2597665,7,2700.000
1753496126.039061406,2597665,7,2700.000
1753496126.572823242,2597665,7,2700.000
1753496127.107160861,2597665,7,2700.000
1753496127.641862599,2597665,7,2700.000
1753496128.175514252,2597665,7,2700.000
1753496128.709196038,2597665,7,2700.000
1753496129.242856908,2597665,7,2700.000
1753496129.776540595,2597665,7,2700.000
1753496130.310282229,2597665,7,2700.000
1753496130.843954048,2597665,7,2700.000
1753496131.377493006,2597665,7,2700.000
1753496131.911219052,2597665,7,2700.000
1753496132.445108406,2597665,7,2700.000
1753496132.978896235,2597665,7,2700.000
1753496133.512597702,2597665,7,2700.000
1753496134.046198065,2597665,7,2700.000
1753496134.580031139,2597665,7,2700.000
1753496135.113716374,2597665,7,2700.000
1753496135.647409518,2597665,7,2700.000
1753496136.181020219,2597665,7,2700.000
1753496136.714893528,2597665,7,2700.000
1753496137.248677061,2597665,7,2700.000
1753496137.782416933,2597665,7,2700.000
1753496138.316069677,2597665,7,2700.000
1753496138.850239325,2597665,7,2700.000
1753496139.384655710,2597665,7,2700.000
1753496139.918828641,2597665,7,2700.000
1753496140.452321995,2597665,7,2700.000
1753496140.986420490,2597665,7,2700.000
1753496141.520009958,2597665,7,2700.000
1753496142.053495275,2597665,7,2700.000
1753496142.586973813,2597665,7,2700.000
1753496143.120729362,2597665,7,2700.000
1753496143.654465042,2597665,7,2700.000
1753496144.187949775,2597665,7,2700.000
1753496144.721866201,2597665,7,2700.000
1753496145.255365200,2597665,7,2700.000
1753496145.788793203,2597665,7,2700.000
1753496146.322381543,2597665,7,2700.000
1753496146.856009651,2597665,7,2700.000
1753496147.389598250,2597665,7,2700.000
1753496147.923106468,2597665,7,2700.000
1753496148.457030011,2597665,7,2700.000
1753496148.990547184,2597665,7,2700.000
1753496149.524594117,2597665,7,2700.000
1753496150.058107359,2597665,7,2700.000
1753496150.591581135,2597665,7,2700.000
1753496151.125108544,2597665,7,2700.000
1753496151.658691939,2597665,7,2700.000
1753496152.192275120,2597665,7,2700.000
1753496152.726039583,2597665,7,2700.000
1753496153.259742647,2597665,7,2700.000
1753496153.793503458,2597665,7,2700.000
1753496154.327226280,2597665,7,2700.000
1753496154.861007508,2597665,7,2700.000
1753496155.394877029,2597665,7,2700.000
1753496155.928441469,2597665,7,2700.000
1753496156.462352191,2597665,7,2700.000
1753496156.996620789,2597665,7,2700.000
1753496157.530310576,2597665,7,2700.000
1753496158.064183621,2597665,7,2700.000
1753496158.597956214,2597665,7,2700.000
1753496159.131675702,2597665,7,2700.000
1753496159.665294496,2597665,7,2700.000
1753496160.198913917,2597665,7,2700.000
1753496160.732983549,2597665,7,2700.000
1753496161.266572866,2597665,7,2700.000
1753496161.800176900,2597665,7,2700.000
1753496162.333817840,2597665,7,2700.000
1753496162.867830466,2597665,7,2700.000
1753496163.402104299,2597665,7,2700.000
1753496163.935724177,2597665,7,2700.000
1753496164.469432369,2597665,7,2700.000
1753496165.003345583,2597665,7,2700.000
1753496165.536912223,2597665,7,2700.000
1753496166.070610815,2597665,7,2700.000
1753496166.604161136,2597665,7,2700.000
1753496167.137775933,2597665,7,2700.000
1753496167.671515878,2597665,7,2700.000
1753496168.205153339,2597665,7,2700.000
1753496168.738827545,2597665,7,2700.000
1753496169.272394519,2597665,7,2700.000
1753496169.806017876,2597665,7,2700.000
1753496170.340175597,2597665,7,2700.000
1753496170.873816104,2597665,7,2700.000
1753496171.407365376,2597665,7,2700.000
1753496171.941006339,2597665,7,2700.000
1753496172.474613667,2597665,7,2700.000
1753496173.008222800,2597665,7,2700.000
1753496173.542035586,2597665,7,2700.000
1753496174.075672413,2597665,7,2700.000
1753496174.610070733,2597665,7,2700.000
1753496175.143809826,2597665,7,2700.000
1753496175.677466101,2597665,7,2700.000
1753496176.211467189,2597665,7,2700.000
1753496176.745178311,2597665,7,2700.000
1753496177.279042415,2597665,7,2700.000
1753496177.813480181,2597665,7,2700.000
1753496178.347413544,2597665,7,2700.000
1753496178.881122412,2597665,7,2700.000
1753496179.414813755,2597665,7,2700.000
1753496179.948468587,2597665,7,2700.000
1753496180.482144136,2597665,7,2700.000
1753496181.015689218,2597665,7,2700.000
1753496181.549346926,2597665,7,2700.000
1753496182.083324892,2597665,7,2700.000
1753496182.617773355,2597665,7,2700.000
1753496183.152163262,2597665,7,2700.000
1753496183.686127227,2597665,7,2700.000
1753496184.220811534,2597665,7,2700.000
1753496184.754448063,2597665,7,2700.000
1753496185.287992531,2597665,7,2700.000
1753496185.821600717,2597665,7,2700.000
1753496186.355206849,2597665,7,2700.000
1753496186.888878720,2597665,7,2700.000
1753496187.422532024,2597665,7,2700.000
1753496187.956139037,2597665,7,2700.000
1753496188.490630616,2597665,7,2700.000
1753496189.024516335,2597665,7,2700.000
1753496189.558631398,2597665,7,2700.000
1753496190.092322735,2597665,7,2700.000
1753496190.625792310,2597665,7,2700.000
1753496191.159343758,2597665,7,2700.000
1753496191.692940328,2597665,7,2700.000
1753496192.226608431,2597665,7,2700.000
1753496192.760354081,2597665,7,2700.000
1753496193.294251410,2597665,7,2700.000
1753496193.828302280,2597665,7,2700.000
1753496194.362359693,2597665,7,2700.000
1753496194.896318208,2597665,7,2700.000
1753496195.430175728,2597665,7,2700.000
1753496195.963774100,2597665,7,2700.000
1753496196.497579490,2597665,7,2700.000
1753496197.031169840,2597665,7,2700.000
1753496197.564861031,2597665,7,2700.000
1753496198.098616256,2597665,7,2700.000
1753496198.632119096,2597665,7,2700.000
1753496199.165745412,2597665,7,2700.000
1753496199.699549123,2597665,7,2700.000
1753496200.233173933,2597665,7,2700.000
1753496200.766711853,2597665,7,2700.000
1753496201.300593385,2597665,7,2700.000
1753496201.834112782,2597665,7,2700.000
1753496202.368423008,2597665,7,2700.000
1753496202.903524722,2597665,7,2700.000
1753496203.437142967,2597665,7,2700.000
1753496203.970640106,2597665,7,2700.000
1753496204.504197943,2597665,7,2700.000
1753496205.037773398,2597665,7,2700.000
1753496205.571582345,2597665,7,2700.000
1753496206.105128255,2597665,7,2700.000
1753496206.638953410,2597665,7,2700.000
1753496207.172574350,2597665,7,2700.000
1753496207.706147322,2597665,7,2700.000
1753496208.239729338,2597665,7,2700.000
1753496208.773261099,2597665,7,2700.000
1753496209.306731423,2597665,7,2700.000
1753496209.840307208,2597665,7,2700.000
1753496210.373820135,2597665,7,2700.000
1753496210.907419142,2597665,7,2700.000
1753496211.441332325,2597665,7,2700.000
1753496211.974932388,2597665,7,2700.000
1753496212.509438402,2597665,7,2700.000
1753496213.042967956,2597665,7,2700.000
1753496213.576665908,2597665,7,2700.000
1753496214.110237544,2597665,7,2700.000
1753496214.643883704,2597665,7,2700.000
1753496215.178144287,2597665,7,2700.000
1753496215.711973236,2597665,7,2700.000
1753496216.245655731,2597665,7,2700.000
1753496216.780117931,2597665,7,2700.000
1753496217.314218138,2597665,7,2700.000
1753496217.847968332,2597665,7,2700.000
1753496218.381862011,2597665,7,2700.000
1753496218.915533258,2597665,7,2700.000
1753496219.449242835,2597665,7,2700.000
1753496219.982609031,2597665,7,2700.000
1753496220.516260504,2597665,7,2700.000
1753496221.049952603,2597665,7,2700.000
1753496221.583539879,2597665,7,2700.000
1753496222.117429017,2597665,7,2700.000
1753496222.651290148,2597665,7,2700.000
1753496223.185432561,2597665,7,2700.000
1753496223.719821147,2597665,7,2700.000
1753496224.254357363,2597665,7,2700.000
1753496224.787864235,2597665,7,2700.000
1753496225.321263756,2597665,7,2700.000
1753496225.854773949,2597665,7,2700.000
1753496226.388237777,2597665,7,2700.000
1753496226.921748405,2597665,7,2700.000
1753496227.455379410,2597665,7,2700.000
1753496227.989097016,2597665,7,2700.000
1753496228.523474307,2597665,7,2700.000
1753496229.057345963,2597665,7,2700.000
1753496229.590847874,2597665,7,2700.000
1753496230.124293011,2597665,7,2700.000
1753496230.657980976,2597665,7,2700.000
1753496231.192508428,2597665,7,2700.000
1753496231.726667913,2597665,7,2700.000
1753496232.260270323,2597665,7,2700.000
1753496232.794058621,2597665,7,2700.000
1753496233.328213158,2597665,7,2700.000
1753496233.862213324,2597665,7,2700.000
1753496234.395959840,2597665,7,2700.000
1753496234.929613730,2597665,7,2700.000
1753496235.463205363,2597665,7,2700.000
1753496235.997162748,2597665,7,2700.000
1753496236.530793136,2597665,7,2700.000
1753496237.064468759,2597665,7,2700.000
1753496237.598264840,2597665,7,2700.000
1753496238.131932681,2597665,7,2700.000
1753496238.665511009,2597665,7,2700.000
1753496239.199372282,2597665,7,2700.000
1753496239.732978521,2597665,7,2700.000
1753496240.266678037,2597665,7,2700.000
1753496240.801128700,2597665,7,2700.000
1753496241.336350653,2597665,7,2700.000
1753496241.870777941,2597665,7,2700.000
1753496242.404633988,2597665,7,2700.000
1753496242.938052582,2597665,7,2700.000
1753496243.471559167,2597665,7,2700.000
1753496244.005131470,2597665,7,2700.000
1753496244.538641277,2597665,7,2700.000
1753496245.072283938,2597665,7,2700.000
1753496245.605915167,2597665,7,2700.000
1753496246.139382824,2597665,7,2700.000
1753496246.672823054,2597665,7,2700.000
1753496247.206886528,2597665,7,2700.000
1753496247.740513354,2597665,7,2700.000
1753496248.274016353,2597665,7,2700.000
1753496248.807465708,2597665,7,2700.000
1753496249.340970466,2597665,7,2700.000
1753496249.874966695,2597665,7,2700.000
1753496250.408790081,2597665,7,2700.000
1753496250.942835525,2597665,7,2700.000
1753496251.476598661,2597665,7,2700.000
1753496252.010292096,2597665,7,2700.000
1753496252.543903756,2597665,7,2700.000
1753496253.078127073,2597665,7,2700.000
1753496253.612203659,2597665,7,2700.000
1753496254.146276401,2597665,7,2700.000
1753496254.681255251,2597665,7,2700.000
1753496255.215428253,2597665,7,2700.000
1753496255.749306499,2597665,7,2700.000
1753496256.283743878,2597665,7,2700.000
1753496256.817470485,2597665,4,2700.000
1753496257.351155115,2597665,4,2700.000
1753496257.885706006,2597665,4,2700.000
1753496258.420030482,2597665,4,2700.000
1753496258.953800064,2597665,4,2700.000
1753496259.487976992,2597665,4,2700.000
1753496260.021761477,2597665,4,2700.000
1753496260.555521404,2597665,4,2700.000
1753496261.089169123,2597665,4,2700.000
1753496261.623479711,2597665,4,2700.000
