timestamp,pid,core,frequency(MHz)
1753498596.941196376,2641678,0,2700.000
1753498597.475735433,2641678,0,2700.000
1753498598.010825094,2641678,0,2700.000
1753498598.544898833,2641678,0,2700.000
1753498599.078929883,2641678,0,2700.000
1753498599.613920561,2641678,0,2700.000
1753498600.148358708,2641678,0,2700.000
1753498600.682801117,2641678,0,2700.000
1753498601.216792686,2641678,0,2700.000
1753498601.750613895,2641678,0,2700.000
1753498602.284892250,2641678,0,2700.000
1753498602.819451586,2641678,0,2700.000
1753498603.353667963,2641678,0,2700.000
1753498603.888123975,2641678,0,2700.000
1753498604.422272481,2641678,0,2700.000
1753498604.956388558,2641678,0,2700.000
1753498605.490614556,2641678,0,2700.000
1753498606.024655228,2641678,0,2700.000
1753498606.558616426,2641678,0,2700.000
1753498607.092728536,2641678,0,2700.000
1753498607.627669043,2641678,0,2700.000
1753498608.162572249,2641678,0,2700.000
1753498608.696592233,2641678,0,2700.000
1753498609.231065716,2641678,0,2700.000
1753498609.765155777,2641678,0,2700.000
1753498610.299635364,2641678,0,2700.000
1753498610.833558730,2641678,0,2700.000
1753498611.368480227,2641678,0,2700.000
1753498611.902415970,2641678,0,2700.000
1753498612.436491398,2641678,0,2700.000
1753498612.970781289,2641678,0,2700.000
1753498613.505092337,2641678,0,2700.000
1753498614.039324200,2641678,0,2700.000
1753498614.573469475,2641678,0,2700.000
1753498615.107603384,2641678,0,2700.000
1753498615.641775105,2641678,0,2700.000
1753498616.176416641,2641678,0,2700.000
1753498616.711357454,2641678,0,2700.000
1753498617.246246676,2641678,0,2700.000
1753498617.780304784,2641678,0,2700.000
1753498618.314305649,2641678,0,2700.000
1753498618.848383230,2641678,0,2700.000
1753498619.382252172,2641678,0,2700.000
1753498619.916867904,2641678,0,2700.000
1753498620.450680058,2641678,0,2700.000
1753498620.984867551,2641678,0,2700.000
1753498621.519885003,2641678,0,2700.000
1753498622.054189751,2641678,0,2700.000
1753498622.589740704,2641678,0,2700.000
1753498623.124521573,2641678,0,2700.000
1753498623.658547125,2641678,0,2700.000
1753498624.193163543,2641678,0,2700.000
1753498624.728222657,2641678,0,2700.000
1753498625.263023189,2641678,0,2700.000
1753498625.797114742,2641678,0,2700.000
1753498626.331589207,2641678,0,2700.000
1753498626.865558919,2641678,0,2700.000
1753498627.399644426,2641678,0,2700.000
1753498627.934123850,2641678,0,2700.000
1753498628.467980952,2641678,0,2700.000
1753498629.001790275,2641678,0,2700.000
1753498629.535904904,2641678,0,2700.000
1753498630.070380883,2641678,0,2700.000
1753498630.604262560,2641678,0,2700.000
1753498631.138698087,2641678,0,2700.000
1753498631.673838994,2641678,0,2700.000
1753498632.207942341,2641678,0,2700.000
1753498632.741984756,2641678,0,2700.000
1753498633.275963976,2641678,0,2700.000
1753498633.809838935,2641678,0,2700.000
1753498634.344812935,2641678,0,2700.000
1753498634.879965723,2641678,0,2700.000
1753498635.414056938,2641678,0,2700.000
1753498635.948627167,2641678,4,2700.000
1753498636.482370028,2641678,4,2700.000
1753498637.016283724,2641678,4,2700.000
1753498637.550636264,2641678,4,2700.000
1753498638.084962248,2641678,4,2700.000
1753498638.619037003,2641678,4,2700.000
1753498639.152977938,2641678,4,2700.000
1753498639.687989994,2641678,4,2700.000
1753498640.222215732,2641678,4,2700.000
1753498640.756221909,2641678,4,2700.000
1753498641.290124486,2641678,4,2700.000
1753498641.824335200,2641678,4,2700.000
1753498642.358676942,2641678,4,2700.000
1753498642.892739961,2641678,4,2700.000
1753498643.426983209,2641678,4,2700.000
1753498643.960781210,2641678,4,2700.000
1753498644.495125940,2641678,4,2700.000
1753498645.028887637,2641678,4,2700.000
1753498645.562661913,2641678,4,2700.000
1753498646.096351771,2641678,4,2700.000
1753498646.630152194,2641678,4,2700.000
1753498647.163982696,2641678,4,2700.000
1753498647.697678213,2641678,4,2700.000
1753498648.231601600,2641678,4,2700.000
1753498648.765383348,2641678,4,2700.000
1753498649.299438700,2641678,4,2700.000
1753498649.833598066,2641678,4,2700.000
1753498650.368521555,2641678,4,2700.000
1753498650.902661793,2641678,4,2700.000
1753498651.436889727,2641678,4,2700.000
1753498651.971242320,2641678,4,2700.000
1753498652.505794139,2641678,4,2700.000
1753498653.039999897,2641678,4,2700.000
1753498653.574037378,2641678,4,2700.000
1753498654.108310969,2641678,4,2700.000
1753498654.642438511,2641678,4,2700.000
1753498655.177324386,2641678,4,2700.000
1753498655.711995650,2641678,4,2700.000
1753498656.246956854,2641678,4,2700.000
1753498656.781105083,2641678,4,2700.000
1753498657.314966511,2641678,4,2700.000
1753498657.848824749,2641678,4,2700.000
1753498658.382879431,2641678,4,2700.000
1753498658.916873684,2641678,4,2700.000
1753498659.451607850,2641678,4,2700.000
1753498659.985801571,2641678,4,2700.000
1753498660.519795529,2641678,4,2700.000
1753498661.054046501,2641678,4,2700.000
1753498661.588363062,2641678,4,2700.000
1753498662.122676075,2641678,4,2700.000
1753498662.656927092,2641678,4,2700.000
1753498663.190874035,2641678,4,2700.000
1753498663.724856226,2641678,4,2700.000
1753498664.258821638,2641678,4,2700.000
1753498664.792949705,2641678,4,2700.000
1753498665.326827828,2641678,4,2700.000
1753498665.861314773,2641678,4,2700.000
1753498666.395390138,2641678,4,2700.000
1753498666.930124791,2641678,0,2700.000
1753498667.463952112,2641678,0,2700.000
1753498667.998379238,2641678,4,2700.000
1753498668.532782988,2641678,0,2700.000
1753498669.066721210,2641678,0,2700.000
1753498669.600706683,2641678,0,2700.000
1753498670.134998652,2641678,0,2700.000
1753498670.668844728,2641678,0,2700.000
1753498671.202701884,2641678,0,2700.000
1753498671.736508892,2641678,0,2700.000
1753498672.270463022,2641678,0,2700.000
1753498672.804666085,2641678,0,2700.000
1753498673.338677506,2641678,0,2700.000
1753498673.873490490,2641678,0,2700.000
1753498674.407316537,2641678,0,2700.000
1753498674.941151741,2641678,0,2700.000
1753498675.475175390,2641678,0,2700.000
1753498676.008866047,2641678,0,2700.000
1753498676.542932036,2641678,4,2700.000
1753498677.078192908,2641678,0,2700.000
1753498677.613518970,2641678,0,2700.000
1753498678.147523001,2641678,0,2700.000
1753498678.681383308,2641678,0,2700.000
1753498679.215175992,2641678,0,2700.000
1753498679.749111769,2641678,0,2700.000
1753498680.283865102,2641678,0,2700.000
1753498680.818392321,2641678,0,2700.000
1753498681.352798704,2641678,0,2700.000
1753498681.886542547,2641678,0,2700.000
1753498682.420361120,2641678,0,2700.000
1753498682.954400571,2641678,0,2700.000
1753498683.489200596,2641678,0,2700.000
1753498684.023475148,2641678,0,2700.000
1753498684.557471154,2641678,0,2700.000
1753498685.091360558,2641678,0,2700.000
1753498685.625292543,2641678,0,2700.000
1753498686.159234327,2641678,0,2700.000
1753498686.692907227,2641678,0,2700.000
1753498687.226846859,2641678,0,2700.000
1753498687.761290694,2641678,0,2700.000
1753498688.296676805,2641678,0,2700.000
1753498688.831200439,2641678,0,2700.000
1753498689.364886086,2641678,0,2700.000
1753498689.899920736,2641678,0,2700.000
1753498690.433852447,2641678,0,2700.000
1753498690.967612840,2641678,0,2700.000
1753498691.501309976,2641678,0,2700.000
1753498692.036556070,2641678,0,2700.000
1753498692.570364669,2641678,0,2700.000
1753498693.104469604,2641678,0,2700.000
1753498693.638550622,2641678,0,2700.000
1753498694.172964170,2641678,0,2700.000
1753498694.707120298,2641678,0,2700.000
1753498695.241373865,2641678,0,2700.000
1753498695.775408954,2641678,0,2700.000
1753498696.309013424,2641678,0,2700.000
1753498696.842966115,2641678,0,2700.000
1753498697.376861562,2641678,0,2700.000
1753498697.911249972,2641678,0,2700.000
1753498698.445919460,2641678,0,2700.000
1753498698.980853377,2641678,0,2700.000
1753498699.514657378,2641678,0,2700.000
1753498700.048411895,2641678,0,2700.000
1753498700.582124318,2641678,0,2700.000
1753498701.115840248,2641678,0,2700.000
1753498701.649562986,2641678,0,2700.000
1753498702.183364044,2641678,0,2700.000
1753498702.717141008,2641678,0,2700.000
1753498703.251265952,2641678,0,2700.000
1753498703.785124058,2641678,0,2700.000
1753498704.318797896,2641678,0,2700.000
1753498704.854057769,2641678,0,2700.000
1753498705.388764787,2641678,0,2700.000
1753498705.923975310,2641678,0,2700.000
1753498706.458350771,2641678,0,2700.000
1753498706.992963284,2641678,0,2700.000
1753498707.526950050,2641678,0,2700.000
1753498708.060778485,2641678,0,2700.000
1753498708.594498630,2641678,0,2700.000
1753498709.128241379,2641678,0,2700.000
1753498709.662031362,2641678,0,2700.000
1753498710.196032341,2641678,0,2700.000
1753498710.730154968,2641678,0,2700.000
1753498711.264002941,2641678,0,2700.000
1753498711.797948494,2641678,0,2700.000
1753498712.331728398,2641678,0,2700.000
1753498712.865758158,2641678,0,2700.000
1753498713.399663175,2641678,0,2700.000
1753498713.933587129,2641678,0,2700.000
1753498714.467656439,2641678,0,2700.000
1753498715.001482483,2641678,0,2700.000
1753498715.535357361,2641678,0,2700.000
1753498716.069872690,2641678,0,2700.000
1753498716.603693529,2641678,0,2700.000
1753498717.137538778,2641678,0,2700.000
1753498717.671388551,2641678,0,2700.000
1753498718.205749002,2641678,0,2700.000
1753498718.739642780,2641678,0,2700.000
1753498719.274016091,2641678,4,2700.000
1753498719.808046325,2641678,4,2700.000
1753498720.342144336,2641678,4,2700.000
1753498720.876400173,2641678,4,2700.000
1753498721.410496473,2641678,4,2700.000
1753498721.944654660,2641678,4,2700.000
1753498722.478860480,2641678,4,2700.000
1753498723.013058984,2641678,4,2700.000
1753498723.547252892,2641678,4,2700.000
1753498724.082367152,2641678,4,2700.000
1753498724.617304358,2641678,4,2700.000
1753498725.151505292,2641678,4,2700.000
1753498725.685737446,2641678,4,2700.000
1753498726.219895063,2641678,4,2700.000
1753498726.754200222,2641678,4,2700.000
1753498727.288250247,2641678,4,2700.000
1753498727.822461004,2641678,4,2700.000
1753498728.356742603,2641678,4,2700.000
1753498728.890836811,2641678,4,2700.000
1753498729.425201856,2641678,4,2700.000
1753498729.959457473,2641678,4,2700.000
1753498730.493637125,2641678,4,2700.000
1753498731.028627482,2641678,4,2700.000
1753498731.562830436,2641678,4,2700.000
1753498732.096813171,2641678,4,2700.000
1753498732.631286801,2641678,0,2700.000
1753498733.165049672,2641678,0,2700.000
1753498733.699768264,2641678,0,2700.000
1753498734.233695149,2641678,0,2700.000
1753498734.767524747,2641678,0,2700.000
1753498735.301571694,2641678,0,2700.000
1753498735.835468205,2641678,0,2700.000
1753498736.369432793,2641678,0,2700.000
1753498736.903214339,2641678,0,2700.000
1753498737.436948801,2641678,0,2700.000
1753498737.970765353,2641678,0,2700.000
1753498738.504663729,2641678,0,2700.000
1753498739.038575051,2641678,0,2700.000
1753498739.572329280,2641678,0,2700.000
1753498740.106563726,2641678,0,2700.000
1753498740.640718061,2641678,0,2700.000
1753498741.175114196,2641678,0,2700.000
1753498741.709820591,2641678,0,2700.000
1753498742.244688319,2641678,0,2700.000
1753498742.779601197,2641678,0,2700.000
1753498743.313930018,2641678,0,2700.000
1753498743.848432837,2641678,0,2700.000
1753498744.383317926,2641678,0,2700.000
1753498744.917497167,2641678,0,2700.000
1753498745.451411893,2641678,0,2700.000
1753498745.985449032,2641678,0,2700.000
1753498746.520472314,2641678,0,2700.000
1753498747.054989603,2641678,0,2700.000
1753498747.589451132,2641678,0,2700.000
1753498748.123391616,2641678,0,2700.000
1753498748.658392659,2641678,0,2700.000
1753498749.192782589,2641678,0,2700.000
1753498749.727238253,2641678,0,2700.000
1753498750.262159661,2641678,0,2700.000
1753498750.797231839,2641678,0,2700.000
1753498751.331571511,2641678,0,2700.000
1753498751.866515376,2641678,0,2700.000
1753498752.400746275,2641678,0,2700.000
1753498752.934876724,2641678,0,2700.000
1753498753.468830881,2641678,0,2700.000
1753498754.002912221,2641678,0,2700.000
1753498754.536962931,2641678,0,2700.000
1753498755.070966302,2641678,0,2700.000
1753498755.605688161,2641678,4,2700.000
1753498756.140432044,2641678,4,2700.000
1753498756.674579844,2641678,4,2700.000
1753498757.208876691,2641678,4,2700.000
1753498757.743287330,2641678,4,2700.000
1753498758.278268212,2641678,4,2700.000
1753498758.812490133,2641678,4,2700.000
1753498759.346694393,2641678,4,2700.000
1753498759.880829748,2641678,4,2700.000
1753498760.415171247,2641678,4,2700.000
1753498760.950430652,2641678,4,2700.000
1753498761.485371769,2641678,4,2700.000
1753498762.019642734,2641678,4,2700.000
1753498762.554248508,2641678,4,2700.000
1753498763.088544818,2641678,4,2700.000
1753498763.623545807,2641678,4,2700.000
1753498764.157869968,2641678,4,2700.000
1753498764.692408410,2641678,4,2700.000
1753498765.226836540,2641678,4,2700.000
1753498765.761227188,2641678,4,2700.000
1753498766.295686276,2641678,4,2700.000
1753498766.830347260,2641678,4,2700.000
1753498767.364575100,2641678,4,2700.000
1753498767.898809592,2641678,4,2700.000
1753498768.433650739,2641678,4,2700.000
1753498768.967849551,2641678,4,2700.000
1753498769.501859986,2641678,4,2700.000
1753498770.036132123,2641678,4,2700.000
1753498770.570299397,2641678,4,2700.000
1753498771.104668450,2641678,4,2700.000
1753498771.639253886,2641678,4,2700.000
1753498772.174025228,2641678,4,2700.000
1753498772.708135491,2641678,4,2700.000
1753498773.242528559,2641678,4,2700.000
1753498773.776900260,2641678,4,2700.000
1753498774.311212834,2641678,4,2700.000
1753498774.845577855,2641678,4,2700.000
1753498775.379823263,2641678,4,2700.000
1753498775.914002832,2641678,4,2700.000
1753498776.448709191,2641678,4,2700.000
1753498776.983966975,2641678,4,2700.000
1753498777.518414529,2641678,4,2700.000
1753498778.052613887,2641678,4,2700.000
1753498778.586874647,2641678,4,2700.000
1753498779.121128452,2641678,4,2700.000
1753498779.655271802,2641678,4,2700.000
1753498780.190188196,2641678,4,2700.000
1753498780.724568693,2641678,4,2700.000
1753498781.259153892,2641678,4,2700.000
1753498781.793705639,2641678,4,2700.000
1753498782.328021291,2641678,4,2700.000
1753498782.862500903,2641678,4,2700.000
1753498783.396882165,2641678,4,2700.000
1753498783.931283447,2641678,4,2700.000
1753498784.465351212,2641678,4,2700.000
1753498784.999621496,2641678,4,2700.000
1753498785.534586518,2641678,4,2700.000
1753498786.069463977,2641678,4,2700.000
1753498786.603713606,2641678,4,2700.000
1753498787.137852444,2641678,4,2700.000
1753498787.671894938,2641678,4,2700.000
1753498788.206472360,2641678,4,2700.000
1753498788.740408887,2641678,4,2700.000
1753498789.274477867,2641678,4,2700.000
1753498789.809126348,2641678,4,2700.000
1753498790.343811661,2641678,4,2700.000
1753498790.878397786,2641678,4,2700.000
1753498791.412728096,2641678,4,2700.000
1753498791.947147489,2641678,4,2700.000
1753498792.481456407,2641678,4,2700.000
1753498793.016203274,2641678,4,2700.000
1753498793.551019700,2641678,4,2700.000
1753498794.085295623,2641678,4,2700.000
1753498794.619509652,2641678,4,2700.000
1753498795.153526890,2641678,4,2700.000
1753498795.688161507,2641678,4,2700.000
1753498796.222349614,2641678,4,2700.000
1753498796.757063991,2641678,4,2700.000
1753498797.291296844,2641678,4,2700.000
1753498797.825562082,2641678,4,2700.000
1753498798.359855896,2641678,4,2700.000
1753498798.894303347,2641678,4,2700.000
1753498799.428549455,2641678,4,2700.000
1753498799.963033636,2641678,4,2700.000
1753498800.497478871,2641678,4,2700.000
1753498801.031538244,2641678,4,2700.000
1753498801.566232751,2641678,4,2700.000
1753498802.101211547,2641678,4,2700.000
1753498802.635731787,2641678,0,2700.000
1753498803.170235189,2641678,4,2700.000
1753498803.704572202,2641678,4,2700.000
1753498804.238772308,2641678,4,2700.000
1753498804.773172245,2641678,4,2700.000
1753498805.307358917,2641678,4,2700.000
1753498805.841464377,2641678,4,2700.000
1753498806.375890500,2641678,4,2700.000
1753498806.910291428,2641678,4,2700.000
1753498807.444612927,2641678,4,2700.000
1753498807.978912319,2641678,4,2700.000
1753498808.513354402,2641678,4,2700.000
1753498809.047687678,2641678,4,2700.000
1753498809.582897751,2641678,4,2700.000
1753498810.117798860,2641678,4,2700.000
1753498810.653689702,2641678,4,2700.000
1753498811.188393134,2641678,4,2700.000
1753498811.722614802,2641678,4,2700.000
1753498812.256791875,2641678,4,2700.000
1753498812.791496501,2641678,4,2700.000
1753498813.325507261,2641678,4,2700.000
1753498813.859847465,2641678,4,2700.000
1753498814.395266425,2641678,4,2700.000
1753498814.929732704,2641678,4,2700.000
1753498815.464925187,2641678,4,2700.000
1753498815.999805641,2641678,4,2700.000
1753498816.534709158,2641678,4,2700.000
1753498817.069482042,2641678,4,2700.000
1753498817.603766367,2641678,4,2700.000
1753498818.137875727,2641678,4,2700.000
1753498818.672183235,2641678,4,2700.000
1753498819.207734463,2641678,4,2700.000
1753498819.742114396,2641678,4,2700.000
1753498820.276252964,2641678,4,2700.000
1753498820.810767771,2641678,4,2700.000
1753498821.345204833,2641678,4,2700.000
1753498821.880770477,2641678,4,2700.000
1753498822.415119350,2641678,4,2700.000
1753498822.949571316,2641678,4,2700.000
1753498823.484667815,2641678,4,2700.000
1753498824.019512450,2641678,4,2700.000
1753498824.553554032,2641678,4,2700.000
1753498825.087615294,2641678,4,2700.000
1753498825.621746016,2641678,4,2700.000
1753498826.156067873,2641678,4,2700.000
1753498826.691549536,2641678,4,2700.000
1753498827.226197084,2641678,4,2700.000
1753498827.760481814,2641678,4,2700.000
1753498828.294981529,2641678,4,2700.000
1753498828.829870670,2641678,4,2700.000
1753498829.364103504,2641678,4,2700.000
1753498829.898483301,2641678,4,2700.000
1753498830.433363233,2641678,4,2700.000
1753498830.968103594,2641678,4,2700.000
1753498831.502408806,2641678,4,2700.000
1753498832.036517870,2641678,4,2700.000
1753498832.570479804,2641678,4,2700.000
1753498833.104555472,2641678,4,2700.000
1753498833.638547944,2641678,4,2700.000
1753498834.172707500,2641678,4,2700.000
1753498834.707270712,2641678,4,2700.000
1753498835.242036101,2641678,4,2700.000
1753498835.776218216,2641678,4,2700.000
1753498836.310769254,2641678,4,2700.000
1753498836.845065961,2641678,4,2700.000
1753498837.380130058,2641678,4,2700.000
1753498837.914422732,2641678,4,2700.000
1753498838.449041619,2641678,4,2700.000
1753498838.983213837,2641678,4,2700.000
1753498839.518293354,2641678,4,2700.000
1753498840.052461839,2641678,4,2700.000
1753498840.586482371,2641678,4,2700.000
1753498841.121547993,2641678,4,2700.000
1753498841.656132872,2641678,4,2700.000
1753498842.190013367,2641678,4,2700.000
1753498842.724155481,2641678,4,2700.000
1753498843.258878459,2641678,4,2700.000
1753498843.793343379,2641678,0,2700.000
1753498844.327689268,2641678,0,2700.000
1753498844.861888952,2641678,0,2700.000
1753498845.397604880,2641678,0,2700.000
1753498845.931717598,2641678,0,2700.000
1753498846.466127568,2641678,0,2700.000
1753498847.000267417,2641678,0,2700.000
1753498847.535178563,2641678,0,2700.000
1753498848.069284114,2641678,0,2700.000
1753498848.603392527,2641678,0,2700.000
1753498849.137278657,2641678,0,2700.000
1753498849.671017517,2641678,0,2700.000
1753498850.205006696,2641678,0,2700.000
1753498850.738898869,2641678,0,2700.000
1753498851.272731717,2641678,0,2700.000
1753498851.806610457,2641678,0,2700.000
