timestamp,pid,core,frequency(MHz)
1753498150.891031891,2634586,5,2700.000
1753498151.424628719,2634586,5,2700.000
1753498151.958267451,2634586,5,2700.000
1753498152.491776693,2634586,5,2700.000
1753498153.025255008,2634586,5,2700.000
1753498153.559388574,2634586,5,2700.000
1753498154.093050510,2634586,5,2700.000
1753498154.626766503,2634586,5,2700.000
1753498155.160143220,2634586,5,2700.000
1753498155.694151203,2634586,5,2700.000
1753498156.228185752,2634586,5,2700.000
1753498156.761678979,2634586,5,2700.000
1753498157.295181073,2634586,5,2700.000
1753498157.828784850,2634586,5,2700.000
1753498158.362524859,2634586,5,2700.000
1753498158.896225078,2634586,5,2700.000
1753498159.429918667,2634586,5,2700.000
1753498159.963646464,2634586,5,2700.000
1753498160.497906816,2634586,5,2700.000
1753498161.031674455,2634586,5,2700.000
1753498161.565294847,2634586,5,2700.000
1753498162.099026548,2634586,5,2700.000
1753498162.633608150,2634586,5,2700.000
1753498163.167706516,2634586,5,2700.000
1753498163.701421406,2634586,5,2700.000
1753498164.235158413,2634586,5,2700.000
1753498164.768785580,2634586,5,2700.000
1753498165.302401372,2634586,5,2700.000
1753498165.836009539,2634586,5,2700.000
1753498166.369710647,2634586,5,2700.000
1753498166.903270974,2634586,5,2700.000
1753498167.437447294,2634586,5,2700.000
1753498167.971190243,2634586,5,2700.000
1753498168.505592453,2634586,5,2700.000
1753498169.040086030,2634586,5,2700.000
1753498169.573735124,2634586,5,2700.000
1753498170.107283825,2634586,5,2700.000
1753498170.641597008,2634586,5,2700.000
1753498171.175257439,2634586,5,2700.000
1753498171.708748865,2634586,5,2700.000
1753498172.242309185,2634586,5,2700.000
1753498172.776130981,2634586,5,2700.000
1753498173.310727065,2634586,5,2700.000
1753498173.844736675,2634586,5,2700.000
1753498174.378979258,2634586,5,2700.000
1753498174.912552956,2634586,5,2700.000
1753498175.446236428,2634586,5,2700.000
1753498175.979622275,2634586,5,2700.000
1753498176.513627478,2634586,5,2700.000
1753498177.047344115,2634586,5,2700.000
1753498177.581166175,2634586,5,2700.000
1753498178.115607725,2634586,5,2700.000
1753498178.650176908,2634586,5,2700.000
1753498179.183921760,2634586,5,2700.000
1753498179.718295355,2634586,5,2700.000
1753498180.251977695,2634586,5,2700.000
1753498180.785562401,2634586,5,2700.000
1753498181.319338936,2634586,5,2700.000
1753498181.853180339,2634586,5,2700.000
1753498182.387853848,2634586,5,2700.000
1753498182.921779148,2634586,5,2700.000
1753498183.456234539,2634586,5,2700.000
1753498183.991269038,2634586,5,2700.000
1753498184.525948616,2634586,5,2700.000
1753498185.059817919,2634586,5,2700.000
1753498185.593383389,2634586,5,2700.000
1753498186.127545401,2634586,5,2700.000
1753498186.661743615,2634586,5,2700.000
1753498187.195844438,2634586,5,2700.000
1753498187.729513567,2634586,5,2700.000
1753498188.263168898,2634586,5,2700.000
1753498188.796941303,2634586,5,2700.000
1753498189.330526045,2634586,5,2700.000
1753498189.864340620,2634586,5,2700.000
1753498190.398143677,2634586,5,2700.000
1753498190.932054414,2634586,5,2700.000
1753498191.465853321,2634586,5,2700.000
1753498192.000141809,2634586,5,2700.000
1753498192.534581615,2634586,5,2700.000
1753498193.068289929,2634586,5,2700.000
1753498193.602139341,2634586,5,2700.000
1753498194.135958125,2634586,5,2700.000
1753498194.670499385,2634586,5,2700.000
1753498195.204804584,2634586,5,2700.000
1753498195.739416373,2634586,5,2700.000
1753498196.273921048,2634586,5,2700.000
1753498196.807940500,2634586,5,2700.000
1753498197.341263325,2634586,5,2700.000
1753498197.874899176,2634586,5,2700.000
1753498198.408447812,2634586,5,2700.000
1753498198.942708571,2634586,5,2700.000
1753498199.476264360,2634586,5,2700.000
1753498200.012432206,2634586,5,2700.000
1753498200.547443937,2634586,5,2700.000
1753498201.081331095,2634586,5,2700.000
1753498201.614773389,2634586,5,2700.000
1753498202.148464817,2634586,5,2700.000
1753498202.682059972,2634586,5,2700.000
1753498203.215530939,2634586,5,2700.000
1753498203.749196883,2634586,5,2700.000
1753498204.283699706,2634586,5,2700.000
1753498204.817276244,2634586,5,2700.000
1753498205.350844894,2634586,5,2700.000
1753498205.884295091,2634586,5,2700.000
1753498206.417700339,2634586,5,2700.000
1753498206.951324620,2634586,5,2700.000
1753498207.486126987,2634586,5,2700.000
1753498208.019656392,2634586,5,2700.000
1753498208.553244662,2634586,5,2700.000
1753498209.086688006,2634586,5,2700.000
1753498209.620211062,2634586,5,2700.000
1753498210.154340600,2634586,5,2700.000
1753498210.688456677,2634586,5,2700.000
1753498211.222161767,2634586,5,2700.000
1753498211.756551578,2634586,5,2700.000
1753498212.290904642,2634586,5,2700.000
1753498212.824362827,2634586,5,2700.000
1753498213.358632737,2634586,5,2700.000
1753498213.892694085,2634586,5,2700.000
1753498214.426005512,2634586,5,2700.000
1753498214.959292845,2634586,5,2700.000
1753498215.494065866,2634586,5,2700.000
1753498216.027505758,2634586,5,2700.000
1753498216.560966999,2634586,5,2700.000
1753498217.094884770,2634586,5,2700.000
1753498217.628299375,2634586,5,2700.000
1753498218.162095973,2634586,5,2700.000
1753498218.695946731,2634586,5,2700.000
1753498219.229272345,2634586,5,2700.000
1753498219.762855888,2634586,5,2700.000
1753498220.296933733,2634586,5,2700.000
1753498220.830362554,2634586,5,2700.000
1753498221.363722119,2634586,5,2700.000
1753498221.897060193,2634586,5,2700.000
1753498222.430579632,2634586,5,2700.000
1753498222.964460222,2634586,5,2700.000
1753498223.497915907,2634586,5,2700.000
1753498224.031441437,2634586,5,2700.000
1753498224.565201940,2634586,5,2700.000
1753498225.098674098,2634586,5,2700.000
1753498225.632362073,2634586,5,2700.000
1753498226.165939070,2634586,5,2700.000
1753498226.699410314,2634586,5,2700.000
1753498227.233008436,2634586,5,2700.000
1753498227.767133067,2634586,5,2700.000
1753498228.301094167,2634586,5,2700.000
1753498228.834584256,2634586,5,2700.000
1753498229.367857840,2634586,5,2700.000
1753498229.901484396,2634586,5,2700.000
1753498230.435160101,2634586,5,2700.000
1753498230.968579347,2634586,5,2700.000
1753498231.502103154,2634586,5,2700.000
1753498232.035857642,2634586,5,2700.000
1753498232.570022370,2634586,5,2700.000
1753498233.104406653,2634586,5,2700.000
1753498233.638110421,2634586,5,2700.000
1753498234.171644228,2634586,5,2700.000
1753498234.705072163,2634586,5,2700.000
1753498235.238980813,2634586,5,2700.000
1753498235.772594458,2634586,5,2700.000
1753498236.306921804,2634586,5,2700.000
1753498236.841036739,2634586,5,2700.000
1753498237.374357764,2634586,5,2700.000
1753498237.908700477,2634586,5,2700.000
1753498238.442764594,2634586,5,2700.000
1753498238.976734672,2634586,5,2700.000
1753498239.510608092,2634586,5,2700.000
1753498240.044304279,2634586,5,2700.000
1753498240.577745478,2634586,5,2700.000
1753498241.111001547,2634586,5,2700.000
1753498241.644466840,2634586,5,2700.000
1753498242.178026864,2634586,5,2700.000
1753498242.712155705,2634586,5,2700.000
1753498243.245723627,2634586,5,2700.000
1753498243.779572547,2634586,5,2700.000
1753498244.312970254,2634586,5,2700.000
1753498244.846854711,2634586,5,2700.000
1753498245.380229371,2634586,5,2700.000
1753498245.913733156,2634586,5,2700.000
1753498246.447954345,2634586,5,2700.000
1753498246.981683203,2634586,5,2700.000
1753498247.515345205,2634586,5,2700.000
1753498248.049766670,2634586,5,2700.000
1753498248.583360132,2634586,5,2700.000
1753498249.118098120,2634586,5,2700.000
1753498249.651658576,2634586,5,2700.000
1753498250.185222874,2634586,5,2700.000
1753498250.718890356,2634586,5,2700.000
1753498251.252305123,2634586,5,2700.000
1753498251.785862439,2634586,5,2700.000
1753498252.319440629,2634586,5,2700.000
1753498252.853056791,2634586,5,2700.000
1753498253.386672019,2634586,5,2700.000
1753498253.920222006,2634586,5,2700.000
1753498254.453885356,2634586,5,2700.000
1753498254.987982769,2634586,5,2700.000
1753498255.521630608,2634586,5,2700.000
1753498256.055371018,2634586,5,2700.000
1753498256.588739857,2634586,5,2700.000
1753498257.122290492,2634586,5,2700.000
1753498257.655650636,2634586,5,2700.000
1753498258.189192574,2634586,5,2700.000
1753498258.722933076,2634586,5,2700.000
1753498259.257303726,2634586,5,2700.000
1753498259.791025533,2634586,5,2700.000
1753498260.324956265,2634586,5,2700.000
1753498260.858378630,2634586,5,2700.000
1753498261.391886101,2634586,5,2700.000
1753498261.926031379,2634586,5,2700.000
1753498262.459629981,2634586,5,2700.000
1753498262.993023874,2634586,5,2700.000
1753498263.526433925,2634586,5,2700.000
1753498264.060450158,2634586,5,2700.000
1753498264.594830498,2634586,5,2700.000
1753498265.128404169,2634586,5,2700.000
1753498265.661988952,2634586,5,2700.000
1753498266.195549337,2634586,5,2700.000
1753498266.729091114,2634586,5,2700.000
1753498267.262373581,2634586,5,2700.000
1753498267.796161996,2634586,5,2700.000
1753498268.330751734,2634586,5,2700.000
1753498268.864262433,2634586,5,2700.000
1753498269.397893631,2634586,5,2700.000
1753498269.931604672,2634586,5,2700.000
1753498270.464942961,2634586,5,2700.000
1753498270.998563197,2634586,5,2700.000
1753498271.531999593,2634586,5,2700.000
1753498272.065423340,2634586,5,2700.000
1753498272.599406160,2634586,5,2700.000
1753498273.133015276,2634586,5,2700.000
1753498273.666647649,2634586,5,2700.000
1753498274.200304827,2634586,5,2700.000
1753498274.733849881,2634586,5,2700.000
1753498275.268410347,2634586,5,2700.000
1753498275.801929452,2634586,5,2700.000
1753498276.335913556,2634586,5,2700.000
1753498276.870424315,2634586,5,2700.000
1753498277.404024099,2634586,5,2700.000
1753498277.937608769,2634586,5,2700.000
1753498278.471040144,2634586,5,2700.000
1753498279.004548418,2634586,5,2700.000
1753498279.538012824,2634586,5,2700.000
1753498280.071503884,2634586,5,2700.000
1753498280.604984108,2634586,5,2700.000
1753498281.138557302,2634586,5,2700.000
1753498281.671947422,2634586,5,2700.000
1753498282.205614875,2634586,5,2700.000
1753498282.739101841,2634586,5,2700.000
1753498283.272458888,2634586,5,2700.000
1753498283.806537554,2634586,5,2700.000
1753498284.341011314,2634586,5,2700.000
1753498284.875229916,2634586,5,2700.000
1753498285.409634453,2634586,5,2700.000
1753498285.943130552,2634586,5,2700.000
1753498286.476673995,2634586,5,2700.000
1753498287.010147089,2634586,5,2700.000
1753498287.543603874,2634586,5,2700.000
1753498288.077060136,2634586,5,2700.000
1753498288.610584607,2634586,5,2700.000
1753498289.144002431,2634586,5,2700.000
1753498289.677530273,2634586,5,2700.000
1753498290.211256223,2634586,5,2700.000
1753498290.744733424,2634586,5,2700.000
1753498291.278140651,2634586,5,2700.000
1753498291.811621003,2634586,5,2700.000
1753498292.345251920,2634586,5,2700.000
1753498292.878687824,2634586,5,2700.000
1753498293.412277317,2634586,5,2700.000
1753498293.945756355,2634586,5,2700.000
1753498294.479489711,2634586,5,2700.000
1753498295.013765276,2634586,5,2700.000
1753498295.547287414,2634586,5,2700.000
1753498296.081431206,2634586,5,2700.000
1753498296.615069752,2634586,5,2700.000
1753498297.148607222,2634586,5,2700.000
1753498297.682165064,2634586,5,2700.000
1753498298.215624394,2634586,5,2700.000
1753498298.749065216,2634586,5,2700.000
1753498299.282583171,2634586,5,2700.000
1753498299.816177298,2634586,5,2700.000
1753498300.349685817,2634586,5,2700.000
1753498300.883436314,2634586,5,2700.000
1753498301.417095951,2634586,5,2700.000
1753498301.950760895,2634586,5,2700.000
1753498302.484361031,2634586,5,2700.000
1753498303.017842557,2634586,5,2700.000
1753498303.551473360,2634586,5,2700.000
1753498304.085111956,2634586,5,2700.000
1753498304.618903299,2634586,5,2700.000
1753498305.153362391,2634586,5,2700.000
1753498305.687069423,2634586,5,2700.000
1753498306.220634853,2634586,5,2700.000
1753498306.754087960,2634586,5,2700.000
1753498307.287675800,2634586,5,2700.000
1753498307.821138552,2634586,5,2700.000
1753498308.354822836,2634586,5,2700.000
1753498308.888181917,2634586,5,2700.000
1753498309.421739380,2634586,5,2700.000
1753498309.955392359,2634586,5,2700.000
1753498310.488917959,2634586,5,2700.000
1753498311.022481997,2634586,5,2700.000
1753498311.556050630,2634586,5,2700.000
1753498312.089512077,2634586,5,2700.000
1753498312.622999847,2634586,5,2700.000
1753498313.157099388,2634586,5,2700.000
1753498313.690634542,2634586,5,2700.000
1753498314.224807861,2634586,5,2700.000
1753498314.758673470,2634586,5,2700.000
1753498315.292037183,2634586,5,2700.000
1753498315.825531903,2634586,5,2700.000
1753498316.359023186,2634586,5,2700.000
1753498316.893114495,2634586,5,2700.000
1753498317.427236778,2634586,5,2700.000
1753498317.960722269,2634586,5,2700.000
1753498318.494174518,2634586,5,2700.000
1753498319.027657268,2634586,5,2700.000
1753498319.561508993,2634586,5,2700.000
1753498320.095131579,2634586,5,2700.000
1753498320.628618249,2634586,5,2700.000
1753498321.162173898,2634586,5,2700.000
1753498321.695552608,2634586,5,2700.000
1753498322.229111668,2634586,5,2700.000
1753498322.762563897,2634586,5,2700.000
1753498323.296097467,2634586,5,2700.000
1753498323.829732543,2634586,5,2700.000
1753498324.364625131,2634586,5,2700.000
1753498324.899648488,2634586,5,2700.000
1753498325.433385991,2634586,5,2700.000
1753498325.966861966,2634586,5,2700.000
1753498326.500442846,2634586,5,2700.000
1753498327.034005847,2634586,5,2700.000
1753498327.567701772,2634586,5,2700.000
1753498328.101286903,2634586,5,2700.000
1753498328.634930544,2634586,5,2700.000
1753498329.168537284,2634586,5,2700.000
1753498329.702454882,2634586,5,2700.000
1753498330.236411856,2634586,5,2700.000
1753498330.770033763,2634586,5,2700.000
1753498331.303634679,2634586,5,2700.000
1753498331.837365419,2634586,5,2700.000
1753498332.370891863,2634586,5,2700.000
1753498332.904363327,2634586,5,2700.000
1753498333.438577910,2634586,5,2700.000
1753498333.972134037,2634586,5,2700.000
1753498334.506031704,2634586,5,2700.000
1753498335.040119725,2634586,5,2700.000
1753498335.574198714,2634586,5,2700.000
1753498336.108707317,2634586,5,2700.000
1753498336.642703940,2634586,5,2700.000
1753498337.176090967,2634586,5,2700.000
1753498337.710549379,2634586,5,2700.000
1753498338.244211865,2634586,5,2700.000
1753498338.777694248,2634586,5,2700.000
1753498339.311251358,2634586,5,2700.000
1753498339.844752225,2634586,5,2700.000
1753498340.378361308,2634586,5,2700.000
1753498340.911884447,2634586,5,2700.000
1753498341.445300351,2634586,5,2700.000
1753498341.978955993,2634586,5,2700.000
1753498342.512474435,2634586,5,2700.000
1753498343.045895733,2634586,5,2700.000
1753498343.579430274,2634586,5,2700.000
1753498344.113359616,2634586,5,2700.000
1753498344.646902200,2634586,5,2700.000
1753498345.180847338,2634586,5,2700.000
1753498345.714416324,2634586,5,2700.000
1753498346.248002919,2634586,5,2700.000
1753498346.781628428,2634586,5,2700.000
1753498347.315032247,2634586,5,2700.000
1753498347.848579399,2634586,5,2700.000
1753498348.381974604,2634586,5,2700.000
1753498348.916020041,2634586,5,2700.000
1753498349.449401963,2634586,5,2700.000
1753498349.983014163,2634586,5,2700.000
1753498350.516526080,2634586,5,2700.000
1753498351.049888524,2634586,5,2700.000
1753498351.583381909,2634586,5,2700.000
1753498352.116740349,2634586,5,2700.000
1753498352.650733562,2634586,5,2700.000
1753498353.184151571,2634586,5,2700.000
1753498353.717642804,2634586,5,2700.000
1753498354.251121403,2634586,5,2700.000
1753498354.784566987,2634586,5,2700.000
1753498355.318054791,2634586,5,2700.000
1753498355.851989862,2634586,5,2700.000
1753498356.385483141,2634586,5,2700.000
1753498356.919133004,2634586,5,2700.000
1753498357.452865407,2634586,5,2700.000
1753498357.986455952,2634586,5,2700.000
1753498358.520854429,2634586,5,2700.000
1753498359.054468428,2634586,5,2700.000
1753498359.588330372,2634586,5,2700.000
1753498360.122695061,2634586,5,2700.000
1753498360.656355731,2634586,5,2700.000
1753498361.190770690,2634586,5,2700.000
1753498361.724792119,2634586,5,2700.000
1753498362.258601640,2634586,5,2700.000
1753498362.793547424,2634586,5,2700.000
1753498363.327145088,2634586,5,2700.000
1753498363.861353941,2634586,5,2700.000
1753498364.395167119,2634586,5,2700.000
1753498364.928562022,2634586,5,2700.000
1753498365.462112297,2634586,5,2700.000
1753498365.995636476,2634586,5,2700.000
1753498366.529786387,2634586,5,2700.000
1753498367.063199760,2634586,5,2700.000
1753498367.596729864,2634586,5,2700.000
1753498368.130236637,2634586,5,2700.000
1753498368.663683555,2634586,5,2700.000
1753498369.197169429,2634586,5,2700.000
1753498369.731495346,2634586,5,2700.000
1753498370.264981005,2634586,5,2700.000
1753498370.798576486,2634586,5,2700.000
1753498371.333163246,2634586,5,2700.000
1753498371.866488530,2634586,5,2700.000
1753498372.399959509,2634586,5,2700.000
1753498372.933414170,2634586,5,2700.000
1753498373.466847174,2634586,5,2700.000
1753498374.000440932,2634586,5,2700.000
1753498374.534359173,2634586,5,2700.000
1753498375.067904175,2634586,5,2700.000
1753498375.601589938,2634586,5,2700.000
1753498376.135180600,2634586,5,2700.000
1753498376.668772555,2634586,5,2700.000
1753498377.202596468,2634586,5,2700.000
1753498377.736962724,2634586,5,2700.000
1753498378.271438060,2634586,5,2700.000
1753498378.805349775,2634586,5,2700.000
1753498379.339918732,2634586,5,2700.000
1753498379.873625207,2634586,5,2700.000
1753498380.407181698,2634586,5,2700.000
1753498380.940773982,2634586,5,2700.000
1753498381.474169202,2634586,5,2700.000
1753498382.008281456,2634586,5,2700.000
1753498382.541943800,2634586,5,2700.000
1753498383.075621413,2634586,5,2700.000
1753498383.609134573,2634586,5,2700.000
1753498384.143545701,2634586,5,2700.000
1753498384.677251849,2634586,5,2700.000
1753498385.211148871,2634586,5,2700.000
1753498385.745299173,2634586,5,2700.000
1753498386.278719887,2634586,5,2700.000
1753498386.812276198,2634586,5,2700.000
1753498387.346697062,2634586,5,2700.000
1753498387.879989170,2634586,5,2700.000
1753498388.413973249,2634586,5,2700.000
1753498388.947370563,2634586,5,2700.000
1753498389.480789350,2634586,5,2700.000
1753498390.014750226,2634586,5,2700.000
1753498390.548443852,2634586,5,2700.000
1753498391.082453234,2634586,5,2700.000
1753498391.615955167,2634586,5,2700.000
1753498392.149428137,2634586,5,2700.000
1753498392.683518905,2634586,5,2700.000
1753498393.216960756,2634586,5,2700.000
1753498393.750408351,2634586,5,2700.000
1753498394.283735768,2634586,5,2700.000
1753498394.817239828,2634586,5,2700.000
1753498395.350512017,2634586,5,2700.000
1753498395.883955979,2634586,5,2700.000
1753498396.417382896,2634586,5,2700.000
1753498396.950849553,2634586,5,2700.000
1753498397.484387988,2634586,5,2700.000
1753498398.017795228,2634586,5,2700.000
1753498398.551486348,2634586,5,2700.000
1753498399.084964682,2634586,5,2700.000
1753498399.618701925,2634586,5,2700.000
1753498400.152380081,2634586,5,2700.000
1753498400.686138576,2634586,5,2700.000
1753498401.219655783,2634586,5,2700.000
1753498401.753378471,2634586,5,2700.000
1753498402.286920275,2634586,5,2700.000
1753498402.820841504,2634586,5,2700.000
1753498403.354684302,2634586,5,2700.000
1753498403.888326056,2634586,5,2700.000
1753498404.422012955,2634586,5,2700.000
1753498404.956005487,2634586,5,2700.000
1753498405.489773681,2634586,5,2700.000
1753498406.023470665,2634586,5,2700.000
1753498406.557047708,2634586,5,2700.000
1753498407.090607552,2634586,5,2700.000
1753498407.624231780,2634586,5,2700.000
1753498408.157791431,2634586,5,2700.000
1753498408.691334758,2634586,5,2700.000
1753498409.225349322,2634586,5,2700.000
1753498409.759456793,2634586,5,2700.000
1753498410.292714787,2634586,5,2700.000
1753498410.826071060,2634586,5,2700.000
1753498411.359475345,2634586,5,2700.000
1753498411.892785930,2634586,5,2700.000
1753498412.425977298,2634586,5,2700.000
1753498412.960286492,2634586,5,2700.000
1753498413.494448208,2634586,5,2700.000
1753498414.027898940,2634586,5,2700.000
1753498414.561183756,2634586,5,2700.000
1753498415.094525327,2634586,5,2700.000
1753498415.628360557,2634586,5,2700.000
1753498416.162282845,2634586,5,2700.000
1753498416.695590344,2634586,5,2700.000
1753498417.228909080,2634586,5,2700.000
1753498417.762316976,2634586,5,2700.000
1753498418.295517894,2634586,5,2700.000
1753498418.829566071,2634586,5,2700.000
1753498419.362927309,2634586,5,2700.000
1753498419.896379012,2634586,5,2700.000
1753498420.429611288,2634586,5,2700.000
1753498420.962913788,2634586,5,2700.000
1753498421.496299369,2634586,5,2700.000
1753498422.029638994,2634586,5,2700.000
1753498422.563096252,2634586,5,2700.000
1753498423.096421192,2634586,5,2700.000
1753498423.629643048,2634586,5,2700.000
1753498424.163265375,2634586,0,2700.000
1753498424.696772233,2634586,0,2700.000
1753498425.230296963,2634586,0,2700.000
1753498425.763732500,2634586,0,2700.000
1753498426.297326360,2634586,0,2700.000
1753498426.830823614,2634586,0,2700.000
1753498427.364347957,2634586,0,2700.000
1753498427.897725209,2634586,0,2700.000
1753498428.431330707,2634586,0,2700.000
1753498428.964966686,2634586,0,2700.000
1753498429.498590749,2634586,0,2700.000
1753498430.033289791,2634586,4,2700.000
1753498430.566743908,2634586,4,2700.000
1753498431.100119920,2634586,4,2700.000
1753498431.633523279,2634586,4,2700.000
1753498432.166826867,2634586,4,2700.000
1753498432.700216967,2634586,4,2700.000
1753498433.233424742,2634586,4,2700.000
1753498433.766645577,2634586,4,2700.000
1753498434.299992789,2634586,4,2700.000
1753498434.833328773,2634586,4,2700.000
1753498435.366752071,2634586,4,2700.000
1753498435.900231262,2634586,4,2700.000
