timestamp,pid,core,frequency(MHz)
1753500020.386263989,2668107,0,2700.000
1753500020.921296427,2668107,0,2700.000
1753500021.455648395,2668107,0,2700.000
1753500021.989613133,2668107,0,2700.000
1753500022.523624077,2668107,0,2700.000
1753500023.057632114,2668107,0,2700.000
1753500023.591644870,2668107,0,2700.000
1753500024.125638162,2668107,0,2700.000
1753500024.660058016,2668107,0,2700.000
1753500025.194195918,2668107,0,2700.000
1753500025.728280000,2668107,0,2700.000
1753500026.262288639,2668107,0,2700.000
1753500026.796369063,2668107,0,2700.000
1753500027.330586665,2668107,0,2700.000
1753500027.865175037,2668107,0,2700.000
1753500028.399316447,2668107,0,2700.000
1753500028.933552633,2668107,0,2700.000
1753500029.467633745,2668107,0,2700.000
1753500030.001837652,2668107,0,2700.000
1753500030.536155887,2668107,0,2700.000
1753500031.070293823,2668107,0,2700.000
1753500031.604902432,2668107,0,2700.000
1753500032.139617861,2668107,0,2700.000
1753500032.673624904,2668107,0,2700.000
1753500033.207758547,2668107,0,2700.000
1753500033.741855065,2668107,0,2700.000
1753500034.276386665,2668107,0,2700.000
1753500034.810826288,2668107,4,2700.000
1753500035.344730266,2668107,0,2700.000
1753500035.879266800,2668107,0,2700.000
1753500036.413371685,2668107,0,2700.000
1753500036.947643836,2668107,0,2700.000
1753500037.482433718,2668107,0,2400.000
1753500038.016585687,2668107,0,2700.000
1753500038.550793642,2668107,0,2700.000
1753500039.085026809,2668107,0,2700.000
1753500039.619122859,2668107,0,2700.000
1753500040.153419987,2668107,0,2700.000
1753500040.688192117,2668107,0,2700.000
1753500041.222445440,2668107,0,2700.000
1753500041.756446471,2668107,0,2700.000
1753500042.290504194,2668107,0,2700.000
1753500042.824532972,2668107,0,2700.000
1753500043.358595552,2668107,0,2700.000
1753500043.892683081,2668107,0,2700.000
1753500044.427168392,2668107,0,2700.000
1753500044.961817141,2668107,0,2700.000
1753500045.495948540,2668107,0,2700.000
1753500046.029985001,2668107,0,2700.000
1753500046.564000427,2668107,0,2700.000
1753500047.098474247,2668107,0,2700.000
1753500047.632739343,2668107,0,2700.000
1753500048.166837868,2668107,0,2700.000
1753500048.701050604,2668107,0,2700.000
1753500049.235315144,2668107,0,2700.000
1753500049.769371563,2668107,0,2700.000
1753500050.303306803,2668107,4,2700.000
1753500050.837349683,2668107,0,2700.000
1753500051.372190701,2668107,0,2700.000
1753500051.906880019,2668107,0,2700.000
1753500052.440738915,2668107,0,2700.000
1753500052.974713832,2668107,0,2700.000
1753500053.508648956,2668107,0,2700.000
1753500054.042663805,2668107,0,2700.000
1753500054.576747527,2668107,0,2700.000
1753500055.111159933,2668107,0,2700.000
1753500055.645609568,2668107,0,2700.000
1753500056.180176484,2668107,0,2700.000
1753500056.714236756,2668107,0,2700.000
1753500057.248364664,2668107,0,2700.000
1753500057.783035058,2668107,0,2700.000
1753500058.317141750,2668107,0,2700.000
1753500058.851266836,2668107,0,2700.000
1753500059.385427068,2668107,0,2700.000
1753500059.919601105,2668107,0,2700.000
1753500060.453707593,2668107,0,2700.000
1753500060.988489448,2668107,0,2700.000
1753500061.522636147,2668107,0,2700.000
1753500062.056686364,2668107,0,2700.000
1753500062.592008525,2668107,0,2700.000
1753500063.126750252,2668107,0,2700.000
1753500063.661248484,2668107,0,2700.000
1753500064.195360085,2668107,0,2700.000
1753500064.729305052,2668107,0,2700.000
1753500065.263271319,2668107,0,2700.000
1753500065.797373604,2668107,0,2700.000
1753500066.331542120,2668107,0,2700.000
1753500066.866898911,2668107,0,2700.000
1753500067.401122310,2668107,0,2700.000
1753500067.935131660,2668107,0,2700.000
1753500068.469052757,2668107,0,2700.000
1753500069.003690146,2668107,0,2700.000
1753500069.538572857,2668107,0,2700.000
1753500070.073517856,2668107,0,2700.000
1753500070.607668970,2668107,0,2700.000
1753500071.142517757,2668107,0,2700.000
1753500071.677151067,2668107,0,2700.000
1753500072.211727895,2668107,0,2700.000
1753500072.745684102,2668107,0,2700.000
1753500073.279653431,2668107,0,2700.000
1753500073.813642296,2668107,0,2700.000
1753500074.349015241,2668107,0,2700.000
1753500074.883449946,2668107,0,2700.000
1753500075.417484989,2668107,0,2700.000
1753500075.951596630,2668107,0,2700.000
1753500076.485603663,2668107,0,2700.000
1753500077.019733611,2668107,0,2700.000
1753500077.553809697,2668107,0,2700.000
1753500078.088688195,2668107,0,2700.000
1753500078.622932141,2668107,0,2700.000
1753500079.157001840,2668107,0,2700.000
1753500079.690937473,2668107,0,2700.000
1753500080.224798065,2668107,0,2700.000
1753500080.758857786,2668107,0,2700.000
1753500081.292771437,2668107,0,2700.000
1753500081.826729056,2668107,0,2700.000
1753500082.361022066,2668107,0,2700.000
1753500082.895007392,2668107,0,2700.000
1753500083.429019606,2668107,0,2700.000
1753500083.962872786,2668107,0,2700.000
1753500084.496845747,2668107,0,2700.000
1753500085.031032392,2668107,0,2700.000
1753500085.565692174,2668107,0,2700.000
1753500086.100024190,2668107,0,2700.000
1753500086.634294250,2668107,0,2700.000
1753500087.168515484,2668107,0,2700.000
1753500087.702498054,2668107,0,2700.000
1753500088.236626022,2668107,0,2700.000
1753500088.771133978,2668107,0,2700.000
1753500089.305894795,2668107,0,2700.000
1753500089.839922519,2668107,0,2700.000
1753500090.373992885,2668107,0,2700.000
1753500090.908117741,2668107,0,2700.000
1753500091.442102397,2668107,0,2700.000
1753500091.976218666,2668107,0,2700.000
1753500092.510174610,2668107,0,2700.000
1753500093.044942767,2668107,0,2700.000
1753500093.579349702,2668107,0,2700.000
1753500094.113364197,2668107,0,2700.000
1753500094.647166782,2668107,0,2700.000
1753500095.181157896,2668107,0,2700.000
1753500095.715146960,2668107,0,2700.000
1753500096.249243804,2668107,0,2700.000
1753500096.783669488,2668107,0,2700.000
1753500097.317702989,2668107,0,2700.000
1753500097.851750836,2668107,0,2700.000
1753500098.385883252,2668107,0,2700.000
1753500098.919963135,2668107,0,2700.000
1753500099.454573356,2668107,0,2700.000
1753500099.989580183,2668107,0,2700.000
1753500100.524403697,2668107,0,2700.000
1753500101.058499975,2668107,0,2700.000
1753500101.592560589,2668107,0,2700.000
1753500102.126661344,2668107,0,2700.000
1753500102.661048569,2668107,0,2700.000
1753500103.195663466,2668107,0,2700.000
1753500103.729747990,2668107,0,2700.000
1753500104.263711057,2668107,0,2700.000
1753500104.797752802,2668107,0,2700.000
1753500105.332682273,2668107,0,2700.000
1753500105.867220664,2668107,0,2700.000
1753500106.401295101,2668107,0,2700.000
1753500106.935469203,2668107,0,2700.000
1753500107.469496812,2668107,0,2700.000
1753500108.003562037,2668107,0,2700.000
1753500108.537781034,2668107,0,2700.000
1753500109.072575729,2668107,0,2700.000
1753500109.606903803,2668107,0,2700.000
1753500110.140923532,2668107,0,2700.000
1753500110.674873929,2668107,0,2700.000
1753500111.209033279,2668107,0,2700.000
1753500111.743973670,2668107,0,2700.000
1753500112.278517009,2668107,0,2700.000
1753500112.812502681,2668107,0,2700.000
1753500113.346598957,2668107,0,2700.000
1753500113.880738119,2668107,0,2700.000
1753500114.414893889,2668107,0,2700.000
1753500114.948948325,2668107,0,2700.000
1753500115.483337169,2668107,0,2700.000
1753500116.017371373,2668107,0,2700.000
1753500116.551586185,2668107,0,2700.000
1753500117.085647214,2668107,0,2700.000
1753500117.619795437,2668107,0,2700.000
1753500118.153911711,2668107,0,2700.000
1753500118.688821953,2668107,0,2700.000
1753500119.223602581,2668107,0,2700.000
1753500119.757604581,2668107,0,2700.000
1753500120.291710091,2668107,0,2700.000
1753500120.825684523,2668107,0,2700.000
1753500121.360143961,2668107,0,2700.000
1753500121.894146222,2668107,0,2700.000
1753500122.428308669,2668107,0,2700.000
1753500122.962398684,2668107,0,2700.000
1753500123.496877881,2668107,0,2700.000
1753500124.030866034,2668107,0,2700.000
1753500124.564848987,2668107,0,2700.000
1753500125.099064242,2668107,0,2700.000
1753500125.633341119,2668107,0,2700.000
1753500126.167443689,2668107,0,2700.000
1753500126.701527854,2668107,0,2700.000
1753500127.235513891,2668107,0,2700.000
1753500127.769835101,2668107,0,2700.000
1753500128.303850588,2668107,0,2700.000
1753500128.838339619,2668107,0,2700.000
1753500129.373208435,2668107,0,2700.000
1753500129.907626348,2668107,0,2700.000
1753500130.442394964,2668107,0,2700.000
1753500130.976431994,2668107,0,2700.000
1753500131.510495110,2668107,0,2700.000
1753500132.045048426,2668107,0,2700.000
1753500132.579384601,2668107,0,2700.000
1753500133.113419447,2668107,0,2700.000
1753500133.647420334,2668107,0,2700.000
1753500134.181945510,2668107,0,2700.000
1753500134.716876667,2668107,0,2700.000
1753500135.251165682,2668107,0,2700.000
1753500135.785383463,2668107,0,2700.000
1753500136.319465194,2668107,0,2700.000
1753500136.853597648,2668107,0,2700.000
1753500137.387872092,2668107,0,2700.000
1753500137.922378295,2668107,0,2700.000
1753500138.456644571,2668107,0,2700.000
1753500138.990863548,2668107,0,2700.000
1753500139.525019664,2668107,0,2700.000
1753500140.058793261,2668107,0,2700.000
1753500140.592789255,2668107,0,2700.000
1753500141.126732295,2668107,0,2700.000
1753500141.660751167,2668107,0,2700.000
1753500142.195199691,2668107,0,2700.000
1753500142.729233125,2668107,0,2700.000
1753500143.263242163,2668107,0,2700.000
1753500143.797159264,2668107,0,2700.000
1753500144.331530868,2668107,0,2700.000
1753500144.865865090,2668107,0,2700.000
1753500145.400501215,2668107,0,2700.000
1753500145.934786085,2668107,0,2700.000
1753500146.469045194,2668107,0,2700.000
1753500147.003206939,2668107,0,2700.000
1753500147.537346168,2668107,0,2700.000
1753500148.072209224,2668107,0,2700.000
1753500148.607225672,2668107,0,2700.000
1753500149.142055930,2668107,0,2700.000
1753500149.676118641,2668107,0,2700.000
1753500150.210299576,2668107,0,2700.000
1753500150.745023998,2668107,0,2700.000
1753500151.279151992,2668107,0,2700.000
1753500151.812987693,2668107,0,2700.000
1753500152.347042465,2668107,0,2700.000
1753500152.881765326,2668107,0,2700.000
1753500153.415755954,2668107,0,2700.000
1753500153.950004437,2668107,0,2700.000
1753500154.484704033,2668107,0,2700.000
1753500155.018877250,2668107,0,2700.000
1753500155.553012380,2668107,0,2700.000
1753500156.087073093,2668107,0,2700.000
1753500156.621181198,2668107,0,2700.000
1753500157.155745911,2668107,0,2700.000
1753500157.690937565,2668107,0,2700.000
1753500158.225221624,2668107,0,2700.000
1753500158.759369454,2668107,0,2700.000
1753500159.293493950,2668107,0,2700.000
1753500159.827459211,2668107,0,2700.000
1753500160.361452344,2668107,0,2700.000
1753500160.895410902,2668107,0,2700.000
1753500161.429894467,2668107,0,2700.000
1753500161.963883179,2668107,0,2700.000
1753500162.498420627,2668107,0,2700.000
1753500163.033338907,2668107,0,2700.000
1753500163.567664964,2668107,0,2700.000
1753500164.102043670,2668107,0,2700.000
1753500164.636030873,2668107,0,2700.000
1753500165.170020699,2668107,0,2700.000
1753500165.704104495,2668107,0,2700.000
1753500166.238261199,2668107,0,2700.000
1753500166.772018165,2668107,0,2700.000
1753500167.306857121,2668107,0,2700.000
1753500167.841879214,2668107,0,2700.000
1753500168.376326484,2668107,0,2700.000
1753500168.910428853,2668107,0,2700.000
1753500169.444334886,2668107,0,2700.000
1753500169.978558959,2668107,0,2700.000
1753500170.512588961,2668107,0,2700.000
1753500171.046725743,2668107,0,2700.000
1753500171.580843979,2668107,0,2700.000
1753500172.115726627,2668107,0,2700.000
1753500172.649986770,2668107,0,2700.000
1753500173.183895117,2668107,0,2700.000
1753500173.718853648,2668107,0,2700.000
1753500174.253154002,2668107,0,2700.000
1753500174.787210244,2668107,0,2700.000
1753500175.321306464,2668107,0,2700.000
1753500175.855341893,2668107,0,2700.000
1753500176.389859943,2668107,0,2700.000
1753500176.925001108,2668107,0,2700.000
1753500177.459831097,2668107,0,2700.000
1753500177.993782595,2668107,0,2700.000
1753500178.527761262,2668107,0,2700.000
1753500179.061739947,2668107,0,2700.000
1753500179.595711230,2668107,2,2700.000
1753500180.130803786,2668107,2,2700.000
1753500180.665203132,2668107,2,2700.000
1753500181.199327482,2668107,2,2700.000
1753500181.733348452,2668107,2,2700.000
1753500182.267329373,2668107,2,2700.000
1753500182.801590174,2668107,2,2700.000
1753500183.336143419,2668107,2,2700.000
1753500183.870249469,2668107,2,2700.000
1753500184.404295026,2668107,2,2700.000
1753500184.938540919,2668107,2,2700.000
1753500185.472943391,2668107,2,2700.000
1753500186.008169077,2668107,2,2700.000
1753500186.542379720,2668107,2,2700.000
1753500187.076578597,2668107,2,2700.000
1753500187.610649321,2668107,2,2700.000
1753500188.144662903,2668107,2,2700.000
1753500188.678698184,2668107,2,2700.000
1753500189.212824010,2668107,2,2700.000
1753500189.747325013,2668107,2,2700.000
1753500190.281470792,2668107,2,2700.000
1753500190.815552594,2668107,2,2700.000
1753500191.349780174,2668107,2,2700.000
1753500191.883954319,2668107,2,2700.000
1753500192.418384051,2668107,2,2700.000
1753500192.952714996,2668107,2,2700.000
1753500193.486939371,2668107,2,2700.000
1753500194.021928417,2668107,2,2700.000
1753500194.556130597,2668107,2,2700.000
1753500195.090981487,2668107,2,2700.000
1753500195.626050525,2668107,2,2700.000
1753500196.160445556,2668107,2,2700.000
1753500196.694453555,2668107,2,2700.000
1753500197.228563803,2668107,2,2700.000
1753500197.762932446,2668107,2,2700.000
1753500198.297555774,2668107,2,2700.000
1753500198.832278405,2668107,2,2700.000
1753500199.366304540,2668107,2,2700.000
1753500199.900503854,2668107,2,2700.000
1753500200.434918489,2668107,2,2700.000
1753500200.969295264,2668107,2,2700.000
1753500201.503413834,2668107,2,2700.000
1753500202.037437544,2668107,2,2700.000
1753500202.571493876,2668107,2,2700.000
1753500203.105524592,2668107,2,2700.000
1753500203.639813841,2668107,2,2700.000
1753500204.174615054,2668107,2,2700.000
1753500204.708886818,2668107,2,2700.000
1753500205.242814983,2668107,2,2700.000
1753500205.777505832,2668107,2,2700.000
1753500206.311688959,2668107,2,2700.000
1753500206.845670803,2668107,2,2700.000
1753500207.379719741,2668107,2,2700.000
1753500207.913898408,2668107,2,2700.000
1753500208.447921864,2668107,2,2700.000
1753500208.981769894,2668107,2,2700.000
1753500209.515872727,2668107,2,2700.000
1753500210.049844285,2668107,2,2700.000
1753500210.584010161,2668107,4,2700.000
1753500211.117524759,2668107,4,2700.000
1753500211.650898437,2668107,4,2700.000
1753500212.184359233,2668107,4,2700.000
1753500212.717816658,2668107,4,2700.000
1753500213.251204814,2668107,4,2700.000
1753500213.784576031,2668107,4,2700.000
1753500214.317959409,2668107,4,2700.000
1753500214.851764983,2668107,4,2700.000
1753500215.385183325,2668107,4,2700.000
1753500215.919005506,2668107,4,2700.000
1753500216.452886242,2668107,4,2700.000
1753500216.986391735,2668107,4,2700.000
1753500217.520375939,2668107,4,2700.000
1753500218.053595608,2668107,4,2700.000
1753500218.586990977,2668107,4,2700.000
1753500219.120474627,2668107,4,2700.000
1753500219.654026734,2668107,4,2700.000
1753500220.187628602,2668107,4,2700.000
1753500220.721110756,2668107,4,2700.000
1753500221.254598318,2668107,4,2700.000
1753500221.787892332,2668107,4,2700.000
1753500222.321186963,2668107,4,2700.000
1753500222.854604426,2668107,4,2700.000
1753500223.388029300,2668107,4,2700.000
1753500223.922579375,2668107,4,2700.000
1753500224.456138960,2668107,4,2700.000
1753500224.989828254,2668107,4,2700.000
1753500225.523181862,2668107,4,2700.000
1753500226.056509716,2668107,4,2700.000
1753500226.589958975,2668107,4,2700.000
1753500227.123373219,2668107,4,2700.000
1753500227.656877425,2668107,4,2700.000
1753500228.190281600,2668107,4,2700.000
1753500228.723639153,2668107,4,2700.000
1753500229.257059393,2668107,4,2700.000
1753500229.790575789,2668107,4,2700.000
1753500230.323933611,2668107,4,2700.000
1753500230.857316321,2668107,4,2700.000
1753500231.390741955,2668107,4,2700.000
1753500231.924171495,2668107,4,2700.000
1753500232.457682879,2668107,4,2700.000
1753500232.991176666,2668107,4,2700.000
1753500233.525476965,2668107,4,2700.000
1753500234.059094180,2668107,4,2700.000
1753500234.592696477,2668107,4,2700.000
1753500235.126485562,2668107,4,2700.000
1753500235.659986901,2668107,4,2700.000
1753500236.193536359,2668107,4,2700.000
1753500236.727151107,2668107,4,2700.000
1753500237.260543529,2668107,4,2700.000
1753500237.794305676,2668107,4,2700.000
1753500238.327783467,2668107,4,2700.000
1753500238.861236905,2668107,4,2700.000
1753500239.394744209,2668107,4,2700.000
1753500239.928698282,2668107,4,2700.000
1753500240.462143929,2668107,4,2700.000
1753500240.995724837,2668107,4,2700.000
1753500241.529360652,2668107,4,2700.000
1753500242.062771437,2668107,4,2700.000
1753500242.596546756,2668107,4,2700.000
1753500243.130315097,2668107,4,2700.000
1753500243.663878868,2668107,4,2700.000
1753500244.197442415,2668107,4,2700.000
1753500244.731035939,2668107,4,2700.000
1753500245.264633489,2668107,4,2700.000
1753500245.798173575,2668107,4,2700.000
1753500246.331714959,2668107,4,2700.000
1753500246.865273536,2668107,4,2700.000
1753500247.399265711,2668107,4,2700.000
1753500247.933289370,2668107,4,2700.000
1753500248.466870260,2668107,4,2700.000
1753500249.000414432,2668107,4,2700.000
1753500249.533927212,2668107,4,2700.000
1753500250.067585214,2668107,4,2700.000
1753500250.601169134,2668107,4,2700.000
1753500251.134919019,2668107,4,2700.000
1753500251.668507662,2668107,4,2700.000
1753500252.202239682,2668107,4,2700.000
1753500252.736131950,2668107,4,2700.000
1753500253.269697575,2668107,4,2700.000
1753500253.803617513,2668107,4,2700.000
1753500254.337638618,2668107,4,2700.000
1753500254.871732151,2668107,4,2700.000
1753500255.405419413,2668107,4,2700.000
1753500255.939108135,2668107,4,2700.000
1753500256.472613891,2668107,4,2700.000
1753500257.006353412,2668107,4,2700.000
1753500257.539900225,2668107,4,2700.000
1753500258.073527705,2668107,4,2700.000
1753500258.607226567,2668107,4,2700.000
1753500259.140864741,2668107,4,2700.000
1753500259.674435931,2668107,4,2700.000
1753500260.208162962,2668107,4,2700.000
1753500260.742237152,2668107,4,2700.000
1753500261.276436959,2668107,4,2700.000
1753500261.811099106,2668107,4,2700.000
1753500262.344907791,2668107,4,2700.000
1753500262.878911840,2668107,4,2700.000
1753500263.412493164,2668107,4,2700.000
1753500263.946097935,2668107,4,2700.000
1753500264.479455424,2668107,4,2700.000
1753500265.013007117,2668107,4,2700.000
1753500265.546497235,2668107,4,2700.000
1753500266.080004828,2668107,4,2700.000
1753500266.613472171,2668107,4,2700.000
1753500267.146986390,2668107,4,2700.000
1753500267.680501446,2668107,4,2700.000
1753500268.213897431,2668107,4,2700.000
1753500268.747423342,2668107,4,2700.000
1753500269.280882130,2668107,4,2700.000
1753500269.814367389,2668107,4,2700.000
1753500270.347765443,2668107,4,2700.000
1753500270.881355193,2668107,4,2700.000
1753500271.416056973,2668107,4,2700.000
1753500271.949770093,2668107,4,2700.000
1753500272.483326560,2668107,4,2700.000
1753500273.016932430,2668107,4,2700.000
1753500273.550538072,2668107,4,2700.000
1753500274.084104191,2668107,4,2700.000
1753500274.617621503,2668107,4,2700.000
1753500275.152138133,2668107,4,2700.000
1753500275.686029676,2668107,4,2700.000
1753500276.219869289,2668107,4,2700.000
1753500276.753599510,2668107,4,2700.000
1753500277.287409333,2668107,4,2700.000
1753500277.821210735,2668107,4,2700.000
1753500278.355512274,2668107,4,2700.000
1753500278.889344934,2668107,4,2700.000
1753500279.423017135,2668107,4,2700.000
1753500279.956884541,2668107,4,2700.000
1753500280.490566254,2668107,4,2700.000
1753500281.024346290,2668107,4,2700.000
1753500281.558096779,2668107,4,2700.000
1753500282.091907512,2668107,4,2700.000
1753500282.625890598,2668107,4,2700.000
1753500283.160487961,2668107,4,2700.000
1753500283.694980781,2668107,4,2700.000
1753500284.228641927,2668107,4,2700.000
1753500284.762384599,2668107,4,2700.000
1753500285.295852595,2668107,4,2700.000
1753500285.829442121,2668107,4,2700.000
1753500286.363086557,2668107,4,2700.000
1753500286.896558913,2668107,4,2700.000
1753500287.430899490,2668107,4,2700.000
1753500287.964709662,2668107,4,2700.000
1753500288.498257963,2668107,4,2700.000
1753500289.031785880,2668107,4,2700.000
1753500289.565517936,2668107,4,2700.000
1753500290.099135552,2668107,4,2700.000
1753500290.632859244,2668107,4,2700.000
1753500291.167393080,2668107,4,2700.000
1753500291.701141216,2668107,4,2700.000
1753500292.235035052,2668107,4,2700.000
1753500292.768864190,2668107,4,2700.000
1753500293.302715750,2668107,4,2700.000
1753500293.836487141,2668107,4,2700.000
1753500294.370370420,2668107,4,2700.000
1753500294.904259650,2668107,4,2700.000
1753500295.438391058,2668107,4,2700.000
1753500295.972502002,2668107,4,2700.000
1753500296.506442946,2668107,4,2700.000
1753500297.041235723,2668107,4,2700.000
1753500297.575154113,2668107,4,2700.000
1753500298.109152689,2668107,4,2700.000
1753500298.643478862,2668107,4,2700.000
1753500299.178218653,2668107,4,2700.000
1753500299.712109152,2668107,4,2700.000
1753500300.245976580,2668107,4,2700.000
1753500300.779858494,2668107,4,2700.000
1753500301.314682265,2668107,4,2700.000
1753500301.850608870,2668107,4,2700.000
1753500302.385533684,2668107,4,2700.000
1753500302.920112496,2668107,4,2700.000
1753500303.454051410,2668107,4,2700.000
1753500303.988130235,2668107,4,2700.000
1753500304.522153918,2668107,4,2700.000
1753500305.056472895,2668107,4,2700.000
1753500305.590289882,2668107,4,2700.000
1753500306.124143463,2668107,4,2700.000
1753500306.658148694,2668107,4,2700.000
1753500307.192018141,2668107,4,2700.000
1753500307.726458733,2668107,4,2700.000
1753500308.261058192,2668107,4,2700.000
1753500308.795995651,2668107,4,2700.000
1753500309.329831533,2668107,4,2700.000
1753500309.863525537,2668107,4,2700.000
1753500310.397346601,2668107,4,2700.000
1753500310.931611808,2668107,4,2700.000
1753500311.465774777,2668107,4,2700.000
1753500311.999598778,2668107,4,2700.000
1753500312.533300078,2668107,4,2700.000
1753500313.067709071,2668107,4,2700.000
1753500313.601235220,2668107,4,2700.000
1753500314.134758982,2668107,4,2700.000
1753500314.668315288,2668107,4,2700.000
1753500315.201938670,2668107,4,2700.000
1753500315.736355580,2668107,4,2700.000
1753500316.270333895,2668107,4,2700.000
1753500316.804236869,2668107,4,2700.000
1753500317.338211508,2668107,4,2700.000
1753500317.872457650,2668107,4,2700.000
1753500318.406218697,2668107,5,2700.000
1753500318.940810974,2668107,5,2700.000
1753500319.474656931,2668107,5,2700.000
1753500320.008352253,2668107,5,2700.000
1753500320.542353607,2668107,5,2700.000
1753500321.076203143,2668107,5,2700.000
1753500321.610514776,2668107,5,2700.000
1753500322.145134288,2668107,5,2700.000
1753500322.679816546,2668107,5,2700.000
1753500323.213661339,2668107,5,2700.000
1753500323.747450171,2668107,5,2700.000
1753500324.281238979,2668107,5,2700.000
1753500324.814922786,2668107,5,2700.000
1753500325.348855207,2668107,5,2700.000
1753500325.882888275,2668107,5,2700.000
1753500326.417265173,2668107,5,2700.000
1753500326.951680991,2668107,5,2700.000
1753500327.485616985,2668107,5,2700.000
1753500328.019457940,2668107,5,2700.000
1753500328.553319913,2668107,5,2700.000
1753500329.087400700,2668107,5,2700.000
1753500329.621270483,2668107,5,2700.000
1753500330.155711112,2668107,5,2700.000
1753500330.689705368,2668107,5,2700.000
1753500331.223672906,2668107,5,2700.000
1753500331.757715736,2668107,5,2700.000
1753500332.291595023,2668107,5,2700.000
1753500332.825595599,2668107,5,2700.000
1753500333.359645635,2668107,5,2700.000
1753500333.894048001,2668107,5,2700.000
1753500334.428677195,2668107,5,2700.000
1753500334.962748967,2668107,5,2700.000
1753500335.496771712,2668107,5,2700.000
1753500336.030650616,2668107,5,2700.000
1753500336.564333787,2668107,5,2700.000
1753500337.098883140,2668107,5,2700.000
1753500337.632812136,2668107,5,2700.000
1753500338.167097052,2668107,5,2700.000
1753500338.701101539,2668107,5,2700.000
1753500339.234969701,2668107,5,2700.000
1753500339.768721736,2668107,5,2700.000
1753500340.302558425,2668107,5,2700.000
1753500340.836437559,2668107,5,2700.000
1753500341.370310076,2668107,5,2700.000
1753500341.904584166,2668107,5,2700.000
1753500342.438591737,2668107,5,2700.000
1753500342.973280003,2668107,5,2700.000
1753500343.507215597,2668107,5,2700.000
1753500344.041132611,2668107,5,2700.000
1753500344.575141531,2668107,5,2700.000
1753500345.109193580,2668107,5,2700.000
1753500345.643151648,2668107,5,2700.000
1753500346.177378294,2668107,5,2700.000
1753500346.712187086,2668107,5,2700.000
1753500347.246440100,2668107,5,2700.000
1753500347.780283437,2668107,5,2700.000
1753500348.314191165,2668107,5,2700.000
1753500348.848118772,2668107,5,2700.000
1753500349.381951717,2668107,5,2700.000
1753500349.915872023,2668107,5,2700.000
1753500350.449913615,2668107,5,2700.000
1753500350.984417249,2668107,5,2700.000
1753500351.518833014,2668107,5,2700.000
1753500352.052597082,2668107,5,2700.000
1753500352.587270657,2668107,5,2700.000
1753500353.121383645,2668107,5,2700.000
1753500353.655383732,2668107,5,2700.000
1753500354.189552048,2668107,6,2700.000
1753500354.723928994,2668107,6,2700.000
1753500355.257999018,2668107,6,2700.000
1753500355.792448169,2668107,6,2700.000
1753500356.326308230,2668107,6,2700.000
1753500356.860054872,2668107,6,2700.000
1753500357.394655227,2668107,6,2700.000
1753500357.929399540,2668107,6,2700.000
1753500358.464164711,2668107,6,2700.000
1753500358.998278846,2668107,6,2700.000
1753500359.532144198,2668107,6,2700.000
1753500360.066570697,2668107,6,2700.000
