timestamp,pid,core,frequency(MHz)
1753497702.929970299,2627819,4,2700.000
1753497703.463646379,2627819,4,2700.000
1753497703.997896268,2627819,4,2700.000
1753497704.531507435,2627819,4,2700.000
1753497705.064993031,2627819,4,2700.000
1753497705.598485338,2627819,4,2700.000
1753497706.133325147,2627819,4,2700.000
1753497706.667617119,2627819,4,2700.000
1753497707.201150727,2627819,4,2700.000
1753497707.734800049,2627819,4,2700.000
1753497708.268529276,2627819,4,2700.000
1753497708.802853700,2627819,4,2700.000
1753497709.336673264,2627819,4,2700.000
1753497709.870311487,2627819,4,2700.000
1753497710.405403652,2627819,4,2700.000
1753497710.939421210,2627819,4,2700.000
1753497711.473209840,2627819,4,2700.000
1753497712.007697745,2627819,4,2700.000
1753497712.541544023,2627819,4,2700.000
1753497713.075105472,2627819,4,2700.000
1753497713.608667200,2627819,4,2700.000
1753497714.142836041,2627819,4,2700.000
1753497714.677163964,2627819,4,2700.000
1753497715.211457956,2627819,4,2700.000
1753497715.745125733,2627819,4,2700.000
1753497716.278854695,2627819,4,2700.000
1753497716.813008273,2627819,4,2700.000
1753497717.346546638,2627819,4,2700.000
1753497717.880164695,2627819,4,2700.000
1753497718.413700200,2627819,4,2700.000
1753497718.947536170,2627819,4,2700.000
1753497719.482050715,2627819,4,2700.000
1753497720.018788401,2627819,4,2700.000
1753497720.552537453,2627819,4,2700.000
1753497721.086549655,2627819,4,2700.000
1753497721.620255027,2627819,4,2700.000
1753497722.153978745,2627819,4,2700.000
1753497722.687708702,2627819,4,2700.000
1753497723.221516766,2627819,4,2700.000
1753497723.755497667,2627819,4,2700.000
1753497724.290034701,2627819,4,2700.000
1753497724.823873254,2627819,4,2700.000
1753497725.357609339,2627819,4,2700.000
1753497725.891155768,2627819,4,2700.000
1753497726.424743947,2627819,4,2700.000
1753497726.959107338,2627819,4,2700.000
1753497727.492719596,2627819,4,2700.000
1753497728.026470201,2627819,4,2700.000
1753497728.560148248,2627819,4,2700.000
1753497729.093710462,2627819,4,2700.000
1753497729.628377034,2627819,4,2700.000
1753497730.162202273,2627819,4,2700.000
1753497730.695679081,2627819,4,2700.000
1753497731.229185633,2627819,4,2700.000
1753497731.762921864,2627819,4,2700.000
1753497732.296991154,2627819,4,2700.000
1753497732.830837152,2627819,4,2700.000
1753497733.364450645,2627819,4,2700.000
1753497733.897778580,2627819,4,2700.000
1753497734.431446638,2627819,4,2700.000
1753497734.965152808,2627819,4,2700.000
1753497735.499864602,2627819,4,2700.000
1753497736.034067995,2627819,4,2700.000
1753497736.567593610,2627819,4,2700.000
1753497737.101899729,2627819,4,2700.000
1753497737.635439088,2627819,4,2700.000
1753497738.169011883,2627819,4,2700.000
1753497738.702800243,2627819,4,2700.000
1753497739.237138627,2627819,4,2700.000
1753497739.770819715,2627819,4,2700.000
1753497740.304748361,2627819,4,2700.000
1753497740.838585193,2627819,4,2700.000
1753497741.372939247,2627819,4,2700.000
1753497741.906950302,2627819,4,2700.000
1753497742.440534637,2627819,4,2700.000
1753497742.974176185,2627819,4,2700.000
1753497743.507788148,2627819,4,2700.000
1753497744.042717130,2627819,4,2700.000
1753497744.576421742,2627819,4,2700.000
1753497745.110266801,2627819,4,2700.000
1753497745.644029831,2627819,4,2700.000
1753497746.177860268,2627819,4,2700.000
1753497746.712119903,2627819,4,2700.000
1753497747.246878393,2627819,4,2700.000
1753497747.780481415,2627819,4,2700.000
1753497748.314092227,2627819,4,2700.000
1753497748.848548348,2627819,4,2700.000
1753497749.382269002,2627819,4,2700.000
1753497749.915746188,2627819,4,2700.000
1753497750.449395000,2627819,4,2700.000
1753497750.983022539,2627819,4,2700.000
1753497751.516740507,2627819,4,2700.000
1753497752.050377298,2627819,4,2700.000
1753497752.584801132,2627819,4,2700.000
1753497753.118417029,2627819,4,2700.000
1753497753.651951238,2627819,4,2700.000
1753497754.185507097,2627819,4,2700.000
1753497754.719197493,2627819,4,2700.000
1753497755.253128576,2627819,4,2700.000
1753497755.786707591,2627819,4,2700.000
1753497756.320770143,2627819,4,2700.000
1753497756.854410544,2627819,4,2700.000
1753497757.388303748,2627819,4,2700.000
1753497757.923454699,2627819,4,2700.000
1753497758.457477567,2627819,4,2700.000
1753497758.991188731,2627819,4,2700.000
1753497759.524835575,2627819,4,2700.000
1753497760.058609362,2627819,4,2700.000
1753497760.592571408,2627819,4,2700.000
1753497761.126243370,2627819,4,2700.000
1753497761.659986831,2627819,4,2700.000
1753497762.193659506,2627819,4,2700.000
1753497762.727427033,2627819,4,2700.000
1753497763.262009121,2627819,4,2700.000
1753497763.796149393,2627819,4,2700.000
1753497764.329941703,2627819,4,2700.000
1753497764.863478817,2627819,4,2700.000
1753497765.397023134,2627819,4,2700.000
1753497765.930587703,2627819,4,2700.000
1753497766.464185965,2627819,4,2700.000
1753497766.998582769,2627819,4,2700.000
1753497767.532707175,2627819,4,2700.000
1753497768.066201283,2627819,4,2700.000
1753497768.599848397,2627819,4,2700.000
1753497769.134138238,2627819,4,2700.000
1753497769.668218143,2627819,4,2700.000
1753497770.201845196,2627819,4,2700.000
1753497770.735480860,2627819,4,2700.000
1753497771.269095919,2627819,4,2700.000
1753497771.802802970,2627819,4,2700.000
1753497772.336628787,2627819,4,2700.000
1753497772.870451861,2627819,4,2700.000
1753497773.403991444,2627819,4,2700.000
1753497773.938022776,2627819,4,2700.000
1753497774.471728462,2627819,4,2700.000
1753497775.006291915,2627819,4,2700.000
1753497775.540120874,2627819,4,2700.000
1753497776.073919925,2627819,4,2700.000
1753497776.607795119,2627819,4,2700.000
1753497777.142929703,2627819,4,2700.000
1753497777.676583988,2627819,4,2700.000
1753497778.210166205,2627819,4,2700.000
1753497778.744867741,2627819,4,2700.000
1753497779.279522476,2627819,4,2700.000
1753497779.814089425,2627819,4,2700.000
1753497780.348424617,2627819,4,2700.000
1753497780.882158384,2627819,4,2700.000
1753497781.415728613,2627819,4,2700.000
1753497781.949680980,2627819,4,2700.000
1753497782.483506161,2627819,4,2700.000
1753497783.017206773,2627819,4,2700.000
1753497783.550927587,2627819,4,2700.000
1753497784.084575882,2627819,4,2700.000
1753497784.618696819,2627819,4,2700.000
1753497785.152605156,2627819,4,2700.000
1753497785.686169496,2627819,4,2700.000
1753497786.219802726,2627819,4,2700.000
1753497786.753524757,2627819,4,2700.000
1753497787.286932764,2627819,4,2700.000
1753497787.820588254,2627819,4,2700.000
1753497788.354586801,2627819,4,2700.000
1753497788.888481234,2627819,4,2700.000
1753497789.422265282,2627819,4,2700.000
1753497789.956407257,2627819,4,2700.000
1753497790.490283873,2627819,4,2700.000
1753497791.024930450,2627819,4,2700.000
1753497791.558776578,2627819,4,2700.000
1753497792.092571310,2627819,4,2700.000
1753497792.627237668,2627819,4,2700.000
1753497793.161480440,2627819,4,2700.000
1753497793.695166106,2627819,4,2700.000
1753497794.229699706,2627819,4,2700.000
1753497794.764090019,2627819,4,2700.000
1753497795.298151315,2627819,4,2700.000
1753497795.832290638,2627819,4,2700.000
1753497796.365925408,2627819,4,2700.000
1753497796.899503044,2627819,4,2700.000
1753497797.433309150,2627819,4,2700.000
1753497797.966985975,2627819,4,2700.000
1753497798.501064149,2627819,4,2700.000
1753497799.035449246,2627819,4,2700.000
1753497799.569297091,2627819,4,2700.000
1753497800.102959457,2627819,4,2700.000
1753497800.636578138,2627819,4,2700.000
1753497801.170566346,2627819,4,2700.000
1753497801.704422888,2627819,4,2700.000
1753497802.238697235,2627819,4,2700.000
1753497802.772708664,2627819,4,2700.000
1753497803.306622624,2627819,4,2700.000
1753497803.840824916,2627819,4,2700.000
1753497804.374773184,2627819,4,2700.000
1753497804.908610204,2627819,4,2700.000
1753497805.442576786,2627819,4,2700.000
1753497805.976410039,2627819,4,2700.000
1753497806.510227560,2627819,4,2700.000
1753497807.043878886,2627819,4,2700.000
1753497807.578132446,2627819,4,2700.000
1753497808.111854957,2627819,4,2700.000
1753497808.645632513,2627819,4,2700.000
1753497809.179251240,2627819,4,2700.000
1753497809.712882467,2627819,4,2700.000
1753497810.246394164,2627819,4,2700.000
1753497810.779934540,2627819,4,2700.000
1753497811.313480444,2627819,4,2700.000
1753497811.847009838,2627819,4,2700.000
1753497812.380629373,2627819,4,2700.000
1753497812.914419557,2627819,4,2700.000
1753497813.447992570,2627819,4,2700.000
1753497813.981568943,2627819,4,2700.000
1753497814.515468942,2627819,4,2700.000
1753497815.050112764,2627819,4,2700.000
1753497815.584577934,2627819,4,2700.000
1753497816.118255995,2627819,4,2700.000
1753497816.651819283,2627819,4,2700.000
1753497817.185488983,2627819,4,2700.000
1753497817.719197638,2627819,4,2700.000
1753497818.253723700,2627819,4,2700.000
1753497818.787480799,2627819,4,2700.000
1753497819.320981474,2627819,4,2700.000
1753497819.854531076,2627819,4,2700.000
1753497820.388177354,2627819,4,2700.000
1753497820.921875250,2627819,4,2700.000
1753497821.455564856,2627819,4,2700.000
1753497821.989172483,2627819,4,2700.000
1753497822.522869521,2627819,4,2700.000
1753497823.056264818,2627819,4,2700.000
1753497823.589945000,2627819,4,2700.000
1753497824.123533601,2627819,4,2700.000
1753497824.657147706,2627819,4,2700.000
1753497825.190702693,2627819,4,2700.000
1753497825.724403722,2627819,4,2700.000
1753497826.258028753,2627819,4,2700.000
1753497826.791921268,2627819,4,2700.000
1753497827.325470917,2627819,4,2700.000
1753497827.859022796,2627819,4,2700.000
1753497828.392680810,2627819,4,2700.000
1753497828.926239204,2627819,4,2700.000
1753497829.460490646,2627819,4,2700.000
1753497829.994153302,2627819,4,2700.000
1753497830.527622813,2627819,4,2700.000
1753497831.061043375,2627819,4,2700.000
1753497831.595422846,2627819,4,2700.000
1753497832.129170456,2627819,4,2700.000
1753497832.662971168,2627819,4,2700.000
1753497833.196628645,2627819,4,2700.000
1753497833.730763424,2627819,4,2700.000
1753497834.264393481,2627819,4,2700.000
1753497834.798019289,2627819,4,2700.000
1753497835.331621163,2627819,4,2700.000
1753497835.865351093,2627819,4,2700.000
1753497836.399773475,2627819,4,2700.000
1753497836.933566560,2627819,4,2700.000
1753497837.467202121,2627819,4,2700.000
1753497838.000935964,2627819,4,2700.000
1753497838.534471391,2627819,4,2700.000
1753497839.068633635,2627819,4,2700.000
1753497839.602245025,2627819,4,2700.000
1753497840.135731822,2627819,4,2700.000
1753497840.669919770,2627819,0,2700.000
1753497841.203319542,2627819,0,2700.000
1753497841.736815374,2627819,0,2700.000
1753497842.270409374,2627819,0,2700.000
1753497842.803842757,2627819,0,2700.000
1753497843.337378692,2627819,0,2700.000
1753497843.871482752,2627819,0,2700.000
1753497844.405544333,2627819,0,2700.000
1753497844.939664168,2627819,0,2700.000
1753497845.473486805,2627819,0,2700.000
1753497846.006939717,2627819,0,2700.000
1753497846.540961031,2627819,4,2700.000
1753497847.074525396,2627819,4,2700.000
1753497847.608612732,2627819,0,2700.000
1753497848.142359701,2627819,0,2700.000
1753497848.676386653,2627819,4,2700.000
1753497849.209957430,2627819,4,2700.000
1753497849.744138009,2627819,0,2700.000
1753497850.277731572,2627819,0,2700.000
1753497850.811580234,2627819,4,2700.000
1753497851.345743336,2627819,0,2700.000
1753497851.879290868,2627819,0,2700.000
1753497852.412851840,2627819,0,2700.000
1753497852.946650043,2627819,0,2700.000
1753497853.480199851,2627819,0,2700.000
1753497854.013870107,2627819,0,2700.000
1753497854.547464809,2627819,0,2700.000
1753497855.081224774,2627819,4,2700.000
1753497855.616017563,2627819,0,2700.000
1753497856.149874170,2627819,0,2700.000
1753497856.683868782,2627819,4,2700.000
1753497857.217834439,2627819,0,2700.000
1753497857.751807609,2627819,4,2700.000
1753497858.285850948,2627819,0,2700.000
1753497858.819507836,2627819,0,2700.000
1753497859.353113232,2627819,0,2700.000
1753497859.887059634,2627819,0,2700.000
1753497860.420714735,2627819,0,2700.000
1753497860.954858557,2627819,0,2700.000
1753497861.488976812,2627819,0,2700.000
1753497862.022868866,2627819,0,2700.000
1753497862.557057631,2627819,0,2700.000
1753497863.090777061,2627819,0,2700.000
1753497863.624660247,2627819,0,2700.000
1753497864.158363763,2627819,4,2700.000
1753497864.692303111,2627819,0,2700.000
1753497865.226276756,2627819,0,2700.000
1753497865.760337705,2627819,0,2700.000
1753497866.294200056,2627819,0,2700.000
1753497866.827961017,2627819,0,2700.000
1753497867.362020704,2627819,0,2700.000
1753497867.895875367,2627819,0,2700.000
1753497868.429658391,2627819,0,2700.000
1753497868.963296142,2627819,0,2700.000
1753497869.497928174,2627819,0,2700.000
1753497870.031998438,2627819,0,2700.000
1753497870.566502964,2627819,0,2700.000
1753497871.101256006,2627819,0,2700.000
1753497871.635601562,2627819,0,2700.000
1753497872.169818476,2627819,0,2700.000
1753497872.703577060,2627819,0,2700.000
1753497873.237465543,2627819,0,2700.000
1753497873.771149155,2627819,0,2700.000
1753497874.304814989,2627819,0,2700.000
1753497874.838499548,2627819,0,2700.000
1753497875.372645714,2627819,0,2700.000
1753497875.906332322,2627819,0,2700.000
1753497876.440268327,2627819,0,2700.000
1753497876.973875353,2627819,0,2700.000
1753497877.507469378,2627819,0,2700.000
1753497878.041413977,2627819,0,2700.000
1753497878.575319542,2627819,0,2700.000
1753497879.109049831,2627819,0,2700.000
1753497879.642751853,2627819,0,2700.000
1753497880.176607346,2627819,0,2700.000
1753497880.710523384,2627819,0,2700.000
1753497881.244691557,2627819,0,2700.000
1753497881.778620727,2627819,0,2700.000
1753497882.312423873,2627819,0,2700.000
1753497882.846277350,2627819,0,2700.000
1753497883.380240133,2627819,4,2700.000
1753497883.914226555,2627819,0,2700.000
1753497884.448039965,2627819,0,2700.000
1753497884.982321314,2627819,0,2700.000
1753497885.517150964,2627819,0,2700.000
1753497886.051095567,2627819,0,2700.000
1753497886.585309505,2627819,0,2700.000
1753497887.119158649,2627819,0,2700.000
1753497887.652783834,2627819,0,2700.000
1753497888.186451798,2627819,0,2700.000
1753497888.720190348,2627819,0,2700.000
1753497889.254632763,2627819,0,2700.000
1753497889.788371960,2627819,0,2700.000
1753497890.322416099,2627819,0,2700.000
1753497890.856675016,2627819,0,2700.000
1753497891.390859492,2627819,0,2700.000
1753497891.924664981,2627819,0,2700.000
1753497892.459339851,2627819,0,2700.000
1753497892.993465841,2627819,0,2700.000
1753497893.527667777,2627819,4,2700.000
1753497894.061644295,2627819,0,2700.000
1753497894.595482432,2627819,0,2700.000
1753497895.129368622,2627819,0,2700.000
1753497895.663398789,2627819,0,2700.000
1753497896.197295844,2627819,0,2700.000
1753497896.731070059,2627819,0,2700.000
1753497897.264854559,2627819,0,2700.000
1753497897.798609661,2627819,0,2700.000
1753497898.333258843,2627819,0,2700.000
1753497898.867808683,2627819,0,2700.000
1753497899.401632491,2627819,0,2700.000
1753497899.935601355,2627819,0,2700.000
1753497900.469610475,2627819,0,2700.000
1753497901.003430915,2627819,0,2700.000
1753497901.537168266,2627819,0,2700.000
1753497902.070820133,2627819,0,2700.000
1753497902.605729256,2627819,0,2700.000
1753497903.139906350,2627819,0,2700.000
1753497903.673836381,2627819,4,2700.000
1753497904.207858913,2627819,0,2700.000
1753497904.742019776,2627819,4,2700.000
1753497905.276007197,2627819,0,2700.000
1753497905.809915255,2627819,0,2700.000
1753497906.344021970,2627819,0,2700.000
1753497906.878805417,2627819,0,2700.000
1753497907.412966710,2627819,0,2700.000
1753497907.947042375,2627819,0,2700.000
1753497908.480994150,2627819,0,2700.000
1753497909.014981876,2627819,0,2700.000
1753497909.549354521,2627819,0,2700.000
1753497910.083239815,2627819,0,2700.000
1753497910.618108690,2627819,0,2700.000
1753497911.152172744,2627819,0,2700.000
1753497911.685869080,2627819,0,2700.000
1753497912.219521852,2627819,0,2700.000
1753497912.753258121,2627819,0,2700.000
1753497913.287810848,2627819,0,2700.000
1753497913.821498682,2627819,0,2700.000
1753497914.355291516,2627819,0,2700.000
1753497914.889436759,2627819,0,2700.000
1753497915.423618334,2627819,0,2700.000
1753497915.957350036,2627819,0,2700.000
1753497916.491024868,2627819,0,2700.000
1753497917.024793654,2627819,0,2700.000
1753497917.558483082,2627819,0,2700.000
1753497918.092112780,2627819,0,2700.000
1753497918.626199151,2627819,0,2700.000
1753497919.160179209,2627819,0,2700.000
1753497919.693950826,2627819,0,2700.000
1753497920.227676913,2627819,0,2700.000
1753497920.761552036,2627819,0,2700.000
1753497921.295338455,2627819,0,2700.000
1753497921.829166647,2627819,4,2700.000
1753497922.362500338,2627819,4,2700.000
1753497922.896443520,2627819,0,2700.000
1753497923.430189422,2627819,0,2700.000
1753497923.964588451,2627819,0,2700.000
1753497924.498240119,2627819,0,2700.000
1753497925.031808828,2627819,0,2700.000
1753497925.565491507,2627819,0,2700.000
1753497926.099142534,2627819,0,2700.000
1753497926.633300601,2627819,0,2700.000
1753497927.167696398,2627819,0,2700.000
1753497927.702741298,2627819,0,2700.000
1753497928.236429673,2627819,0,2700.000
1753497928.770151920,2627819,0,2700.000
1753497929.304654210,2627819,0,2700.000
1753497929.838302251,2627819,0,2700.000
1753497930.372165442,2627819,4,2700.000
1753497930.906000103,2627819,0,2700.000
1753497931.439513464,2627819,0,2700.000
1753497931.973160680,2627819,0,2700.000
1753497932.507024882,2627819,0,2700.000
1753497933.040603661,2627819,0,2700.000
1753497933.574226925,2627819,0,2700.000
1753497934.108128286,2627819,4,2700.000
1753497934.641773605,2627819,0,2700.000
1753497935.175382397,2627819,0,2700.000
1753497935.708914607,2627819,0,2700.000
1753497936.242702079,2627819,0,2700.000
1753497936.777553872,2627819,4,2700.000
1753497937.311797087,2627819,0,2700.000
1753497937.845988621,2627819,0,2700.000
1753497938.379786465,2627819,0,2700.000
1753497938.913627992,2627819,0,2700.000
1753497939.447201170,2627819,0,2700.000
1753497939.981158169,2627819,4,2700.000
1753497940.514418394,2627819,4,2700.000
1753497941.048474128,2627819,0,2700.000
1753497941.582245816,2627819,0,2700.000
1753497942.116342881,2627819,0,2700.000
1753497942.650104518,2627819,0,2700.000
1753497943.184719437,2627819,0,2700.000
1753497943.718973357,2627819,0,2700.000
1753497944.252556915,2627819,0,2700.000
1753497944.786513460,2627819,4,2700.000
1753497945.319802224,2627819,4,2700.000
1753497945.853666344,2627819,1,2700.000
1753497946.387924210,2627819,0,2700.000
1753497946.921940600,2627819,0,2700.000
1753497947.455442643,2627819,0,2700.000
1753497947.989213607,2627819,0,2700.000
1753497948.522944638,2627819,0,2700.000
1753497949.057013955,2627819,0,2700.000
1753497949.590971972,2627819,0,2700.000
1753497950.125379305,2627819,0,2700.000
1753497950.659442392,2627819,0,2700.000
1753497951.193262278,2627819,0,2700.000
1753497951.726958524,2627819,0,2700.000
1753497952.260901414,2627819,0,2700.000
1753497952.795584804,2627819,0,2700.000
1753497953.329638011,2627819,0,2700.000
1753497953.863246073,2627819,0,2700.000
1753497954.396897382,2627819,0,2700.000
1753497954.930602016,2627819,0,2700.000
1753497955.464260407,2627819,0,2700.000
1753497955.998634678,2627819,0,2700.000
1753497956.532339393,2627819,0,2700.000
1753497957.065972734,2627819,0,2700.000
1753497957.599492089,2627819,0,2700.000
1753497958.133668297,2627819,4,2700.000
1753497958.667328760,2627819,4,2700.000
1753497959.201636871,2627819,4,2700.000
1753497959.735344162,2627819,4,2700.000
1753497960.268961730,2627819,4,2700.000
1753497960.803327735,2627819,4,2700.000
1753497961.337249087,2627819,4,2700.000
1753497961.870748863,2627819,4,2700.000
1753497962.404385705,2627819,4,2700.000
1753497962.938484089,2627819,4,2700.000
1753497963.472493039,2627819,4,2700.000
1753497964.005984278,2627819,4,2700.000
1753497964.539556298,2627819,4,2700.000
1753497965.072992569,2627819,4,2700.000
1753497965.606666213,2627819,4,2700.000
1753497966.140497560,2627819,4,2700.000
1753497966.674311690,2627819,4,2700.000
1753497967.207853697,2627819,4,2700.000
1753497967.741262326,2627819,4,2700.000
1753497968.274694509,2627819,4,2700.000
1753497968.808358786,2627819,4,2700.000
1753497969.341816370,2627819,4,2700.000
1753497969.875257068,2627819,4,2700.000
1753497970.408663032,2627819,4,2700.000
1753497970.942250970,2627819,4,2700.000
1753497971.475602146,2627819,4,2700.000
1753497972.009109385,2627819,4,2700.000
1753497972.542712678,2627819,4,2700.000
1753497973.076344387,2627819,4,2700.000
1753497973.609842129,2627819,4,2700.000
1753497974.143305893,2627819,4,2700.000
1753497974.677171018,2627819,4,2700.000
1753497975.210935941,2627819,4,2700.000
1753497975.745118083,2627819,4,2700.000
1753497976.278914039,2627819,4,2700.000
1753497976.812623761,2627819,4,2700.000
1753497977.346848605,2627819,4,2700.000
1753497977.880539639,2627819,4,2700.000
1753497978.414268229,2627819,4,2700.000
1753497978.948584206,2627819,4,2700.000
1753497979.482055584,2627819,4,2700.000
1753497980.015753274,2627819,4,2700.000
1753497980.549261559,2627819,4,2700.000
1753497981.082724183,2627819,4,2700.000
1753497981.616423580,2627819,4,2700.000
1753497982.149988147,2627819,4,2700.000
1753497982.684096334,2627819,4,2700.000
1753497983.218622527,2627819,4,2700.000
1753497983.753008108,2627819,4,2700.000
1753497984.286572671,2627819,4,2700.000
1753497984.820734194,2627819,4,2700.000
1753497985.354408675,2627819,4,2700.000
1753497985.887839236,2627819,4,2700.000
1753497986.421551405,2627819,4,2700.000
1753497986.955289142,2627819,4,2700.000
1753497987.488798654,2627819,4,2700.000
1753497988.022059821,2627819,4,2700.000
1753497988.555409828,2627819,4,2700.000
1753497989.089155702,2627819,4,2700.000
1753497989.622735162,2627819,4,2700.000
1753497990.156245349,2627819,4,2700.000
1753497990.689734713,2627819,4,2700.000
1753497991.223203783,2627819,4,2700.000
1753497991.756650770,2627819,4,2700.000
1753497992.290049501,2627819,4,2700.000
1753497992.823484234,2627819,4,2700.000
1753497993.356817156,2627819,4,2700.000
1753497993.890359026,2627819,4,2700.000
1753497994.424274559,2627819,4,2700.000
1753497994.958230672,2627819,4,2700.000
1753497995.491731423,2627819,4,2700.000
1753497996.025258967,2627819,4,2700.000
1753497996.558585584,2627819,4,2700.000
1753497997.092563482,2627819,4,2700.000
1753497997.626813067,2627819,4,2700.000
1753497998.161593338,2627819,4,2700.000
1753497998.695763530,2627819,4,2700.000
1753497999.229500600,2627819,4,2700.000
1753497999.763735240,2627819,4,2700.000
1753498000.297873501,2627819,4,2700.000
1753498000.832245381,2627819,4,2700.000
1753498001.366014658,2627819,4,2700.000
1753498001.899791021,2627819,4,2700.000
1753498002.433579107,2627819,4,2700.000
1753498002.967751513,2627819,4,2700.000
1753498003.502466713,2627819,4,2700.000
1753498004.036362190,2627819,4,2700.000
1753498004.570931896,2627819,4,2700.000
1753498005.105180323,2627819,4,2700.000
1753498005.638740403,2627819,4,2700.000
1753498006.172999161,2627819,4,2700.000
1753498006.706511074,2627819,4,2700.000
1753498007.240007822,2627819,4,2700.000
1753498007.773724578,2627819,4,2700.000
1753498008.307340887,2627819,4,2700.000
1753498008.840918764,2627819,4,2700.000
1753498009.374463513,2627819,4,2700.000
1753498009.908952936,2627819,4,2700.000
1753498010.442690559,2627819,4,2700.000
1753498010.976386230,2627819,4,2700.000
1753498011.509986354,2627819,4,2700.000
1753498012.043701056,2627819,4,2700.000
1753498012.577239864,2627819,4,2700.000
1753498013.111110503,2627819,4,2700.000
1753498013.645088506,2627819,4,2700.000
1753498014.178784328,2627819,5,2700.000
1753498014.712567916,2627819,5,2700.000
1753498015.246613441,2627819,5,2700.000
1753498015.780217426,2627819,5,2700.000
1753498016.314155858,2627819,5,2700.000
1753498016.847878806,2627819,5,2700.000
1753498017.381965698,2627819,5,2700.000
1753498017.915740629,2627819,5,2700.000
1753498018.449915176,2627819,5,2700.000
1753498018.983553493,2627819,5,2700.000
1753498019.517099452,2627819,5,2700.000
1753498020.050879619,2627819,5,2700.000
1753498020.585026911,2627819,5,2700.000
1753498021.118704934,2627819,5,2700.000
1753498021.652378447,2627819,5,2700.000
1753498022.187340252,2627819,5,2700.000
1753498022.721013919,2627819,5,2700.000
1753498023.254689557,2627819,5,2700.000
1753498023.788370033,2627819,5,2700.000
1753498024.321914266,2627819,5,2700.000
1753498024.855511701,2627819,5,2700.000
1753498025.389046426,2627819,5,2700.000
1753498025.922628302,2627819,5,2700.000
1753498026.456141933,2627819,5,2700.000
1753498026.989759418,2627819,5,2700.000
1753498027.523295246,2627819,5,2700.000
1753498028.057046102,2627819,5,2700.000
1753498028.590900371,2627819,5,2700.000
1753498029.124947038,2627819,5,2700.000
1753498029.658949012,2627819,5,2700.000
1753498030.192926324,2627819,5,2700.000
1753498030.726600605,2627819,5,2700.000
1753498031.260418434,2627819,5,2700.000
1753498031.794971972,2627819,5,2700.000
1753498032.328906718,2627819,5,2700.000
1753498032.862726131,2627819,5,2700.000
1753498033.396532218,2627819,5,2700.000
1753498033.930907491,2627819,5,2700.000
1753498034.464655988,2627819,5,2700.000
1753498034.998461782,2627819,5,2700.000
1753498035.532188103,2627819,5,2700.000
1753498036.065773907,2627819,5,2700.000
1753498036.599186866,2627819,5,2700.000
1753498037.132816874,2627819,5,2700.000
1753498037.666638525,2627819,5,2700.000
1753498038.200291252,2627819,5,2700.000
1753498038.733918249,2627819,5,2700.000
1753498039.267572230,2627819,5,2700.000
1753498039.801043154,2627819,5,2700.000
1753498040.335272994,2627819,5,2700.000
1753498040.869970004,2627819,5,2700.000
1753498041.403978090,2627819,5,2700.000
