timestamp,pid,core,frequency(MHz)
1753501078.446763398,2686266,5,2700.000
1753501078.980457281,2686266,5,2700.000
1753501079.514162747,2686266,5,2700.000
1753501080.048151540,2686266,4,2700.000
1753501080.581877767,2686266,4,2700.000
1753501081.115851989,2686266,4,2700.000
1753501081.650062340,2686266,4,2700.000
1753501082.183790790,2686266,4,2700.000
1753501082.718491759,2686266,4,2700.000
1753501083.252634086,2686266,4,2700.000
1753501083.786610429,2686266,4,2700.000
1753501084.320717181,2686266,4,2700.000
1753501084.855113835,2686266,4,2700.000
1753501085.389175111,2686266,4,2700.000
1753501085.923103851,2686266,4,2700.000
1753501086.456701883,2686266,4,2700.000
1753501086.990794363,2686266,4,2700.000
1753501087.524597580,2686266,4,2700.000
1753501088.059224167,2686266,4,2700.000
1753501088.593091896,2686266,4,2700.000
1753501089.127730226,2686266,4,2700.000
1753501089.661513478,2686266,4,2700.000
1753501090.195385114,2686266,4,2700.000
1753501090.729495264,2686266,4,2700.000
1753501091.263388844,2686266,4,2700.000
1753501091.797039899,2686266,4,2700.000
1753501092.330749094,2686266,4,2700.000
1753501092.864783765,2686266,4,2700.000
1753501093.398837134,2686266,4,2700.000
1753501093.932965537,2686266,4,2700.000
1753501094.467461423,2686266,4,2700.000
1753501095.001441257,2686266,4,2700.000
1753501095.535362448,2686266,4,2700.000
1753501096.069474996,2686266,4,2700.000
1753501096.603603376,2686266,4,2700.000
1753501097.137592285,2686266,4,2700.000
1753501097.672312693,2686266,4,2700.000
1753501098.206343248,2686266,4,2700.000
1753501098.740167753,2686266,4,2700.000
1753501099.273983841,2686266,4,2700.000
1753501099.808042572,2686266,4,2700.000
1753501100.342299072,2686266,4,2700.000
1753501100.876302547,2686266,4,2700.000
1753501101.410810789,2686266,4,2700.000
1753501101.944772997,2686266,4,2700.000
1753501102.479534743,2686266,4,2700.000
1753501103.013364374,2686266,4,2700.000
1753501103.546986793,2686266,4,2700.000
1753501104.080641880,2686266,4,2700.000
1753501104.614528747,2686266,4,2700.000
1753501105.148667136,2686266,4,2700.000
1753501105.682952109,2686266,4,2700.000
1753501106.217062438,2686266,4,2700.000
1753501106.751089874,2686266,4,2700.000
1753501107.284911442,2686266,4,2700.000
1753501107.818791210,2686266,4,2700.000
1753501108.352848225,2686266,4,2700.000
1753501108.887137963,2686266,4,2700.000
1753501109.421360180,2686266,4,2700.000
1753501109.954994817,2686266,4,2700.000
1753501110.488827122,2686266,4,2700.000
1753501111.022935180,2686266,0,2700.000
1753501111.556855026,2686266,4,2700.000
1753501112.090520744,2686266,4,2700.000
1753501112.624347295,2686266,4,2700.000
1753501113.158046681,2686266,4,2700.000
1753501113.692686179,2686266,4,2700.000
1753501114.226658691,2686266,4,2700.000
1753501114.760233416,2686266,4,2700.000
1753501115.294512484,2686266,4,2700.000
1753501115.828056063,2686266,4,2700.000
1753501116.361578477,2686266,4,2700.000
1753501116.895569183,2686266,4,2700.000
1753501117.429943966,2686266,4,2700.000
1753501117.963720286,2686266,4,2700.000
1753501118.497605531,2686266,4,2700.000
1753501119.031284327,2686266,4,2700.000
1753501119.565137343,2686266,4,2700.000
1753501120.098810726,2686266,4,2700.000
1753501120.632496674,2686266,4,2700.000
1753501121.166189476,2686266,4,2700.000
1753501121.699951721,2686266,4,2700.000
1753501122.233769221,2686266,4,2700.000
1753501122.767494929,2686266,4,2700.000
1753501123.301357460,2686266,4,2700.000
1753501123.835576531,2686266,4,2700.000
1753501124.369807907,2686266,4,2700.000
1753501124.903480142,2686266,4,2700.000
1753501125.436921455,2686266,4,2700.000
1753501125.971039194,2686266,4,2700.000
1753501126.504616789,2686266,4,2700.000
1753501127.038226891,2686266,4,2700.000
1753501127.572270713,2686266,4,2700.000
1753501128.106365441,2686266,4,2700.000
1753501128.640743356,2686266,4,2700.000
1753501129.174343414,2686266,4,2700.000
1753501129.708014039,2686266,4,2700.000
1753501130.241710095,2686266,4,2700.000
1753501130.775502051,2686266,4,2700.000
1753501131.309397420,2686266,4,2700.000
1753501131.843037017,2686266,4,2700.000
1753501132.376939780,2686266,4,2700.000
1753501132.910770793,2686266,4,2700.000
1753501133.445979527,2686266,4,2700.000
1753501133.979901488,2686266,4,2700.000
1753501134.513583851,2686266,4,2700.000
1753501135.047162758,2686266,4,2700.000
1753501135.580827362,2686266,4,2700.000
1753501136.114528682,2686266,4,2700.000
1753501136.648680176,2686266,4,2700.000
1753501137.182279824,2686266,4,2700.000
1753501137.716157848,2686266,4,2700.000
1753501138.249796876,2686266,4,2700.000
1753501138.783403095,2686266,4,2700.000
1753501139.317269855,2686266,4,2700.000
1753501139.851017446,2686266,4,2700.000
1753501140.384984652,2686266,4,2700.000
1753501140.919247653,2686266,4,2700.000
1753501141.453106513,2686266,4,2700.000
1753501141.986900057,2686266,4,2700.000
1753501142.520889948,2686266,4,2700.000
1753501143.054823842,2686266,4,2700.000
1753501143.588703663,2686266,4,2700.000
1753501144.122600859,2686266,4,2700.000
1753501144.657101969,2686266,4,2700.000
1753501145.191982988,2686266,4,2700.000
1753501145.725714819,2686266,4,2700.000
1753501146.259693381,2686266,4,2700.000
1753501146.793730766,2686266,4,2700.000
1753501147.327487206,2686266,4,2700.000
1753501147.861011984,2686266,4,2700.000
1753501148.394765236,2686266,4,2700.000
1753501148.928576749,2686266,4,2700.000
1753501149.462213437,2686266,4,2700.000
1753501149.996189791,2686266,4,2700.000
1753501150.530479474,2686266,4,2700.000
1753501151.064189634,2686266,4,2700.000
1753501151.597716852,2686266,4,2700.000
1753501152.131596001,2686266,4,2700.000
1753501152.665861532,2686266,4,2700.000
1753501153.199905321,2686266,4,2700.000
1753501153.733817256,2686266,4,2700.000
1753501154.267662813,2686266,4,2700.000
1753501154.801798130,2686266,4,2700.000
1753501155.335974833,2686266,4,2700.000
1753501155.869932240,2686266,4,2700.000
1753501156.403715845,2686266,4,2700.000
1753501156.937782838,2686266,4,2700.000
1753501157.471557262,2686266,4,2700.000
1753501158.005715103,2686266,4,2700.000
1753501158.539486760,2686266,4,2700.000
1753501159.073675284,2686266,4,2700.000
1753501159.608521231,2686266,4,2700.000
1753501160.142518736,2686266,4,2700.000
1753501160.676383564,2686266,4,2700.000
1753501161.210255567,2686266,4,2700.000
1753501161.744129954,2686266,4,2700.000
1753501162.278762615,2686266,4,2700.000
1753501162.812659488,2686266,4,2700.000
1753501163.346721322,2686266,4,2700.000
1753501163.880519528,2686266,4,2700.000
1753501164.414410867,2686266,4,2700.000
1753501164.948789257,2686266,4,2700.000
1753501165.482554753,2686266,4,2700.000
1753501166.016519203,2686266,4,2700.000
1753501166.550526139,2686266,4,2700.000
1753501167.084438278,2686266,4,2700.000
1753501167.618251170,2686266,4,2700.000
1753501168.151996040,2686266,4,2700.000
1753501168.686707217,2686266,4,2700.000
1753501169.220654807,2686266,4,2700.000
1753501169.754735533,2686266,4,2700.000
1753501170.288858766,2686266,4,2700.000
1753501170.822841186,2686266,4,2700.000
1753501171.357097074,2686266,4,2700.000
1753501171.892227317,2686266,4,2700.000
1753501172.425962001,2686266,4,2700.000
1753501172.959721756,2686266,4,2700.000
1753501173.493464476,2686266,4,2700.000
1753501174.027498119,2686266,4,2700.000
1753501174.561340063,2686266,4,2700.000
1753501175.095216698,2686266,4,2700.000
1753501175.629103655,2686266,4,2700.000
1753501176.163132385,2686266,4,2700.000
1753501176.697024471,2686266,4,2700.000
1753501177.231090838,2686266,4,2700.000
1753501177.765868020,2686266,4,2700.000
1753501178.299912901,2686266,4,2700.000
1753501178.834036325,2686266,4,2700.000
1753501179.368186764,2686266,4,2700.000
1753501179.902216312,2686266,4,2700.000
1753501180.436466617,2686266,4,2700.000
1753501180.970348316,2686266,4,2700.000
1753501181.504256489,2686266,4,2700.000
1753501182.038127485,2686266,4,2700.000
1753501182.572033893,2686266,4,2700.000
1753501183.106643863,2686266,4,2700.000
1753501183.640741908,2686266,4,2700.000
1753501184.175554396,2686266,4,2700.000
1753501184.710372676,2686266,4,2700.000
1753501185.244255312,2686266,4,2700.000
1753501185.778648828,2686266,4,2700.000
1753501186.312529318,2686266,4,2700.000
1753501186.846183779,2686266,4,2700.000
1753501187.380878198,2686266,4,2700.000
1753501187.914755961,2686266,4,2700.000
1753501188.449068887,2686266,4,2700.000
1753501188.983059182,2686266,4,2700.000
1753501189.518030213,2686266,4,2700.000
1753501190.052668914,2686266,4,2700.000
1753501190.587190190,2686266,4,2700.000
1753501191.121263535,2686266,4,2700.000
1753501191.656053368,2686266,4,2700.000
1753501192.190048289,2686266,4,2700.000
1753501192.724531002,2686266,4,2700.000
1753501193.259507240,2686266,4,2700.000
1753501193.793339542,2686266,4,2700.000
1753501194.327365264,2686266,4,2700.000
1753501194.862234298,2686266,4,2700.000
1753501195.396172758,2686266,4,2700.000
1753501195.931035617,2686266,4,2700.000
1753501196.465427818,2686266,4,2700.000
1753501196.999190392,2686266,4,2700.000
1753501197.533012968,2686266,4,2700.000
1753501198.067051574,2686266,4,2700.000
1753501198.601842200,2686266,4,2700.000
1753501199.135803904,2686266,4,2700.000
1753501199.669961494,2686266,4,2700.000
1753501200.204687023,2686266,4,2700.000
1753501200.738805251,2686266,4,2700.000
1753501201.272742522,2686266,4,2700.000
1753501201.806774950,2686266,4,2700.000
1753501202.341230616,2686266,4,2700.000
1753501202.875936000,2686266,4,2700.000
1753501203.410806527,2686266,4,2700.000
1753501203.945007222,2686266,4,2700.000
1753501204.479457434,2686266,4,2700.000
1753501205.013378788,2686266,4,2700.000
1753501205.547206026,2686266,4,2700.000
1753501206.081809074,2686266,4,2700.000
1753501206.615985856,2686266,4,2700.000
1753501207.149928792,2686266,4,2700.000
1753501207.683944278,2686266,4,2700.000
1753501208.218275961,2686266,4,2700.000
1753501208.752486611,2686266,4,2700.000
1753501209.286549514,2686266,4,2700.000
1753501209.821469436,2686266,4,2700.000
1753501210.355587091,2686266,4,2700.000
1753501210.889790263,2686266,4,2700.000
1753501211.424592980,2686266,4,2700.000
1753501211.959598718,2686266,4,2700.000
1753501212.494506131,2686266,4,2700.000
1753501213.028494615,2686266,4,2700.000
1753501213.563149102,2686266,4,2700.000
1753501214.096876202,2686266,4,2700.000
1753501214.631107809,2686266,4,2700.000
1753501215.165501913,2686266,4,2700.000
1753501215.699330983,2686266,4,2700.000
1753501216.233199254,2686266,4,2700.000
1753501216.767121457,2686266,4,2700.000
1753501217.301490587,2686266,4,2700.000
1753501217.835783257,2686266,4,2700.000
1753501218.369796988,2686266,4,2700.000
1753501218.904992252,2686266,4,2700.000
1753501219.439330274,2686266,4,2700.000
1753501219.973440604,2686266,4,2700.000
1753501220.507173349,2686266,4,2700.000
1753501221.041130439,2686266,4,2700.000
1753501221.575658394,2686266,4,2700.000
1753501222.109743609,2686266,4,2700.000
1753501222.643670655,2686266,4,2700.000
1753501223.178430229,2686266,4,2700.000
1753501223.712235802,2686266,4,2700.000
1753501224.246379756,2686266,4,2700.000
1753501224.780418973,2686266,4,2700.000
1753501225.314579721,2686266,4,2700.000
1753501225.848788068,2686266,4,2700.000
1753501226.383068183,2686266,4,2700.000
1753501226.917316632,2686266,4,2700.000
1753501227.451478480,2686266,4,2700.000
1753501227.985934940,2686266,4,2700.000
1753501228.520212006,2686266,4,2700.000
1753501229.054306012,2686266,4,2700.000
1753501229.588093000,2686266,4,2700.000
1753501230.122049258,2686266,4,2700.000
1753501230.656215372,2686266,4,2700.000
1753501231.190360141,2686266,4,2700.000
1753501231.724562308,2686266,4,2700.000
1753501232.258649136,2686266,4,2700.000
1753501232.793535303,2686266,4,2700.000
1753501233.327477368,2686266,4,2700.000
1753501233.861291848,2686266,4,2700.000
1753501234.395349212,2686266,4,2700.000
1753501234.929800814,2686266,4,2700.000
1753501235.463629562,2686266,4,2700.000
1753501235.997891790,2686266,4,2700.000
1753501236.532420430,2686266,4,2700.000
1753501237.066854714,2686266,4,2700.000
1753501237.601040782,2686266,4,2700.000
1753501238.134999176,2686266,4,2700.000
1753501238.669448329,2686266,4,2700.000
1753501239.203562105,2686266,4,2700.000
1753501239.738102587,2686266,4,2700.000
1753501240.272160085,2686266,4,2700.000
1753501240.806250631,2686266,4,2700.000
1753501241.340108212,2686266,4,2700.000
1753501241.873965132,2686266,4,2700.000
1753501242.407702102,2686266,4,2700.000
1753501242.942704339,2686266,4,2700.000
1753501243.477268786,2686266,4,2700.000
1753501244.011297762,2686266,4,2700.000
1753501244.545240997,2686266,4,2700.000
1753501245.079349597,2686266,4,2700.000
1753501245.613139834,2686266,4,2700.000
1753501246.147109504,2686266,4,2700.000
1753501246.682369812,2686266,4,2700.000
1753501247.217060679,2686266,4,2700.000
1753501247.751035998,2686266,4,2700.000
1753501248.285343487,2686266,4,2700.000
1753501248.819419594,2686266,4,2700.000
1753501249.354063300,2686266,4,2700.000
1753501249.888127903,2686266,4,2700.000
1753501250.422266098,2686266,4,2700.000
1753501250.956285806,2686266,4,2700.000
1753501251.490491821,2686266,4,2700.000
1753501252.024617128,2686266,4,2700.000
1753501252.558946417,2686266,4,2700.000
1753501253.093740251,2686266,4,2700.000
1753501253.628611224,2686266,4,2700.000
1753501254.162803708,2686266,4,2700.000
1753501254.696941538,2686266,4,2700.000
1753501255.231410294,2686266,4,2700.000
1753501255.765440239,2686266,4,2700.000
1753501256.300173123,2686266,4,2700.000
1753501256.834773351,2686266,4,2700.000
1753501257.368990122,2686266,4,2700.000
1753501257.904037998,2686266,4,2700.000
1753501258.438126862,2686266,4,2700.000
1753501258.972302146,2686266,4,2700.000
1753501259.506413836,2686266,4,2700.000
1753501260.042575002,2686266,4,2700.000
1753501260.577353637,2686266,4,2700.000
1753501261.111254488,2686266,4,2700.000
1753501261.645676561,2686266,4,2700.000
1753501262.179611041,2686266,4,2700.000
1753501262.713621177,2686266,4,2700.000
1753501263.247597784,2686266,4,2700.000
1753501263.781727567,2686266,4,2700.000
1753501264.315637033,2686266,4,2700.000
1753501264.849839567,2686266,4,2700.000
1753501265.384493418,2686266,4,2700.000
1753501265.918568306,2686266,4,2700.000
1753501266.452727808,2686266,4,2700.000
1753501266.986884806,2686266,4,2700.000
1753501267.521177684,2686266,4,2700.000
1753501268.055384965,2686266,4,2700.000
1753501268.589531399,2686266,4,2700.000
1753501269.123605281,2686266,4,2700.000
1753501269.657441269,2686266,4,2700.000
1753501270.191421997,2686266,4,2700.000
1753501270.725812094,2686266,4,2700.000
1753501271.260600839,2686266,4,2700.000
1753501271.794517974,2686266,4,2700.000
1753501272.328352115,2686266,4,2700.000
1753501272.862938719,2686266,4,2700.000
1753501273.396951149,2686266,4,2700.000
1753501273.931721032,2686266,4,2700.000
1753501274.465930270,2686266,4,2700.000
1753501275.000152896,2686266,4,2700.000
1753501275.534150554,2686266,4,2700.000
1753501276.068252147,2686266,4,2700.000
1753501276.602517900,2686266,4,2700.000
1753501277.136588087,2686266,4,2700.000
1753501277.671148712,2686266,4,2700.000
1753501278.205383019,2686266,4,2700.000
1753501278.739671056,2686266,4,2700.000
1753501279.274038198,2686266,4,2700.000
1753501279.808267572,2686266,4,2700.000
1753501280.342755544,2686266,4,2700.000
1753501280.877620237,2686266,4,2700.000
1753501281.411730322,2686266,4,2700.000
1753501281.946310223,2686266,4,2700.000
1753501282.480732235,2686266,4,2700.000
1753501283.014645210,2686266,4,2700.000
1753501283.548789264,2686266,4,2700.000
1753501284.083908522,2686266,4,2700.000
1753501284.618033836,2686266,4,2700.000
1753501285.152238154,2686266,4,2700.000
1753501285.686598034,2686266,4,2700.000
1753501286.221343114,2686266,4,2700.000
1753501286.755824966,2686266,4,2700.000
1753501287.290263929,2686266,4,2700.000
1753501287.824238707,2686266,4,2700.000
1753501288.358203003,2686266,4,2700.000
1753501288.891988428,2686266,4,2700.000
1753501289.425854138,2686266,4,2700.000
1753501289.960930422,2686266,4,2700.000
1753501290.495511857,2686266,4,2700.000
1753501291.030433098,2686266,4,2700.000
1753501291.564530688,2686266,4,2700.000
1753501292.098568974,2686266,4,2700.000
1753501292.633717124,2686266,4,2700.000
1753501293.168350485,2686266,4,2700.000
1753501293.702366183,2686266,4,2700.000
1753501294.236390117,2686266,4,2700.000
1753501294.770672167,2686266,4,2700.000
1753501295.304791559,2686266,4,2700.000
1753501295.839034606,2686266,4,2700.000
1753501296.373187687,2686266,4,2700.000
1753501296.907291104,2686266,4,2700.000
1753501297.441517075,2686266,4,2700.000
1753501297.976713200,2686266,0,2700.000
1753501298.510533908,2686266,0,2700.000
1753501299.045588318,2686266,4,2700.000
1753501299.579688866,2686266,4,2700.000
1753501300.113617016,2686266,4,2700.000
1753501300.647559695,2686266,4,2700.000
1753501301.181738806,2686266,4,2700.000
1753501301.715882662,2686266,4,2700.000
1753501302.250373759,2686266,4,2700.000
1753501302.784510159,2686266,4,2700.000
1753501303.318597336,2686266,4,2700.000
1753501303.853574480,2686266,4,2700.000
1753501304.388185284,2686266,4,2700.000
1753501304.922810878,2686266,4,2700.000
1753501305.456989543,2686266,4,2700.000
1753501305.990886382,2686266,4,2700.000
1753501306.524864389,2686266,4,2700.000
1753501307.059643580,2686266,4,2700.000
1753501307.593824628,2686266,4,2700.000
1753501308.128449838,2686266,4,2700.000
1753501308.663341220,2686266,4,2700.000
1753501309.197037801,2686266,4,2700.000
1753501309.731019493,2686266,4,2700.000
1753501310.264942323,2686266,4,2700.000
1753501310.798884211,2686266,4,2700.000
1753501311.333615037,2686266,4,2700.000
1753501311.868553915,2686266,4,2700.000
1753501312.402905132,2686266,0,2700.000
1753501312.937123593,2686266,4,2700.000
1753501313.471331932,2686266,4,2700.000
1753501314.005636371,2686266,4,2700.000
1753501314.539616796,2686266,4,2700.000
1753501315.073744968,2686266,4,2700.000
1753501315.608194045,2686266,4,2700.000
1753501316.142044138,2686266,4,2700.000
1753501316.676271854,2686266,0,2700.000
1753501317.211066428,2686266,4,2700.000
1753501317.745086913,2686266,4,2700.000
1753501318.279700770,2686266,4,2700.000
1753501318.813705101,2686266,4,2700.000
1753501319.347692156,2686266,4,2700.000
1753501319.881611770,2686266,4,2700.000
1753501320.415756952,2686266,4,2700.000
1753501320.949720155,2686266,4,2700.000
1753501321.484171312,2686266,4,2700.000
1753501322.018916899,2686266,4,2700.000
1753501322.553023659,2686266,4,2700.000
1753501323.087183890,2686266,4,2700.000
1753501323.621421842,2686266,4,2700.000
1753501324.155587102,2686266,4,2700.000
1753501324.689534109,2686266,4,2700.000
1753501325.223605934,2686266,4,2700.000
1753501325.757586469,2686266,4,2700.000
1753501326.291665729,2686266,4,2700.000
1753501326.825713162,2686266,4,2700.000
1753501327.360182932,2686266,4,2700.000
1753501327.894508542,2686266,4,2700.000
1753501328.429091466,2686266,4,2700.000
1753501328.962974616,2686266,4,2700.000
1753501329.496815678,2686266,4,2700.000
1753501330.031054346,2686266,4,2700.000
1753501330.565544735,2686266,4,2700.000
1753501331.099858317,2686266,4,2700.000
1753501331.634782406,2686266,4,2700.000
1753501332.168578834,2686266,4,2700.000
1753501332.702245631,2686266,4,2700.000
1753501333.236203012,2686266,4,2700.000
1753501333.770277315,2686266,4,2700.000
1753501334.304429198,2686266,4,2700.000
1753501334.838452936,2686266,4,2700.000
1753501335.372773348,2686266,4,2700.000
1753501335.907201083,2686266,4,2700.000
1753501336.441260272,2686266,4,2700.000
1753501336.975214703,2686266,4,2700.000
1753501337.509174645,2686266,4,2700.000
1753501338.043101178,2686266,4,2700.000
1753501338.577167620,2686266,4,2700.000
1753501339.111091125,2686266,4,2700.000
1753501339.645614596,2686266,4,2700.000
1753501340.179731702,2686266,4,2700.000
1753501340.713706352,2686266,4,2700.000
1753501341.247552094,2686266,4,2700.000
1753501341.782104001,2686266,4,2700.000
1753501342.317358507,2686266,0,2700.000
1753501342.851163483,2686266,0,2700.000
1753501343.385460440,2686266,4,2700.000
1753501343.919646747,2686266,4,2700.000
1753501344.455258813,2686266,4,2700.000
1753501344.989655516,2686266,4,2700.000
1753501345.523640563,2686266,4,2700.000
1753501346.057627995,2686266,4,2700.000
1753501346.591575143,2686266,4,2700.000
1753501347.125469320,2686266,4,2700.000
1753501347.659700036,2686266,4,2700.000
1753501348.194044467,2686266,4,2700.000
1753501348.729365305,2686266,4,2700.000
1753501349.263396545,2686266,4,2700.000
1753501349.797304930,2686266,4,2700.000
1753501350.331137777,2686266,4,2700.000
1753501350.866251985,2686266,0,2700.000
1753501351.400540597,2686266,4,2700.000
1753501351.935206733,2686266,4,2700.000
1753501352.469060662,2686266,4,2700.000
1753501353.003000510,2686266,4,2700.000
1753501353.538089402,2686266,4,2700.000
1753501354.072036864,2686266,4,2700.000
1753501354.606417425,2686266,4,2700.000
1753501355.140621219,2686266,4,2700.000
1753501355.674522784,2686266,4,2700.000
1753501356.208695893,2686266,4,2700.000
1753501356.742616717,2686266,4,2700.000
1753501357.276624241,2686266,4,2700.000
1753501357.811299953,2686266,4,2700.000
1753501358.345970933,2686266,4,2700.000
1753501358.880846198,2686266,4,2700.000
1753501359.415699636,2686266,4,2700.000
1753501359.949871800,2686266,4,2700.000
1753501360.483959909,2686266,4,2700.000
1753501361.018567275,2686266,4,2700.000
1753501361.552760161,2686266,4,2700.000
1753501362.086995654,2686266,4,2700.000
1753501362.621341015,2686266,4,2700.000
1753501363.155804802,2686266,4,2700.000
1753501363.689961029,2686266,4,2700.000
1753501364.224039796,2686266,4,2700.000
1753501364.758043325,2686266,4,2700.000
1753501365.292072267,2686266,4,2700.000
1753501365.826447468,2686266,4,2700.000
1753501366.360850886,2686266,4,2700.000
1753501366.896040276,2686266,4,2700.000
1753501367.430832220,2686266,4,2700.000
1753501367.964848795,2686266,4,2700.000
1753501368.498994055,2686266,4,2700.000
1753501369.033387752,2686266,4,2700.000
1753501369.567475172,2686266,4,2700.000
1753501370.101923961,2686266,0,2700.000
1753501370.636135277,2686266,4,2700.000
1753501371.170176340,2686266,4,2700.000
1753501371.704384649,2686266,4,2700.000
1753501372.238288044,2686266,4,2700.000
1753501372.772482464,2686266,4,2700.000
1753501373.306818497,2686266,4,2700.000
1753501373.841002754,2686266,4,2700.000
1753501374.375206592,2686266,4,2700.000
1753501374.909553065,2686266,4,2700.000
1753501375.443868974,2686266,4,2700.000
1753501375.978110229,2686266,4,2700.000
1753501376.512921606,2686266,4,2700.000
1753501377.047209275,2686266,4,2700.000
1753501377.581257908,2686266,4,2700.000
1753501378.115301470,2686266,4,2700.000
1753501378.649240654,2686266,4,2700.000
1753501379.183165990,2686266,4,2700.000
1753501379.717698646,2686266,4,2700.000
1753501380.251905846,2686266,4,2700.000
1753501380.786218264,2686266,4,2700.000
