timestamp,pid,core,frequency(MHz)
1753499281.657797550,2654901,0,2700.000
1753499282.192046934,2654901,0,2700.000
1753499282.726121974,2654901,0,2700.000
1753499283.260746233,2654901,0,2700.000
1753499283.794723127,2654901,0,2700.000
1753499284.328752810,2654901,0,2700.000
1753499284.862736136,2654901,0,2700.000
1753499285.397348204,2654901,0,2700.000
1753499285.931408006,2654901,0,2700.000
1753499286.465271720,2654901,0,2700.000
1753499286.999612523,2654901,4,2700.000
1753499287.533856322,2654901,4,2700.000
1753499288.068203836,2654901,4,2700.000
1753499288.603325835,2654901,4,2700.000
1753499289.137406994,2654901,4,2700.000
1753499289.671631990,2654901,4,2700.000
1753499290.206378748,2654901,4,2700.000
1753499290.741132017,2654901,4,2700.000
1753499291.275119798,2654901,4,2700.000
1753499291.808989032,2654901,4,2700.000
1753499292.343480454,2654901,4,2700.000
1753499292.877310004,2654901,4,2700.000
1753499293.411144341,2654901,4,2700.000
1753499293.944868129,2654901,4,2700.000
1753499294.479374157,2654901,4,2700.000
1753499295.013633032,2654901,4,2700.000
1753499295.547852424,2654901,4,2700.000
1753499296.081663167,2654901,4,2700.000
1753499296.615424666,2654901,4,2700.000
1753499297.149391311,2654901,4,2700.000
1753499297.683238205,2654901,4,2700.000
1753499298.217193183,2654901,4,2700.000
1753499298.751193794,2654901,4,2700.000
1753499299.285327119,2654901,4,2700.000
1753499299.819429338,2654901,4,2700.000
1753499300.353542940,2654901,4,2700.000
1753499300.887829179,2654901,4,2700.000
1753499301.421704284,2654901,4,2700.000
1753499301.956610747,2654901,4,2700.000
1753499302.491418684,2654901,4,2700.000
1753499303.025359923,2654901,4,2700.000
1753499303.559266729,2654901,4,2700.000
1753499304.093306190,2654901,4,2700.000
1753499304.627160424,2654901,4,2700.000
1753499305.161085425,2654901,4,2700.000
1753499305.694864922,2654901,4,2700.000
1753499306.228728573,2654901,4,2700.000
1753499306.762526647,2654901,4,2700.000
1753499307.296928632,2654901,4,2700.000
1753499307.831448761,2654901,4,2700.000
1753499308.365307998,2654901,4,2700.000
1753499308.899313398,2654901,4,2700.000
1753499309.433160527,2654901,4,2700.000
1753499309.966961060,2654901,4,2700.000
1753499310.500783756,2654901,4,2700.000
1753499311.034673071,2654901,4,2700.000
1753499311.568301963,2654901,4,2700.000
1753499312.101923059,2654901,4,2700.000
1753499312.635762967,2654901,4,2700.000
1753499313.169627325,2654901,4,2700.000
1753499313.703478594,2654901,4,2700.000
1753499314.237303287,2654901,4,2700.000
1753499314.771064588,2654901,4,2700.000
1753499315.304841901,2654901,4,2700.000
1753499315.839378647,2654901,4,2700.000
1753499316.374155511,2654901,4,2700.000
1753499316.908036856,2654901,4,2700.000
1753499317.441842643,2654901,4,2700.000
1753499317.976921350,2654901,4,2700.000
1753499318.510812973,2654901,4,2700.000
1753499319.044596190,2654901,4,2700.000
1753499319.578424600,2654901,4,2700.000
1753499320.112266617,2654901,4,2700.000
1753499320.645953210,2654901,4,2700.000
1753499321.179739329,2654901,4,2700.000
1753499321.713454239,2654901,4,2700.000
1753499322.247202657,2654901,4,2700.000
1753499322.781164838,2654901,4,2700.000
1753499323.314900227,2654901,4,2700.000
1753499323.848545829,2654901,4,2700.000
1753499324.382308212,2654901,4,2700.000
1753499324.915920904,2654901,4,2700.000
1753499325.449673664,2654901,4,2700.000
1753499325.983584773,2654901,4,2700.000
1753499326.517485858,2654901,4,2700.000
1753499327.051314193,2654901,4,2700.000
1753499327.585119859,2654901,4,2700.000
1753499328.118897246,2654901,4,2700.000
1753499328.652803197,2654901,4,2700.000
1753499329.186505466,2654901,4,2700.000
1753499329.720225510,2654901,4,2700.000
1753499330.253866329,2654901,4,2700.000
1753499330.787713134,2654901,4,2700.000
1753499331.321350944,2654901,4,2700.000
1753499331.855010900,2654901,4,2700.000
1753499332.388712701,2654901,4,2700.000
1753499332.922466909,2654901,4,2700.000
1753499333.456147785,2654901,4,2700.000
1753499333.989871288,2654901,4,2700.000
1753499334.523668683,2654901,4,2700.000
1753499335.057444232,2654901,4,2700.000
1753499335.591709534,2654901,4,2700.000
1753499336.125522599,2654901,4,2700.000
1753499336.659196954,2654901,4,2700.000
1753499337.193155819,2654901,4,2700.000
1753499337.726885867,2654901,4,2700.000
1753499338.260691793,2654901,4,2700.000
1753499338.794526216,2654901,4,2700.000
1753499339.329264573,2654901,4,2700.000
1753499339.863120378,2654901,4,2700.000
1753499340.396739271,2654901,4,2700.000
1753499340.930481800,2654901,4,2700.000
1753499341.464329645,2654901,4,2700.000
1753499341.998830384,2654901,0,2700.000
1753499342.533219550,2654901,0,2700.000
1753499343.067618836,2654901,0,2700.000
1753499343.602661575,2654901,0,2700.000
1753499344.137067333,2654901,4,2700.000
1753499344.671673265,2654901,0,2700.000
1753499345.205922976,2654901,0,2700.000
1753499345.740911259,2654901,0,2700.000
1753499346.276014879,2654901,0,2700.000
1753499346.810181676,2654901,0,2700.000
1753499347.344231388,2654901,0,2700.000
1753499347.878364513,2654901,0,2700.000
1753499348.412366044,2654901,0,2700.000
1753499348.947246717,2654901,0,2700.000
1753499349.481256422,2654901,0,2700.000
1753499350.015526167,2654901,0,2700.000
1753499350.550826005,2654901,0,2700.000
1753499351.085121641,2654901,0,2700.000
1753499351.619416193,2654901,0,2700.000
1753499352.153606488,2654901,0,2700.000
1753499352.687768382,2654901,0,2700.000
1753499353.222746790,2654901,0,2700.000
1753499353.757708040,2654901,0,2700.000
1753499354.291963366,2654901,0,2700.000
1753499354.826001500,2654901,0,2700.000
1753499355.360108336,2654901,0,2700.000
1753499355.894290527,2654901,0,2700.000
1753499356.428504522,2654901,0,2700.000
1753499356.963370710,2654901,0,2700.000
1753499357.498135906,2654901,0,2700.000
1753499358.032087655,2654901,0,2700.000
1753499358.567481834,2654901,4,2700.000
1753499359.102133452,2654901,0,2700.000
1753499359.636621290,2654901,0,2700.000
1753499360.171809539,2654901,0,2700.000
1753499360.705791505,2654901,0,2700.000
1753499361.240316657,2654901,0,2700.000
1753499361.774617643,2654901,0,2700.000
1753499362.309363330,2654901,0,2700.000
1753499362.843354050,2654901,0,2700.000
1753499363.377211634,2654901,0,2700.000
1753499363.911599115,2654901,0,2700.000
1753499364.446019804,2654901,0,2700.000
1753499364.980617519,2654901,0,2700.000
1753499365.514731730,2654901,0,2700.000
1753499366.049085658,2654901,0,2700.000
1753499366.583469286,2654901,4,2700.000
1753499367.118664536,2654901,0,2700.000
1753499367.653033933,2654901,0,2700.000
1753499368.187487944,2654901,4,2700.000
1753499368.721338282,2654901,4,2700.000
1753499369.255751206,2654901,0,2700.000
1753499369.790525458,2654901,0,2700.000
1753499370.325396349,2654901,0,2700.000
1753499370.859312280,2654901,0,2700.000
1753499371.393431290,2654901,0,2700.000
1753499371.927506007,2654901,0,2700.000
1753499372.461594672,2654901,0,2700.000
1753499372.995897501,2654901,0,2700.000
1753499373.530859155,2654901,0,2700.000
1753499374.065043135,2654901,0,2700.000
1753499374.599119511,2654901,0,2700.000
1753499375.133394498,2654901,0,2700.000
1753499375.667721110,2654901,0,2700.000
1753499376.202199918,2654901,0,2700.000
1753499376.736467466,2654901,0,2700.000
1753499377.275664316,2654901,0,2700.000
1753499377.809823658,2654901,0,2700.000
1753499378.343874313,2654901,0,2700.000
1753499378.877997980,2654901,0,2700.000
1753499379.412011075,2654901,0,2700.000
1753499379.946817876,2654901,0,2700.000
1753499380.481308760,2654901,0,2700.000
1753499381.015315120,2654901,0,2700.000
1753499381.549558749,2654901,0,2700.000
1753499382.084537002,2654901,0,2700.000
1753499382.618790810,2654901,0,2700.000
1753499383.153508942,2654901,0,2700.000
1753499383.687725110,2654901,0,2700.000
1753499384.222019100,2654901,0,2700.000
1753499384.756711094,2654901,0,2700.000
1753499385.291578711,2654901,0,2700.000
1753499385.825666750,2654901,0,2700.000
1753499386.359935964,2654901,0,2700.000
1753499386.893962855,2654901,0,2700.000
1753499387.427949902,2654901,0,2700.000
1753499387.961912858,2654901,0,2700.000
1753499388.495805167,2654901,0,2700.000
1753499389.030004752,2654901,0,2700.000
1753499389.564495599,2654901,0,2700.000
1753499390.100120258,2654901,0,2700.000
1753499390.634338238,2654901,0,2700.000
1753499391.169530938,2654901,0,2700.000
1753499391.703715708,2654901,0,2700.000
1753499392.237839169,2654901,0,2700.000
1753499392.771982310,2654901,0,2700.000
1753499393.306029731,2654901,0,2700.000
1753499393.841227237,2654901,4,2700.000
1753499394.375677151,2654901,0,2700.000
1753499394.909944086,2654901,0,2700.000
1753499395.444870065,2654901,0,2700.000
1753499395.979051540,2654901,0,2700.000
1753499396.513067030,2654901,0,2700.000
1753499397.047581092,2654901,0,2700.000
1753499397.582004826,2654901,4,2700.000
1753499398.116294181,2654901,0,2700.000
1753499398.650755492,2654901,0,2700.000
1753499399.185108316,2654901,0,2700.000
1753499399.719545033,2654901,4,2700.000
1753499400.253592403,2654901,4,2700.000
1753499400.789154352,2654901,0,2700.000
1753499401.323167949,2654901,0,2700.000
1753499401.857378073,2654901,0,2700.000
1753499402.392071538,2654901,0,2700.000
1753499402.927053080,2654901,0,2700.000
1753499403.461152571,2654901,0,2700.000
1753499403.995106540,2654901,0,2700.000
1753499404.529146686,2654901,0,2700.000
1753499405.063230623,2654901,0,2700.000
1753499405.597320130,2654901,0,2700.000
1753499406.131873659,2654901,4,2700.000
1753499406.666475927,2654901,0,2700.000
1753499407.200871466,2654901,0,2700.000
1753499407.735139018,2654901,0,2700.000
1753499408.269573937,2654901,0,2700.000
1753499408.803958150,2654901,0,2700.000
1753499409.338191248,2654901,0,2700.000
1753499409.872411920,2654901,0,2700.000
1753499410.407396935,2654901,0,2700.000
1753499410.942327698,2654901,0,2700.000
1753499411.477055358,2654901,0,2700.000
1753499412.011240112,2654901,0,2700.000
1753499412.545177290,2654901,0,2700.000
1753499413.079198122,2654901,0,2700.000
1753499413.613242201,2654901,0,2700.000
1753499414.147245595,2654901,0,2700.000
1753499414.681273779,2654901,0,2700.000
1753499415.215804685,2654901,0,2700.000
1753499415.749875155,2654901,0,2700.000
1753499416.283977410,2654901,0,2700.000
1753499416.818370607,2654901,0,2700.000
1753499417.352771600,2654901,0,2700.000
1753499417.886868020,2654901,0,2700.000
1753499418.421969122,2654901,0,2700.000
1753499418.956420918,2654901,0,2700.000
1753499419.491173736,2654901,0,2700.000
1753499420.026148735,2654901,0,2700.000
1753499420.560163200,2654901,0,2700.000
1753499421.094229472,2654901,0,2700.000
1753499421.628346569,2654901,0,2700.000
1753499422.162498076,2654901,0,2700.000
1753499422.696435257,2654901,0,2700.000
1753499423.230517660,2654901,0,2700.000
1753499423.764435359,2654901,0,2700.000
1753499424.298357006,2654901,0,2700.000
1753499424.832320879,2654901,0,2700.000
1753499425.366389710,2654901,0,2700.000
1753499425.900562755,2654901,0,2700.000
1753499426.435230505,2654901,0,2700.000
1753499426.969411686,2654901,0,2700.000
1753499427.503711932,2654901,0,2700.000
1753499428.037860403,2654901,0,2700.000
1753499428.572121186,2654901,0,2700.000
1753499429.106421530,2654901,0,2700.000
1753499429.641151644,2654901,0,2700.000
1753499430.176218697,2654901,0,2700.000
1753499430.710355659,2654901,0,2700.000
1753499431.245417519,2654901,0,2700.000
1753499431.779785939,2654901,0,2700.000
1753499432.314312367,2654901,0,2700.000
1753499432.848363969,2654901,0,2700.000
1753499433.383304493,2654901,0,2700.000
1753499433.917429406,2654901,0,2700.000
1753499434.451506237,2654901,0,2700.000
1753499434.985892029,2654901,0,2700.000
1753499435.520547759,2654901,0,2700.000
1753499436.054772495,2654901,0,2700.000
1753499436.588864093,2654901,0,2700.000
1753499437.122994832,2654901,0,2700.000
1753499437.657247864,2654901,0,2700.000
1753499438.191886094,2654901,0,2700.000
1753499438.726609879,2654901,0,2700.000
1753499439.260788133,2654901,0,2700.000
1753499439.794997491,2654901,0,2700.000
1753499440.329009398,2654901,0,2700.000
1753499440.863170695,2654901,0,2700.000
1753499441.398001759,2654901,0,2700.000
1753499441.932713014,2654901,0,2700.000
1753499442.466826528,2654901,0,2700.000
1753499443.000872903,2654901,0,2700.000
1753499443.535091574,2654901,0,2700.000
1753499444.069487712,2654901,0,2700.000
1753499444.604005822,2654901,0,2700.000
1753499445.138358468,2654901,0,2700.000
1753499445.672586635,2654901,0,2700.000
1753499446.206677175,2654901,0,2700.000
1753499446.741282944,2654901,0,2700.000
1753499447.276398649,2654901,0,2700.000
1753499447.810957458,2654901,0,2700.000
1753499448.345221916,2654901,0,2700.000
1753499448.879351333,2654901,0,2700.000
1753499449.413421546,2654901,0,2700.000
1753499449.947417064,2654901,0,2700.000
1753499450.482102131,2654901,0,2700.000
1753499451.016890711,2654901,0,2700.000
1753499451.551120452,2654901,0,2700.000
1753499452.086407083,2654901,0,2700.000
1753499452.620697769,2654901,0,2700.000
1753499453.154878185,2654901,0,2700.000
1753499453.689132974,2654901,0,2700.000
1753499454.223448569,2654901,0,2700.000
1753499454.758124089,2654901,0,2700.000
1753499455.293184987,2654901,0,2700.000
1753499455.827519939,2654901,0,2700.000
1753499456.361708908,2654901,0,2700.000
1753499456.896010630,2654901,0,2700.000
1753499457.430292870,2654901,0,2700.000
1753499457.964921067,2654901,0,2700.000
1753499458.499615740,2654901,0,2700.000
1753499459.033657580,2654901,0,2700.000
1753499459.567901557,2654901,0,2700.000
1753499460.102242415,2654901,0,2700.000
1753499460.636953419,2654901,0,2700.000
1753499461.171455630,2654901,0,2700.000
1753499461.705716760,2654901,0,2700.000
1753499462.240680285,2654901,0,2700.000
1753499462.775244642,2654901,0,2700.000
1753499463.310334147,2654901,0,2700.000
1753499463.844562505,2654901,0,2700.000
1753499464.378841287,2654901,0,2700.000
1753499464.913052208,2654901,0,2700.000
1753499465.447972839,2654901,0,2700.000
1753499465.982737146,2654901,3,2700.000
1753499466.516914054,2654901,3,2700.000
1753499467.051426056,2654901,3,2700.000
1753499467.585943267,2654901,3,2700.000
1753499468.120568702,2654901,3,2700.000
1753499468.655181510,2654901,3,2700.000
1753499469.189362702,2654901,3,2700.000
1753499469.724035313,2654901,3,2700.000
1753499470.258546488,2654901,3,2700.000
1753499470.793481461,2654901,3,2700.000
1753499471.327591302,2654901,3,2700.000
1753499471.861525498,2654901,3,2700.000
1753499472.395621008,2654901,3,2700.000
1753499472.929784518,2654901,3,2700.000
1753499473.463826635,2654901,3,2700.000
1753499473.998021208,2654901,3,2700.000
1753499474.531924556,2654901,3,2700.000
1753499475.066669168,2654901,3,2700.000
1753499475.600752667,2654901,3,2700.000
1753499476.135032374,2654901,3,2700.000
1753499476.669385631,2654901,3,2700.000
1753499477.203854448,2654901,3,2700.000
1753499477.739611394,2654901,3,2700.000
1753499478.273980041,2654901,3,2700.000
1753499478.808105423,2654901,3,2700.000
1753499479.342215111,2654901,3,2700.000
1753499479.877233343,2654901,3,2700.000
1753499480.411306935,2654901,3,2700.000
1753499480.945343330,2654901,3,2700.000
1753499481.479332324,2654901,3,2700.000
1753499482.013381885,2654901,3,2700.000
1753499482.547490005,2654901,3,2700.000
1753499483.081294776,2654901,3,2700.000
1753499483.615269899,2654901,3,2700.000
1753499484.149995196,2654901,3,2700.000
1753499484.684217069,2654901,3,2700.000
1753499485.218431667,2654901,3,2700.000
1753499485.752600508,2654901,3,2700.000
1753499486.286767265,2654901,3,2700.000
1753499486.821617317,2654901,3,2700.000
1753499487.355841511,2654901,3,2700.000
1753499487.890192106,2654901,3,2700.000
1753499488.424235844,2654901,3,2700.000
1753499488.958765890,2654901,3,2700.000
1753499489.493725525,2654901,3,2700.000
1753499490.028378645,2654901,3,2700.000
1753499490.562441640,2654901,3,2700.000
1753499491.096240406,2654901,3,2700.000
1753499491.630174532,2654901,3,2700.000
1753499492.164255782,2654901,3,2700.000
1753499492.698308874,2654901,3,2700.000
1753499493.233001250,2654901,3,2700.000
1753499493.767098370,2654901,3,2700.000
1753499494.301051933,2654901,3,2700.000
1753499494.835266576,2654901,3,2700.000
1753499495.369456126,2654901,3,2700.000
1753499495.903846432,2654901,3,2700.000
1753499496.438093740,2654901,3,2700.000
1753499496.972266453,2654901,3,2700.000
1753499497.506375934,2654901,3,2700.000
1753499498.040617288,2654901,3,2700.000
1753499498.574823568,2654901,3,2700.000
1753499499.109008643,2654901,3,2700.000
1753499499.644310694,2654901,3,2700.000
1753499500.178644637,2654901,3,2700.000
1753499500.713144162,2654901,3,2700.000
1753499501.247334144,2654901,3,2700.000
1753499501.781512822,2654901,3,2700.000
1753499502.316103714,2654901,3,2700.000
1753499502.851025232,2654901,3,2700.000
1753499503.385329307,2654901,3,2700.000
1753499503.919812594,2654901,3,2700.000
1753499504.454549065,2654901,3,2700.000
1753499504.989264471,2654901,3,2700.000
1753499505.523649572,2654901,3,2700.000
1753499506.058058001,2654901,3,2700.000
1753499506.592950532,2654901,3,2700.000
1753499507.127627897,2654901,3,2700.000
1753499507.661934471,2654901,3,2700.000
1753499508.196053136,2654901,3,2700.000
1753499508.730972640,2654901,3,2700.000
1753499509.265205320,2654901,3,2700.000
1753499509.799458341,2654901,3,2700.000
1753499510.333583596,2654901,3,2700.000
1753499510.867705864,2654901,3,2700.000
1753499511.402198419,2654901,3,2700.000
1753499511.936728451,2654901,3,2700.000
1753499512.471321393,2654901,3,2700.000
1753499513.006160605,2654901,3,2700.000
1753499513.540683380,2654901,3,2700.000
1753499514.075014036,2654901,3,2700.000
1753499514.609736823,2654901,3,2700.000
1753499515.144728288,2654901,3,2700.000
1753499515.678955487,2654901,3,2700.000
1753499516.213121698,2654901,3,2700.000
1753499516.747375631,2654901,3,2700.000
1753499517.282373305,2654901,3,2700.000
1753499517.816745061,2654901,3,2700.000
1753499518.351100903,2654901,3,2700.000
1753499518.885406259,2654901,3,2700.000
1753499519.419982396,2654901,3,2700.000
1753499519.954417440,2654901,3,2700.000
1753499520.488506626,2654901,3,2700.000
1753499521.022914272,2654901,3,2700.000
1753499521.557041656,2654901,3,2700.000
1753499522.091451585,2654901,3,2700.000
1753499522.625834557,2654901,3,2700.000
1753499523.160959025,2654901,3,2700.000
1753499523.695360414,2654901,3,2700.000
1753499524.230311101,2654901,3,2700.000
1753499524.764983952,2654901,4,2700.000
1753499525.298926547,2654901,4,2700.000
1753499525.833270033,2654901,0,2700.000
1753499526.367622416,2654901,0,2700.000
1753499526.902116631,2654901,0,2700.000
1753499527.436543100,2654901,0,2700.000
1753499527.971941442,2654901,0,2700.000
1753499528.506435193,2654901,0,2700.000
1753499529.040740363,2654901,0,2700.000
1753499529.575326616,2654901,0,2700.000
1753499530.109703443,2654901,0,2700.000
1753499530.644724782,2654901,0,2700.000
1753499531.179010143,2654901,0,2700.000
1753499531.713169840,2654901,0,2700.000
1753499532.247504831,2654901,0,2700.000
1753499532.781773267,2654901,0,2700.000
1753499533.316529451,2654901,0,2700.000
1753499533.850862954,2654901,0,2700.000
1753499534.385028763,2654901,0,2700.000
1753499534.920446237,2654901,0,2700.000
1753499535.454939181,2654901,0,2700.000
1753499535.989426829,2654901,0,2700.000
1753499536.523833417,2654901,0,2700.000
1753499537.058344723,2654901,0,2700.000
1753499537.593303583,2654901,0,2700.000
1753499538.128289674,2654901,0,2700.000
1753499538.662895602,2654901,0,2700.000
1753499539.197064802,2654901,0,2700.000
1753499539.731370870,2654901,0,2700.000
1753499540.265592106,2654901,0,2700.000
1753499540.801052593,2654901,0,2700.000
1753499541.335427359,2654901,0,2700.000
1753499541.869841917,2654901,0,2700.000
1753499542.405006451,2654901,0,2700.000
1753499542.939508344,2654901,0,2700.000
1753499543.473999408,2654901,0,2700.000
1753499544.008275376,2654901,0,2700.000
1753499544.542487982,2654901,0,2700.000
1753499545.076542713,2654901,0,2700.000
1753499545.611569102,2654901,0,2700.000
1753499546.146052100,2654901,0,2700.000
1753499546.681064370,2654901,0,2700.000
1753499547.216195779,2654901,0,2700.000
1753499547.751104062,2654901,0,2700.000
1753499548.285427580,2654901,0,2700.000
1753499548.820798486,2654901,0,2700.000
1753499549.355411661,2654901,0,2700.000
1753499549.890239477,2654901,0,2700.000
1753499550.424598363,2654901,0,2700.000
1753499550.959118945,2654901,0,2700.000
1753499551.494754404,2654901,0,2700.000
1753499552.029746085,2654901,0,2700.000
1753499552.563929701,2654901,0,2700.000
1753499553.098303090,2654901,0,2700.000
1753499553.632661945,2654901,0,2700.000
1753499554.166875666,2654901,0,2700.000
1753499554.702543265,2654901,4,2700.000
1753499555.237382349,2654901,0,2700.000
1753499555.772012197,2654901,0,2700.000
1753499556.306215512,2654901,0,2700.000
1753499556.840149850,2654901,0,2700.000
1753499557.374884691,2654901,4,2700.000
1753499557.909428742,2654901,4,2700.000
1753499558.444942849,2654901,4,2700.000
1753499558.979447229,2654901,4,2700.000
1753499559.513669668,2654901,4,2700.000
1753499560.047953975,2654901,4,2700.000
1753499560.581926419,2654901,4,2700.000
1753499561.116305593,2654901,4,2700.000
1753499561.650987061,2654901,4,2700.000
1753499562.185722432,2654901,4,2700.000
1753499562.719905924,2654901,4,2700.000
1753499563.254181116,2654901,4,2700.000
1753499563.788315978,2654901,4,2700.000
1753499564.322813065,2654901,4,2700.000
1753499564.857954456,2654901,4,2700.000
1753499565.392044716,2654901,4,2700.000
1753499565.926090555,2654901,4,2700.000
1753499566.460797922,2654901,4,2700.000
1753499566.995611407,2654901,4,2700.000
1753499567.530279279,2654901,4,2700.000
1753499568.065203966,2654901,4,2700.000
1753499568.599293535,2654901,4,2700.000
1753499569.133392055,2654901,4,2700.000
1753499569.668297290,2654901,4,2700.000
1753499570.203108316,2654901,4,2700.000
1753499570.737451382,2654901,4,2700.000
1753499571.271942706,2654901,4,2700.000
1753499571.806196356,2654901,4,2700.000
1753499572.340712040,2654901,4,2700.000
1753499572.874877758,2654901,4,2700.000
1753499573.409003130,2654901,4,2700.000
1753499573.943748278,2654901,4,2700.000
1753499574.478898995,2654901,4,2700.000
1753499575.013141980,2654901,4,2700.000
1753499575.548285551,2654901,4,2700.000
1753499576.082514676,2654901,4,2700.000
1753499576.616566926,2654901,4,2700.000
1753499577.151456128,2654901,4,2700.000
1753499577.685675282,2654901,4,2700.000
1753499578.219943548,2654901,4,2700.000
1753499578.754228392,2654901,4,2700.000
1753499579.288481536,2654901,4,2700.000
1753499579.823045600,2654901,4,2700.000
1753499580.357480375,2654901,4,2700.000
1753499580.891892232,2654901,4,2700.000
