timestamp,pid,core,frequency(MHz)
1753496623.737720417,2608483,6,2700.000
1753496624.270904619,2608483,6,2700.000
1753496624.804264766,2608483,6,2700.000
1753496625.338315979,2608483,6,2700.000
1753496625.871883839,2608483,6,2700.000
1753496626.405535417,2608483,6,2700.000
1753496626.938875135,2608483,6,2700.000
1753496627.472404748,2608483,6,2700.000
1753496628.006636507,2608483,6,2700.000
1753496628.540263147,2608483,6,2700.000
1753496629.073717353,2608483,6,2700.000
1753496629.607300891,2608483,6,2700.000
1753496630.140762339,2608483,6,2700.000
1753496630.674018470,2608483,6,2700.000
1753496631.207336530,2608483,6,2700.000
1753496631.740702553,2608483,6,2700.000
1753496632.274009337,2608483,6,2700.000
1753496632.807473006,2608483,6,2700.000
1753496633.340879302,2608483,6,2700.000
1753496633.874412521,2608483,6,2700.000
1753496634.407839847,2608483,6,2700.000
1753496634.942182517,2608483,6,2700.000
1753496635.476361696,2608483,6,2700.000
1753496636.010303187,2608483,6,2700.000
1753496636.543749145,2608483,6,2700.000
1753496637.077976952,2608483,6,2700.000
1753496637.611501237,2608483,6,2700.000
1753496638.144857919,2608483,6,2700.000
1753496638.678359203,2608483,6,2700.000
1753496639.211903457,2608483,6,2700.000
1753496639.745437354,2608483,6,2700.000
1753496640.278933036,2608483,6,2700.000
1753496640.812456718,2608483,6,2700.000
1753496641.346603526,2608483,6,2700.000
1753496641.880836393,2608483,6,2700.000
1753496642.414256052,2608483,6,2700.000
1753496642.947770787,2608483,6,2700.000
1753496643.481423392,2608483,6,2700.000
1753496644.014937453,2608483,6,2700.000
1753496644.548466189,2608483,6,2700.000
1753496645.082166299,2608483,6,2700.000
1753496645.615768213,2608483,6,2700.000
1753496646.149319102,2608483,6,2700.000
1753496646.683069387,2608483,6,2700.000
1753496647.217721128,2608483,6,2700.000
1753496647.751684778,2608483,6,2700.000
1753496648.285270954,2608483,6,2700.000
1753496648.819190137,2608483,6,2700.000
1753496649.352765598,2608483,6,2700.000
1753496649.887447998,2608483,6,2700.000
1753496650.421311979,2608483,6,2700.000
1753496650.954985930,2608483,6,2700.000
1753496651.488764923,2608483,6,2700.000
1753496652.023368172,2608483,6,2700.000
1753496652.557953851,2608483,6,2700.000
1753496653.091814880,2608483,6,2700.000
1753496653.625625991,2608483,6,2700.000
1753496654.159995774,2608483,6,2700.000
1753496654.693727127,2608483,6,2700.000
1753496655.227465917,2608483,6,2700.000
1753496655.761955496,2608483,6,2700.000
1753496656.296057982,2608483,6,2700.000
1753496656.830234523,2608483,6,2700.000
1753496657.363840133,2608483,6,2700.000
1753496657.897517172,2608483,6,2700.000
1753496658.431607386,2608483,6,2700.000
1753496658.965682389,2608483,6,2700.000
1753496659.499324207,2608483,6,2700.000
1753496660.033326467,2608483,6,2700.000
1753496660.567208586,2608483,6,2700.000
1753496661.101185360,2608483,6,2700.000
1753496661.635223225,2608483,6,2700.000
1753496662.169138499,2608483,6,2700.000
1753496662.702898338,2608483,6,2700.000
1753496663.237002166,2608483,6,2700.000
1753496663.770835722,2608483,6,2700.000
1753496664.305050787,2608483,6,2700.000
1753496664.838768991,2608483,6,2700.000
1753496665.372594059,2608483,6,2700.000
1753496665.906591484,2608483,6,2700.000
1753496666.440379803,2608483,6,2700.000
1753496666.974921634,2608483,6,2700.000
1753496667.509422586,2608483,6,2700.000
1753496668.043033928,2608483,6,2700.000
1753496668.576646098,2608483,6,2700.000
1753496669.110330677,2608483,6,2700.000
1753496669.645235652,2608483,6,2700.000
1753496670.179497165,2608483,6,2700.000
1753496670.713282262,2608483,6,2700.000
1753496671.247454578,2608483,6,2700.000
1753496671.781198175,2608483,6,2700.000
1753496672.314978611,2608483,6,2700.000
1753496672.848757145,2608483,6,2700.000
1753496673.382713209,2608483,6,2700.000
1753496673.916643402,2608483,6,2700.000
1753496674.450524618,2608483,6,2700.000
1753496674.985404951,2608483,6,2700.000
1753496675.519508812,2608483,6,2700.000
1753496676.053289569,2608483,6,2700.000
1753496676.586882003,2608483,6,2700.000
1753496677.120628896,2608483,6,2700.000
1753496677.654488286,2608483,6,2700.000
1753496678.188329159,2608483,6,2700.000
1753496678.722909858,2608483,6,2700.000
1753496679.257157595,2608483,6,2700.000
1753496679.791811209,2608483,6,2700.000
1753496680.325542891,2608483,6,2700.000
1753496680.859231125,2608483,6,2700.000
1753496681.392972171,2608483,6,2700.000
1753496681.926728431,2608483,6,2700.000
1753496682.460736674,2608483,6,2700.000
1753496682.994461755,2608483,6,2700.000
1753496683.528182994,2608483,6,2700.000
1753496684.061952212,2608483,6,2700.000
1753496684.595614214,2608483,6,2700.000
1753496685.129328605,2608483,6,2700.000
1753496685.663009893,2608483,6,2700.000
1753496686.196909532,2608483,6,2700.000
1753496686.730641570,2608483,6,2700.000
1753496687.264784776,2608483,6,2700.000
1753496687.798583096,2608483,6,2700.000
1753496688.332291093,2608483,6,2700.000
1753496688.866113047,2608483,6,2700.000
1753496689.399950336,2608483,6,2700.000
1753496689.933942044,2608483,6,2700.000
1753496690.467742484,2608483,6,2700.000
1753496691.001577877,2608483,6,2700.000
1753496691.535758645,2608483,6,2700.000
1753496692.069771970,2608483,6,2700.000
1753496692.603531397,2608483,6,2700.000
1753496693.137510077,2608483,6,2700.000
1753496693.671246281,2608483,6,2700.000
1753496694.205103277,2608483,6,2700.000
1753496694.739659575,2608483,6,2700.000
1753496695.273935298,2608483,6,2700.000
1753496695.808487152,2608483,6,2700.000
1753496696.342357327,2608483,6,2700.000
1753496696.876139122,2608483,6,2700.000
1753496697.409873924,2608483,6,2700.000
1753496697.943368353,2608483,6,2700.000
1753496698.477113262,2608483,6,2700.000
1753496699.010580822,2608483,6,2700.000
1753496699.544169636,2608483,6,2700.000
1753496700.077691673,2608483,6,2700.000
1753496700.611644782,2608483,6,2700.000
1753496701.145526646,2608483,6,2700.000
1753496701.680790358,2608483,6,2700.000
1753496702.216601317,2608483,6,2700.000
1753496702.750841288,2608483,6,2700.000
1753496703.284989953,2608483,6,2700.000
1753496703.819248507,2608483,6,2700.000
1753496704.353042969,2608483,6,2700.000
1753496704.887447368,2608483,6,2700.000
1753496705.421193557,2608483,6,2700.000
1753496705.954970671,2608483,6,2700.000
1753496706.488732198,2608483,6,2700.000
1753496707.022672774,2608483,6,2700.000
1753496707.556385426,2608483,6,2700.000
1753496708.090032543,2608483,6,2700.000
1753496708.623680708,2608483,6,2700.000
1753496709.157809002,2608483,6,2700.000
1753496709.692315057,2608483,6,2700.000
1753496710.226157549,2608483,6,2700.000
1753496710.760048383,2608483,6,2700.000
1753496711.294430572,2608483,6,2700.000
1753496711.828226156,2608483,6,2700.000
1753496712.361826902,2608483,6,2700.000
1753496712.895448012,2608483,6,2700.000
1753496713.428964290,2608483,6,2700.000
1753496713.962851954,2608483,6,2700.000
1753496714.496432451,2608483,6,2700.000
1753496715.030008018,2608483,6,2700.000
1753496715.563861822,2608483,6,2700.000
1753496716.098470421,2608483,6,2700.000
1753496716.632185926,2608483,6,2700.000
1753496717.165889168,2608483,6,2700.000
1753496717.699519804,2608483,6,2700.000
1753496718.233284277,2608483,6,2700.000
1753496718.767063885,2608483,6,2700.000
1753496719.301692021,2608483,6,2700.000
1753496719.836250297,2608483,6,2700.000
1753496720.371457852,2608483,6,2700.000
1753496720.905138706,2608483,6,2700.000
1753496721.438695029,2608483,6,2700.000
1753496721.972585721,2608483,6,2700.000
1753496722.506271195,2608483,6,2700.000
1753496723.039914483,2608483,6,2700.000
1753496723.573555552,2608483,6,2700.000
1753496724.108200547,2608483,6,2700.000
1753496724.642696520,2608483,6,2700.000
1753496725.177196643,2608483,6,2700.000
1753496725.710952799,2608483,6,2700.000
1753496726.244684747,2608483,6,2700.000
1753496726.778541675,2608483,6,2700.000
1753496727.312896350,2608483,6,2700.000
1753496727.847410136,2608483,6,2700.000
1753496728.381608174,2608483,6,2700.000
1753496728.915279090,2608483,6,2700.000
1753496729.448880587,2608483,6,2700.000
1753496729.982433725,2608483,6,2700.000
1753496730.516240931,2608483,6,2700.000
1753496731.049886926,2608483,6,2700.000
1753496731.583697885,2608483,6,2700.000
1753496732.117721122,2608483,6,2700.000
1753496732.651579744,2608483,6,2700.000
1753496733.185421192,2608483,6,2700.000
1753496733.719539113,2608483,6,2700.000
1753496734.254026116,2608483,6,2700.000
1753496734.787730932,2608483,6,2700.000
1753496735.321539083,2608483,6,2700.000
1753496735.855278716,2608483,6,2700.000
1753496736.389952033,2608483,6,2700.000
1753496736.923758308,2608483,6,2700.000
1753496737.458013651,2608483,6,2700.000
1753496737.991983908,2608483,6,2700.000
1753496738.526509573,2608483,6,2700.000
1753496739.060590103,2608483,6,2700.000
1753496739.595306346,2608483,6,2700.000
1753496740.129116785,2608483,6,2700.000
1753496740.662734572,2608483,6,2700.000
1753496741.196511127,2608483,6,2700.000
1753496741.730021217,2608483,6,2700.000
1753496742.263611876,2608483,6,2700.000
1753496742.797357395,2608483,6,2700.000
1753496743.331567955,2608483,6,2700.000
1753496743.865980592,2608483,6,2700.000
1753496744.399719627,2608483,6,2700.000
1753496744.933655829,2608483,6,2700.000
1753496745.467582777,2608483,6,2700.000
1753496746.001478540,2608483,6,2700.000
1753496746.536286005,2608483,6,2700.000
1753496747.070844258,2608483,6,2700.000
1753496747.604536332,2608483,6,2700.000
1753496748.139120224,2608483,6,2700.000
1753496748.674680528,2608483,6,2700.000
1753496749.209336653,2608483,6,2700.000
1753496749.743249051,2608483,6,2700.000
1753496750.277526743,2608483,6,2700.000
1753496750.811692347,2608483,6,2700.000
1753496751.345380892,2608483,6,2700.000
1753496751.879059077,2608483,6,2700.000
1753496752.412741475,2608483,6,2700.000
1753496752.946528128,2608483,6,2700.000
1753496753.480262719,2608483,6,2700.000
1753496754.013946786,2608483,6,2700.000
1753496754.547624766,2608483,6,2700.000
1753496755.081334431,2608483,6,2700.000
1753496755.614928302,2608483,6,2700.000
1753496756.148840089,2608483,6,2700.000
1753496756.683121601,2608483,6,2700.000
1753496757.216850276,2608483,6,2700.000
1753496757.750724434,2608483,6,2700.000
1753496758.284698901,2608483,6,2700.000
1753496758.818475784,2608483,6,2700.000
1753496759.352551945,2608483,6,2700.000
1753496759.886527341,2608483,6,2700.000
1753496760.420907273,2608483,6,2700.000
1753496760.954790364,2608483,6,2700.000
1753496761.488584195,2608483,6,2700.000
1753496762.022279605,2608483,6,2700.000
1753496762.556064363,2608483,6,2700.000
1753496763.089715286,2608483,6,2700.000
1753496763.623470688,2608483,6,2700.000
1753496764.157278620,2608483,6,2700.000
1753496764.691586484,2608483,6,2700.000
1753496765.225472742,2608483,6,2700.000
1753496765.760155683,2608483,6,2700.000
1753496766.294539170,2608483,6,2700.000
1753496766.828175161,2608483,6,2700.000
1753496767.361698924,2608483,6,2700.000
1753496767.895169358,2608483,6,2700.000
1753496768.428866183,2608483,6,2700.000
1753496768.962604654,2608483,6,2700.000
1753496769.496318118,2608483,6,2700.000
1753496770.030018015,2608483,6,2700.000
1753496770.563726954,2608483,6,2700.000
1753496771.097362223,2608483,6,2700.000
1753496771.631054213,2608483,6,2700.000
1753496772.164690489,2608483,6,2700.000
1753496772.698980955,2608483,6,2700.000
1753496773.232868173,2608483,6,2700.000
1753496773.766394852,2608483,6,2700.000
1753496774.300142348,2608483,6,2700.000
1753496774.833963096,2608483,6,2700.000
1753496775.368524192,2608483,6,2700.000
1753496775.902588988,2608483,6,2700.000
1753496776.436797243,2608483,6,2700.000
1753496776.971470796,2608483,6,2700.000
1753496777.505644565,2608483,6,2700.000
1753496778.039771779,2608483,6,2700.000
1753496778.573481237,2608483,6,2700.000
1753496779.107058725,2608483,6,2700.000
1753496779.641407423,2608483,6,2700.000
1753496780.175715500,2608483,6,2700.000
1753496780.709405988,2608483,6,2700.000
1753496781.243707897,2608483,6,2700.000
1753496781.777366505,2608483,6,2700.000
1753496782.310937434,2608483,6,2700.000
1753496782.844619595,2608483,6,2700.000
1753496783.378409941,2608483,6,2700.000
1753496783.912051683,2608483,6,2700.000
1753496784.445640920,2608483,6,2700.000
1753496784.979224948,2608483,6,2700.000
1753496785.513708331,2608483,6,2700.000
1753496786.048166824,2608483,6,2700.000
1753496786.581573035,2608483,6,2700.000
1753496787.115099775,2608483,6,2700.000
1753496787.649386823,2608483,6,2700.000
1753496788.183145265,2608483,6,2700.000
1753496788.716611208,2608483,6,2700.000
1753496789.250057151,2608483,6,2700.000
1753496789.783565506,2608483,6,2700.000
1753496790.316895997,2608483,6,2700.000
1753496790.850958417,2608483,6,2700.000
1753496791.384472551,2608483,6,2700.000
1753496791.918099238,2608483,6,2700.000
1753496792.451673622,2608483,6,2700.000
1753496792.985245922,2608483,6,2700.000
1753496793.518877267,2608483,6,2700.000
1753496794.052677682,2608483,6,2700.000
1753496794.587317348,2608483,6,2700.000
1753496795.121284230,2608483,6,2700.000
1753496795.654879811,2608483,6,2700.000
1753496796.188686569,2608483,6,2700.000
1753496796.722428636,2608483,6,2700.000
1753496797.256861006,2608483,6,2700.000
1753496797.790600052,2608483,6,2700.000
1753496798.324194502,2608483,6,2700.000
1753496798.857856474,2608483,6,2700.000
1753496799.391494459,2608483,6,2700.000
1753496799.925187859,2608483,6,2700.000
1753496800.458627000,2608483,6,2700.000
1753496800.992156207,2608483,6,2700.000
1753496801.525727204,2608483,6,2700.000
1753496802.059362074,2608483,6,2700.000
1753496802.593112084,2608483,6,2700.000
1753496803.127422810,2608483,6,2700.000
1753496803.661749391,2608483,6,2700.000
1753496804.195830289,2608483,6,2700.000
1753496804.729344683,2608483,6,2700.000
1753496805.262753983,2608483,6,2700.000
1753496805.796391735,2608483,6,2700.000
1753496806.330146531,2608483,6,2700.000
1753496806.863676566,2608483,6,2700.000
1753496807.397280416,2608483,6,2700.000
1753496807.930941365,2608483,6,2700.000
1753496808.464615705,2608483,6,2700.000
1753496808.998206955,2608483,6,2700.000
1753496809.531781335,2608483,6,2700.000
1753496810.065313949,2608483,6,2700.000
1753496810.599149410,2608483,6,2700.000
1753496811.132677139,2608483,6,2700.000
1753496811.666291389,2608483,6,2700.000
1753496812.200207883,2608483,6,2700.000
1753496812.733778909,2608483,6,2700.000
1753496813.267300655,2608483,6,2700.000
1753496813.800828957,2608483,6,2700.000
1753496814.334398967,2608483,6,2700.000
1753496814.868111553,2608483,6,2700.000
1753496815.401693653,2608483,6,2700.000
1753496815.935132780,2608483,6,2700.000
1753496816.468562632,2608483,6,2700.000
1753496817.002225103,2608483,6,2700.000
1753496817.535970409,2608483,6,2700.000
1753496818.069630600,2608483,6,2700.000
1753496818.603267708,2608483,6,2700.000
1753496819.137156695,2608483,6,2700.000
1753496819.670885375,2608483,6,2700.000
1753496820.204641193,2608483,6,2700.000
1753496820.738999594,2608483,6,2700.000
1753496821.272608654,2608483,6,2700.000
1753496821.806244833,2608483,6,2700.000
1753496822.339963824,2608483,6,2700.000
1753496822.873582110,2608483,6,2700.000
1753496823.407322651,2608483,6,2700.000
1753496823.941477125,2608483,6,2700.000
1753496824.475588434,2608483,6,2700.000
1753496825.009118326,2608483,6,2700.000
1753496825.542604172,2608483,6,2700.000
1753496826.076358551,2608483,6,2700.000
1753496826.610004591,2608483,6,2700.000
1753496827.143588103,2608483,6,2700.000
1753496827.677944189,2608483,6,2700.000
1753496828.211588732,2608483,6,2700.000
1753496828.745997911,2608483,6,2700.000
1753496829.279531590,2608483,6,2700.000
1753496829.813935644,2608483,6,2700.000
1753496830.347641422,2608483,6,2700.000
1753496830.881257356,2608483,6,2700.000
1753496831.414832490,2608483,6,2700.000
1753496831.948417445,2608483,6,2700.000
1753496832.482862996,2608483,6,2700.000
1753496833.016745969,2608483,6,2700.000
1753496833.550848298,2608483,6,2700.000
1753496834.085062377,2608483,6,2700.000
1753496834.618604497,2608483,6,2700.000
1753496835.152157680,2608483,6,2700.000
1753496835.685819230,2608483,6,2700.000
1753496836.219331153,2608483,6,2700.000
1753496836.752988598,2608483,6,2700.000
1753496837.286547382,2608483,6,2700.000
1753496837.820232248,2608483,6,2700.000
1753496838.354007843,2608483,6,2700.000
1753496838.887893887,2608483,6,2700.000
1753496839.421524488,2608483,6,2700.000
1753496839.955570365,2608483,6,2700.000
1753496840.489582437,2608483,6,2700.000
1753496841.023208394,2608483,6,2700.000
1753496841.557090161,2608483,6,2700.000
1753496842.090676862,2608483,6,2700.000
1753496842.624310543,2608483,6,2700.000
1753496843.158615768,2608483,6,2700.000
1753496843.692357255,2608483,6,2700.000
1753496844.225949857,2608483,6,2700.000
1753496844.760095159,2608483,6,2700.000
1753496845.294749492,2608483,6,2700.000
1753496845.828496779,2608483,6,2700.000
1753496846.362990165,2608483,6,2700.000
1753496846.896692063,2608483,6,2700.000
1753496847.430322837,2608483,6,2700.000
1753496847.964133222,2608483,6,2700.000
1753496848.497587057,2608483,6,2700.000
1753496849.031116688,2608483,6,2700.000
1753496849.564852007,2608483,6,2700.000
1753496850.098483612,2608483,6,2700.000
1753496850.631937556,2608483,6,2700.000
1753496851.165436693,2608483,6,2700.000
1753496851.698854566,2608483,6,2700.000
1753496852.232222338,2608483,6,2700.000
1753496852.766176639,2608483,6,2700.000
1753496853.299659472,2608483,6,2700.000
1753496853.833137878,2608483,6,2700.000
1753496854.366949913,2608483,6,2700.000
1753496854.900834238,2608483,6,2700.000
1753496855.434307661,2608483,6,2700.000
1753496855.968370077,2608483,6,2700.000
1753496856.501709529,2608483,6,2700.000
1753496857.035467181,2608483,6,2700.000
1753496857.569089239,2608483,6,2700.000
1753496858.102768074,2608483,6,2700.000
1753496858.636368210,2608483,6,2700.000
1753496859.169984160,2608483,6,2700.000
1753496859.703523395,2608483,6,2700.000
1753496860.237210516,2608483,6,2700.000
1753496860.770879702,2608483,6,2700.000
1753496861.304769966,2608483,6,2700.000
1753496861.838719653,2608483,6,2700.000
1753496862.373826246,2608483,6,2700.000
1753496862.907650259,2608483,6,2700.000
1753496863.441313865,2608483,6,2700.000
1753496863.974837624,2608483,6,2700.000
1753496864.508425157,2608483,6,2700.000
1753496865.042414980,2608483,6,2700.000
1753496865.575793968,2608483,6,2700.000
1753496866.109210314,2608483,6,2700.000
1753496866.642831605,2608483,6,2700.000
1753496867.176479372,2608483,6,2700.000
1753496867.710476962,2608483,6,2700.000
1753496868.244169907,2608483,6,2700.000
1753496868.778702222,2608483,6,2700.000
1753496869.312341059,2608483,6,2700.000
1753496869.846703228,2608483,6,2700.000
1753496870.380383795,2608483,6,2700.000
1753496870.913929166,2608483,6,2700.000
1753496871.448302304,2608483,6,2700.000
1753496871.982175313,2608483,6,2700.000
1753496872.515585512,2608483,6,2700.000
1753496873.049267773,2608483,6,2700.000
1753496873.582736898,2608483,6,2700.000
1753496874.116261618,2608483,6,2700.000
1753496874.649831414,2608483,6,2700.000
1753496875.183218836,2608483,6,2700.000
1753496875.716743523,2608483,6,2700.000
1753496876.250405895,2608483,6,2700.000
1753496876.784317122,2608483,6,2700.000
1753496877.318675392,2608483,6,2700.000
1753496877.852113609,2608483,6,2700.000
1753496878.385796913,2608483,6,2700.000
1753496878.919313054,2608483,6,2700.000
1753496879.452644898,2608483,6,2700.000
1753496879.986270889,2608483,6,2700.000
1753496880.519845859,2608483,6,2700.000
1753496881.053896729,2608483,6,2700.000
1753496881.588759635,2608483,6,2700.000
1753496882.123713208,2608483,6,2700.000
1753496882.657425869,2608483,6,2700.000
1753496883.191192802,2608483,6,2700.000
1753496883.724840093,2608483,6,2700.000
1753496884.258544261,2608483,6,2700.000
1753496884.792191976,2608483,6,2700.000
1753496885.325882321,2608483,6,2700.000
1753496885.859610164,2608483,6,2700.000
1753496886.393375267,2608483,6,2700.000
1753496886.926898272,2608483,6,2700.000
1753496887.461017488,2608483,6,2700.000
1753496887.995474661,2608483,6,2700.000
1753496888.529768221,2608483,6,2700.000
1753496889.063280772,2608483,6,2700.000
1753496889.597634379,2608483,6,2700.000
1753496890.131260068,2608483,6,2700.000
1753496890.664845718,2608483,6,2700.000
1753496891.198406838,2608483,6,2700.000
1753496891.732136327,2608483,6,2700.000
1753496892.265594739,2608483,6,2700.000
1753496892.799151497,2608483,6,2700.000
1753496893.332745433,2608483,6,2700.000
1753496893.866168418,2608483,6,2700.000
1753496894.399777549,2608483,6,2700.000
1753496894.933886812,2608483,6,2700.000
1753496895.467876632,2608483,6,2700.000
1753496896.002065842,2608483,6,2700.000
1753496896.535633196,2608483,6,2700.000
1753496897.069412406,2608483,6,2700.000
1753496897.603012531,2608483,6,2700.000
1753496898.136797438,2608483,6,2700.000
1753496898.670375882,2608483,6,2700.000
1753496899.204326373,2608483,6,2700.000
1753496899.738147300,2608483,6,2700.000
1753496900.271963860,2608483,6,2700.000
1753496900.805850526,2608483,6,2700.000
1753496901.340654965,2608483,6,2700.000
1753496901.874450366,2608483,6,2700.000
1753496902.408223184,2608483,6,2700.000
1753496902.942628706,2608483,6,2700.000
1753496903.476356014,2608483,6,2700.000
1753496904.010047389,2608483,6,2700.000
1753496904.543667821,2608483,6,2700.000
1753496905.077910456,2608483,6,2700.000
1753496905.612466078,2608483,6,2700.000
1753496906.146479103,2608483,6,2700.000
1753496906.680711302,2608483,6,2700.000
1753496907.217430706,2608483,6,2700.000
1753496907.751162278,2608483,6,2700.000
1753496908.285241467,2608483,6,2700.000
1753496908.818961439,2608483,6,2700.000
1753496909.353243791,2608483,6,2700.000
1753496909.886973326,2608483,6,2700.000
1753496910.420587927,2608483,6,2700.000
1753496910.954209363,2608483,6,2700.000
1753496911.487580667,2608483,6,2700.000
1753496912.021140119,2608483,6,2700.000
1753496912.554807196,2608483,6,2700.000
1753496913.089506039,2608483,6,2700.000
1753496913.623295953,2608483,6,2700.000
1753496914.157435868,2608483,6,2700.000
1753496914.690987875,2608483,6,2700.000
1753496915.224618907,2608483,6,2700.000
1753496915.758139493,2608483,6,2700.000
1753496916.291616992,2608483,6,2700.000
1753496916.825046674,2608483,6,2700.000
1753496917.358537866,2608483,6,2700.000
1753496917.891986350,2608483,6,2700.000
1753496918.425678900,2608483,6,2700.000
1753496918.959656879,2608483,6,2700.000
1753496919.493864754,2608483,6,2700.000
1753496920.027558932,2608483,6,2700.000
1753496920.560999170,2608483,6,2700.000
1753496921.094425681,2608483,6,2700.000
1753496921.628006191,2608483,6,2700.000
1753496922.161775852,2608483,6,2700.000
