timestamp,pid,core,frequency(MHz)
1753430303.008380738,1631563,4,2700.000
1753430303.541833202,1631563,4,2700.000
1753430304.075192815,1631563,4,2700.000
1753430304.608646668,1631563,4,2700.000
1753430305.141870749,1631563,4,2700.000
1753430305.675192776,1631563,4,2700.000
1753430306.208467308,1631563,4,2700.000
1753430306.741772527,1631563,4,2700.000
1753430307.274912428,1631563,4,2700.000
1753430307.808237034,1631563,4,2700.000
1753430308.341489134,1631563,4,2700.000
1753430308.874424141,1631563,4,2700.000
1753430309.407925543,1631563,4,2700.000
1753430309.941178453,1631563,4,2700.000
1753430310.474473515,1631563,4,2700.000
1753430311.007542252,1631563,4,2700.000
1753430311.540622237,1631563,4,2700.000
1753430312.073744912,1631563,4,2700.000
1753430312.606689945,1631563,4,2700.000
1753430313.139984462,1631563,4,2700.000
1753430313.673169777,1631563,4,2700.000
1753430314.206221018,1631563,4,2700.000
1753430314.739265490,1631563,4,2700.000
1753430315.272400691,1631563,4,2700.000
1753430315.805569665,1631563,4,2700.000
1753430316.338744696,1631563,4,2700.000
1753430316.871816215,1631563,4,2700.000
1753430317.404929546,1631563,4,2700.000
1753430317.938096608,1631563,4,2700.000
1753430318.471251191,1631563,4,2700.000
1753430319.005014230,1631563,4,2700.000
1753430319.538183249,1631563,4,2700.000
1753430320.071409247,1631563,4,2700.000
1753430320.604921400,1631563,0,2700.000
1753430321.138434858,1631563,0,2700.000
1753430321.671592586,1631563,0,2700.000
1753430322.204916099,1631563,0,2700.000
1753430322.738164821,1631563,0,2700.000
1753430323.272219589,1631563,0,2700.000
1753430323.805531247,1631563,0,2700.000
1753430324.338639229,1631563,0,2700.000
1753430324.871739497,1631563,0,2700.000
1753430325.404941359,1631563,0,2700.000
1753430325.938062857,1631563,0,2700.000
1753430326.471331724,1631563,0,2700.000
1753430327.005287189,1631563,0,2700.000
1753430327.539613306,1631563,0,2700.000
1753430328.072813138,1631563,0,2700.000
1753430328.606041555,1631563,0,2700.000
1753430329.139532214,1631563,0,2700.000
1753430329.672869842,1631563,0,2700.000
1753430330.206169294,1631563,0,2700.000
1753430330.739449670,1631563,0,2700.000
1753430331.273064880,1631563,0,2700.000
1753430331.806468216,1631563,0,2700.000
1753430332.339725154,1631563,0,2700.000
1753430332.872899383,1631563,0,2700.000
1753430333.406264350,1631563,0,2700.000
1753430333.940327299,1631563,4,2700.000
1753430334.473357943,1631563,4,2700.000
1753430335.006636259,1631563,4,2700.000
1753430335.540524039,1631563,4,2700.000
1753430336.073739311,1631563,4,2700.000
1753430336.606629478,1631563,4,2700.000
1753430337.139751745,1631563,4,2700.000
1753430337.673834419,1631563,4,2700.000
1753430338.207252624,1631563,4,2700.000
1753430338.740472704,1631563,4,2700.000
1753430339.273675530,1631563,4,2700.000
1753430339.806717969,1631563,4,2700.000
1753430340.339976999,1631563,4,2700.000
1753430340.873267595,1631563,4,2700.000
1753430341.406480637,1631563,4,2700.000
1753430341.939745607,1631563,4,2700.000
1753430342.472813435,1631563,4,2700.000
1753430343.006209361,1631563,0,2700.000
1753430343.539690809,1631563,4,2700.000
1753430344.072749386,1631563,4,2700.000
1753430344.605865165,1631563,4,2700.000
1753430345.139119292,1631563,4,2700.000
1753430345.672255219,1631563,4,2700.000
1753430346.205271702,1631563,4,2700.000
1753430346.738593759,1631563,4,2700.000
1753430347.271906900,1631563,4,2700.000
1753430347.805269186,1631563,4,2700.000
1753430348.339439524,1631563,4,2700.000
1753430348.872818711,1631563,4,2700.000
1753430349.406120763,1631563,4,2700.000
1753430349.939530378,1631563,4,2700.000
1753430350.472702007,1631563,4,2700.000
1753430351.005775555,1631563,4,2700.000
1753430351.538856262,1631563,4,2700.000
1753430352.072172237,1631563,4,2700.000
1753430352.605345963,1631563,4,2700.000
1753430353.138732990,1631563,4,2700.000
1753430353.672484274,1631563,4,2700.000
1753430354.205698672,1631563,4,2700.000
1753430354.739151886,1631563,4,2700.000
1753430355.272260532,1631563,4,2700.000
1753430355.805492294,1631563,4,2700.000
1753430356.338689209,1631563,4,2700.000
1753430356.872574026,1631563,4,2700.000
1753430357.405811771,1631563,4,2700.000
1753430357.939236684,1631563,4,2700.000
1753430358.472464696,1631563,4,2700.000
1753430359.005773354,1631563,4,2700.000
1753430359.538861724,1631563,4,2700.000
1753430360.071937489,1631563,4,2700.000
1753430360.605305421,1631563,4,2700.000
1753430361.138935236,1631563,4,2700.000
1753430361.672019167,1631563,4,2700.000
1753430362.205812145,1631563,4,2700.000
1753430362.738929211,1631563,4,2700.000
1753430363.271921884,1631563,4,2700.000
1753430363.805198204,1631563,4,2700.000
1753430364.338366605,1631563,4,2700.000
1753430364.871973634,1631563,4,2700.000
1753430365.405155569,1631563,4,2700.000
1753430365.938414104,1631563,4,2700.000
1753430366.472057679,1631563,4,2700.000
1753430367.005806612,1631563,4,2700.000
1753430367.538909337,1631563,4,2700.000
1753430368.072811112,1631563,4,2700.000
1753430368.606309759,1631563,4,2700.000
1753430369.139573704,1631563,4,2700.000
1753430369.672754861,1631563,4,2700.000
1753430370.205940410,1631563,4,2700.000
1753430370.739165705,1631563,4,2700.000
1753430371.272335026,1631563,4,2700.000
1753430371.805475511,1631563,4,2700.000
1753430372.338552729,1631563,4,2700.000
1753430372.872207782,1631563,4,2700.000
1753430373.405408982,1631563,4,2700.000
1753430373.939260385,1631563,4,2700.000
1753430374.472283544,1631563,4,2700.000
1753430375.006005306,1631563,4,2700.000
1753430375.539150402,1631563,4,2700.000
1753430376.072485291,1631563,4,2700.000
1753430376.605735731,1631563,4,2700.000
1753430377.139117142,1631563,4,2700.000
1753430377.672270707,1631563,4,2700.000
1753430378.205533520,1631563,4,2700.000
1753430378.738567905,1631563,4,2700.000
1753430379.272291595,1631563,4,2700.000
1753430379.806146139,1631563,4,2700.000
1753430380.339276470,1631563,4,2700.000
1753430380.872430933,1631563,4,2700.000
1753430381.405809644,1631563,4,2700.000
1753430381.939549582,1631563,0,2700.000
1753430382.473117268,1631563,4,2700.000
1753430383.006495264,1631563,4,2700.000
1753430383.539864086,1631563,4,2700.000
1753430384.073049771,1631563,4,2700.000
1753430384.607809611,1631563,4,2700.000
1753430385.141423887,1631563,4,2700.000
1753430385.674901324,1631563,4,2700.000
1753430386.208242523,1631563,4,2700.000
1753430386.741609097,1631563,4,2700.000
1753430387.274924948,1631563,4,2700.000
1753430387.808402758,1631563,4,2700.000
1753430388.341889188,1631563,4,2700.000
1753430388.875237575,1631563,4,2700.000
1753430389.408525081,1631563,4,2700.000
1753430389.942109360,1631563,4,2700.000
1753430390.475329453,1631563,4,2700.000
1753430391.008685907,1631563,4,2700.000
1753430391.542130088,1631563,4,2700.000
1753430392.075618542,1631563,4,2700.000
1753430392.609042646,1631563,4,2700.000
1753430393.142400316,1631563,4,2700.000
1753430393.675633532,1631563,4,2700.000
1753430394.209609384,1631563,4,2700.000
1753430394.743022657,1631563,4,2700.000
1753430395.276312237,1631563,4,2700.000
1753430395.809623145,1631563,4,2700.000
1753430396.343001274,1631563,4,2700.000
1753430396.877210361,1631563,4,2700.000
1753430397.410751012,1631563,4,2700.000
1753430397.944644834,1631563,4,2700.000
1753430398.478012273,1631563,4,2700.000
1753430399.011406248,1631563,4,2700.000
1753430399.544634786,1631563,4,2700.000
1753430400.078175469,1631563,4,2700.000
1753430400.611430889,1631563,4,2700.000
1753430401.145019437,1631563,4,2700.000
1753430401.679135077,1631563,4,2700.000
1753430402.212594706,1631563,4,2700.000
1753430402.746014875,1631563,4,2700.000
1753430403.279880448,1631563,4,2700.000
1753430403.813462617,1631563,4,2700.000
1753430404.347071545,1631563,4,2700.000
1753430404.880351897,1631563,4,2700.000
1753430405.413683759,1631563,4,2700.000
1753430405.947118574,1631563,4,2700.000
1753430406.480474071,1631563,4,2700.000
1753430407.014053490,1631563,4,2700.000
1753430407.547590988,1631563,4,2700.000
1753430408.080931040,1631563,4,2700.000
1753430408.614293662,1631563,4,2700.000
1753430409.147748576,1631563,4,2700.000
1753430409.681036750,1631563,4,2700.000
1753430410.214335087,1631563,4,2700.000
1753430410.747577792,1631563,4,2700.000
1753430411.280801720,1631563,4,2700.000
1753430411.814136761,1631563,4,2700.000
1753430412.347372500,1631563,4,2700.000
1753430412.881324440,1631563,4,2700.000
1753430413.414831405,1631563,4,2700.000
1753430413.948217822,1631563,4,2700.000
1753430414.482144198,1631563,4,2700.000
1753430415.015571926,1631563,4,2700.000
1753430415.548772349,1631563,4,2700.000
1753430416.082641134,1631563,4,2700.000
1753430416.615920565,1631563,4,2700.000
1753430417.149192924,1631563,4,2700.000
1753430417.682437588,1631563,4,2700.000
1753430418.215603513,1631563,4,2700.000
1753430418.748830706,1631563,4,2700.000
1753430419.281960863,1631563,4,2700.000
1753430419.815267405,1631563,4,2700.000
1753430420.348463724,1631563,4,2700.000
1753430420.881832079,1631563,4,2700.000
1753430421.415072996,1631563,4,2700.000
1753430421.948270283,1631563,4,2700.000
1753430422.481550065,1631563,4,2700.000
1753430423.014595845,1631563,4,2700.000
1753430423.547793182,1631563,4,2700.000
1753430424.081019520,1631563,4,2700.000
1753430424.614429041,1631563,4,2700.000
1753430425.148288652,1631563,4,2700.000
1753430425.682394275,1631563,4,2700.000
1753430426.215790035,1631563,4,2700.000
1753430426.748917022,1631563,4,2700.000
1753430427.283182363,1631563,4,2700.000
1753430427.816504658,1631563,4,2700.000
1753430428.349794490,1631563,4,2700.000
1753430428.884175918,1631563,4,2700.000
1753430429.418552018,1631563,4,2700.000
1753430429.951937975,1631563,4,2700.000
1753430430.485386506,1631563,4,2700.000
1753430431.018676590,1631563,4,2700.000
1753430431.551957019,1631563,4,2700.000
1753430432.085744536,1631563,4,2700.000
1753430432.619738964,1631563,4,2700.000
1753430433.153170992,1631563,4,2700.000
1753430433.686257110,1631563,4,2700.000
1753430434.219556671,1631563,4,2700.000
1753430434.752909965,1631563,4,2700.000
1753430435.286045612,1631563,4,2700.000
1753430435.819242208,1631563,4,2700.000
1753430436.352571541,1631563,4,2700.000
1753430436.885631760,1631563,4,2700.000
1753430437.418955386,1631563,4,2700.000
1753430437.953159773,1631563,4,2700.000
1753430438.486499899,1631563,4,2700.000
1753430439.019619550,1631563,4,2700.000
1753430439.552912525,1631563,4,2700.000
1753430440.086210951,1631563,4,2700.000
1753430440.619491885,1631563,4,2700.000
1753430441.152940988,1631563,4,2700.000
1753430441.687226401,1631563,4,2700.000
1753430442.220635267,1631563,4,2700.000
1753430442.753946854,1631563,4,2700.000
1753430443.287335984,1631563,4,2700.000
1753430443.820632444,1631563,4,2700.000
1753430444.354031721,1631563,4,2700.000
1753430444.887204611,1631563,4,2700.000
1753430445.420315016,1631563,4,2700.000
1753430445.953603851,1631563,4,2700.000
1753430446.486782603,1631563,4,2700.000
1753430447.019960193,1631563,4,2700.000
1753430447.553167549,1631563,4,2700.000
1753430448.086694526,1631563,0,2700.000
1753430448.620367769,1631563,4,2700.000
1753430449.153857113,1631563,4,2700.000
1753430449.687379570,1631563,4,2700.000
1753430450.220598862,1631563,4,2700.000
1753430450.753750938,1631563,4,2700.000
1753430451.287065993,1631563,4,2700.000
1753430451.820162379,1631563,4,2700.000
1753430452.353356009,1631563,4,2700.000
1753430452.887417613,1631563,4,2700.000
1753430453.420612451,1631563,4,2700.000
1753430453.953903829,1631563,4,2700.000
1753430454.487215574,1631563,4,2700.000
1753430455.020241268,1631563,4,2700.000
1753430455.553568430,1631563,4,2700.000
1753430456.086724098,1631563,4,2700.000
1753430456.619817481,1631563,4,2700.000
1753430457.152956761,1631563,4,2700.000
1753430457.686238799,1631563,4,2700.000
1753430458.219506689,1631563,4,2700.000
1753430458.752723297,1631563,4,2700.000
1753430459.285815470,1631563,4,2700.000
1753430459.819053586,1631563,4,2700.000
1753430460.352385599,1631563,4,2700.000
1753430460.886035191,1631563,4,2700.000
1753430461.419310151,1631563,4,2700.000
1753430461.953335724,1631563,4,2700.000
1753430462.486623737,1631563,4,2700.000
1753430463.019924958,1631563,4,2700.000
1753430463.553281758,1631563,4,2700.000
1753430464.086548453,1631563,4,2700.000
1753430464.619736710,1631563,4,2700.000
1753430465.153072954,1631563,4,2700.000
1753430465.686762270,1631563,4,2700.000
1753430466.219693683,1631563,4,2700.000
1753430466.752736448,1631563,4,2700.000
1753430467.285871307,1631563,5,2700.000
1753430467.819582778,1631563,5,2700.000
1753430468.352694293,1631563,5,2700.000
1753430468.886597205,1631563,5,2700.000
1753430469.420379069,1631563,5,2700.000
1753430469.953720365,1631563,5,2700.000
1753430470.486879349,1631563,5,2700.000
1753430471.020001778,1631563,5,2700.000
1753430471.553203174,1631563,5,2700.000
1753430472.086856083,1631563,5,2700.000
1753430472.620174225,1631563,5,2700.000
1753430473.153480965,1631563,5,2700.000
1753430473.686735460,1631563,5,2700.000
1753430474.219982802,1631563,5,2700.000
1753430474.753186697,1631563,5,2700.000
1753430475.286443944,1631563,5,2700.000
1753430475.819514248,1631563,5,2700.000
1753430476.352715165,1631563,5,2700.000
1753430476.886675371,1631563,5,2700.000
1753430477.420426309,1631563,5,2700.000
1753430477.953544520,1631563,5,2700.000
1753430478.486605277,1631563,5,2700.000
1753430479.019624770,1631563,5,2700.000
1753430479.552821072,1631563,5,2700.000
1753430480.086550235,1631563,5,2700.000
1753430480.619805243,1631563,5,2700.000
1753430481.152948762,1631563,5,2700.000
1753430481.686331759,1631563,5,2700.000
1753430482.219668021,1631563,5,2700.000
1753430482.753805721,1631563,5,2700.000
1753430483.287228366,1631563,5,2700.000
1753430483.821093087,1631563,5,2700.000
1753430484.354335725,1631563,5,2700.000
1753430484.887727193,1631563,5,2700.000
1753430485.421710927,1631563,5,2700.000
1753430485.955003575,1631563,5,2700.000
1753430486.488365951,1631563,5,2700.000
1753430487.022185833,1631563,5,2700.000
1753430487.555305873,1631563,5,2700.000
1753430488.088459223,1631563,5,2700.000
1753430488.621690177,1631563,5,2700.000
1753430489.154876881,1631563,5,2700.000
1753430489.688753472,1631563,5,2700.000
1753430490.222016078,1631563,5,2700.000
1753430490.755170022,1631563,5,2700.000
1753430491.288329840,1631563,5,2700.000
1753430491.821644379,1631563,5,2700.000
1753430492.355034899,1631563,5,2700.000
1753430492.888356477,1631563,5,2700.000
1753430493.421627094,1631563,5,2700.000
1753430493.954987197,1631563,5,2700.000
1753430494.488221143,1631563,5,2700.000
1753430495.021384183,1631563,5,2700.000
1753430495.554581578,1631563,5,2700.000
1753430496.087904153,1631563,5,2700.000
1753430496.621169834,1631563,5,2700.000
1753430497.154377015,1631563,5,2700.000
1753430497.687541892,1631563,5,2700.000
1753430498.220753928,1631563,5,2700.000
1753430498.753884097,1631563,5,2700.000
1753430499.287040804,1631563,5,2700.000
1753430499.820403498,1631563,5,2700.000
1753430500.353671419,1631563,5,2700.000
1753430500.887451019,1631563,5,2700.000
1753430501.420630763,1631563,5,2700.000
1753430501.954634470,1631563,5,2700.000
1753430502.488134701,1631563,5,2700.000
1753430503.021191616,1631563,5,2700.000
1753430503.554332870,1631563,5,2700.000
1753430504.087480959,1631563,5,2700.000
1753430504.621301781,1631563,5,2700.000
1753430505.154428631,1631563,5,2700.000
1753430505.687634928,1631563,5,2700.000
1753430506.220821666,1631563,5,2700.000
1753430506.754112722,1631563,5,2700.000
1753430507.287303193,1631563,5,2700.000
1753430507.820519760,1631563,5,2700.000
1753430508.354569751,1631563,5,2700.000
1753430508.889383982,1631563,5,2700.000
1753430509.422571136,1631563,5,2700.000
1753430509.955811139,1631563,5,2700.000
1753430510.488922361,1631563,5,2700.000
1753430511.022144732,1631563,5,2700.000
1753430511.555259947,1631563,5,2700.000
1753430512.088421878,1631563,5,2700.000
1753430512.621620148,1631563,5,2700.000
1753430513.155461989,1631563,5,2700.000
1753430513.688633428,1631563,5,2700.000
1753430514.221890506,1631563,5,2700.000
1753430514.755047098,1631563,5,2700.000
1753430515.288232091,1631563,5,2700.000
1753430515.821451518,1631563,5,2700.000
1753430516.354670927,1631563,5,2700.000
1753430516.887835003,1631563,5,2700.000
1753430517.420991788,1631563,5,2700.000
1753430517.954371734,1631563,5,2700.000
1753430518.488747802,1631563,5,2700.000
1753430519.021931007,1631563,5,2700.000
1753430519.555732853,1631563,5,2700.000
1753430520.089012501,1631563,5,2700.000
1753430520.622201446,1631563,5,2700.000
1753430521.155457089,1631563,5,2700.000
1753430521.688838335,1631563,5,2700.000
1753430522.222065685,1631563,5,2700.000
1753430522.755254317,1631563,5,2700.000
1753430523.288374570,1631563,5,2700.000
1753430523.821642690,1631563,5,2700.000
1753430524.354839686,1631563,5,2700.000
1753430524.887994477,1631563,5,2700.000
1753430525.421126063,1631563,5,2700.000
1753430525.954417299,1631563,5,2700.000
1753430526.487605025,1631563,5,2700.000
1753430527.020834959,1631563,5,2700.000
1753430527.555025362,1631563,5,2700.000
1753430528.088256443,1631563,5,2700.000
1753430528.621510134,1631563,5,2700.000
1753430529.154603836,1631563,5,2700.000
1753430529.687785543,1631563,5,2700.000
1753430530.221809591,1631563,5,2700.000
1753430530.755108223,1631563,5,2700.000
1753430531.288290918,1631563,5,2700.000
1753430531.821474917,1631563,5,2700.000
1753430532.354700205,1631563,5,2700.000
1753430532.887919602,1631563,5,2700.000
1753430533.420965483,1631563,5,2700.000
1753430533.954355516,1631563,4,2700.000
1753430534.488139908,1631563,4,2700.000
1753430535.021289288,1631563,4,2700.000
1753430535.554696785,1631563,4,2700.000
1753430536.087729269,1631563,4,2700.000
1753430536.620966057,1631563,4,2700.000
1753430537.154058008,1631563,4,2700.000
1753430537.687731764,1631563,4,2700.000
1753430538.220879715,1631563,4,2700.000
1753430538.754103344,1631563,4,2700.000
1753430539.287177227,1631563,4,2700.000
1753430539.820611976,1631563,4,2700.000
1753430540.353738692,1631563,4,2700.000
1753430540.886962771,1631563,4,2700.000
1753430541.421300433,1631563,4,2700.000
1753430541.954909852,1631563,4,2700.000
1753430542.488150873,1631563,4,2700.000
1753430543.021846735,1631563,4,2700.000
1753430543.555104475,1631563,4,2700.000
1753430544.088810822,1631563,4,2700.000
1753430544.622004033,1631563,4,2700.000
1753430545.155292903,1631563,4,2700.000
1753430545.688545600,1631563,4,2700.000
1753430546.221817860,1631563,4,2700.000
1753430546.755331841,1631563,4,2700.000
1753430547.288405896,1631563,4,2700.000
1753430547.821902966,1631563,4,2700.000
1753430548.355320876,1631563,4,2700.000
1753430548.889005217,1631563,4,2700.000
1753430549.422263180,1631563,4,2700.000
1753430549.955666244,1631563,4,2700.000
1753430550.489228220,1631563,4,2700.000
1753430551.022662333,1631563,4,2700.000
1753430551.556084965,1631563,4,2700.000
1753430552.089549424,1631563,4,2700.000
1753430552.623119225,1631563,4,2700.000
1753430553.156424179,1631563,4,2700.000
1753430553.689746332,1631563,4,2700.000
1753430554.222836186,1631563,4,2700.000
1753430554.756231213,1631563,4,2700.000
1753430555.289476332,1631563,4,2700.000
1753430555.822772098,1631563,4,2700.000
1753430556.356302952,1631563,4,2700.000
1753430556.889801841,1631563,4,2700.000
1753430557.423107194,1631563,4,2700.000
1753430557.956479485,1631563,4,2700.000
1753430558.489732795,1631563,4,2700.000
1753430559.023117556,1631563,4,2700.000
1753430559.556527473,1631563,4,2700.000
1753430560.089764494,1631563,4,2700.000
1753430560.622944820,1631563,4,2700.000
1753430561.156300330,1631563,4,2700.000
1753430561.689724485,1631563,4,2700.000
1753430562.222916140,1631563,4,2700.000
1753430562.756161809,1631563,4,2700.000
1753430563.289416700,1631563,4,2700.000
1753430563.822730714,1631563,4,2700.000
1753430564.356034871,1631563,4,2700.000
1753430564.889623136,1631563,4,2700.000
1753430565.422990848,1631563,4,2700.000
1753430565.957460838,1631563,4,2700.000
1753430566.490867715,1631563,4,2700.000
1753430567.024223388,1631563,4,2700.000
1753430567.557492424,1631563,4,2700.000
1753430568.090766312,1631563,4,2700.000
1753430568.624164920,1631563,4,2700.000
1753430569.157399490,1631563,4,2700.000
1753430569.691314990,1631563,4,2700.000
1753430570.225145636,1631563,4,2700.000
1753430570.758828960,1631563,4,2700.000
1753430571.292068409,1631563,4,2700.000
1753430571.825882848,1631563,4,2700.000
1753430572.359813570,1631563,4,2700.000
1753430572.893897148,1631563,4,2700.000
1753430573.427066581,1631563,4,2700.000
1753430573.960429173,1631563,4,2700.000
1753430574.493906446,1631563,4,2700.000
1753430575.027352956,1631563,4,2700.000
1753430575.560693551,1631563,4,2700.000
1753430576.094041341,1631563,4,2700.000
1753430576.627482287,1631563,4,2700.000
1753430577.160951091,1631563,4,2700.000
1753430577.694522591,1631563,4,2700.000
1753430578.227771485,1631563,4,2700.000
1753430578.761265407,1631563,4,2700.000
1753430579.294853747,1631563,4,2700.000
1753430579.828171429,1631563,4,2700.000
1753430580.361800578,1631563,4,2700.000
1753430580.895413053,1631563,4,2700.000
1753430581.428839787,1631563,4,2700.000
1753430581.962295281,1631563,4,2700.000
1753430582.495876238,1631563,4,2700.000
1753430583.029479401,1631563,4,2700.000
1753430583.562814234,1631563,4,2700.000
1753430584.096314549,1631563,4,2700.000
1753430584.630750540,1631563,4,2700.000
1753430585.164534105,1631563,4,2700.000
1753430585.698351722,1631563,4,2700.000
1753430586.231768533,1631563,4,2700.000
1753430586.765235990,1631563,4,2700.000
1753430587.298609856,1631563,4,2700.000
1753430587.832004567,1631563,4,2700.000
1753430588.365260213,1631563,4,2700.000
1753430588.898658856,1631563,4,2700.000
1753430589.432117665,1631563,4,2700.000
1753430589.965670891,1631563,4,2700.000
1753430590.499150147,1631563,4,2700.000
1753430591.032501059,1631563,4,2700.000
1753430591.566323448,1631563,4,2700.000
1753430592.100303603,1631563,0,2700.000
1753430592.633509843,1631563,0,2700.000
1753430593.166788453,1631563,0,2700.000
1753430593.699984455,1631563,0,2700.000
1753430594.233333515,1631563,0,2700.000
1753430594.766675682,1631563,0,2700.000
1753430595.299907724,1631563,0,2700.000
1753430595.833184861,1631563,0,2700.000
1753430596.366759876,1631563,4,2700.000
1753430596.900737243,1631563,0,2700.000
1753430597.433811126,1631563,0,2700.000
1753430597.967263653,1631563,0,2700.000
1753430598.500560481,1631563,0,2700.000
1753430599.033776803,1631563,0,2700.000
1753430599.567010985,1631563,0,2700.000
1753430600.100295532,1631563,0,2700.000
1753430600.633974537,1631563,0,2700.000
1753430601.167204616,1631563,0,2700.000
1753430601.700478127,1631563,0,2700.000
1753430602.233669329,1631563,0,2700.000
1753430602.766760045,1631563,0,2700.000
1753430603.300174794,1631563,0,2700.000
1753430603.833494026,1631563,0,2700.000
1753430604.366688623,1631563,0,2700.000
1753430604.899689641,1631563,0,2700.000
1753430605.432922281,1631563,0,2700.000
1753430605.966389807,1631563,0,2700.000
1753430606.499979649,1631563,0,2700.000
1753430607.033315246,1631563,0,2700.000
1753430607.566467687,1631563,0,2700.000
1753430608.101706982,1631563,0,2700.000
1753430608.634834416,1631563,0,2700.000
1753430609.167923632,1631563,0,2700.000
1753430609.701018922,1631563,0,2700.000
1753430610.233915503,1631563,0,2700.000
