timestamp,pid,core,frequency(MHz)
1753430839.359857800,1640055,4,2700.000
1753430839.893107157,1640055,4,2700.000
1753430840.426236607,1640055,4,2700.000
1753430840.960364402,1640055,4,2700.000
1753430841.493801251,1640055,4,2700.000
1753430842.027407229,1640055,4,2700.000
1753430842.560623224,1640055,4,2700.000
1753430843.094020894,1640055,4,2700.000
1753430843.627180895,1640055,4,2700.000
1753430844.160397773,1640055,4,2700.000
1753430844.693487531,1640055,4,2700.000
1753430845.227434242,1640055,4,2700.000
1753430845.761446810,1640055,4,2700.000
1753430846.294841441,1640055,4,2700.000
1753430846.827935332,1640055,4,2700.000
1753430847.361070830,1640055,4,2700.000
1753430847.895163949,1640055,4,2700.000
1753430848.428424848,1640055,4,2700.000
1753430848.961617949,1640055,4,2700.000
1753430849.494884262,1640055,4,2700.000
1753430850.028199878,1640055,4,2700.000
1753430850.562055092,1640055,4,2700.000
1753430851.095401173,1640055,4,2700.000
1753430851.628360676,1640055,4,2700.000
1753430852.161445820,1640055,4,2700.000
1753430852.694488498,1640055,4,2700.000
1753430853.227906834,1640055,4,2700.000
1753430853.761207166,1640055,4,2700.000
1753430854.294488581,1640055,4,2700.000
1753430854.827707448,1640055,4,2700.000
1753430855.360827171,1640055,4,2700.000
1753430855.895510968,1640055,4,2700.000
1753430856.429106117,1640055,4,2700.000
1753430856.962331501,1640055,4,2700.000
1753430857.495346853,1640055,4,2700.000
1753430858.028427801,1640055,4,2700.000
1753430858.562107469,1640055,4,2700.000
1753430859.095811989,1640055,4,2700.000
1753430859.629200797,1640055,4,2700.000
1753430860.162615560,1640055,4,2700.000
1753430860.695635488,1640055,4,2700.000
1753430861.228841482,1640055,4,2700.000
1753430861.762173658,1640055,4,2700.000
1753430862.295599108,1640055,4,2700.000
1753430862.828646798,1640055,4,2700.000
1753430863.361743330,1640055,4,2700.000
1753430863.894988029,1640055,4,2700.000
1753430864.428168276,1640055,4,2700.000
1753430864.961130754,1640055,4,2700.000
1753430865.494223343,1640055,4,2700.000
1753430866.027886412,1640055,4,2700.000
1753430866.561088970,1640055,4,2700.000
1753430867.094250584,1640055,4,2700.000
1753430867.627416268,1640055,4,2700.000
1753430868.161273062,1640055,4,2700.000
1753430868.694534948,1640055,4,2700.000
1753430869.227654379,1640055,4,2700.000
1753430869.761100348,1640055,4,2700.000
1753430870.294174768,1640055,4,2700.000
1753430870.828056279,1640055,4,2700.000
1753430871.361141144,1640055,4,2700.000
1753430871.895111841,1640055,4,2700.000
1753430872.428458570,1640055,4,2700.000
1753430872.961714431,1640055,4,2700.000
1753430873.494924420,1640055,4,2700.000
1753430874.028130741,1640055,4,2700.000
1753430874.561362156,1640055,4,2700.000
1753430875.095119238,1640055,4,2700.000
1753430875.628373963,1640055,4,2700.000
1753430876.162310699,1640055,4,2700.000
1753430876.695601741,1640055,4,2700.000
1753430877.229536896,1640055,4,2700.000
1753430877.762679714,1640055,4,2700.000
1753430878.295856483,1640055,4,2700.000
1753430878.829048325,1640055,4,2700.000
1753430879.362190084,1640055,4,2700.000
1753430879.895512117,1640055,4,2700.000
1753430880.428801804,1640055,4,2700.000
1753430880.961904986,1640055,4,2700.000
1753430881.495199927,1640055,4,2700.000
1753430882.028593011,1640055,4,2700.000
1753430882.561762514,1640055,4,2700.000
1753430883.095048438,1640055,4,2700.000
1753430883.628297528,1640055,4,2700.000
1753430884.163165527,1640055,4,2700.000
1753430884.697027807,1640055,4,2700.000
1753430885.230317103,1640055,4,2700.000
1753430885.763447291,1640055,4,2700.000
1753430886.296613856,1640055,4,2700.000
1753430886.829892793,1640055,4,2700.000
1753430887.362990077,1640055,4,2700.000
1753430887.896158849,1640055,4,2700.000
1753430888.430204937,1640055,4,2700.000
1753430888.964109372,1640055,4,2700.000
1753430889.497274721,1640055,4,2700.000
1753430890.030297315,1640055,4,2700.000
1753430890.563489762,1640055,4,2700.000
1753430891.096623809,1640055,4,2700.000
1753430891.629722524,1640055,4,2700.000
1753430892.163002695,1640055,4,2700.000
1753430892.696325817,1640055,4,2700.000
1753430893.230351833,1640055,4,2700.000
1753430893.763764441,1640055,4,2700.000
1753430894.297294333,1640055,0,2700.000
1753430894.831564537,1640055,4,2700.000
1753430895.364704024,1640055,4,2700.000
1753430895.898521173,1640055,4,2700.000
1753430896.431636372,1640055,4,2700.000
1753430896.965301629,1640055,4,2700.000
1753430897.499009876,1640055,4,2700.000
1753430898.032948140,1640055,4,2700.000
1753430898.566091101,1640055,4,2700.000
1753430899.099312725,1640055,4,2700.000
1753430899.632491121,1640055,4,2700.000
1753430900.165683526,1640055,4,2700.000
1753430900.698756206,1640055,4,2700.000
1753430901.231954566,1640055,4,2700.000
1753430901.765545880,1640055,4,2700.000
1753430902.299270029,1640055,4,2700.000
1753430902.832368245,1640055,4,2700.000
1753430903.365645253,1640055,4,2700.000
1753430903.899540760,1640055,4,2700.000
1753430904.432702651,1640055,4,2700.000
1753430904.965845022,1640055,4,2700.000
1753430905.498988157,1640055,4,2700.000
1753430906.032724178,1640055,4,2700.000
1753430906.565775505,1640055,4,2700.000
1753430907.099642219,1640055,4,2700.000
1753430907.632879412,1640055,4,2700.000
1753430908.166323995,1640055,4,2700.000
1753430908.699368893,1640055,4,2700.000
1753430909.232401606,1640055,4,2700.000
1753430909.765460535,1640055,4,2700.000
1753430910.298519925,1640055,4,2700.000
1753430910.831598216,1640055,4,2700.000
1753430911.364657629,1640055,4,2700.000
1753430911.897756805,1640055,4,2700.000
1753430912.430861052,1640055,4,2700.000
1753430912.963992497,1640055,4,2700.000
1753430913.497750940,1640055,4,2700.000
1753430914.030979707,1640055,4,2700.000
1753430914.564106266,1640055,4,2700.000
1753430915.097105881,1640055,4,2700.000
1753430915.630451014,1640055,4,2700.000
1753430916.163556571,1640055,4,2700.000
1753430916.696667981,1640055,4,2700.000
1753430917.229948242,1640055,4,2700.000
1753430917.763068172,1640055,4,2700.000
1753430918.296090141,1640055,4,2700.000
1753430918.829144257,1640055,4,2700.000
1753430919.362115222,1640055,4,2700.000
1753430919.895876703,1640055,4,2700.000
1753430920.429905658,1640055,4,2700.000
1753430920.963176707,1640055,4,2700.000
1753430921.496145933,1640055,4,2700.000
1753430922.029314231,1640055,4,2700.000
1753430922.562372403,1640055,4,2700.000
1753430923.096336749,1640055,4,2700.000
1753430923.629462603,1640055,4,2700.000
1753430924.162668283,1640055,4,2700.000
1753430924.695787986,1640055,4,2700.000
1753430925.229183420,1640055,4,2700.000
1753430925.762088761,1640055,4,2700.000
1753430926.295963890,1640055,4,2700.000
1753430926.829978527,1640055,4,2700.000
1753430927.363102905,1640055,4,2700.000
1753430927.896158641,1640055,4,2700.000
1753430928.429154054,1640055,4,2700.000
1753430928.962533482,1640055,4,2700.000
1753430929.495976783,1640055,4,2700.000
1753430930.029193517,1640055,4,2700.000
1753430930.562341109,1640055,4,2700.000
1753430931.095593057,1640055,4,2700.000
1753430931.628755922,1640055,4,2700.000
1753430932.161829904,1640055,4,2700.000
1753430932.694855949,1640055,4,2700.000
1753430933.227966068,1640055,4,2700.000
1753430933.761188720,1640055,4,2700.000
1753430934.294280864,1640055,4,2700.000
1753430934.827522158,1640055,4,2700.000
1753430935.360530831,1640055,4,2700.000
1753430935.893849646,1640055,4,2700.000
1753430936.427093628,1640055,4,2700.000
1753430936.960230589,1640055,4,2700.000
1753430937.493280452,1640055,4,2700.000
1753430938.026500287,1640055,4,2700.000
1753430938.559590876,1640055,4,2700.000
1753430939.092865465,1640055,4,2700.000
1753430939.626199219,1640055,4,2700.000
1753430940.159538605,1640055,4,2700.000
1753430940.693600566,1640055,4,2700.000
1753430941.226970297,1640055,4,2700.000
1753430941.760320328,1640055,4,2700.000
1753430942.293426716,1640055,4,2700.000
1753430942.826685680,1640055,4,2700.000
1753430943.359872356,1640055,4,2700.000
1753430943.893511308,1640055,4,2700.000
1753430944.427468159,1640055,4,2700.000
1753430944.960686423,1640055,4,2700.000
1753430945.493898456,1640055,4,2700.000
1753430946.027279258,1640055,4,2700.000
1753430946.561474907,1640055,4,2700.000
1753430947.095324781,1640055,4,2700.000
1753430947.629463634,1640055,4,2700.000
1753430948.162665791,1640055,4,2700.000
1753430948.696371891,1640055,4,2700.000
1753430949.229959366,1640055,4,2700.000
1753430949.763288148,1640055,4,2700.000
1753430950.296333163,1640055,4,2700.000
1753430950.829325391,1640055,4,2700.000
1753430951.362873328,1640055,4,2700.000
1753430951.896641322,1640055,4,2700.000
1753430952.429826231,1640055,4,2700.000
1753430952.963192796,1640055,4,2700.000
1753430953.496245774,1640055,4,2700.000
1753430954.030090169,1640055,4,2700.000
1753430954.563546623,1640055,4,2700.000
1753430955.096636741,1640055,4,2700.000
1753430955.630515250,1640055,4,2700.000
1753430956.163763777,1640055,4,2700.000
1753430956.696962201,1640055,4,2700.000
1753430957.230940058,1640055,5,2700.000
1753430957.764154317,1640055,5,2700.000
1753430958.297345510,1640055,5,2700.000
1753430958.830535560,1640055,5,2700.000
1753430959.363710421,1640055,5,2700.000
1753430959.896998676,1640055,5,2700.000
1753430960.430302946,1640055,5,2700.000
1753430960.963380207,1640055,5,2700.000
1753430961.496624455,1640055,5,2700.000
1753430962.029764087,1640055,5,2700.000
1753430962.563610401,1640055,5,2700.000
1753430963.096698509,1640055,5,2700.000
1753430963.629921256,1640055,5,2700.000
1753430964.163123180,1640055,5,2700.000
1753430964.696314764,1640055,5,2700.000
1753430965.229336458,1640055,5,2700.000
1753430965.763537171,1640055,5,2700.000
1753430966.297856250,1640055,5,2700.000
1753430966.830967452,1640055,5,2700.000
1753430967.364389998,1640055,5,2700.000
1753430967.897674621,1640055,5,2700.000
1753430968.430900703,1640055,5,2700.000
1753430968.964184705,1640055,5,2700.000
1753430969.497569678,1640055,5,2700.000
1753430970.032350538,1640055,5,2700.000
1753430970.565797441,1640055,5,2700.000
1753430971.099160691,1640055,5,2700.000
1753430971.632632767,1640055,5,2700.000
1753430972.166024759,1640055,5,2700.000
1753430972.699286642,1640055,5,2700.000
1753430973.232664246,1640055,5,2700.000
1753430973.766596237,1640055,5,2700.000
1753430974.299886863,1640055,5,2700.000
1753430974.833549840,1640055,5,2700.000
1753430975.366685367,1640055,5,2700.000
1753430975.900043995,1640055,5,2700.000
1753430976.433548227,1640055,5,2700.000
1753430976.966773662,1640055,5,2700.000
1753430977.501065243,1640055,5,2700.000
1753430978.034385857,1640055,5,2700.000
1753430978.567713627,1640055,5,2700.000
1753430979.101876184,1640055,5,2700.000
1753430979.636040626,1640055,5,2700.000
1753430980.169653669,1640055,5,2700.000
1753430980.703011204,1640055,5,2700.000
1753430981.236385915,1640055,5,2700.000
1753430981.769592880,1640055,5,2700.000
1753430982.303804445,1640055,5,2700.000
1753430982.837114525,1640055,5,2700.000
1753430983.370326283,1640055,5,2700.000
1753430983.903702462,1640055,5,2700.000
1753430984.436896705,1640055,5,2700.000
1753430984.970190956,1640055,5,2700.000
1753430985.503711016,1640055,5,2700.000
1753430986.037174218,1640055,5,2700.000
1753430986.570638243,1640055,5,2700.000
1753430987.103831890,1640055,5,2700.000
1753430987.637094901,1640055,5,2700.000
1753430988.170818506,1640055,5,2700.000
1753430988.704187738,1640055,5,2700.000
1753430989.237492799,1640055,5,2700.000
1753430989.771897936,1640055,5,2700.000
1753430990.305194862,1640055,5,2700.000
1753430990.838363964,1640055,5,2700.000
1753430991.371478634,1640055,5,2700.000
1753430991.904684715,1640055,5,2700.000
1753430992.438037560,1640055,5,2700.000
1753430992.971398161,1640055,5,2700.000
1753430993.504573060,1640055,5,2700.000
1753430994.038676520,1640055,5,2700.000
1753430994.571925835,1640055,5,2700.000
1753430995.105123743,1640055,5,2700.000
1753430995.638419375,1640055,5,2700.000
1753430996.171750702,1640055,5,2700.000
1753430996.705153998,1640055,5,2700.000
1753430997.238295414,1640055,5,2700.000
1753430997.771516395,1640055,5,2700.000
1753430998.304760965,1640055,5,2700.000
1753430998.837864425,1640055,5,2700.000
1753430999.370993699,1640055,5,2700.000
1753430999.904317516,1640055,5,2700.000
1753431000.437757274,1640055,5,2700.000
1753431000.972115391,1640055,5,2700.000
1753431001.505525650,1640055,5,2700.000
1753431002.038963787,1640055,5,2700.000
1753431002.572177140,1640055,5,2700.000
1753431003.105428733,1640055,5,2700.000
1753431003.638649022,1640055,5,2700.000
1753431004.171940479,1640055,5,2700.000
1753431004.706321130,1640055,5,2700.000
1753431005.240349132,1640055,5,2700.000
1753431005.773643217,1640055,5,2700.000
1753431006.307094869,1640055,5,2700.000
1753431006.840433588,1640055,5,2700.000
1753431007.374631846,1640055,5,2700.000
1753431007.908664703,1640055,5,2700.000
1753431008.442920962,1640055,5,2700.000
1753431008.976233170,1640055,5,2700.000
1753431009.509443749,1640055,5,2700.000
1753431010.042710584,1640055,5,2700.000
1753431010.575835307,1640055,5,2700.000
1753431011.109636890,1640055,5,2700.000
1753431011.643527458,1640055,5,2700.000
1753431012.176620598,1640055,5,2700.000
1753431012.710020193,1640055,5,2700.000
1753431013.243886513,1640055,5,2700.000
1753431013.777089883,1640055,5,2700.000
1753431014.310386588,1640055,5,2700.000
1753431014.843762597,1640055,5,2700.000
1753431015.376923562,1640055,5,2700.000
1753431015.910264440,1640055,5,2700.000
1753431016.443617324,1640055,5,2700.000
1753431016.976939525,1640055,5,2700.000
1753431017.511354527,1640055,5,2700.000
1753431018.044857564,1640055,5,2700.000
1753431018.578763676,1640055,5,2700.000
1753431019.111897911,1640055,5,2700.000
1753431019.645088264,1640055,5,2700.000
1753431020.178177268,1640055,5,2700.000
1753431020.711439571,1640055,5,2700.000
1753431021.244713098,1640055,5,2700.000
1753431021.777979852,1640055,5,2700.000
1753431022.311110826,1640055,5,2700.000
1753431022.844175724,1640055,5,2700.000
1753431023.377507375,1640055,5,2700.000
1753431023.910757057,1640055,5,2700.000
1753431024.443866169,1640055,5,2700.000
1753431024.977414831,1640055,5,2700.000
1753431025.510543906,1640055,5,2700.000
1753431026.043829285,1640055,5,2700.000
1753431026.577345783,1640055,5,2700.000
1753431027.112118420,1640055,5,2700.000
1753431027.645464167,1640055,5,2700.000
1753431028.179679994,1640055,5,2700.000
1753431028.712947099,1640055,5,2700.000
1753431029.246571544,1640055,5,2700.000
1753431029.779752734,1640055,5,2700.000
1753431030.313407784,1640055,5,2700.000
1753431030.846815865,1640055,5,2700.000
1753431031.380377383,1640055,5,2700.000
1753431031.913762437,1640055,5,2700.000
1753431032.448299015,1640055,5,2700.000
1753431032.982041850,1640055,5,2700.000
1753431033.515294113,1640055,5,2700.000
1753431034.048735567,1640055,5,2700.000
1753431034.582139585,1640055,5,2700.000
1753431035.116266558,1640055,5,2700.000
1753431035.649658052,1640055,5,2700.000
1753431036.183945619,1640055,5,2700.000
1753431036.717595349,1640055,5,2700.000
1753431037.251070878,1640055,5,2700.000
1753431037.785601792,1640055,5,2700.000
1753431038.319194024,1640055,5,2700.000
1753431038.852852194,1640055,5,2700.000
1753431039.387014107,1640055,5,2700.000
1753431039.920388150,1640055,5,2700.000
1753431040.453946496,1640055,5,2700.000
1753431040.987454258,1640055,5,2700.000
1753431041.520795577,1640055,5,2700.000
1753431042.054106293,1640055,5,2700.000
1753431042.587411438,1640055,5,2700.000
1753431043.120542183,1640055,5,2700.000
1753431043.653842781,1640055,5,2700.000
1753431044.187149171,1640055,5,2700.000
1753431044.720565349,1640055,5,2700.000
1753431045.253707261,1640055,5,2700.000
1753431045.786991227,1640055,5,2700.000
1753431046.320391374,1640055,5,2700.000
1753431046.853769176,1640055,4,2700.000
1753431047.387865886,1640055,4,2700.000
1753431047.921357685,1640055,4,2700.000
1753431048.454644181,1640055,4,2700.000
1753431048.988044432,1640055,4,2700.000
1753431049.521361172,1640055,4,2700.000
1753431050.054870150,1640055,4,2700.000
1753431050.588238458,1640055,4,2700.000
1753431051.121537223,1640055,4,2700.000
1753431051.655704485,1640055,4,2700.000
1753431052.189192903,1640055,4,2700.000
1753431052.722547786,1640055,4,2700.000
1753431053.255779796,1640055,4,2700.000
1753431053.789032389,1640055,4,2700.000
1753431054.322307470,1640055,4,2700.000
1753431054.855687067,1640055,4,2700.000
1753431055.388970467,1640055,4,2700.000
1753431055.922354695,1640055,4,2700.000
1753431056.455759247,1640055,4,2700.000
1753431056.989071708,1640055,4,2700.000
1753431057.522460950,1640055,4,2700.000
1753431058.055723890,1640055,4,2700.000
1753431058.589002404,1640055,4,2700.000
1753431059.122324950,1640055,4,2700.000
1753431059.655810373,1640055,4,2700.000
1753431060.189029065,1640055,4,2700.000
1753431060.722452021,1640055,4,2700.000
1753431061.256483276,1640055,4,2700.000
1753431061.790466171,1640055,4,2700.000
1753431062.323773169,1640055,4,2700.000
1753431062.857169192,1640055,4,2700.000
1753431063.390496614,1640055,4,2700.000
1753431063.923878329,1640055,4,2700.000
1753431064.457315019,1640055,4,2700.000
1753431064.990627151,1640055,4,2700.000
1753431065.523989128,1640055,4,2700.000
1753431066.057957499,1640055,4,2700.000
1753431066.591686076,1640055,4,2700.000
1753431067.125086614,1640055,4,2700.000
1753431067.658335119,1640055,4,2700.000
1753431068.192034577,1640055,4,2700.000
1753431068.726304477,1640055,4,2700.000
1753431069.260440620,1640055,4,2700.000
1753431069.793997064,1640055,4,2700.000
1753431070.328133650,1640055,4,2700.000
1753431070.861316463,1640055,4,2700.000
1753431071.394501603,1640055,4,2700.000
1753431071.927653554,1640055,4,2700.000
1753431072.461551709,1640055,4,2700.000
1753431072.994785391,1640055,4,2700.000
1753431073.528144232,1640055,4,2700.000
1753431074.062284350,1640055,4,2700.000
1753431074.595304112,1640055,4,2700.000
1753431075.128618243,1640055,4,2700.000
1753431075.661881169,1640055,4,2700.000
1753431076.195264385,1640055,4,2700.000
1753431076.728632510,1640055,4,2700.000
1753431077.262180948,1640055,4,2700.000
1753431077.795521779,1640055,4,2700.000
1753431078.328716848,1640055,4,2700.000
1753431078.862054834,1640055,4,2700.000
1753431079.395461743,1640055,4,2700.000
1753431079.928805522,1640055,4,2700.000
1753431080.462183473,1640055,4,2700.000
1753431080.995413558,1640055,4,2700.000
1753431081.528682785,1640055,4,2700.000
1753431082.062031297,1640055,4,2700.000
1753431082.595151538,1640055,4,2700.000
1753431083.128310719,1640055,4,2700.000
1753431083.661780745,1640055,4,2700.000
1753431084.195033281,1640055,4,2700.000
1753431084.728378731,1640055,4,2700.000
1753431085.261701133,1640055,4,2700.000
1753431085.795241066,1640055,4,2700.000
1753431086.328697588,1640055,4,2700.000
1753431086.861955719,1640055,4,2700.000
1753431087.395178118,1640055,4,2700.000
1753431087.928984284,1640055,4,2700.000
1753431088.462229431,1640055,4,2700.000
1753431088.995449547,1640055,4,2700.000
1753431089.528703013,1640055,4,2700.000
1753431090.061917058,1640055,4,2700.000
1753431090.595165895,1640055,4,2700.000
1753431091.128378238,1640055,4,2700.000
1753431091.661735080,1640055,4,2700.000
1753431092.195505619,1640055,4,2700.000
1753431092.728823683,1640055,4,2700.000
1753431093.262288892,1640055,4,2700.000
1753431093.795178651,1640055,4,2700.000
1753431094.328504433,1640055,4,2700.000
1753431094.861722091,1640055,4,2700.000
1753431095.395120866,1640055,4,2700.000
1753431095.928399993,1640055,4,2700.000
1753431096.461662026,1640055,4,2700.000
1753431096.995662887,1640055,4,2700.000
1753431097.528874979,1640055,4,2700.000
1753431098.062764992,1640055,4,2700.000
1753431098.596064045,1640055,4,2700.000
1753431099.129428814,1640055,4,2700.000
1753431099.662661470,1640055,4,2700.000
1753431100.195848713,1640055,4,2700.000
1753431100.729517994,1640055,4,2700.000
1753431101.262891985,1640055,4,2700.000
1753431101.796125586,1640055,4,2700.000
1753431102.330285143,1640055,4,2700.000
1753431102.865172426,1640055,4,2700.000
