timestamp,pid,core,frequency(MHz)
1753431545.018059169,1653327,7,2700.000
1753431545.551666741,1653327,7,2700.000
1753431546.085123881,1653327,7,2700.000
1753431546.618843465,1653327,7,2700.000
1753431547.152474826,1653327,7,2700.000
1753431547.685441513,1653327,7,2700.000
1753431548.218927394,1653327,7,2700.000
1753431548.752421231,1653327,7,2700.000
1753431549.285217947,1653327,7,2700.000
1753431549.818911078,1653327,7,2700.000
1753431550.352468107,1653327,7,2700.000
1753431550.885309396,1653327,7,2700.000
1753431551.418267086,1653327,7,2700.000
1753431551.951921377,1653327,7,2700.000
1753431552.485558473,1653327,7,2700.000
1753431553.019755589,1653327,7,2700.000
1753431553.552651712,1653327,7,2700.000
1753431554.085794146,1653327,7,2700.000
1753431554.618841704,1653327,7,2700.000
1753431555.152637490,1653327,7,2700.000
1753431555.685773030,1653327,7,2700.000
1753431556.219392652,1653327,7,2700.000
1753431556.752470193,1653327,7,2700.000
1753431557.286432104,1653327,7,2700.000
1753431557.819540349,1653327,7,2700.000
1753431558.353280401,1653327,7,2700.000
1753431558.886260501,1653327,7,2700.000
1753431559.419227395,1653327,7,2700.000
1753431559.952198417,1653327,7,2700.000
1753431560.486217167,1653327,7,2700.000
1753431561.019544447,1653327,7,2700.000
1753431561.552982897,1653327,7,2700.000
1753431562.085921353,1653327,7,2700.000
1753431562.619513281,1653327,7,2700.000
1753431563.153258848,1653327,7,2700.000
1753431563.686912264,1653327,7,2700.000
1753431564.219765144,1653327,7,2700.000
1753431564.752790922,1653327,7,2700.000
1753431565.285813734,1653327,7,2700.000
1753431565.818830594,1653327,7,2700.000
1753431566.351816871,1653327,7,2700.000
1753431566.885398380,1653327,7,2700.000
1753431567.418330546,1653327,7,2700.000
1753431567.951993063,1653327,7,2700.000
1753431568.484995014,1653327,7,2700.000
1753431569.018579871,1653327,7,2700.000
1753431569.552330833,1653327,7,2700.000
1753431570.086046882,1653327,7,2700.000
1753431570.619485157,1653327,7,2700.000
1753431571.152513864,1653327,7,2700.000
1753431571.685429418,1653327,7,2700.000
1753431572.218659743,1653327,7,2700.000
1753431572.752532378,1653327,7,2700.000
1753431573.286400884,1653327,7,2700.000
1753431573.819392256,1653327,7,2700.000
1753431574.353292809,1653327,7,2700.000
1753431574.887056339,1653327,7,2700.000
1753431575.420113608,1653327,7,2700.000
1753431575.953123539,1653327,7,2700.000
1753431576.486050880,1653327,7,2700.000
1753431577.019009565,1653327,7,2700.000
1753431577.552107219,1653327,7,2700.000
1753431578.085754530,1653327,7,2700.000
1753431578.618685219,1653327,7,2700.000
1753431579.152240620,1653327,7,2700.000
1753431579.685306128,1653327,7,2700.000
1753431580.219054289,1653327,7,2700.000
1753431580.752848085,1653327,7,2700.000
1753431581.286572498,1653327,7,2700.000
1753431581.820323586,1653327,7,2700.000
1753431582.353457156,1653327,7,2700.000
1753431582.886370611,1653327,7,2700.000
1753431583.420652258,1653327,7,2700.000
1753431583.953758072,1653327,7,2700.000
1753431584.486648360,1653327,7,2700.000
1753431585.019706996,1653327,7,2700.000
1753431585.553442955,1653327,7,2700.000
1753431586.087212804,1653327,7,2700.000
1753431586.620223663,1653327,7,2700.000
1753431587.153120686,1653327,7,2700.000
1753431587.686100281,1653327,7,2700.000
1753431588.219101821,1653327,7,2700.000
1753431588.752089392,1653327,7,2700.000
1753431589.285569984,1653327,7,2700.000
1753431589.819167699,1653327,7,2700.000
1753431590.352788923,1653327,7,2700.000
1753431590.886295590,1653327,7,2700.000
1753431591.420300027,1653327,7,2700.000
1753431591.954522475,1653327,7,2700.000
1753431592.487299974,1653327,7,2700.000
1753431593.020290815,1653327,7,2700.000
1753431593.554002547,1653327,7,2700.000
1753431594.086948014,1653327,7,2700.000
1753431594.619792854,1653327,7,2700.000
1753431595.152826504,1653327,7,2700.000
1753431595.685704933,1653327,7,2700.000
1753431596.219439494,1653327,7,2700.000
1753431596.753282961,1653327,7,2700.000
1753431597.286122491,1653327,7,2700.000
1753431597.819737185,1653327,7,2700.000
1753431598.353671701,1653327,7,2700.000
1753431598.886645449,1653327,7,2700.000
1753431599.420179497,1653327,7,2700.000
1753431599.953223651,1653327,7,2700.000
1753431600.486384988,1653327,0,2700.000
1753431601.020063215,1653327,4,2700.000
1753431601.553991981,1653327,4,2700.000
1753431602.087643012,1653327,4,2700.000
1753431602.622048726,1653327,4,2700.000
1753431603.155454510,1653327,4,2700.000
1753431603.688336771,1653327,4,2700.000
1753431604.221427063,1653327,4,2700.000
1753431604.754928246,1653327,4,2700.000
1753431605.288026254,1653327,4,2700.000
1753431605.820982409,1653327,4,2700.000
1753431606.354041357,1653327,4,2700.000
1753431606.887116219,1653327,4,2700.000
1753431607.420720536,1653327,4,2700.000
1753431607.954541322,1653327,4,2700.000
1753431608.487506958,1653327,4,2700.000
1753431609.020532318,1653327,4,2700.000
1753431609.553565675,1653327,4,2700.000
1753431610.086734252,1653327,4,2700.000
1753431610.619832704,1653327,4,2700.000
1753431611.153370225,1653327,4,2700.000
1753431611.687539253,1653327,4,2700.000
1753431612.221023724,1653327,4,2700.000
1753431612.754104441,1653327,4,2700.000
1753431613.287286547,1653327,4,2700.000
1753431613.820333534,1653327,4,2700.000
1753431614.353438642,1653327,4,2700.000
1753431614.886481020,1653327,4,2700.000
1753431615.419464677,1653327,4,2700.000
1753431615.952852090,1653327,4,2700.000
1753431616.486623658,1653327,4,2700.000
1753431617.020617806,1653327,4,2700.000
1753431617.554377811,1653327,4,2700.000
1753431618.087488091,1653327,4,2700.000
1753431618.621311527,1653327,4,2700.000
1753431619.154411687,1653327,4,2700.000
1753431619.687452544,1653327,4,2700.000
1753431620.220623551,1653327,4,2700.000
1753431620.754986986,1653327,0,2700.000
1753431621.288520103,1653327,4,2700.000
1753431621.821533925,1653327,4,2700.000
1753431622.355342753,1653327,4,2700.000
1753431622.888517429,1653327,4,2700.000
1753431623.421466097,1653327,4,2700.000
1753431623.954859686,1653327,4,2700.000
1753431624.487957905,1653327,4,2700.000
1753431625.021072217,1653327,4,2700.000
1753431625.554107325,1653327,4,2700.000
1753431626.087023387,1653327,4,2700.000
1753431626.620135455,1653327,4,2700.000
1753431627.153151244,1653327,4,2700.000
1753431627.686237399,1653327,4,2700.000
1753431628.219803568,1653327,4,2700.000
1753431628.752909785,1653327,4,2700.000
1753431629.286820246,1653327,4,2700.000
1753431629.819942056,1653327,4,2700.000
1753431630.353163011,1653327,4,2700.000
1753431630.886375669,1653327,4,2700.000
1753431631.420041405,1653327,4,2700.000
1753431631.953157344,1653327,4,2700.000
1753431632.486677218,1653327,4,2700.000
1753431633.019897854,1653327,4,2700.000
1753431633.553156629,1653327,4,2700.000
1753431634.086896560,1653327,4,2700.000
1753431634.620740486,1653327,4,2700.000
1753431635.153963408,1653327,4,2700.000
1753431635.687872990,1653327,4,2700.000
1753431636.221460667,1653327,4,2700.000
1753431636.754484537,1653327,4,2700.000
1753431637.288348927,1653327,4,2700.000
1753431637.821443565,1653327,4,2700.000
1753431638.354511407,1653327,4,2700.000
1753431638.888452616,1653327,4,2700.000
1753431639.421737067,1653327,4,2700.000
1753431639.956036058,1653327,4,2700.000
1753431640.489104442,1653327,4,2700.000
1753431641.022134427,1653327,4,2700.000
1753431641.555641299,1653327,4,2700.000
1753431642.088615529,1653327,4,2700.000
1753431642.621793641,1653327,4,2700.000
1753431643.154901328,1653327,4,2700.000
1753431643.688913066,1653327,4,2700.000
1753431644.222364163,1653327,4,2700.000
1753431644.755510691,1653327,4,2700.000
1753431645.289399215,1653327,4,2700.000
1753431645.822461349,1653327,4,2700.000
1753431646.355501477,1653327,4,2700.000
1753431646.888592872,1653327,4,2700.000
1753431647.422314230,1653327,4,2700.000
1753431647.955349329,1653327,4,2700.000
1753431648.488594282,1653327,4,2700.000
1753431649.021868376,1653327,4,2700.000
1753431649.556003432,1653327,4,2700.000
1753431650.089114168,1653327,4,2700.000
1753431650.622480614,1653327,4,2700.000
1753431651.155595299,1653327,4,2700.000
1753431651.688562819,1653327,4,2700.000
1753431652.221578279,1653327,4,2700.000
1753431652.754672743,1653327,4,2700.000
1753431653.288533012,1653327,4,2700.000
1753431653.821468026,1653327,4,2700.000
1753431654.355333045,1653327,4,2700.000
1753431654.888429534,1653327,4,2700.000
1753431655.421521554,1653327,4,2700.000
1753431655.954728432,1653327,4,2700.000
1753431656.488531644,1653327,4,2700.000
1753431657.021767984,1653327,4,2700.000
1753431657.554942235,1653327,4,2700.000
1753431658.087990686,1653327,4,2700.000
1753431658.621401647,1653327,4,2700.000
1753431659.156051813,1653327,4,2700.000
1753431659.689120587,1653327,4,2700.000
1753431660.222196656,1653327,4,2700.000
1753431660.755927039,1653327,4,2700.000
1753431661.289049024,1653327,4,2700.000
1753431661.822284203,1653327,4,2700.000
1753431662.355353058,1653327,4,2700.000
1753431662.888496728,1653327,4,2700.000
1753431663.421600937,1653327,4,2700.000
1753431663.954724185,1653327,4,2700.000
1753431664.487763440,1653327,4,2700.000
1753431665.020717920,1653327,4,2700.000
1753431665.554689384,1653327,4,2700.000
1753431666.087798524,1653327,4,2700.000
1753431666.621688040,1653327,4,2700.000
1753431667.155352730,1653327,4,2700.000
1753431667.688579394,1653327,4,2700.000
1753431668.221741505,1653327,4,2700.000
1753431668.755918977,1653327,4,2700.000
1753431669.289835309,1653327,4,2700.000
1753431669.822995877,1653327,4,2700.000
1753431670.356091812,1653327,4,2700.000
1753431670.889165741,1653327,4,2700.000
1753431671.422292600,1653327,4,2700.000
1753431671.955526100,1653327,4,2700.000
1753431672.488533312,1653327,4,2700.000
1753431673.021650031,1653327,4,2700.000
1753431673.554695002,1653327,4,2700.000
1753431674.088541932,1653327,4,2700.000
1753431674.621593537,1653327,4,2700.000
1753431675.154673421,1653327,4,2700.000
1753431675.687799260,1653327,4,2700.000
1753431676.220901510,1653327,4,2700.000
1753431676.753988950,1653327,4,2700.000
1753431677.287794917,1653327,4,2700.000
1753431677.821718568,1653327,4,2700.000
1753431678.355654564,1653327,4,2700.000
1753431678.888743589,1653327,4,2700.000
1753431679.422362389,1653327,4,2700.000
1753431679.955659324,1653327,4,2700.000
1753431680.488842043,1653327,4,2700.000
1753431681.021994699,1653327,4,2700.000
1753431681.555132907,1653327,4,2700.000
1753431682.088967916,1653327,4,2700.000
1753431682.622181800,1653327,4,2700.000
1753431683.155316540,1653327,4,2700.000
1753431683.689342746,1653327,4,2700.000
1753431684.222605512,1653327,4,2700.000
1753431684.756585021,1653327,4,2700.000
1753431685.289833538,1653327,4,2700.000
1753431685.822930742,1653327,4,2700.000
1753431686.357102971,1653327,4,2700.000
1753431686.890244347,1653327,4,2700.000
1753431687.423566437,1653327,4,2700.000
1753431687.957248292,1653327,4,2700.000
1753431688.490359847,1653327,4,2700.000
1753431689.023606842,1653327,4,2700.000
1753431689.556823395,1653327,4,2700.000
1753431690.089931944,1653327,4,2700.000
1753431690.623109376,1653327,4,2700.000
1753431691.156381284,1653327,4,2700.000
1753431691.689483140,1653327,4,2700.000
1753431692.223037954,1653327,4,2700.000
1753431692.756273667,1653327,4,2700.000
1753431693.289306481,1653327,4,2700.000
1753431693.822358976,1653327,4,2700.000
1753431694.356281572,1653327,4,2700.000
1753431694.889430046,1653327,4,2700.000
1753431695.422572087,1653327,4,2700.000
1753431695.955844117,1653327,4,2700.000
1753431696.489097929,1653327,4,2700.000
1753431697.022632984,1653327,4,2700.000
1753431697.556616047,1653327,4,2700.000
1753431698.089837934,1653327,4,2700.000
1753431698.622997593,1653327,4,2700.000
1753431699.156122079,1653327,4,2700.000
1753431699.689289053,1653327,4,2700.000
1753431700.222382676,1653327,4,2700.000
1753431700.755582959,1653327,4,2700.000
1753431701.288567316,1653327,4,2700.000
1753431701.822999950,1653327,0,2700.000
1753431702.356805507,1653327,4,2700.000
1753431702.889955067,1653327,4,2700.000
1753431703.423015442,1653327,4,2700.000
1753431703.956185144,1653327,4,2700.000
1753431704.489242072,1653327,4,2700.000
1753431705.022412636,1653327,4,2700.000
1753431705.556399369,1653327,4,2700.000
1753431706.089309054,1653327,4,2700.000
1753431706.623211352,1653327,4,2700.000
1753431707.156827740,1653327,4,2700.000
1753431707.690178037,1653327,4,2700.000
1753431708.223315854,1653327,4,2700.000
1753431708.756367553,1653327,4,2700.000
1753431709.290237526,1653327,4,2700.000
1753431709.823371316,1653327,4,2700.000
1753431710.356349504,1653327,4,2700.000
1753431710.889494658,1653327,4,2700.000
1753431711.422462825,1653327,4,2700.000
1753431711.955554789,1653327,4,2700.000
1753431712.488674792,1653327,4,2700.000
1753431713.022756705,1653327,4,2700.000
1753431713.556013611,1653327,4,2700.000
1753431714.089538391,1653327,4,2700.000
1753431714.622714831,1653327,4,2700.000
1753431715.155774851,1653327,4,2700.000
1753431715.689006485,1653327,4,2700.000
1753431716.222435649,1653327,4,2700.000
1753431716.756706815,1653327,4,2700.000
1753431717.289713545,1653327,4,2700.000
1753431717.822821344,1653327,4,2700.000
1753431718.355932871,1653327,4,2700.000
1753431718.889051533,1653327,4,2700.000
1753431719.422135704,1653327,4,2700.000
1753431719.955346938,1653327,4,2700.000
1753431720.489608927,1653327,4,2700.000
1753431721.023338614,1653327,4,2700.000
1753431721.556610354,1653327,4,2700.000
1753431722.089713065,1653327,4,2700.000
1753431722.623129745,1653327,4,2700.000
1753431723.156261576,1653327,4,2700.000
1753431723.689392125,1653327,4,2700.000
1753431724.222652722,1653327,4,2700.000
1753431724.755741565,1653327,4,2700.000
1753431725.288857845,1653327,4,2700.000
1753431725.822121389,1653327,4,2700.000
1753431726.356739057,1653327,4,2700.000
1753431726.889938008,1653327,4,2700.000
1753431727.423146800,1653327,4,2700.000
1753431727.956250715,1653327,4,2700.000
1753431728.489260616,1653327,4,2700.000
1753431729.022490953,1653327,4,2700.000
1753431729.555863725,1653327,4,2700.000
1753431730.089048589,1653327,4,2700.000
1753431730.622370316,1653327,4,2700.000
1753431731.155894422,1653327,4,2700.000
1753431731.689822023,1653327,4,2700.000
1753431732.222864553,1653327,4,2700.000
1753431732.756053285,1653327,4,2700.000
1753431733.289058779,1653327,4,2700.000
1753431733.822277394,1653327,4,2700.000
1753431734.356146595,1653327,4,2700.000
1753431734.889314966,1653327,4,2700.000
1753431735.422552521,1653327,4,2700.000
1753431735.957044973,1653327,4,2700.000
1753431736.490124601,1653327,4,2700.000
1753431737.023051353,1653327,4,2700.000
1753431737.556809686,1653327,4,2700.000
1753431738.090009263,1653327,4,2700.000
1753431738.623623018,1653327,4,2700.000
1753431739.156589352,1653327,4,2700.000
1753431739.690463687,1653327,4,2700.000
1753431740.223489505,1653327,4,2700.000
1753431740.756650263,1653327,4,2700.000
1753431741.290315625,1653327,4,2700.000
1753431741.823360744,1653327,4,2700.000
1753431742.356494626,1653327,4,2700.000
1753431742.889529444,1653327,4,2700.000
1753431743.423436508,1653327,4,2700.000
1753431743.956487620,1653327,4,2700.000
1753431744.490401056,1653327,4,2700.000
1753431745.023608252,1653327,4,2700.000
1753431745.556964236,1653327,4,2700.000
1753431746.090061043,1653327,4,2700.000
1753431746.623062233,1653327,4,2700.000
1753431747.156243536,1653327,4,2700.000
1753431747.690310391,1653327,4,2700.000
1753431748.223465600,1653327,4,2700.000
1753431748.756472342,1653327,4,2700.000
1753431749.290234147,1653327,4,2700.000
1753431749.823281694,1653327,4,2700.000
1753431750.356450793,1653327,4,2700.000
1753431750.889554596,1653327,4,2700.000
1753431751.423300810,1653327,4,2700.000
1753431751.956686337,1653327,4,2700.000
1753431752.489852891,1653327,4,2700.000
1753431753.022935191,1653327,4,2700.000
1753431753.556235783,1653327,4,2700.000
1753431754.090122929,1653327,4,2700.000
1753431754.623310407,1653327,4,2700.000
1753431755.156802316,1653327,4,2700.000
1753431755.689796334,1653327,4,2700.000
1753431756.223365182,1653327,4,2700.000
1753431756.756375435,1653327,4,2700.000
1753431757.289455692,1653327,4,2700.000
1753431757.822490375,1653327,4,2700.000
1753431758.355670660,1653327,4,2700.000
1753431758.889205018,1653327,4,2700.000
1753431759.422367446,1653327,4,2700.000
1753431759.955683051,1653327,4,2700.000
1753431760.489253404,1653327,4,2700.000
1753431761.022453751,1653327,4,2700.000
1753431761.556179526,1653327,4,2700.000
1753431762.089369873,1653327,4,2700.000
1753431762.622431133,1653327,4,2700.000
1753431763.156089088,1653327,4,2700.000
1753431763.689226887,1653327,4,2700.000
1753431764.222380519,1653327,4,2700.000
1753431764.756324146,1653327,4,2700.000
1753431765.289776276,1653327,4,2700.000
1753431765.822754906,1653327,4,2700.000
1753431766.355919040,1653327,4,2700.000
1753431766.889413478,1653327,4,2700.000
1753431767.422538612,1653327,4,2700.000
1753431767.955761148,1653327,4,2700.000
1753431768.489396157,1653327,4,2700.000
1753431769.023036558,1653327,4,2700.000
1753431769.556989326,1653327,4,2700.000
1753431770.090125584,1653327,4,2700.000
1753431770.623272123,1653327,4,2700.000
1753431771.157289906,1653327,4,2700.000
1753431771.691030215,1653327,4,2700.000
1753431772.224802490,1653327,4,2700.000
1753431772.757803348,1653327,4,2700.000
1753431773.290704741,1653327,4,2700.000
1753431773.824510646,1653327,4,2700.000
1753431774.357887444,1653327,4,2700.000
1753431774.891156037,1653327,4,2700.000
1753431775.424242594,1653327,4,2700.000
1753431775.957244877,1653327,4,2700.000
1753431776.490885441,1653327,4,2700.000
1753431777.024118121,1653327,4,2700.000
1753431777.558470779,1653327,4,2700.000
1753431778.091606318,1653327,4,2700.000
1753431778.624743401,1653327,4,2700.000
1753431779.157845491,1653327,4,2700.000
1753431779.691392543,1653327,4,2700.000
1753431780.224615344,1653327,4,2700.000
1753431780.757633802,1653327,4,2700.000
1753431781.290732025,1653327,4,2700.000
1753431781.824363071,1653327,4,2700.000
1753431782.357377141,1653327,4,2700.000
1753431782.891171204,1653327,4,2700.000
1753431783.424399858,1653327,4,2700.000
1753431783.958443780,1653327,4,2700.000
1753431784.491640227,1653327,4,2700.000
1753431785.024740757,1653327,4,2700.000
1753431785.557996528,1653327,4,2700.000
1753431786.091005167,1653327,4,2700.000
1753431786.624273604,1653327,4,2700.000
1753431787.157364815,1653327,4,2700.000
1753431787.691199044,1653327,4,2700.000
1753431788.224173634,1653327,4,2700.000
1753431788.757982651,1653327,4,2700.000
1753431789.291029891,1653327,4,2700.000
1753431789.824133749,1653327,4,2700.000
1753431790.357928216,1653327,4,2700.000
1753431790.891009127,1653327,4,2700.000
1753431791.424090900,1653327,4,2700.000
1753431791.957820634,1653327,4,2700.000
1753431792.490925815,1653327,4,2700.000
1753431793.024168201,1653327,4,2700.000
1753431793.558699294,1653327,4,2700.000
1753431794.091982064,1653327,4,2700.000
1753431794.624944651,1653327,4,2700.000
1753431795.158037087,1653327,4,2700.000
1753431795.691100102,1653327,4,2700.000
1753431796.224162457,1653327,4,2700.000
1753431796.757280787,1653327,4,2700.000
1753431797.290357832,1653327,4,2700.000
1753431797.823336173,1653327,4,2700.000
1753431798.356421796,1653327,4,2700.000
1753431798.889604580,1653327,4,2700.000
1753431799.423355581,1653327,4,2700.000
1753431799.956487660,1653327,4,2700.000
1753431800.490064902,1653327,4,2700.000
1753431801.023167481,1653327,4,2700.000
1753431801.557108836,1653327,4,2700.000
1753431802.091215173,1653327,4,2700.000
1753431802.625097787,1653327,4,2700.000
1753431803.160055826,1653327,4,2700.000
1753431803.693249335,1653327,4,2700.000
1753431804.226246757,1653327,4,2700.000
1753431804.759316169,1653327,4,2700.000
1753431805.292485247,1653327,4,2700.000
1753431805.825469002,1653327,4,2700.000
1753431806.358689327,1653327,4,2700.000
1753431806.891957069,1653327,4,2700.000
1753431807.425783829,1653327,4,2700.000
1753431807.959125606,1653327,4,2700.000
1753431808.492185499,1653327,4,2700.000
1753431809.025356543,1653327,4,2700.000
1753431809.558725015,1653327,4,2700.000
1753431810.091893574,1653327,4,2700.000
1753431810.624963148,1653327,4,2700.000
1753431811.157983460,1653327,4,2700.000
1753431811.691268520,1653327,4,2700.000
1753431812.224801614,1653327,4,2700.000
1753431812.759484788,1653327,4,2700.000
1753431813.292392408,1653327,4,2700.000
1753431813.825423844,1653327,4,2700.000
1753431814.358440991,1653327,4,2700.000
1753431814.891316786,1653327,4,2700.000
1753431815.424329664,1653327,4,2700.000
1753431815.957444012,1653327,4,2700.000
1753431816.490627945,1653327,4,2700.000
1753431817.023658881,1653327,4,2700.000
1753431817.556771046,1653327,4,2700.000
1753431818.089728089,1653327,4,2700.000
1753431818.622811234,1653327,4,2700.000
1753431819.155829826,1653327,4,2700.000
1753431819.688882187,1653327,4,2700.000
1753431820.222267678,1653327,4,2700.000
1753431820.755930664,1653327,4,2700.000
1753431821.288924645,1653327,4,2700.000
1753431821.822210149,1653327,4,2700.000
1753431822.356449568,1653327,4,2700.000
1753431822.889428098,1653327,4,2700.000
1753431823.422351654,1653327,4,2700.000
1753431823.955559419,1653327,4,2700.000
1753431824.488484338,1653327,4,2700.000
1753431825.021619592,1653327,4,2700.000
1753431825.554656183,1653327,4,2700.000
1753431826.088179762,1653327,4,2700.000
1753431826.622034045,1653327,4,2700.000
1753431827.155034742,1653327,4,2700.000
1753431827.687983532,1653327,4,2700.000
1753431828.220980602,1653327,4,2700.000
1753431828.754060383,1653327,4,2700.000
1753431829.287093047,1653327,4,2700.000
1753431829.820033419,1653327,4,2700.000
1753431830.353264755,1653327,4,2700.000
1753431830.886400913,1653327,4,2700.000
1753431831.419547574,1653327,4,2700.000
1753431831.952651446,1653327,4,2700.000
1753431832.485712469,1653327,4,2700.000
1753431833.018717878,1653327,4,2700.000
1753431833.551713987,1653327,4,2700.000
1753431834.084711841,1653327,4,2700.000
1753431834.618275585,1653327,4,2700.000
1753431835.151458442,1653327,4,2700.000
1753431835.684620996,1653327,4,2700.000
1753431836.217721202,1653327,4,2700.000
1753431836.750543713,1653327,4,2700.000
1753431837.283591270,1653327,4,2700.000
1753431837.817573402,1653327,4,2700.000
1753431838.350777203,1653327,4,2700.000
1753431838.883719743,1653327,4,2700.000
1753431839.416705152,1653327,4,2700.000
1753431839.949929276,1653327,4,2700.000
1753431840.482991685,1653327,4,2700.000
1753431841.017061278,1653327,4,2700.000
1753431841.550669136,1653327,4,2700.000
1753431842.084414880,1653327,4,2700.000
1753431842.618816822,1653327,4,2700.000
1753431843.151954527,1653327,4,2700.000
1753431843.685268097,1653327,4,2700.000
1753431844.218646180,1653327,4,2700.000
1753431844.752184415,1653327,4,2700.000
1753431845.285354669,1653327,4,2700.000
1753431845.818605029,1653327,4,2700.000
1753431846.351968903,1653327,4,2700.000
1753431846.885506377,1653327,4,2700.000
1753431847.418957954,1653327,4,2700.000
1753431847.952194566,1653327,4,2700.000
1753431848.485490621,1653327,4,2700.000
1753431849.018873014,1653327,4,2700.000
1753431849.552197749,1653327,4,2700.000
1753431850.085447188,1653327,4,2700.000
1753431850.619431728,1653327,4,2700.000
1753431851.152647438,1653327,4,2700.000
1753431851.685970730,1653327,4,2700.000
1753431852.219355690,1653327,4,2700.000
1753431852.752867794,1653327,4,2700.000
1753431853.286298509,1653327,4,2700.000
1753431853.819865867,1653327,4,2700.000
1753431854.353926125,1653327,4,2700.000
1753431854.887309042,1653327,4,2700.000
1753431855.420547460,1653327,4,2700.000
1753431855.953745835,1653327,4,2700.000
1753431856.486899417,1653327,4,2700.000
1753431857.020220868,1653327,4,2700.000
1753431857.553481953,1653327,4,2700.000
1753431858.086712756,1653327,4,2700.000
1753431858.619963099,1653327,4,2700.000
1753431859.153272525,1653327,4,2700.000
1753431859.686460520,1653327,4,2700.000
1753431860.220200537,1653327,4,2700.000
1753431860.753447995,1653327,4,2700.000
1753431861.286726217,1653327,4,2700.000
1753431861.820115369,1653327,4,2700.000
1753431862.353419244,1653327,4,2700.000
1753431862.886836114,1653327,4,2700.000
1753431863.420280440,1653327,4,2700.000
1753431863.953616823,1653327,4,2700.000
1753431864.486775278,1653327,4,2700.000
1753431865.020284600,1653327,4,2700.000
1753431865.553676839,1653327,4,2700.000
1753431866.087122429,1653327,4,2700.000
1753431866.620361351,1653327,4,2700.000
1753431867.153547765,1653327,4,2700.000
1753431867.686939864,1653327,4,2700.000
1753431868.220087538,1653327,4,2700.000
1753431868.753099571,1653327,4,2700.000
1753431869.286643947,1653327,4,2700.000
1753431869.820521111,1653327,4,2700.000
1753431870.354769303,1653327,4,2700.000
1753431870.887982132,1653327,4,2700.000
1753431871.421343509,1653327,4,2700.000
1753431871.954604419,1653327,4,2700.000
1753431872.487794722,1653327,4,2700.000
1753431873.021053668,1653327,4,2700.000
1753431873.555101466,1653327,4,2700.000
1753431874.088569344,1653327,4,2700.000
1753431874.621897153,1653327,4,2700.000
1753431875.155596270,1653327,4,2700.000
1753431875.688836077,1653327,4,2700.000
1753431876.222049028,1653327,4,2700.000
1753431876.755298215,1653327,4,2700.000
1753431877.288430279,1653327,4,2700.000
1753431877.821638842,1653327,4,2700.000
1753431878.355541541,1653327,4,2700.000
1753431878.888804196,1653327,4,2700.000
1753431879.422925128,1653327,4,2700.000
1753431879.956578612,1653327,4,2700.000
1753431880.489879286,1653327,4,2700.000
1753431881.023108793,1653327,4,2700.000
1753431881.556208852,1653327,4,2700.000
1753431882.089696514,1653327,0,2700.000
1753431882.623695493,1653327,4,2700.000
1753431883.157737222,1653327,4,2700.000
1753431883.691633911,1653327,4,2700.000
1753431884.225997666,1653327,4,2700.000
1753431884.759118890,1653327,4,2700.000
1753431885.292228190,1653327,4,2700.000
1753431885.825440342,1653327,4,2700.000
1753431886.359587410,1653327,4,2700.000
1753431886.893452874,1653327,4,2700.000
1753431887.426661400,1653327,4,2700.000
1753431887.959933717,1653327,4,2700.000
1753431888.493065745,1653327,4,2700.000
1753431889.026347242,1653327,4,2700.000
1753431889.560865418,1653327,4,2700.000
1753431890.094116132,1653327,4,2700.000
1753431890.627121558,1653327,4,2700.000
