timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1571156
1753426773.182646155,1571156,0,2700.000
1753426773.718106154,1571156,4,2700.000
1753426774.253435563,1571156,4,2700.000
1753426774.787958665,1571156,4,2700.000
1753426775.322754173,1571156,4,2700.000
1753426775.857045398,1571156,4,2700.000
1753426776.390354913,1571156,4,2700.000
1753426776.923947695,1571156,4,2700.000
1753426777.456943163,1571156,4,2700.000
1753426777.990062989,1571156,4,2700.000
1753426778.523130951,1571156,4,2700.000
1753426779.055924244,1571156,4,2700.000
1753426779.589707470,1571156,4,2700.000
1753426780.122721203,1571156,4,2700.000
1753426780.655518610,1571156,4,2700.000
1753426781.188940251,1571156,4,2700.000
1753426781.721673610,1571156,4,2700.000
1753426782.254608947,1571156,4,2700.000
1753426782.787513343,1571156,4,2700.000
1753426783.320374490,1571156,4,2700.000
1753426783.853316466,1571156,4,2700.000
1753426784.386021373,1571156,4,2700.000
1753426784.919784813,1571156,4,2700.000
1753426785.452601495,1571156,4,2700.000
1753426785.985648374,1571156,4,2700.000
1753426786.518535585,1571156,4,2700.000
1753426787.051717888,1571156,4,2700.000
1753426787.584914363,1571156,4,2700.000
1753426788.117833645,1571156,4,2700.000
1753426788.651370347,1571156,4,2700.000
1753426789.184423549,1571156,4,2700.000
1753426789.717315599,1571156,4,2700.000
1753426790.250301526,1571156,4,2700.000
1753426790.784048789,1571156,4,2700.000
1753426791.317036523,1571156,4,2700.000
1753426791.849969183,1571156,4,2700.000
1753426792.382996322,1571156,4,2700.000
1753426792.916799046,1571156,4,2700.000
1753426793.449764400,1571156,4,2700.000
1753426793.983304784,1571156,4,2700.000
1753426794.516908463,1571156,4,2700.000
1753426795.049869992,1571156,4,2700.000
1753426795.583364327,1571156,4,2700.000
1753426796.116968891,1571156,4,2700.000
1753426796.649927740,1571156,4,2700.000
1753426797.183018183,1571156,4,2700.000
1753426797.716756950,1571156,4,2700.000
1753426798.250767460,1571156,4,2700.000
1753426798.784465907,1571156,4,2700.000
1753426799.317502925,1571156,4,2700.000
1753426799.850271450,1571156,4,2700.000
1753426800.383145414,1571156,4,2700.000
1753426800.916618941,1571156,4,2700.000
1753426801.450285870,1571156,4,2700.000
1753426801.983228460,1571156,4,2700.000
1753426802.516730652,1571156,4,2700.000
1753426803.050001505,1571156,4,2700.000
1753426803.583619639,1571156,4,2700.000
1753426804.117173662,1571156,4,2700.000
1753426804.650133657,1571156,4,2700.000
1753426805.183578897,1571156,4,2700.000
1753426805.716573887,1571156,4,2700.000
1753426806.250096030,1571156,4,2700.000
1753426806.783598273,1571156,4,2700.000
1753426807.316646058,1571156,4,2700.000
1753426807.850607354,1571156,4,2700.000
1753426808.384489649,1571156,4,2700.000
1753426808.917422539,1571156,4,2700.000
1753426809.450279194,1571156,4,2700.000
1753426809.983445591,1571156,4,2700.000
1753426810.516992678,1571156,4,2700.000
1753426811.049959885,1571156,4,2700.000
1753426811.583764649,1571156,4,2700.000
1753426812.116713341,1571156,4,2700.000
1753426812.651479238,1571156,4,2700.000
1753426813.184882013,1571156,4,2700.000
1753426813.718543967,1571156,4,2700.000
1753426814.251647005,1571156,4,2700.000
1753426814.785247595,1571156,4,2700.000
1753426815.318047528,1571156,4,2700.000
1753426815.851603067,1571156,4,2700.000
1753426816.384437676,1571156,4,2700.000
1753426816.917360628,1571156,4,2700.000
1753426817.451173646,1571156,4,2700.000
1753426817.984217551,1571156,4,2700.000
1753426818.517217148,1571156,4,2700.000
1753426819.050124634,1571156,4,2700.000
1753426819.583700266,1571156,4,2700.000
1753426820.117283314,1571156,4,2700.000
1753426820.650411502,1571156,4,2700.000
1753426821.183527567,1571156,4,2700.000
1753426821.717257183,1571156,4,2700.000
1753426822.250306673,1571156,4,2700.000
1753426822.783930994,1571156,4,2700.000
1753426823.317059069,1571156,4,2700.000
1753426823.850586112,1571156,4,2700.000
1753426824.384391272,1571156,4,2700.000
1753426824.917346012,1571156,4,2700.000
1753426825.450854602,1571156,4,2700.000
1753426825.984467788,1571156,4,2700.000
1753426826.517965458,1571156,4,2700.000
1753426827.051853356,1571156,4,2700.000
1753426827.585312970,1571156,4,2700.000
1753426828.118799621,1571156,4,2700.000
1753426828.652287456,1571156,4,2700.000
1753426829.185349290,1571156,4,2700.000
1753426829.718944891,1571156,4,2700.000
1753426830.251893875,1571156,4,2700.000
1753426830.784857510,1571156,4,2700.000
1753426831.317804833,1571156,4,2700.000
1753426831.850806069,1571156,4,2700.000
1753426832.383856308,1571156,4,2700.000
1753426832.917516972,1571156,4,2700.000
1753426833.451072481,1571156,4,2700.000
1753426833.984930857,1571156,4,2700.000
1753426834.517882057,1571156,4,2700.000
1753426835.050932002,1571156,4,2700.000
1753426835.584308887,1571156,4,2700.000
1753426836.117920097,1571156,4,2700.000
1753426836.651903580,1571156,4,2700.000
1753426837.184926335,1571156,4,2700.000
1753426837.717851570,1571156,4,2700.000
1753426838.251483349,1571156,4,2700.000
1753426838.785095088,1571156,4,2700.000
1753426839.318045659,1571156,4,2700.000
1753426839.850877867,1571156,4,2700.000
1753426840.384423373,1571156,4,2700.000
1753426840.917931784,1571156,4,2700.000
1753426841.450888714,1571156,4,2700.000
1753426841.984399572,1571156,4,2700.000
