timestamp,pid,core,frequency(MHz)
1753434636.128969651,1705755,3,2700.000
1753434636.662254356,1705755,3,2700.000
1753434637.196214458,1705755,3,2700.000
1753434637.729504138,1705755,3,2700.000
1753434638.262728163,1705755,3,2700.000
1753434638.796384444,1705755,3,2700.000
1753434639.329559974,1705755,3,2700.000
1753434639.863137015,1705755,3,2700.000
1753434640.397159720,1705755,3,2700.000
1753434640.931215274,1705755,3,2700.000
1753434641.464599825,1705755,3,2700.000
1753434641.997834947,1705755,3,2700.000
1753434642.531094644,1705755,3,2700.000
1753434643.064594638,1705755,3,2700.000
1753434643.597869590,1705755,3,2700.000
1753434644.132042640,1705755,3,2700.000
1753434644.665579237,1705755,3,2700.000
1753434645.199286568,1705755,3,2700.000
1753434645.733155676,1705755,3,2700.000
1753434646.266432682,1705755,3,2700.000
1753434646.799767149,1705755,3,2700.000
1753434647.333205213,1705755,3,2700.000
1753434647.866514091,1705755,3,2700.000
1753434648.399858044,1705755,3,2700.000
1753434648.934434766,1705755,3,2700.000
1753434649.467826622,1705755,3,2700.000
1753434650.001203649,1705755,3,2700.000
1753434650.534453997,1705755,3,2700.000
1753434651.067579549,1705755,3,2700.000
1753434651.600873491,1705755,3,2700.000
1753434652.134100636,1705755,3,2700.000
1753434652.667457252,1705755,3,2700.000
1753434653.200948007,1705755,3,2700.000
1753434653.734352826,1705755,3,2700.000
1753434654.267754340,1705755,3,2700.000
1753434654.801202713,1705755,3,2700.000
1753434655.334979106,1705755,3,2700.000
1753434655.869194789,1705755,3,2700.000
1753434656.402814663,1705755,3,2700.000
1753434656.936410829,1705755,3,2700.000
1753434657.470069627,1705755,3,2700.000
1753434658.003527912,1705755,3,2700.000
1753434658.537945683,1705755,3,2700.000
1753434659.071736159,1705755,3,2700.000
1753434659.605010932,1705755,3,2700.000
1753434660.138698038,1705755,3,2700.000
1753434660.672089596,1705755,3,2700.000
1753434661.206354521,1705755,3,2700.000
1753434661.739870039,1705755,3,2700.000
1753434662.273350667,1705755,3,2700.000
1753434662.806975515,1705755,3,2700.000
1753434663.340391433,1705755,3,2700.000
1753434663.873968947,1705755,3,2700.000
1753434664.407559871,1705755,3,2700.000
1753434664.941042813,1705755,3,2700.000
1753434665.474535739,1705755,3,2700.000
1753434666.007943269,1705755,3,2700.000
1753434666.541295328,1705755,3,2700.000
1753434667.074658290,1705755,3,2700.000
1753434667.608196557,1705755,3,2700.000
1753434668.141658809,1705755,3,2700.000
1753434668.675457678,1705755,3,2700.000
1753434669.209461232,1705755,3,2700.000
1753434669.743153906,1705755,3,2700.000
1753434670.277666316,1705755,3,2700.000
1753434670.812286811,1705755,3,2700.000
1753434671.346728499,1705755,3,2700.000
1753434671.881267048,1705755,3,2700.000
1753434672.414803068,1705755,3,2700.000
1753434672.948287463,1705755,3,2700.000
1753434673.481699972,1705755,3,2700.000
1753434674.015392120,1705755,3,2700.000
1753434674.548814995,1705755,3,2700.000
1753434675.082405436,1705755,3,2700.000
1753434675.616021434,1705755,3,2700.000
1753434676.150043050,1705755,3,2700.000
1753434676.683614359,1705755,3,2700.000
1753434677.217096505,1705755,3,2700.000
1753434677.750693130,1705755,3,2700.000
1753434678.284216645,1705755,3,2700.000
1753434678.817613080,1705755,3,2700.000
1753434679.351227888,1705755,3,2700.000
1753434679.884762632,1705755,3,2700.000
1753434680.418227815,1705755,3,2700.000
1753434680.951818559,1705755,3,2700.000
1753434681.485512038,1705755,3,2700.000
1753434682.019212692,1705755,3,2700.000
1753434682.552917057,1705755,3,2700.000
1753434683.087210761,1705755,3,2700.000
1753434683.621124703,1705755,3,2700.000
1753434684.155399893,1705755,3,2700.000
1753434684.689544054,1705755,3,2700.000
1753434685.223657073,1705755,3,2700.000
1753434685.757330485,1705755,3,2700.000
1753434686.290890204,1705755,3,2700.000
1753434686.825528795,1705755,3,2700.000
1753434687.360329923,1705755,3,2700.000
1753434687.894899034,1705755,3,2700.000
1753434688.428401964,1705755,3,2700.000
1753434688.962817260,1705755,3,2700.000
1753434689.496347851,1705755,3,2700.000
1753434690.030646730,1705755,3,2700.000
1753434690.564276149,1705755,3,2700.000
1753434691.098008401,1705755,3,2700.000
1753434691.631782482,1705755,3,2700.000
1753434692.165505760,1705755,3,2700.000
1753434692.699366124,1705755,3,2700.000
1753434693.233521358,1705755,3,2700.000
1753434693.766953520,1705755,3,2700.000
1753434694.301227043,1705755,3,2700.000
1753434694.835302197,1705755,3,2700.000
1753434695.369130664,1705755,3,2700.000
1753434695.902795554,1705755,3,2700.000
1753434696.436792112,1705755,3,2700.000
1753434696.970531640,1705755,3,2700.000
1753434697.504345524,1705755,3,2700.000
1753434698.038935273,1705755,3,2700.000
1753434698.572760104,1705755,3,2700.000
1753434699.106589485,1705755,3,2700.000
1753434699.640411494,1705755,3,2700.000
1753434700.174296173,1705755,3,2700.000
1753434700.707803835,1705755,3,2700.000
1753434701.241572739,1705755,3,2700.000
1753434701.775167004,1705755,3,2700.000
1753434702.308713192,1705755,3,2700.000
1753434702.842163883,1705755,3,2700.000
1753434703.376707155,1705755,3,2700.000
1753434703.910424722,1705755,3,2700.000
1753434704.444072167,1705755,3,2700.000
1753434704.978408676,1705755,3,2700.000
1753434705.512889627,1705755,3,2700.000
1753434706.047394367,1705755,3,2700.000
1753434706.580720715,1705755,3,2700.000
1753434707.114201444,1705755,3,2700.000
1753434707.647827715,1705755,3,2700.000
1753434708.181150661,1705755,3,2700.000
1753434708.714449119,1705755,3,2700.000
1753434709.247953323,1705755,3,2700.000
1753434709.781477210,1705755,3,2700.000
1753434710.314962479,1705755,3,2700.000
1753434710.848400552,1705755,3,2700.000
1753434711.381805018,1705755,3,2700.000
1753434711.915253376,1705755,3,2700.000
1753434712.448678127,1705755,3,2700.000
1753434712.982160138,1705755,3,2700.000
1753434713.515805289,1705755,3,2700.000
1753434714.049230385,1705755,3,2700.000
1753434714.583033246,1705755,3,2700.000
1753434715.117495750,1705755,3,2700.000
1753434715.651518108,1705755,3,2700.000
1753434716.185148857,1705755,3,2700.000
1753434716.718632064,1705755,3,2700.000
1753434717.252137297,1705755,3,2700.000
1753434717.785715965,1705755,3,2700.000
1753434718.319293912,1705755,3,2700.000
1753434718.852833362,1705755,3,2700.000
1753434719.386234328,1705755,3,2700.000
1753434719.919882004,1705755,3,2700.000
1753434720.453511466,1705755,3,2700.000
1753434720.987472914,1705755,3,2700.000
1753434721.521093782,1705755,3,2700.000
1753434722.054720843,1705755,3,2700.000
1753434722.588680594,1705755,3,2700.000
1753434723.123134067,1705755,3,2700.000
1753434723.657023757,1705755,3,2700.000
1753434724.190520496,1705755,3,2700.000
1753434724.724069946,1705755,3,2700.000
1753434725.257637635,1705755,3,2700.000
1753434725.792207558,1705755,3,2700.000
1753434726.325910050,1705755,3,2700.000
1753434726.859366414,1705755,3,2700.000
1753434727.392948641,1705755,3,2700.000
1753434727.926552433,1705755,3,2700.000
1753434728.459918437,1705755,3,2700.000
1753434728.993435373,1705755,3,2700.000
1753434729.527205796,1705755,3,2700.000
1753434730.061767716,1705755,3,2700.000
1753434730.596141650,1705755,3,2700.000
1753434731.129571012,1705755,3,2700.000
1753434731.662872633,1705755,3,2700.000
1753434732.196459585,1705755,3,2700.000
1753434732.729790349,1705755,3,2700.000
1753434733.263947503,1705755,3,2700.000
1753434733.797429604,1705755,3,2700.000
1753434734.330803463,1705755,3,2700.000
1753434734.864362064,1705755,3,2700.000
1753434735.397684981,1705755,3,2700.000
1753434735.931066280,1705755,3,2700.000
1753434736.464435537,1705755,3,2700.000
1753434736.997916324,1705755,3,2700.000
1753434737.531439883,1705755,3,2700.000
1753434738.065034229,1705755,3,2700.000
1753434738.598358018,1705755,3,2700.000
1753434739.131769489,1705755,3,2700.000
1753434739.665237761,1705755,3,2700.000
1753434740.198719621,1705755,3,2700.000
1753434740.732211865,1705755,3,2700.000
1753434741.265541455,1705755,3,2700.000
1753434741.799123848,1705755,3,2700.000
1753434742.332565373,1705755,3,2700.000
1753434742.866031349,1705755,3,2700.000
1753434743.399964633,1705755,3,2700.000
1753434743.933688486,1705755,3,2700.000
1753434744.467182706,1705755,3,2700.000
1753434745.000676306,1705755,3,2700.000
1753434745.534477103,1705755,3,2700.000
1753434746.067828152,1705755,3,2700.000
1753434746.601292998,1705755,3,2700.000
1753434747.134712572,1705755,3,2700.000
1753434747.668736397,1705755,3,2700.000
1753434748.202055086,1705755,3,2700.000
1753434748.735582368,1705755,3,2700.000
1753434749.268961385,1705755,3,2700.000
1753434749.802466364,1705755,3,2700.000
1753434750.336442619,1705755,3,2700.000
1753434750.870149779,1705755,3,2700.000
1753434751.403862132,1705755,3,2700.000
1753434751.937275047,1705755,3,2700.000
1753434752.470917780,1705755,3,2700.000
1753434753.004817965,1705755,3,2700.000
1753434753.539902662,1705755,3,2700.000
1753434754.073803251,1705755,3,2700.000
1753434754.607363420,1705755,3,2700.000
1753434755.140879979,1705755,3,2700.000
1753434755.674386280,1705755,3,2700.000
1753434756.207858872,1705755,3,2700.000
1753434756.741505285,1705755,3,2700.000
1753434757.276097976,1705755,3,2700.000
1753434757.809653825,1705755,3,2700.000
1753434758.343160755,1705755,3,2700.000
1753434758.876631130,1705755,3,2700.000
1753434759.410096217,1705755,3,2700.000
1753434759.943898843,1705755,3,2700.000
1753434760.477275711,1705755,3,2700.000
1753434761.011353949,1705755,3,2700.000
1753434761.545484879,1705755,3,2700.000
1753434762.080258518,1705755,3,2700.000
1753434762.613679685,1705755,3,2700.000
1753434763.146980723,1705755,3,2700.000
1753434763.680710510,1705755,3,2700.000
1753434764.214655484,1705755,3,2700.000
1753434764.748241817,1705755,3,2700.000
1753434765.281616114,1705755,3,2700.000
1753434765.815103026,1705755,3,2700.000
1753434766.348654833,1705755,3,2700.000
1753434766.883327659,1705755,3,2700.000
1753434767.416841130,1705755,3,2700.000
1753434767.950581692,1705755,3,2700.000
1753434768.484025202,1705755,3,2700.000
1753434769.017381292,1705755,3,2700.000
1753434769.551323236,1705755,3,2700.000
1753434770.084914316,1705755,3,2700.000
1753434770.618355988,1705755,3,2700.000
1753434771.152591142,1705755,3,2700.000
1753434771.686000792,1705755,3,2700.000
1753434772.219278711,1705755,3,2700.000
1753434772.752931947,1705755,3,2700.000
1753434773.286525702,1705755,3,2700.000
1753434773.820133988,1705755,3,2700.000
1753434774.353615294,1705755,3,2700.000
1753434774.887441434,1705755,3,2700.000
1753434775.420952846,1705755,3,2700.000
1753434775.954571760,1705755,3,2700.000
1753434776.488226050,1705755,3,2700.000
1753434777.021595692,1705755,3,2700.000
1753434777.555236337,1705755,3,2700.000
1753434778.088842893,1705755,3,2700.000
1753434778.622535789,1705755,3,2700.000
1753434779.156014343,1705755,3,2700.000
1753434779.689605813,1705755,3,2700.000
1753434780.224143459,1705755,3,2700.000
1753434780.757599873,1705755,3,2700.000
1753434781.291645726,1705755,3,2700.000
1753434781.824977725,1705755,3,2700.000
1753434782.358470298,1705755,3,2700.000
1753434782.891904031,1705755,3,2700.000
1753434783.425159837,1705755,3,2700.000
1753434783.958520261,1705755,3,2700.000
1753434784.492895967,1705755,3,2700.000
1753434785.026463061,1705755,3,2700.000
1753434785.560178244,1705755,3,2700.000
1753434786.093700248,1705755,3,2700.000
1753434786.627509568,1705755,3,2700.000
1753434787.160995020,1705755,3,2700.000
1753434787.694615213,1705755,3,2700.000
1753434788.228103334,1705755,3,2700.000
1753434788.762326856,1705755,3,2700.000
1753434789.296025876,1705755,3,2700.000
1753434789.830578021,1705755,2,2700.000
1753434790.365023768,1705755,2,2700.000
1753434790.899458834,1705755,2,2700.000
1753434791.433547446,1705755,2,2700.000
1753434791.967455125,1705755,2,2700.000
1753434792.501518407,1705755,2,2700.000
1753434793.035159678,1705755,2,2700.000
1753434793.568558571,1705755,2,2700.000
1753434794.103952348,1705755,2,2700.000
1753434794.637863262,1705755,2,2700.000
1753434795.171671584,1705755,2,2700.000
1753434795.706005676,1705755,2,2700.000
1753434796.239952749,1705755,2,2700.000
1753434796.774141042,1705755,2,2700.000
1753434797.307949070,1705755,2,2700.000
1753434797.841643325,1705755,2,2700.000
1753434798.375829238,1705755,2,2700.000
1753434798.909638714,1705755,2,2700.000
1753434799.443316480,1705755,2,2700.000
1753434799.977073009,1705755,2,2700.000
1753434800.510952414,1705755,2,2700.000
1753434801.044532822,1705755,2,2700.000
1753434801.578810234,1705755,2,2700.000
1753434802.112567070,1705755,2,2700.000
1753434802.646963771,1705755,2,2700.000
1753434803.180705920,1705755,2,2700.000
1753434803.715278127,1705755,2,2700.000
1753434804.248911995,1705755,2,2700.000
1753434804.782439505,1705755,2,2700.000
1753434805.316312210,1705755,2,2700.000
1753434805.849828880,1705755,2,2700.000
1753434806.383557090,1705755,2,2700.000
1753434806.917146914,1705755,2,2700.000
1753434807.450849935,1705755,2,2700.000
1753434807.984442327,1705755,2,2700.000
1753434808.517984639,1705755,2,2700.000
1753434809.051459111,1705755,2,2700.000
1753434809.584951702,1705755,2,2700.000
1753434810.118787324,1705755,2,2700.000
1753434810.652352288,1705755,2,2700.000
1753434811.185654189,1705755,2,2700.000
1753434811.719161698,1705755,2,2700.000
1753434812.252549439,1705755,2,2700.000
1753434812.785947444,1705755,2,2700.000
1753434813.319382587,1705755,2,2700.000
1753434813.852802239,1705755,2,2700.000
1753434814.386244119,1705755,2,2700.000
1753434814.920714426,1705755,2,2700.000
1753434815.454336742,1705755,2,2700.000
1753434815.987726358,1705755,2,2700.000
1753434816.521200711,1705755,2,2700.000
1753434817.054636365,1705755,2,2700.000
1753434817.588155775,1705755,2,2700.000
1753434818.121626484,1705755,2,2700.000
1753434818.655055850,1705755,2,2700.000
1753434819.189040064,1705755,2,2700.000
1753434819.722479594,1705755,2,2700.000
1753434820.255950590,1705755,2,2700.000
1753434820.789332022,1705755,2,2700.000
1753434821.323625182,1705755,2,2700.000
1753434821.857200618,1705755,2,2700.000
1753434822.390751185,1705755,2,2700.000
1753434822.924353519,1705755,2,2700.000
1753434823.457729408,1705755,2,2700.000
1753434823.991281742,1705755,2,2700.000
1753434824.524755737,1705755,2,2700.000
1753434825.058346914,1705755,2,2700.000
1753434825.591740986,1705755,2,2700.000
1753434826.125821498,1705755,2,2700.000
1753434826.659296420,1705755,2,2700.000
1753434827.192674222,1705755,2,2700.000
1753434827.726038117,1705755,2,2700.000
1753434828.259174023,1705755,2,2700.000
1753434828.792810765,1705755,2,2700.000
1753434829.327116612,1705755,2,2700.000
1753434829.860683632,1705755,2,2700.000
1753434830.394217887,1705755,2,2700.000
1753434830.927539523,1705755,2,2700.000
1753434831.460989366,1705755,2,2700.000
1753434831.994529256,1705755,2,2700.000
1753434832.528027904,1705755,2,2700.000
1753434833.061638563,1705755,2,2700.000
1753434833.595218160,1705755,2,2700.000
1753434834.128718334,1705755,2,2700.000
1753434834.662267431,1705755,2,2700.000
1753434835.195690508,1705755,2,2700.000
1753434835.729201689,1705755,2,2700.000
1753434836.262778147,1705755,2,2700.000
1753434836.796190026,1705755,2,2700.000
1753434837.329700510,1705755,2,2700.000
1753434837.863254645,1705755,2,2700.000
1753434838.396684165,1705755,2,2700.000
1753434838.930398454,1705755,2,2700.000
1753434839.463900566,1705755,2,2700.000
1753434839.997253050,1705755,2,2700.000
1753434840.531716774,1705755,2,2700.000
1753434841.065482976,1705755,2,2700.000
1753434841.599062314,1705755,2,2700.000
1753434842.132560745,1705755,2,2700.000
1753434842.666114714,1705755,2,2700.000
1753434843.199733176,1705755,2,2700.000
1753434843.733252976,1705755,2,2700.000
1753434844.266797469,1705755,2,2700.000
1753434844.800323204,1705755,2,2700.000
1753434845.333951633,1705755,2,2700.000
1753434845.868237302,1705755,2,2700.000
1753434846.401730855,1705755,2,2700.000
1753434846.935395683,1705755,2,2700.000
1753434847.468940565,1705755,2,2700.000
1753434848.002899003,1705755,2,2700.000
1753434848.536444268,1705755,2,2700.000
1753434849.070396556,1705755,2,2700.000
1753434849.604976484,1705755,2,2700.000
1753434850.138821593,1705755,2,2700.000
1753434850.672674861,1705755,2,2700.000
1753434851.206317133,1705755,2,2700.000
1753434851.739850943,1705755,2,2700.000
1753434852.273540657,1705755,2,2700.000
1753434852.807224519,1705755,2,2700.000
1753434853.341091503,1705755,2,2700.000
1753434853.874799578,1705755,2,2700.000
1753434854.408552769,1705755,2,2700.000
1753434854.942352857,1705755,2,2700.000
1753434855.476112464,1705755,2,2700.000
1753434856.009706689,1705755,2,2700.000
1753434856.543348735,1705755,2,2700.000
1753434857.078015882,1705755,2,2700.000
1753434857.611742125,1705755,2,2700.000
1753434858.145264167,1705755,2,2700.000
1753434858.678999071,1705755,2,2700.000
1753434859.212487185,1705755,2,2700.000
1753434859.746576344,1705755,2,2700.000
1753434860.280307844,1705755,2,2700.000
1753434860.814842186,1705755,2,2700.000
1753434861.348453641,1705755,2,2700.000
1753434861.882037280,1705755,2,2700.000
1753434862.415765519,1705755,2,2700.000
1753434862.949434838,1705755,2,2700.000
1753434863.482944408,1705755,2,2700.000
1753434864.016368842,1705755,2,2700.000
1753434864.549839435,1705755,2,2700.000
1753434865.083404723,1705755,2,2700.000
1753434865.616844314,1705755,2,2700.000
1753434866.150402471,1705755,2,2700.000
1753434866.683936019,1705755,2,2700.000
1753434867.217468605,1705755,2,2700.000
1753434867.750965339,1705755,2,2700.000
1753434868.284419847,1705755,2,2700.000
1753434868.817880990,1705755,2,2700.000
1753434869.351353678,1705755,2,2700.000
1753434869.884943951,1705755,2,2700.000
1753434870.418538734,1705755,2,2700.000
1753434870.952045457,1705755,2,2700.000
1753434871.485706039,1705755,2,2700.000
1753434872.019356361,1705755,2,2700.000
1753434872.553054784,1705755,2,2700.000
1753434873.087105997,1705755,2,2700.000
1753434873.621103682,1705755,2,2700.000
1753434874.155652066,1705755,2,2700.000
1753434874.690323827,1705755,2,2700.000
1753434875.224001794,1705755,2,2700.000
1753434875.757706819,1705755,2,2700.000
1753434876.291561213,1705755,2,2700.000
1753434876.826044329,1705755,2,2700.000
1753434877.359733245,1705755,2,2700.000
1753434877.893250846,1705755,2,2700.000
1753434878.426731795,1705755,2,2700.000
1753434878.960583330,1705755,2,2700.000
1753434879.494348248,1705755,2,2700.000
1753434880.028160524,1705755,2,2700.000
1753434880.561708797,1705755,2,2700.000
1753434881.095251097,1705755,2,2700.000
1753434881.628968642,1705755,2,2700.000
1753434882.162413304,1705755,2,2700.000
1753434882.695960379,1705755,2,2700.000
1753434883.230333483,1705755,2,2700.000
1753434883.764062276,1705755,2,2700.000
1753434884.298619504,1705755,2,2700.000
1753434884.832367860,1705755,2,2700.000
1753434885.366116138,1705755,2,2700.000
1753434885.900300898,1705755,2,2700.000
1753434886.433941416,1705755,2,2700.000
1753434886.967540789,1705755,2,2700.000
1753434887.501017611,1705755,2,2700.000
1753434888.034475473,1705755,2,2700.000
1753434888.568087878,1705755,2,2700.000
1753434889.101534540,1705755,2,2700.000
1753434889.634947976,1705755,2,2700.000
1753434890.168517154,1705755,2,2700.000
1753434890.701994465,1705755,2,2700.000
1753434891.235456284,1705755,2,2700.000
1753434891.768888944,1705755,2,2700.000
1753434892.302296574,1705755,2,2700.000
1753434892.835844194,1705755,2,2700.000
1753434893.369928726,1705755,2,2700.000
1753434893.903342652,1705755,2,2700.000
1753434894.436713431,1705755,2,2700.000
1753434894.971299243,1705755,2,2700.000
1753434895.505144906,1705755,2,2700.000
1753434896.038549338,1705755,2,2700.000
1753434896.572496453,1705755,2,2700.000
1753434897.105968888,1705755,2,2700.000
1753434897.639410581,1705755,2,2700.000
1753434898.173472438,1705755,2,2700.000
1753434898.707187138,1705755,2,2700.000
1753434899.241294130,1705755,2,2700.000
1753434899.775014383,1705755,2,2700.000
1753434900.308646015,1705755,2,2700.000
1753434900.842626349,1705755,2,2700.000
1753434901.376392382,1705755,2,2700.000
1753434901.910095765,1705755,2,2700.000
1753434902.443529233,1705755,2,2700.000
1753434902.977034910,1705755,2,2700.000
1753434903.511047457,1705755,2,2700.000
1753434904.044435393,1705755,2,2700.000
1753434904.577661677,1705755,2,2700.000
1753434905.111348254,1705755,2,2700.000
1753434905.644921037,1705755,2,2700.000
1753434906.178403273,1705755,2,2700.000
1753434906.711855268,1705755,2,2700.000
1753434907.245384244,1705755,2,2700.000
1753434907.778937571,1705755,2,2700.000
1753434908.312633735,1705755,2,2700.000
1753434908.846014268,1705755,2,2700.000
1753434909.379385943,1705755,2,2700.000
