timestamp,pid,core,frequency(MHz)
1753435622.624910785,1722838,4,2700.000
1753435623.158805290,1722838,4,2700.000
1753435623.692310148,1722838,4,2700.000
1753435624.226195395,1722838,4,2700.000
1753435624.759720215,1722838,4,2700.000
1753435625.293305181,1722838,4,2700.000
1753435625.826732760,1722838,4,2700.000
1753435626.360393263,1722838,4,2700.000
1753435626.893895638,1722838,4,2700.000
1753435627.427404527,1722838,4,2700.000
1753435627.961072586,1722838,4,2700.000
1753435628.494731446,1722838,4,2700.000
1753435629.029277302,1722838,4,2700.000
1753435629.563871278,1722838,4,2700.000
1753435630.098356349,1722838,4,2700.000
1753435630.632705078,1722838,4,2700.000
1753435631.166235433,1722838,4,2700.000
1753435631.699805472,1722838,4,2700.000
1753435632.233333583,1722838,4,2700.000
1753435632.766763732,1722838,4,2700.000
1753435633.300198010,1722838,4,2700.000
1753435633.833545248,1722838,4,2700.000
1753435634.366992895,1722838,4,2700.000
1753435634.900524455,1722838,4,2700.000
1753435635.434012846,1722838,4,2700.000
1753435635.967435722,1722838,4,2700.000
1753435636.500778753,1722838,4,2700.000
1753435637.034271915,1722838,4,2700.000
1753435637.567719122,1722838,4,2700.000
1753435638.101280285,1722838,4,2700.000
1753435638.634729618,1722838,4,2700.000
1753435639.168190033,1722838,4,2700.000
1753435639.701701554,1722838,4,2700.000
1753435640.235218247,1722838,0,2700.000
1753435640.768705178,1722838,4,2700.000
1753435641.302658575,1722838,4,2700.000
1753435641.836597382,1722838,4,2700.000
1753435642.370101710,1722838,4,2700.000
1753435642.903832186,1722838,4,2700.000
1753435643.437432273,1722838,4,2700.000
1753435643.970839180,1722838,4,2700.000
1753435644.504362549,1722838,4,2700.000
1753435645.037748934,1722838,4,2700.000
1753435645.571124678,1722838,4,2700.000
1753435646.104571729,1722838,4,2700.000
1753435646.638032910,1722838,4,2700.000
1753435647.171229204,1722838,4,2700.000
1753435647.704737763,1722838,4,2700.000
1753435648.238092265,1722838,4,2700.000
1753435648.771506109,1722838,4,2700.000
1753435649.305014249,1722838,4,2700.000
1753435649.838344140,1722838,4,2700.000
1753435650.371595008,1722838,4,2700.000
1753435650.905971124,1722838,4,2700.000
1753435651.439509428,1722838,4,2700.000
1753435651.973348734,1722838,4,2700.000
1753435652.506877117,1722838,4,2700.000
1753435653.040302027,1722838,4,2700.000
1753435653.573882358,1722838,4,2700.000
1753435654.107388957,1722838,4,2700.000
1753435654.640765949,1722838,4,2700.000
1753435655.174730917,1722838,4,2700.000
1753435655.708288001,1722838,4,2700.000
1753435656.243228429,1722838,4,2700.000
1753435656.777095395,1722838,4,2700.000
1753435657.310918852,1722838,4,2700.000
1753435657.844577067,1722838,4,2700.000
1753435658.378128802,1722838,4,2700.000
1753435658.911874057,1722838,4,2700.000
1753435659.445403346,1722838,4,2700.000
1753435659.978945442,1722838,4,2700.000
1753435660.512393283,1722838,4,2700.000
1753435661.045898021,1722838,4,2700.000
1753435661.579596321,1722838,4,2700.000
1753435662.113650819,1722838,4,2700.000
1753435662.648240664,1722838,4,2700.000
1753435663.182697234,1722838,4,2700.000
1753435663.716033546,1722838,4,2700.000
1753435664.249450284,1722838,4,2700.000
1753435664.783874087,1722838,4,2700.000
1753435665.317427068,1722838,4,2700.000
1753435665.850873549,1722838,4,2700.000
1753435666.384315200,1722838,4,2700.000
1753435666.918005827,1722838,4,2700.000
1753435667.451826804,1722838,4,2700.000
1753435667.985236330,1722838,4,2700.000
1753435668.518756705,1722838,4,2700.000
1753435669.052151981,1722838,4,2700.000
1753435669.585591310,1722838,4,2700.000
1753435670.119916792,1722838,4,2700.000
1753435670.653482522,1722838,4,2700.000
1753435671.187305244,1722838,4,2700.000
1753435671.721064596,1722838,4,2700.000
1753435672.254996224,1722838,4,2700.000
1753435672.788303721,1722838,4,2700.000
1753435673.321599154,1722838,4,2700.000
1753435673.855137509,1722838,4,2700.000
1753435674.388420195,1722838,4,2700.000
1753435674.922238069,1722838,4,2700.000
1753435675.455378863,1722838,4,2700.000
1753435675.988907780,1722838,4,2700.000
1753435676.522390181,1722838,4,2700.000
1753435677.055787044,1722838,4,2700.000
1753435677.589130198,1722838,4,2700.000
1753435678.122535740,1722838,4,2700.000
1753435678.656047723,1722838,4,2700.000
1753435679.189208280,1722838,4,2700.000
1753435679.722670220,1722838,4,2700.000
1753435680.256096005,1722838,4,2700.000
1753435680.789660959,1722838,4,2700.000
1753435681.323142821,1722838,4,2700.000
1753435681.856511369,1722838,4,2700.000
1753435682.390002631,1722838,4,2700.000
1753435682.923546002,1722838,4,2700.000
1753435683.457095886,1722838,4,2700.000
1753435683.990586026,1722838,4,2700.000
1753435684.525258454,1722838,4,2700.000
1753435685.059238790,1722838,4,2700.000
1753435685.593229547,1722838,4,2700.000
1753435686.126896655,1722838,4,2700.000
1753435686.660407681,1722838,4,2700.000
1753435687.194218887,1722838,4,2700.000
1753435687.727677605,1722838,4,2700.000
1753435688.261166024,1722838,0,2700.000
1753435688.794755693,1722838,4,2700.000
1753435689.328330772,1722838,4,2700.000
1753435689.861773057,1722838,4,2700.000
1753435690.395348978,1722838,4,2700.000
1753435690.928811846,1722838,4,2700.000
1753435691.462373438,1722838,4,2700.000
1753435691.995836747,1722838,4,2700.000
1753435692.529257288,1722838,4,2700.000
1753435693.062794771,1722838,4,2700.000
1753435693.596294437,1722838,4,2700.000
1753435694.129792559,1722838,4,2700.000
1753435694.663272283,1722838,4,2700.000
1753435695.196848588,1722838,4,2700.000
1753435695.732551073,1722838,4,2700.000
1753435696.266933166,1722838,4,2700.000
1753435696.800618898,1722838,4,2700.000
1753435697.334051286,1722838,4,2700.000
1753435697.867846645,1722838,4,2700.000
1753435698.401480029,1722838,4,2700.000
1753435698.934925565,1722838,4,2700.000
1753435699.468441707,1722838,4,2700.000
1753435700.002091707,1722838,4,2700.000
1753435700.535755856,1722838,4,2700.000
1753435701.069287471,1722838,4,2700.000
1753435701.602851092,1722838,4,2700.000
1753435702.136473516,1722838,4,2700.000
1753435702.669959217,1722838,4,2700.000
1753435703.203694594,1722838,4,2700.000
1753435703.737776670,1722838,4,2700.000
1753435704.271952079,1722838,4,2700.000
1753435704.806201641,1722838,4,2700.000
1753435705.340107253,1722838,4,2700.000
1753435705.873705488,1722838,4,2700.000
1753435706.407215681,1722838,4,2700.000
1753435706.940948615,1722838,4,2700.000
1753435707.474588859,1722838,4,2700.000
1753435708.008240024,1722838,4,2700.000
1753435708.541655543,1722838,4,2700.000
1753435709.075127198,1722838,4,2700.000
1753435709.608583060,1722838,4,2700.000
1753435710.142122375,1722838,4,2700.000
1753435710.676242974,1722838,4,2700.000
1753435711.209564419,1722838,4,2700.000
1753435711.743099166,1722838,4,2700.000
1753435712.277065205,1722838,4,2700.000
1753435712.811149490,1722838,4,2700.000
1753435713.345193111,1722838,4,2700.000
1753435713.878774174,1722838,4,2700.000
1753435714.412303310,1722838,4,2700.000
1753435714.945694942,1722838,4,2700.000
1753435715.479435777,1722838,4,2700.000
1753435716.013066264,1722838,4,2700.000
1753435716.546548044,1722838,4,2700.000
1753435717.080735203,1722838,4,2700.000
1753435717.614132448,1722838,4,2700.000
1753435718.147677279,1722838,4,2700.000
1753435718.682051887,1722838,4,2700.000
1753435719.215773023,1722838,4,2700.000
1753435719.749197766,1722838,4,2700.000
1753435720.282608099,1722838,4,2700.000
1753435720.816161368,1722838,4,2700.000
1753435721.349652629,1722838,4,2700.000
1753435721.884056840,1722838,4,2700.000
1753435722.417920693,1722838,4,2700.000
1753435722.951556675,1722838,4,2700.000
1753435723.485103452,1722838,4,2700.000
1753435724.018481099,1722838,4,2700.000
1753435724.551895262,1722838,4,2700.000
1753435725.085323916,1722838,4,2700.000
1753435725.619072391,1722838,4,2700.000
1753435726.152606383,1722838,4,2700.000
1753435726.686127208,1722838,4,2700.000
1753435727.219671382,1722838,4,2700.000
1753435727.753230126,1722838,4,2700.000
1753435728.286728285,1722838,4,2700.000
1753435728.820133852,1722838,4,2700.000
1753435729.353698649,1722838,4,2700.000
1753435729.887270140,1722838,4,2700.000
1753435730.420710601,1722838,4,2700.000
1753435730.954199782,1722838,4,2700.000
1753435731.487704155,1722838,4,2700.000
1753435732.021180931,1722838,4,2700.000
1753435732.554677269,1722838,4,2700.000
1753435733.088184588,1722838,4,2700.000
1753435733.621590920,1722838,4,2700.000
1753435734.155090965,1722838,4,2700.000
1753435734.688574196,1722838,4,2700.000
1753435735.222065784,1722838,4,2700.000
1753435735.755627057,1722838,4,2700.000
1753435736.288989599,1722838,4,2700.000
1753435736.823132736,1722838,4,2700.000
1753435737.356549571,1722838,4,2700.000
1753435737.890121387,1722838,4,2700.000
1753435738.423612175,1722838,4,2700.000
1753435738.957142345,1722838,4,2700.000
1753435739.490527856,1722838,4,2700.000
1753435740.024961817,1722838,4,2700.000
1753435740.558455332,1722838,4,2700.000
1753435741.092009011,1722838,4,2700.000
1753435741.625539303,1722838,4,2700.000
1753435742.159110599,1722838,4,2700.000
1753435742.692778997,1722838,4,2700.000
1753435743.226401860,1722838,4,2700.000
1753435743.760216461,1722838,4,2700.000
1753435744.293776155,1722838,4,2700.000
1753435744.827390261,1722838,4,2700.000
1753435745.361315572,1722838,4,2700.000
1753435745.894921842,1722838,4,2700.000
1753435746.428513583,1722838,4,2700.000
1753435746.962445508,1722838,4,2700.000
1753435747.495862888,1722838,4,2700.000
1753435748.029544857,1722838,4,2700.000
1753435748.563154395,1722838,4,2700.000
1753435749.096677816,1722838,4,2700.000
1753435749.630384476,1722838,4,2700.000
1753435750.164101056,1722838,4,2700.000
1753435750.698622824,1722838,4,2700.000
1753435751.232576435,1722838,4,2700.000
1753435751.766261912,1722838,4,2700.000
1753435752.300778610,1722838,4,2700.000
1753435752.834610290,1722838,4,2700.000
1753435753.368829653,1722838,4,2700.000
1753435753.903299334,1722838,4,2700.000
1753435754.436974872,1722838,4,2700.000
1753435754.970612772,1722838,4,2700.000
1753435755.504117417,1722838,4,2700.000
1753435756.037764095,1722838,4,2700.000
1753435756.571733342,1722838,4,2700.000
1753435757.105290937,1722838,4,2700.000
1753435757.639120935,1722838,4,2700.000
1753435758.172989154,1722838,4,2700.000
1753435758.707592634,1722838,4,2700.000
1753435759.241250557,1722838,4,2700.000
1753435759.774768631,1722838,4,2700.000
1753435760.308193854,1722838,4,2700.000
1753435760.841828129,1722838,4,2700.000
1753435761.375397209,1722838,4,2700.000
1753435761.909118745,1722838,4,2700.000
1753435762.442777973,1722838,4,2700.000
1753435762.976350862,1722838,4,2700.000
1753435763.510022355,1722838,4,2700.000
1753435764.043564541,1722838,4,2700.000
1753435764.577182404,1722838,4,2700.000
1753435765.110864059,1722838,4,2700.000
1753435765.644797595,1722838,4,2700.000
1753435766.179271370,1722838,4,2700.000
1753435766.713049686,1722838,4,2700.000
1753435767.246561591,1722838,4,2700.000
1753435767.780320026,1722838,4,2700.000
1753435768.313870531,1722838,4,2700.000
1753435768.847364900,1722838,4,2700.000
1753435769.380864981,1722838,4,2700.000
1753435769.914442282,1722838,4,2700.000
1753435770.448063755,1722838,4,2700.000
1753435770.981743469,1722838,4,2700.000
1753435771.515414865,1722838,4,2700.000
1753435772.049189055,1722838,4,2700.000
1753435772.583373534,1722838,4,2700.000
1753435773.118062076,1722838,4,2700.000
1753435773.652740999,1722838,4,2700.000
1753435774.186472160,1722838,4,2700.000
1753435774.720065837,1722838,4,2700.000
1753435775.253576683,1722838,4,2700.000
1753435775.787215575,1722838,4,2700.000
1753435776.320672149,1722838,4,2700.000
1753435776.854839073,1722838,4,2700.000
1753435777.388347996,1722838,4,2700.000
1753435777.921859504,1722838,4,2700.000
1753435778.455585196,1722838,4,2700.000
1753435778.990301819,1722838,4,2700.000
1753435779.524128180,1722838,4,2700.000
1753435780.057733042,1722838,4,2700.000
1753435780.591335099,1722838,4,2700.000
1753435781.124964293,1722838,4,2700.000
1753435781.658463076,1722838,4,2700.000
1753435782.192011964,1722838,4,2700.000
1753435782.725621237,1722838,4,2700.000
1753435783.259227343,1722838,4,2700.000
1753435783.793055750,1722838,0,2700.000
1753435784.326362537,1722838,0,2700.000
1753435784.859554687,1722838,0,2700.000
1753435785.392798906,1722838,0,2700.000
1753435785.926317532,1722838,0,2700.000
1753435786.459408594,1722838,0,2700.000
1753435786.993283699,1722838,4,2700.000
1753435787.527444194,1722838,0,2700.000
1753435788.061342828,1722838,0,2700.000
1753435788.594764936,1722838,0,2700.000
1753435789.129056363,1722838,0,2700.000
1753435789.662345857,1722838,0,2700.000
1753435790.195789410,1722838,0,2700.000
1753435790.729285392,1722838,0,2700.000
1753435791.262696338,1722838,0,2700.000
1753435791.796008319,1722838,0,2700.000
1753435792.329653470,1722838,0,2700.000
1753435792.863014313,1722838,0,2700.000
1753435793.396264687,1722838,0,2700.000
1753435793.929780150,1722838,0,2700.000
1753435794.463198333,1722838,0,2700.000
1753435794.996458468,1722838,0,2700.000
1753435795.530013995,1722838,0,2700.000
1753435796.063327200,1722838,0,2700.000
1753435796.596957322,1722838,0,2700.000
1753435797.130323818,1722838,0,2700.000
1753435797.663741380,1722838,0,2700.000
1753435798.196851286,1722838,0,2700.000
1753435798.730470686,1722838,0,2700.000
1753435799.263774513,1722838,0,2700.000
1753435799.797113534,1722838,0,2700.000
1753435800.331497758,1722838,0,2700.000
1753435800.864980476,1722838,0,2700.000
1753435801.399746491,1722838,0,2700.000
1753435801.934341992,1722838,0,2700.000
1753435802.468584804,1722838,0,2700.000
1753435803.002540542,1722838,0,2700.000
1753435803.535957205,1722838,0,2700.000
1753435804.069238828,1722838,0,2700.000
1753435804.602559934,1722838,0,2700.000
1753435805.136000547,1722838,0,2700.000
1753435805.669295358,1722838,0,2700.000
1753435806.202568825,1722838,0,2700.000
1753435806.736588417,1722838,0,2700.000
1753435807.270008669,1722838,0,2700.000
1753435807.803364206,1722838,0,2700.000
1753435808.337295757,1722838,0,2700.000
1753435808.871170389,1722838,0,2700.000
1753435809.404879840,1722838,0,2700.000
1753435809.938233796,1722838,0,2700.000
1753435810.471725096,1722838,0,2700.000
1753435811.005102881,1722838,0,2700.000
1753435811.538452067,1722838,0,2700.000
1753435812.071706898,1722838,0,2700.000
1753435812.605120278,1722838,0,2700.000
1753435813.138540071,1722838,0,2700.000
1753435813.671926114,1722838,0,2700.000
1753435814.205208202,1722838,0,2700.000
1753435814.738529452,1722838,0,2700.000
1753435815.271778172,1722838,0,2700.000
1753435815.804991378,1722838,0,2700.000
1753435816.338296495,1722838,0,2700.000
1753435816.871724567,1722838,0,2700.000
1753435817.406629255,1722838,0,2700.000
1753435817.940423104,1722838,0,2700.000
1753435818.473898253,1722838,0,2700.000
1753435819.007710901,1722838,0,2700.000
1753435819.540925933,1722838,0,2700.000
1753435820.074268569,1722838,0,2700.000
1753435820.607471236,1722838,0,2700.000
1753435821.141348699,1722838,0,2700.000
1753435821.675226764,1722838,0,2700.000
1753435822.208420032,1722838,0,2700.000
1753435822.741646648,1722838,0,2700.000
1753435823.274794282,1722838,0,2700.000
1753435823.808045971,1722838,0,2700.000
1753435824.341306619,1722838,0,2700.000
1753435824.875154703,1722838,0,2700.000
1753435825.408288990,1722838,0,2700.000
1753435825.941431775,1722838,0,2700.000
1753435826.475281162,1722838,0,2700.000
1753435827.008679335,1722838,0,2700.000
1753435827.541836751,1722838,0,2700.000
1753435828.075021303,1722838,0,2700.000
1753435828.608123585,1722838,0,2700.000
1753435829.141797189,1722838,0,2700.000
1753435829.674827442,1722838,0,2700.000
1753435830.208597046,1722838,0,2700.000
1753435830.742372782,1722838,0,2700.000
1753435831.275483102,1722838,0,2700.000
1753435831.808644668,1722838,0,2700.000
1753435832.341875938,1722838,0,2700.000
1753435832.875059349,1722838,0,2700.000
1753435833.408333388,1722838,0,2700.000
1753435833.941437456,1722838,0,2700.000
1753435834.475062141,1722838,0,2700.000
1753435835.008280005,1722838,0,2700.000
1753435835.542122942,1722838,0,2700.000
1753435836.076468660,1722838,0,2700.000
1753435836.609626199,1722838,0,2700.000
1753435837.142917816,1722838,0,2700.000
1753435837.676139829,1722838,0,2700.000
1753435838.209208966,1722838,0,2700.000
1753435838.743100125,1722838,0,2700.000
1753435839.276263878,1722838,0,2700.000
1753435839.809624999,1722838,0,2700.000
1753435840.342758951,1722838,0,2700.000
1753435840.876094861,1722838,0,2700.000
1753435841.409359544,1722838,0,2700.000
1753435841.942946534,1722838,4,2700.000
1753435842.476912629,1722838,0,2700.000
1753435843.010333415,1722838,0,2700.000
1753435843.543615515,1722838,0,2700.000
1753435844.076886251,1722838,0,2700.000
1753435844.610195487,1722838,0,2700.000
1753435845.143504964,1722838,0,2700.000
1753435845.677343176,1722838,0,2700.000
1753435846.210746447,1722838,0,2700.000
1753435846.744221267,1722838,0,2700.000
1753435847.278506604,1722838,0,2700.000
1753435847.812301226,1722838,0,2700.000
1753435848.345864710,1722838,0,2700.000
1753435848.880197145,1722838,0,2700.000
1753435849.413645952,1722838,0,2700.000
1753435849.946958116,1722838,0,2700.000
1753435850.480520659,1722838,0,2700.000
1753435851.014144689,1722838,0,2700.000
1753435851.547838764,1722838,0,2700.000
1753435852.081018976,1722838,0,2700.000
1753435852.614356253,1722838,0,2700.000
1753435853.148467693,1722838,0,2700.000
1753435853.681721578,1722838,0,2700.000
1753435854.215255803,1722838,0,2700.000
1753435854.748546465,1722838,0,2700.000
1753435855.281764556,1722838,0,2700.000
1753435855.814988320,1722838,0,2700.000
1753435856.348379630,1722838,0,2700.000
1753435856.881573331,1722838,0,2700.000
1753435857.414904598,1722838,0,2700.000
1753435857.948307072,1722838,0,2700.000
1753435858.481500133,1722838,0,2700.000
1753435859.014825427,1722838,0,2700.000
1753435859.548234516,1722838,0,2700.000
1753435860.081542896,1722838,0,2700.000
1753435860.615192402,1722838,0,2700.000
1753435861.148613395,1722838,0,2700.000
1753435861.681938932,1722838,0,2700.000
1753435862.215283447,1722838,0,2700.000
1753435862.748552447,1722838,0,2700.000
1753435863.281922816,1722838,0,2700.000
1753435863.815286712,1722838,0,2700.000
1753435864.348472400,1722838,0,2700.000
1753435864.881697610,1722838,0,2700.000
1753435865.414994488,1722838,0,2700.000
1753435865.948373536,1722838,0,2700.000
1753435866.481625542,1722838,0,2700.000
1753435867.014888891,1722838,0,2700.000
1753435867.548187133,1722838,0,2700.000
1753435868.081595823,1722838,0,2700.000
1753435868.614978941,1722838,0,2700.000
1753435869.148227340,1722838,0,2700.000
1753435869.681545965,1722838,0,2700.000
1753435870.215379756,1722838,0,2700.000
1753435870.748599657,1722838,0,2700.000
1753435871.281869120,1722838,0,2700.000
1753435871.815170911,1722838,0,2700.000
1753435872.348549982,1722838,0,2700.000
1753435872.881843576,1722838,0,2700.000
1753435873.414923909,1722838,0,2700.000
1753435873.948110542,1722838,0,2700.000
1753435874.482225296,1722838,4,2700.000
1753435875.016719796,1722838,4,2700.000
1753435875.550421836,1722838,4,2700.000
1753435876.084117984,1722838,4,2700.000
1753435876.617728075,1722838,4,2700.000
1753435877.151325319,1722838,4,2700.000
1753435877.685534590,1722838,4,2700.000
1753435878.219937742,1722838,4,2700.000
1753435878.753722234,1722838,4,2700.000
1753435879.287347497,1722838,4,2700.000
1753435879.821012802,1722838,4,2700.000
1753435880.354653437,1722838,4,2700.000
1753435880.888182221,1722838,4,2700.000
1753435881.421712908,1722838,4,2700.000
1753435881.955393707,1722838,4,2700.000
1753435882.488900686,1722838,4,2700.000
1753435883.022594852,1722838,4,2700.000
1753435883.557498863,1722838,4,2700.000
1753435884.092144760,1722838,4,2700.000
1753435884.625886205,1722838,4,2700.000
1753435885.159460043,1722838,4,2700.000
1753435885.692886296,1722838,4,2700.000
1753435886.226465827,1722838,4,2700.000
1753435886.760103457,1722838,4,2700.000
1753435887.293603283,1722838,4,2700.000
1753435887.827457202,1722838,4,2700.000
1753435888.361050562,1722838,4,2700.000
1753435888.894587365,1722838,4,2700.000
1753435889.428195275,1722838,4,2700.000
1753435889.961779276,1722838,4,2700.000
1753435890.495249582,1722838,4,2700.000
1753435891.029025520,1722838,4,2700.000
1753435891.563158318,1722838,4,2700.000
