timestamp,pid,core,frequency(MHz)
1753429131.244882369,1610532,4,2700.000
1753429131.777762814,1610532,4,2700.000
1753429132.310705088,1610532,4,2700.000
1753429132.843632731,1610532,4,2700.000
1753429133.376577791,1610532,4,2700.000
1753429133.909519785,1610532,4,2700.000
1753429134.442292650,1610532,4,2700.000
1753429134.975188229,1610532,4,2700.000
1753429135.508125455,1610532,4,2700.000
1753429136.041028470,1610532,4,2700.000
1753429136.573932648,1610532,4,2700.000
1753429137.106848991,1610532,4,2700.000
1753429137.639743330,1610532,4,2700.000
1753429138.172850450,1610532,4,2700.000
1753429138.705634681,1610532,4,2700.000
1753429139.238497436,1610532,4,2700.000
1753429139.771369329,1610532,4,2700.000
1753429140.304244671,1610532,4,2700.000
1753429140.836833660,1610532,4,2700.000
1753429141.369649158,1610532,4,2700.000
1753429141.903270065,1610532,0,2700.000
1753429142.436127651,1610532,0,2700.000
1753429142.969024399,1610532,0,2700.000
1753429143.501871966,1610532,0,2700.000
1753429144.034778334,1610532,0,2700.000
1753429144.567901813,1610532,0,2700.000
1753429145.101318940,1610532,0,2700.000
1753429145.634868122,1610532,0,2700.000
1753429146.167886324,1610532,0,2700.000
1753429146.700901300,1610532,0,2700.000
1753429147.234275199,1610532,0,2700.000
1753429147.767399703,1610532,0,2700.000
1753429148.300710793,1610532,0,2700.000
1753429148.833893558,1610532,0,2700.000
1753429149.367958911,1610532,0,2700.000
1753429149.902616872,1610532,0,2700.000
1753429150.436397476,1610532,0,2700.000
1753429150.969334714,1610532,0,2700.000
1753429151.502301935,1610532,0,2700.000
1753429152.035302265,1610532,0,2700.000
1753429152.568195694,1610532,0,2700.000
1753429153.101242701,1610532,0,2700.000
1753429153.634331114,1610532,0,2700.000
1753429154.167473480,1610532,0,2700.000
1753429154.700840211,1610532,0,2700.000
1753429155.233973839,1610532,0,2700.000
1753429155.766896531,1610532,0,2700.000
1753429156.299829625,1610532,0,2700.000
1753429156.832897939,1610532,0,2700.000
1753429157.365950682,1610532,0,2700.000
1753429157.898981219,1610532,0,2700.000
1753429158.431866355,1610532,0,2700.000
1753429158.964880078,1610532,0,2700.000
1753429159.498610265,1610532,0,2700.000
1753429160.031736422,1610532,0,2700.000
1753429160.565591188,1610532,0,2700.000
1753429161.098699869,1610532,0,2700.000
1753429161.632060092,1610532,0,2700.000
1753429162.164979462,1610532,0,2700.000
1753429162.698900386,1610532,0,2700.000
1753429163.232044663,1610532,0,2700.000
1753429163.765715651,1610532,0,2700.000
1753429164.299548595,1610532,0,2700.000
1753429164.832734379,1610532,0,2700.000
1753429165.365767287,1610532,0,2700.000
1753429165.898838093,1610532,0,2700.000
1753429166.431859278,1610532,0,2700.000
1753429166.965352079,1610532,0,2700.000
1753429167.497989249,1610532,0,2700.000
1753429168.030897160,1610532,0,2700.000
1753429168.563761962,1610532,0,2700.000
1753429169.096507998,1610532,0,2700.000
1753429169.629918511,1610532,0,2700.000
1753429170.163199617,1610532,0,2700.000
1753429170.695946096,1610532,0,2700.000
1753429171.229189083,1610532,0,2700.000
1753429171.762660745,1610532,0,2700.000
1753429172.295621869,1610532,0,2700.000
1753429172.828830647,1610532,0,2700.000
1753429173.361713029,1610532,0,2700.000
1753429173.894648221,1610532,0,2700.000
1753429174.427535735,1610532,0,2700.000
1753429174.960370880,1610532,0,2700.000
1753429175.493976001,1610532,0,2700.000
1753429176.026903599,1610532,0,2700.000
1753429176.560136149,1610532,0,2700.000
1753429177.092991678,1610532,0,2700.000
1753429177.625707498,1610532,0,2700.000
1753429178.158604515,1610532,0,2700.000
1753429178.692017841,1610532,0,2700.000
1753429179.224944539,1610532,0,2700.000
1753429179.758599566,1610532,0,2700.000
1753429180.291737944,1610532,0,2700.000
1753429180.824674404,1610532,0,2700.000
1753429181.358152365,1610532,0,2700.000
1753429181.891138429,1610532,0,2700.000
1753429182.424568733,1610532,0,2700.000
1753429182.957732164,1610532,0,2700.000
1753429183.491278710,1610532,0,2700.000
1753429184.024382679,1610532,0,2700.000
1753429184.557956261,1610532,0,2700.000
1753429185.091013775,1610532,0,2700.000
1753429185.624562827,1610532,0,2700.000
1753429186.157912226,1610532,0,2700.000
1753429186.691270484,1610532,0,2400.000
1753429187.224449511,1610532,0,2700.000
1753429187.757849095,1610532,0,2700.000
1753429188.291288382,1610532,0,2700.000
1753429188.824756950,1610532,0,2700.000
1753429189.357745664,1610532,0,2700.000
1753429189.891372681,1610532,0,2700.000
1753429190.424863236,1610532,0,2700.000
1753429190.958304609,1610532,0,2700.000
1753429191.491633529,1610532,0,2700.000
1753429192.024628900,1610532,0,2700.000
1753429192.558227399,1610532,0,2700.000
1753429193.091094364,1610532,0,2700.000
1753429193.624763892,1610532,0,2700.000
1753429194.158288340,1610532,0,2700.000
1753429194.691150757,1610532,0,2700.000
1753429195.224541448,1610532,0,2700.000
1753429195.758011764,1610532,0,2700.000
1753429196.291483545,1610532,0,2700.000
1753429196.824881813,1610532,0,2700.000
1753429197.357777020,1610532,0,2700.000
1753429197.891289405,1610532,0,2700.000
1753429198.424963886,1610532,0,2700.000
1753429198.957912625,1610532,0,2700.000
1753429199.491490126,1610532,0,2700.000
1753429200.026040663,1610532,0,2700.000
1753429200.559664401,1610532,0,2700.000
1753429201.093034935,1610532,0,2700.000
1753429201.626380417,1610532,0,2700.000
1753429202.159166421,1610532,0,2700.000
1753429202.691997880,1610532,0,2700.000
1753429203.225376111,1610532,0,2700.000
1753429203.758810980,1610532,0,2700.000
1753429204.291591294,1610532,0,2700.000
1753429204.824987103,1610532,0,2700.000
1753429205.358723638,1610532,0,2700.000
1753429205.892440393,1610532,0,2700.000
1753429206.425352040,1610532,0,2700.000
1753429206.958266834,1610532,0,2700.000
1753429207.491612541,1610532,0,2700.000
1753429208.025070000,1610532,0,2700.000
1753429208.558126289,1610532,4,2700.000
1753429209.090992243,1610532,4,2700.000
1753429209.624699320,1610532,0,2700.000
1753429210.158322724,1610532,0,2700.000
1753429210.692018860,1610532,0,2700.000
1753429211.225386655,1610532,0,2700.000
1753429211.758725972,1610532,0,2700.000
1753429212.291950391,1610532,0,2700.000
1753429212.825476937,1610532,0,2700.000
1753429213.358917424,1610532,0,2700.000
1753429213.891678826,1610532,0,2700.000
1753429214.425266679,1610532,0,2700.000
1753429214.958823970,1610532,0,2700.000
1753429215.491643794,1610532,0,2700.000
1753429216.025066506,1610532,0,2700.000
1753429216.558389333,1610532,0,2700.000
1753429217.091791283,1610532,0,2700.000
1753429217.625061761,1610532,0,2700.000
1753429218.158451367,1610532,0,2700.000
1753429218.691827485,1610532,0,2700.000
1753429219.225262425,1610532,0,2700.000
1753429219.758766309,1610532,0,2700.000
1753429220.291555853,1610532,0,2700.000
1753429220.825034545,1610532,0,2700.000
1753429221.358537788,1610532,0,2700.000
1753429221.892042194,1610532,0,2700.000
1753429222.425521689,1610532,0,2700.000
1753429222.959681452,1610532,0,2700.000
1753429223.492524891,1610532,0,2700.000
1753429224.025846179,1610532,0,2700.000
1753429224.559110710,1610532,4,2700.000
1753429225.092495050,1610532,4,2700.000
1753429225.625531870,1610532,4,2700.000
1753429226.159161618,1610532,4,2700.000
1753429226.692325402,1610532,4,2700.000
1753429227.225958578,1610532,4,2700.000
1753429227.759033098,1610532,4,2700.000
1753429228.292224140,1610532,4,2700.000
1753429228.825360688,1610532,4,2700.000
1753429229.358963203,1610532,4,2700.000
1753429229.892485772,1610532,4,2700.000
1753429230.425641602,1610532,4,2700.000
1753429230.958841423,1610532,4,2700.000
1753429231.491998617,1610532,4,2700.000
1753429232.025458898,1610532,4,2700.000
1753429232.558688462,1610532,4,2700.000
1753429233.092614389,1610532,4,2700.000
1753429233.625750501,1610532,4,2700.000
1753429234.158880459,1610532,4,2700.000
1753429234.691993704,1610532,4,2700.000
1753429235.225833073,1610532,4,2700.000
1753429235.759305943,1610532,4,2700.000
1753429236.293287648,1610532,4,2700.000
1753429236.826971736,1610532,4,2700.000
1753429237.359932607,1610532,4,2700.000
1753429237.892821008,1610532,4,2700.000
1753429238.426558308,1610532,4,2700.000
1753429238.960289335,1610532,4,2700.000
1753429239.493408054,1610532,4,2700.000
1753429240.026626079,1610532,4,2700.000
1753429240.560157674,1610532,4,2700.000
1753429241.093957225,1610532,4,2700.000
1753429241.627184751,1610532,4,2700.000
1753429242.160237114,1610532,4,2700.000
1753429242.693891646,1610532,4,2700.000
1753429243.226951245,1610532,4,2700.000
1753429243.760502803,1610532,4,2700.000
1753429244.293733137,1610532,4,2700.000
1753429244.826870839,1610532,4,2700.000
1753429245.360861568,1610532,4,2700.000
1753429245.893900928,1610532,4,2700.000
1753429246.427010072,1610532,4,2700.000
1753429246.960191366,1610532,4,2700.000
1753429247.493767999,1610532,4,2700.000
1753429248.026775874,1610532,4,2700.000
1753429248.560494462,1610532,4,2700.000
1753429249.093862684,1610532,4,2700.000
1753429249.626917478,1610532,4,2700.000
1753429250.160823455,1610532,4,2700.000
1753429250.694256573,1610532,4,2700.000
1753429251.227394099,1610532,4,2700.000
1753429251.760331731,1610532,4,2700.000
1753429252.293511385,1610532,4,2700.000
1753429252.826583116,1610532,4,2700.000
1753429253.359663746,1610532,4,2700.000
1753429253.892666514,1610532,4,2700.000
1753429254.425885792,1610532,4,2700.000
1753429254.959827726,1610532,4,2700.000
1753429255.492819132,1610532,4,2700.000
1753429256.025803023,1610532,4,2700.000
1753429256.559609619,1610532,4,2700.000
1753429257.092739392,1610532,4,2700.000
1753429257.625838944,1610532,4,2700.000
1753429258.159778355,1610532,4,2700.000
1753429258.693727828,1610532,4,2700.000
1753429259.226873516,1610532,4,2700.000
1753429259.760044477,1610532,4,2700.000
1753429260.293903263,1610532,4,2700.000
1753429260.827156154,1610532,4,2700.000
1753429261.360541380,1610532,4,2700.000
1753429261.894283364,1610532,4,2700.000
1753429262.428301021,1610532,4,2700.000
1753429262.961453505,1610532,4,2700.000
1753429263.494669742,1610532,4,2700.000
1753429264.028724697,1610532,4,2700.000
1753429264.561865158,1610532,4,2700.000
1753429265.094974574,1610532,4,2700.000
1753429265.628001982,1610532,4,2700.000
1753429266.161111219,1610532,4,2700.000
1753429266.694088343,1610532,4,2700.000
1753429267.227110981,1610532,4,2700.000
1753429267.760823108,1610532,4,2700.000
1753429268.293970005,1610532,4,2700.000
1753429268.827062288,1610532,4,2700.000
1753429269.361062212,1610532,4,2700.000
1753429269.895465271,1610532,4,2700.000
1753429270.428545832,1610532,4,2700.000
1753429270.961837670,1610532,4,2700.000
1753429271.495716806,1610532,4,2700.000
1753429272.028826628,1610532,4,2700.000
1753429272.561860833,1610532,4,2700.000
1753429273.094991780,1610532,4,2700.000
1753429273.628060257,1610532,4,2700.000
1753429274.161198480,1610532,4,2700.000
1753429274.694914299,1610532,4,2700.000
1753429275.227804408,1610532,4,2700.000
1753429275.760858757,1610532,4,2700.000
1753429276.294633178,1610532,4,2700.000
1753429276.828236927,1610532,4,2700.000
1753429277.361167741,1610532,4,2700.000
1753429277.894168461,1610532,4,2700.000
1753429278.427789586,1610532,4,2700.000
1753429278.961110009,1610532,4,2700.000
1753429279.493960138,1610532,4,2700.000
1753429280.027134559,1610532,4,2700.000
1753429280.560231479,1610532,4,2700.000
1753429281.094033942,1610532,4,2700.000
1753429281.628066621,1610532,4,2700.000
1753429282.161004834,1610532,4,2700.000
1753429282.693850336,1610532,4,2700.000
1753429283.226863545,1610532,4,2700.000
1753429283.760692463,1610532,4,2700.000
1753429284.293745796,1610532,4,2700.000
1753429284.826804460,1610532,4,2700.000
1753429285.359839797,1610532,4,2700.000
1753429285.893056990,1610532,4,2700.000
1753429286.426748867,1610532,4,2700.000
1753429286.959850220,1610532,4,2700.000
1753429287.493496323,1610532,4,2700.000
1753429288.026564388,1610532,4,2700.000
1753429288.560271097,1610532,4,2700.000
1753429289.093612449,1610532,4,2700.000
1753429289.626851069,1610532,4,2700.000
1753429290.160055879,1610532,4,2700.000
1753429290.693760605,1610532,4,2700.000
1753429291.226888035,1610532,4,2700.000
1753429291.759959671,1610532,4,2700.000
1753429292.293036858,1610532,4,2700.000
1753429292.826837423,1610532,4,2700.000
1753429293.360093181,1610532,4,2700.000
1753429293.893236606,1610532,4,2700.000
1753429294.427053747,1610532,4,2700.000
1753429294.961094752,1610532,4,2700.000
1753429295.494280767,1610532,4,2700.000
1753429296.027355511,1610532,4,2700.000
1753429296.560555014,1610532,4,2700.000
1753429297.093571839,1610532,4,2700.000
1753429297.626835255,1610532,4,2700.000
1753429298.160491545,1610532,4,2700.000
1753429298.693625954,1610532,4,2700.000
1753429299.226813995,1610532,4,2700.000
1753429299.760054425,1610532,4,2700.000
1753429300.293841607,1610532,4,2700.000
1753429300.826908057,1610532,4,2700.000
1753429301.359900655,1610532,4,2700.000
1753429301.893630118,1610532,4,2700.000
1753429302.427366196,1610532,4,2700.000
1753429302.960363785,1610532,4,2700.000
1753429303.493401216,1610532,4,2700.000
1753429304.027206779,1610532,4,2700.000
1753429304.561264444,1610532,4,2700.000
1753429305.094330456,1610532,4,2700.000
1753429305.627279245,1610532,4,2700.000
1753429306.160636701,1610532,4,2700.000
1753429306.693653973,1610532,4,2700.000
1753429307.227632936,1610532,4,2700.000
1753429307.761597691,1610532,4,2700.000
1753429308.294806981,1610532,4,2700.000
1753429308.827877184,1610532,4,2700.000
1753429309.360977649,1610532,4,2700.000
1753429309.894058635,1610532,4,2700.000
1753429310.428144923,1610532,4,2700.000
1753429310.961115099,1610532,4,2700.000
1753429311.494789054,1610532,4,2700.000
1753429312.027599561,1610532,4,2700.000
1753429312.560673934,1610532,4,2700.000
1753429313.093759751,1610532,4,2700.000
1753429313.626858195,1610532,4,2700.000
1753429314.160641478,1610532,4,2700.000
1753429314.693839749,1610532,4,2700.000
1753429315.227547596,1610532,4,2700.000
1753429315.761174075,1610532,4,2700.000
1753429316.294371585,1610532,4,2700.000
1753429316.827648621,1610532,4,2700.000
1753429317.360765325,1610532,4,2700.000
1753429317.893802424,1610532,4,2700.000
1753429318.427536186,1610532,4,2700.000
1753429318.961672964,1610532,4,2700.000
1753429319.494865586,1610532,4,2700.000
1753429320.028985148,1610532,0,2700.000
1753429320.562014353,1610532,4,2700.000
1753429321.095005298,1610532,4,2700.000
1753429321.628011376,1610532,4,2700.000
1753429322.161981109,1610532,4,2700.000
1753429322.695158762,1610532,4,2700.000
1753429323.228843105,1610532,4,2700.000
1753429323.761901011,1610532,4,2700.000
1753429324.294967354,1610532,4,2700.000
1753429324.828639914,1610532,4,2700.000
1753429325.362181763,1610532,4,2700.000
1753429325.895086252,1610532,4,2700.000
1753429326.428834990,1610532,4,2700.000
1753429326.962019039,1610532,4,2700.000
1753429327.495698694,1610532,4,2700.000
1753429328.028856148,1610532,4,2700.000
1753429328.562526706,1610532,4,2700.000
1753429329.095547758,1610532,4,2700.000
1753429329.628728642,1610532,4,2700.000
1753429330.161966745,1610532,4,2700.000
1753429330.695602010,1610532,4,2700.000
1753429331.228823499,1610532,4,2700.000
1753429331.762533139,1610532,4,2700.000
1753429332.295614598,1610532,4,2700.000
1753429332.828681327,1610532,4,2700.000
1753429333.361713666,1610532,4,2700.000
1753429333.894751135,1610532,4,2700.000
1753429334.428729854,1610532,4,2700.000
1753429334.961941624,1610532,4,2700.000
1753429335.495504503,1610532,4,2700.000
1753429336.028636829,1610532,4,2700.000
1753429336.562305367,1610532,4,2700.000
1753429337.095488680,1610532,4,2700.000
1753429337.628658866,1610532,4,2700.000
1753429338.162442964,1610532,4,2700.000
1753429338.695423819,1610532,4,2700.000
1753429339.228375353,1610532,4,2700.000
1753429339.762182580,1610532,4,2700.000
1753429340.295445580,1610532,4,2700.000
1753429340.829212503,1610532,4,2700.000
1753429341.362763701,1610532,4,2700.000
1753429341.895679623,1610532,4,2700.000
1753429342.428620015,1610532,4,2700.000
1753429342.962110849,1610532,4,2700.000
1753429343.495096396,1610532,4,2700.000
1753429344.028816143,1610532,4,2700.000
1753429344.561855923,1610532,4,2700.000
1753429345.095026574,1610532,4,2700.000
1753429345.628960066,1610532,4,2700.000
1753429346.162130277,1610532,4,2700.000
1753429346.695200661,1610532,4,2700.000
1753429347.228228177,1610532,4,2700.000
1753429347.761226693,1610532,4,2700.000
1753429348.295155216,1610532,4,2700.000
1753429348.829190059,1610532,4,2700.000
1753429349.362297943,1610532,4,2700.000
1753429349.896027254,1610532,4,2700.000
1753429350.429060303,1610532,4,2700.000
1753429350.962690950,1610532,4,2700.000
1753429351.495724260,1610532,4,2700.000
1753429352.028803005,1610532,4,2700.000
1753429352.561776411,1610532,4,2700.000
1753429353.095706219,1610532,4,2700.000
1753429353.628736064,1610532,4,2700.000
1753429354.161678748,1610532,4,2700.000
1753429354.694735508,1610532,4,2700.000
1753429355.227809144,1610532,4,2700.000
1753429355.761483484,1610532,4,2700.000
1753429356.294673141,1610532,4,2700.000
1753429356.828238055,1610532,4,2700.000
1753429357.361337926,1610532,4,2700.000
1753429357.894598911,1610532,4,2700.000
1753429358.427983553,1610532,4,2700.000
1753429358.961523036,1610532,4,2700.000
1753429359.494769612,1610532,4,2700.000
1753429360.028347955,1610532,4,2700.000
1753429360.561319423,1610532,4,2700.000
1753429361.094926626,1610532,4,2700.000
1753429361.628032112,1610532,4,2700.000
1753429362.161747039,1610532,4,2700.000
1753429362.694681531,1610532,4,2700.000
1753429363.228062167,1610532,4,2700.000
1753429363.761576841,1610532,4,2700.000
1753429364.295730939,1610532,4,2700.000
1753429364.829476812,1610532,4,2700.000
1753429365.362579313,1610532,4,2700.000
1753429365.895498475,1610532,4,2700.000
1753429366.428718760,1610532,4,2700.000
1753429366.961789316,1610532,4,2700.000
1753429367.494729362,1610532,4,2700.000
1753429368.027832204,1610532,4,2700.000
1753429368.561493725,1610532,4,2700.000
1753429369.095138331,1610532,4,2700.000
1753429369.628185780,1610532,4,2700.000
1753429370.161862693,1610532,4,2700.000
1753429370.695832112,1610532,4,2700.000
1753429371.228953535,1610532,4,2700.000
1753429371.761912422,1610532,4,2700.000
1753429372.294946926,1610532,4,2700.000
1753429372.828552493,1610532,4,2700.000
1753429373.361617200,1610532,4,2700.000
1753429373.894780170,1610532,4,2700.000
1753429374.428531179,1610532,4,2700.000
1753429374.961566927,1610532,4,2700.000
1753429375.495296452,1610532,4,2700.000
1753429376.028406494,1610532,4,2700.000
1753429376.561468817,1610532,4,2700.000
1753429377.095053323,1610532,4,2700.000
1753429377.628771866,1610532,4,2700.000
1753429378.162005445,1610532,4,2700.000
1753429378.694922509,1610532,4,2700.000
1753429379.228598004,1610532,4,2700.000
1753429379.761665099,1610532,4,2700.000
1753429380.294787108,1610532,4,2700.000
1753429380.828563473,1610532,4,2700.000
1753429381.361930169,1610532,4,2700.000
1753429381.895016626,1610532,4,2700.000
1753429382.428728117,1610532,4,2700.000
1753429382.961844295,1610532,4,2700.000
1753429383.495445539,1610532,4,2700.000
1753429384.028414813,1610532,4,2700.000
1753429384.561842337,1610532,4,2700.000
1753429385.094993850,1610532,4,2700.000
1753429385.628635618,1610532,4,2700.000
1753429386.161595475,1610532,4,2700.000
1753429386.695149823,1610532,4,2700.000
1753429387.228890516,1610532,4,2700.000
1753429387.761893964,1610532,4,2700.000
1753429388.295509419,1610532,4,2700.000
1753429388.828558281,1610532,4,2700.000
1753429389.362246026,1610532,4,2700.000
1753429389.895432213,1610532,4,2700.000
1753429390.428476687,1610532,4,2700.000
1753429390.962391223,1610532,4,2700.000
1753429391.496248200,1610532,4,2700.000
1753429392.029185553,1610532,4,2700.000
1753429392.563129531,1610532,4,2700.000
1753429393.096476512,1610532,4,2700.000
1753429393.629501306,1610532,4,2700.000
1753429394.162681343,1610532,4,2700.000
1753429394.696120937,1610532,4,2700.000
1753429395.229252413,1610532,4,2700.000
1753429395.762416898,1610532,4,2700.000
1753429396.296320214,1610532,4,2700.000
1753429396.829439445,1610532,4,2700.000
1753429397.362487610,1610532,4,2700.000
1753429397.895445268,1610532,4,2700.000
1753429398.429033532,1610532,4,2700.000
1753429398.961982131,1610532,4,2700.000
1753429399.495641643,1610532,4,2700.000
1753429400.029050436,1610532,4,2700.000
1753429400.562293426,1610532,4,2700.000
1753429401.095387969,1610532,4,2700.000
1753429401.629152780,1610532,4,2700.000
1753429402.161994038,1610532,4,2700.000
1753429402.695894191,1610532,4,2700.000
1753429403.229611805,1610532,4,2700.000
1753429403.762644080,1610532,4,2700.000
1753429404.296143282,1610532,4,2700.000
1753429404.829814902,1610532,4,2700.000
1753429405.362826314,1610532,4,2700.000
1753429405.895908414,1610532,4,2700.000
1753429406.429653206,1610532,4,2700.000
1753429406.962629406,1610532,4,2700.000
1753429407.496382656,1610532,4,2700.000
1753429408.029743975,1610532,4,2700.000
1753429408.563209470,1610532,4,2700.000
