timestamp,pid,core,frequency(MHz)
1753426665.544309970,1567646,0,2700.000
1753426666.078218850,1567646,0,2700.000
1753426666.611240077,1567646,0,2700.000
1753426667.144310987,1567646,0,2700.000
1753426667.677478319,1567646,0,2700.000
1753426668.211411718,1567646,0,2700.000
1753426668.744577731,1567646,0,2700.000
1753426669.277548984,1567646,0,2700.000
1753426669.811234757,1567646,0,2700.000
1753426670.344720899,1567646,0,2700.000
1753426670.878570434,1567646,0,2700.000
1753426671.411843580,1567646,0,2700.000
1753426671.945682617,1567646,0,2700.000
1753426672.478733286,1567646,0,2700.000
1753426673.011976835,1567646,0,2700.000
1753426673.545104367,1567646,4,2700.000
1753426674.078801198,1567646,0,2700.000
1753426674.612320325,1567646,0,2700.000
1753426675.145262719,1567646,0,2700.000
1753426675.678190305,1567646,0,2700.000
1753426676.211390918,1567646,0,2700.000
1753426676.744601192,1567646,0,2700.000
1753426677.278338720,1567646,0,2700.000
1753426677.811437348,1567646,0,2700.000
1753426678.344549766,1567646,0,2700.000
1753426678.878684561,1567646,0,2700.000
1753426679.411688239,1567646,0,2700.000
1753426679.944647124,1567646,0,2700.000
1753426680.477779973,1567646,0,2700.000
1753426681.011728971,1567646,0,2700.000
1753426681.544954376,1567646,0,2700.000
1753426682.078227820,1567646,0,2700.000
1753426682.612665537,1567646,0,2700.000
1753426683.145756909,1567646,0,2700.000
1753426683.678625322,1567646,0,2700.000
1753426684.211975654,1567646,0,2700.000
1753426684.744950009,1567646,0,2700.000
1753426685.278698369,1567646,0,2700.000
1753426685.811756642,1567646,0,2700.000
1753426686.344836121,1567646,0,2700.000
1753426686.878752775,1567646,0,2700.000
1753426687.412392477,1567646,0,2700.000
1753426687.945368568,1567646,0,2700.000
1753426688.478249164,1567646,0,2700.000
1753426689.011928714,1567646,0,2700.000
1753426689.545021913,1567646,0,2700.000
1753426690.077966126,1567646,0,2700.000
1753426690.611856739,1567646,0,2700.000
1753426691.145684484,1567646,0,2700.000
1753426691.678706283,1567646,0,2700.000
1753426692.211647177,1567646,0,2700.000
1753426692.744610218,1567646,0,2700.000
1753426693.278252106,1567646,0,2700.000
1753426693.812069619,1567646,0,2700.000
1753426694.345161733,1567646,0,2700.000
1753426694.878346340,1567646,0,2700.000
1753426695.411914324,1567646,0,2700.000
1753426695.944982994,1567646,0,2700.000
1753426696.478727467,1567646,0,2700.000
1753426697.011817966,1567646,0,2700.000
1753426697.544796277,1567646,0,2700.000
1753426698.078017711,1567646,0,2700.000
1753426698.611659879,1567646,0,2700.000
1753426699.145051630,1567646,0,2700.000
1753426699.678647566,1567646,0,2700.000
1753426700.212037397,1567646,0,2700.000
1753426700.745618546,1567646,0,2700.000
1753426701.278736718,1567646,0,2700.000
1753426701.813006075,1567646,0,2700.000
1753426702.346646392,1567646,0,2700.000
1753426702.879692200,1567646,0,2700.000
1753426703.412727509,1567646,0,2700.000
1753426703.945699648,1567646,0,2700.000
1753426704.478750934,1567646,0,2700.000
1753426705.011784504,1567646,0,2700.000
1753426705.545003802,1567646,0,2700.000
1753426706.078822761,1567646,0,2700.000
1753426706.612626752,1567646,0,2700.000
1753426707.145803446,1567646,0,2700.000
1753426707.679325958,1567646,0,2700.000
1753426708.212460368,1567646,0,2700.000
1753426708.746011783,1567646,0,2700.000
1753426709.279194017,1567646,0,2700.000
1753426709.812239789,1567646,0,2700.000
1753426710.345924646,1567646,0,2700.000
1753426710.878868411,1567646,0,2700.000
1753426711.411911103,1567646,0,2700.000
1753426711.944959007,1567646,0,2700.000
1753426712.477778200,1567646,0,2700.000
1753426713.010733816,1567646,0,2700.000
1753426713.544326875,1567646,0,2700.000
1753426714.077228443,1567646,0,2700.000
1753426714.610402198,1567646,0,2700.000
1753426715.143653073,1567646,0,2700.000
1753426715.676719088,1567646,0,2700.000
1753426716.209786667,1567646,0,2700.000
1753426716.742889001,1567646,0,2700.000
1753426717.275909727,1567646,0,2700.000
1753426717.808786918,1567646,0,2700.000
1753426718.341839394,1567646,0,2700.000
1753426718.874846758,1567646,0,2700.000
1753426719.407899357,1567646,0,2700.000
1753426719.940967410,1567646,0,2700.000
1753426720.473966483,1567646,0,2700.000
1753426721.007565939,1567646,0,2700.000
1753426721.540562531,1567646,0,2700.000
1753426722.073473285,1567646,0,2700.000
1753426722.607336774,1567646,0,2700.000
1753426723.140289800,1567646,0,2700.000
1753426723.673131097,1567646,0,2700.000
1753426724.205997968,1567646,0,2700.000
1753426724.739068583,1567646,0,2700.000
1753426725.271948645,1567646,0,2700.000
1753426725.804973669,1567646,0,2700.000
1753426726.337976129,1567646,0,2700.000
1753426726.870926121,1567646,0,2700.000
1753426727.403928323,1567646,0,2700.000
1753426727.937337950,1567646,0,2700.000
1753426728.470140864,1567646,0,2700.000
1753426729.002916602,1567646,0,2700.000
1753426729.535856643,1567646,0,2700.000
1753426730.068871199,1567646,0,2700.000
1753426730.601963800,1567646,0,2700.000
1753426731.134976816,1567646,0,2700.000
1753426731.668018334,1567646,0,2700.000
1753426732.201095888,1567646,0,2700.000
1753426732.734034276,1567646,0,2700.000
1753426733.267582789,1567646,0,2700.000
1753426733.800392353,1567646,0,2700.000
1753426734.333291646,1567646,0,2700.000
1753426734.866277799,1567646,0,2700.000
1753426735.399349211,1567646,0,2700.000
1753426735.933029204,1567646,0,2700.000
1753426736.466600134,1567646,0,2700.000
1753426736.999519897,1567646,0,2700.000
1753426737.532494717,1567646,0,2700.000
1753426738.065381535,1567646,0,2700.000
1753426738.598382772,1567646,0,2700.000
1753426739.131289916,1567646,0,2700.000
1753426739.664390182,1567646,0,2700.000
1753426740.197492694,1567646,0,2700.000
1753426740.730540896,1567646,0,2700.000
1753426741.263573767,1567646,0,2700.000
1753426741.796767413,1567646,0,2700.000
1753426742.330378805,1567646,0,2700.000
1753426742.863473870,1567646,0,2700.000
1753426743.396701532,1567646,0,2700.000
1753426743.929982024,1567646,0,2700.000
1753426744.463448684,1567646,0,2700.000
1753426744.996526741,1567646,0,2700.000
1753426745.529592835,1567646,0,2700.000
1753426746.062679694,1567646,0,2700.000
1753426746.595769701,1567646,0,2700.000
1753426747.129455462,1567646,2,2700.000
1753426747.662609866,1567646,2,2700.000
1753426748.195653662,1567646,2,2700.000
1753426748.728841298,1567646,2,2700.000
1753426749.261935723,1567646,2,2700.000
1753426749.794994636,1567646,2,2700.000
1753426750.328114376,1567646,2,2700.000
1753426750.861420063,1567646,2,2700.000
1753426751.394725331,1567646,2,2700.000
1753426751.928013385,1567646,2,2700.000
1753426752.461218850,1567646,2,2700.000
1753426752.994233621,1567646,2,2700.000
1753426753.527533585,1567646,2,2700.000
1753426754.060699713,1567646,2,2700.000
1753426754.593751768,1567646,2,2700.000
1753426755.126916035,1567646,2,2700.000
1753426755.660086217,1567646,2,2700.000
1753426756.193230126,1567646,2,2700.000
1753426756.727309033,1567646,2,2700.000
1753426757.260408774,1567646,2,2700.000
1753426757.793642213,1567646,2,2700.000
1753426758.326833587,1567646,2,2700.000
1753426758.859974799,1567646,2,2700.000
1753426759.393366632,1567646,2,2700.000
1753426759.926807387,1567646,2,2700.000
1753426760.459901346,1567646,2,2700.000
1753426760.993524282,1567646,2,2700.000
1753426761.526549723,1567646,2,2700.000
1753426762.059999122,1567646,2,2700.000
1753426762.593442272,1567646,2,2700.000
