timestamp,pid,core,frequency(MHz)
1753427915.912411851,1589017,4,2700.000
1753427916.445131008,1589017,4,2700.000
1753427916.977932256,1589017,4,2700.000
1753427917.510738363,1589017,4,2700.000
1753427918.043694741,1589017,4,2700.000
1753427918.576505466,1589017,4,2700.000
1753427919.109348099,1589017,4,2700.000
1753427919.643598865,1589017,4,2700.000
1753427920.176406295,1589017,4,2700.000
1753427920.709204733,1589017,4,2700.000
1753427921.242086407,1589017,4,2700.000
1753427921.774968226,1589017,4,2700.000
1753427922.308250837,1589017,4,2700.000
1753427922.841309750,1589017,4,2700.000
1753427923.374256017,1589017,4,2700.000
1753427923.907065023,1589017,4,2700.000
1753427924.439821588,1589017,4,2700.000
1753427924.972937497,1589017,4,2700.000
1753427925.505847048,1589017,4,2700.000
1753427926.038833438,1589017,4,2700.000
1753427926.571659887,1589017,4,2700.000
1753427927.104671138,1589017,4,2700.000
1753427927.637513649,1589017,4,2700.000
1753427928.170334097,1589017,4,2700.000
1753427928.703702061,1589017,4,2700.000
1753427929.236684553,1589017,4,2700.000
1753427929.769391722,1589017,4,2700.000
1753427930.302143107,1589017,4,2700.000
1753427930.835297226,1589017,4,2700.000
1753427931.367951781,1589017,4,2700.000
1753427931.901578986,1589017,4,2700.000
1753427932.434552790,1589017,4,2700.000
1753427932.967495671,1589017,4,2700.000
1753427933.500439642,1589017,4,2700.000
1753427934.034130136,1589017,4,2700.000
1753427934.566906992,1589017,4,2700.000
1753427935.099938595,1589017,4,2700.000
1753427935.632741012,1589017,4,2700.000
1753427936.165590931,1589017,4,2700.000
1753427936.698378366,1589017,4,2700.000
1753427937.231046338,1589017,4,2700.000
1753427937.764683876,1589017,4,2700.000
1753427938.297583917,1589017,4,2700.000
1753427938.830286514,1589017,4,2700.000
1753427939.362865202,1589017,4,2700.000
1753427939.896238391,1589017,4,2700.000
1753427940.429802441,1589017,4,2700.000
1753427940.962809183,1589017,4,2700.000
1753427941.495872430,1589017,4,2700.000
1753427942.028884752,1589017,4,2700.000
1753427942.561871230,1589017,4,2700.000
1753427943.094856646,1589017,4,2700.000
1753427943.628133812,1589017,4,2700.000
1753427944.161536479,1589017,4,2700.000
1753427944.694794974,1589017,4,2700.000
1753427945.228265190,1589017,4,2700.000
1753427945.761901735,1589017,4,2700.000
1753427946.295052922,1589017,4,2700.000
1753427946.828914198,1589017,4,2700.000
1753427947.361859971,1589017,4,2700.000
1753427947.895015519,1589017,4,2700.000
1753427948.428263545,1589017,4,2700.000
1753427948.961625208,1589017,4,2700.000
1753427949.495174445,1589017,4,2700.000
1753427950.028273915,1589017,4,2700.000
1753427950.561654713,1589017,4,2700.000
1753427951.095009359,1589017,4,2700.000
1753427951.628470372,1589017,4,2700.000
1753427952.161831160,1589017,4,2700.000
1753427952.695022183,1589017,4,2700.000
1753427953.228389414,1589017,4,2700.000
1753427953.761714002,1589017,4,2700.000
1753427954.294983119,1589017,4,2700.000
1753427954.828438846,1589017,4,2700.000
1753427955.362357213,1589017,4,2700.000
1753427955.895262331,1589017,4,2700.000
1753427956.428638048,1589017,4,2700.000
1753427956.962013425,1589017,4,2700.000
1753427957.495395764,1589017,4,2700.000
1753427958.028571258,1589017,4,2700.000
1753427958.561907952,1589017,4,2700.000
1753427959.095096262,1589017,4,2700.000
1753427959.628431781,1589017,4,2700.000
1753427960.161844363,1589017,4,2700.000
1753427960.695157665,1589017,4,2700.000
1753427961.228588373,1589017,4,2700.000
1753427961.761803060,1589017,4,2700.000
1753427962.295006448,1589017,4,2700.000
1753427962.828360270,1589017,4,2700.000
1753427963.361661249,1589017,4,2700.000
1753427963.894779854,1589017,4,2700.000
1753427964.427856940,1589017,4,2700.000
1753427964.961502441,1589017,4,2700.000
1753427965.494912763,1589017,4,2700.000
1753427966.028535085,1589017,4,2700.000
1753427966.561966600,1589017,4,2700.000
1753427967.095338694,1589017,4,2700.000
1753427967.628731978,1589017,4,2700.000
1753427968.161985256,1589017,4,2700.000
1753427968.695339248,1589017,4,2700.000
1753427969.228962418,1589017,4,2700.000
1753427969.762242165,1589017,4,2700.000
1753427970.295246648,1589017,4,2700.000
1753427970.828544219,1589017,4,2700.000
1753427971.361911259,1589017,4,2700.000
1753427971.895917801,1589017,4,2700.000
1753427972.429114078,1589017,4,2700.000
1753427972.962314825,1589017,4,2700.000
1753427973.495753932,1589017,4,2700.000
1753427974.028807504,1589017,4,2700.000
1753427974.562149940,1589017,4,2700.000
1753427975.096118089,1589017,4,2700.000
1753427975.629247774,1589017,4,2700.000
1753427976.162556831,1589017,4,2700.000
1753427976.696004340,1589017,4,2700.000
1753427977.229588955,1589017,4,2700.000
1753427977.762669113,1589017,4,2700.000
1753427978.295747372,1589017,4,2700.000
1753427978.828998572,1589017,4,2700.000
1753427979.362265509,1589017,4,2700.000
1753427979.895652537,1589017,4,2700.000
1753427980.429002234,1589017,4,2700.000
1753427980.962508075,1589017,4,2700.000
1753427981.495685686,1589017,4,2700.000
1753427982.028867386,1589017,4,2700.000
1753427982.562882013,1589017,4,2700.000
1753427983.096203891,1589017,4,2700.000
1753427983.629268645,1589017,4,2700.000
1753427984.162497100,1589017,4,2700.000
1753427984.695693573,1589017,4,2700.000
1753427985.229159948,1589017,4,2700.000
1753427985.762440483,1589017,4,2700.000
1753427986.295798523,1589017,4,2700.000
1753427986.829334934,1589017,4,2700.000
1753427987.362542752,1589017,4,2700.000
1753427987.895943130,1589017,4,2700.000
1753427988.429247056,1589017,4,2700.000
1753427988.962407386,1589017,4,2700.000
1753427989.495894398,1589017,4,2700.000
1753427990.029159573,1589017,4,2700.000
1753427990.563384757,1589017,4,2700.000
1753427991.096507407,1589017,4,2700.000
1753427991.629730891,1589017,4,2700.000
1753427992.162861245,1589017,4,2700.000
1753427992.696019302,1589017,4,2700.000
1753427993.229223778,1589017,4,2700.000
1753427993.762402265,1589017,4,2700.000
1753427994.295698699,1589017,4,2700.000
1753427994.829033596,1589017,4,2700.000
1753427995.362520873,1589017,4,2700.000
1753427995.895971698,1589017,4,2700.000
1753427996.429138802,1589017,4,2700.000
1753427996.962460808,1589017,4,2700.000
1753427997.495815429,1589017,4,2700.000
1753427998.029600699,1589017,4,2700.000
1753427998.562595886,1589017,4,2700.000
1753427999.095933721,1589017,4,2700.000
1753427999.629302286,1589017,4,2700.000
1753428000.162332755,1589017,4,2700.000
1753428000.695339521,1589017,4,2700.000
1753428001.228396855,1589017,4,2700.000
1753428001.761572036,1589017,4,2700.000
1753428002.294797104,1589017,4,2700.000
1753428002.828563172,1589017,4,2700.000
1753428003.361792378,1589017,4,2700.000
1753428003.894905786,1589017,4,2700.000
1753428004.427947874,1589017,4,2700.000
1753428004.961304913,1589017,4,2700.000
1753428005.494623800,1589017,4,2700.000
1753428006.028293012,1589017,4,2700.000
1753428006.561411654,1589017,4,2700.000
1753428007.094589820,1589017,4,2700.000
1753428007.628294199,1589017,4,2700.000
1753428008.161433032,1589017,4,2700.000
1753428008.694643499,1589017,4,2700.000
1753428009.227815229,1589017,4,2700.000
1753428009.761055985,1589017,4,2700.000
1753428010.294180005,1589017,4,2700.000
1753428010.827382089,1589017,4,2700.000
1753428011.360522752,1589017,4,2700.000
1753428011.893698549,1589017,4,2700.000
1753428012.427057210,1589017,4,2700.000
1753428012.961037897,1589017,4,2700.000
1753428013.494322012,1589017,4,2700.000
1753428014.027272900,1589017,4,2700.000
1753428014.560399418,1589017,4,2700.000
1753428015.093867844,1589017,4,2700.000
1753428015.627544865,1589017,4,2700.000
1753428016.160655099,1589017,4,2700.000
1753428016.693880316,1589017,4,2700.000
1753428017.227009617,1589017,4,2700.000
1753428017.760242337,1589017,4,2700.000
1753428018.293335191,1589017,4,2700.000
1753428018.826555833,1589017,4,2700.000
1753428019.359465818,1589017,4,2700.000
1753428019.892458597,1589017,4,2700.000
1753428020.425430558,1589017,4,2700.000
1753428020.958399455,1589017,4,2700.000
1753428021.491738242,1589017,4,2700.000
1753428022.024736527,1589017,4,2700.000
1753428022.558244731,1589017,4,2700.000
1753428023.091327118,1589017,4,2700.000
1753428023.624619705,1589017,4,2700.000
1753428024.158049237,1589017,4,2700.000
1753428024.691287318,1589017,4,2700.000
1753428025.225722555,1589017,4,2700.000
1753428025.758588515,1589017,4,2700.000
1753428026.291391449,1589017,4,2700.000
1753428026.824949426,1589017,4,2700.000
1753428027.357902839,1589017,4,2700.000
1753428027.891253995,1589017,4,2700.000
1753428028.425554638,1589017,4,2700.000
1753428028.958664304,1589017,4,2700.000
1753428029.491730967,1589017,4,2700.000
1753428030.024613711,1589017,4,2700.000
1753428030.558236630,1589017,4,2700.000
1753428031.091603442,1589017,4,2700.000
1753428031.625126523,1589017,4,2700.000
1753428032.158009904,1589017,4,2700.000
1753428032.690988187,1589017,4,2700.000
1753428033.224454741,1589017,4,2700.000
1753428033.758294910,1589017,4,2700.000
1753428034.291514763,1589017,4,2700.000
1753428034.825879162,1589017,4,2700.000
1753428035.358910493,1589017,4,2700.000
1753428035.891977981,1589017,4,2700.000
1753428036.424974148,1589017,4,2700.000
1753428036.958034268,1589017,4,2700.000
1753428037.491453496,1589017,4,2700.000
1753428038.024969445,1589017,4,2700.000
1753428038.557990278,1589017,4,2700.000
1753428039.090835249,1589017,4,2700.000
1753428039.623714396,1589017,4,2700.000
1753428040.156895469,1589017,4,2700.000
1753428040.689974557,1589017,4,2700.000
1753428041.222906043,1589017,4,2700.000
1753428041.755885331,1589017,4,2700.000
1753428042.288797925,1589017,4,2700.000
1753428042.821718840,1589017,4,2700.000
1753428043.354689663,1589017,4,2700.000
1753428043.887617639,1589017,4,2700.000
1753428044.421431250,1589017,4,2700.000
1753428044.954784652,1589017,4,2700.000
1753428045.487827359,1589017,4,2700.000
1753428046.020899427,1589017,4,2700.000
1753428046.553883179,1589017,4,2700.000
1753428047.087096327,1589017,4,2700.000
1753428047.620055175,1589017,4,2700.000
1753428048.153267588,1589017,4,2700.000
1753428048.686915326,1589017,4,2700.000
1753428049.220532463,1589017,4,2700.000
1753428049.753575639,1589017,4,2700.000
1753428050.286738045,1589017,4,2700.000
1753428050.820513921,1589017,4,2700.000
1753428051.353525864,1589017,4,2700.000
1753428051.886574786,1589017,4,2700.000
1753428052.420271531,1589017,4,2700.000
1753428052.953231576,1589017,4,2700.000
1753428053.486884878,1589017,4,2700.000
1753428054.020036506,1589017,4,2700.000
1753428054.554048357,1589017,4,2700.000
1753428055.086914302,1589017,4,2700.000
1753428055.620146109,1589017,4,2700.000
1753428056.153224862,1589017,4,2700.000
1753428056.687008996,1589017,4,2700.000
1753428057.219997810,1589017,4,2700.000
1753428057.753172994,1589017,4,2700.000
1753428058.286862403,1589017,4,2700.000
1753428058.819878805,1589017,4,2700.000
1753428059.354334705,1589017,4,2700.000
1753428059.887307484,1589017,4,2700.000
1753428060.420966545,1589017,4,2700.000
1753428060.953899469,1589017,4,2700.000
1753428061.486824943,1589017,4,2700.000
1753428062.020529487,1589017,4,2700.000
1753428062.553485271,1589017,4,2700.000
1753428063.087219785,1589017,4,2700.000
1753428063.620073024,1589017,4,2700.000
1753428064.153540714,1589017,4,2700.000
1753428064.687134489,1589017,4,2700.000
1753428065.220226370,1589017,4,2700.000
1753428065.753765359,1589017,4,2700.000
1753428066.286841275,1589017,4,2700.000
1753428066.820367183,1589017,4,2700.000
1753428067.353499263,1589017,4,2700.000
1753428067.887165588,1589017,4,2700.000
1753428068.420731010,1589017,4,2700.000
1753428068.953791630,1589017,4,2700.000
1753428069.486933124,1589017,4,2700.000
1753428070.020406685,1589017,4,2700.000
1753428070.553759482,1589017,0,2700.000
1753428071.087207578,1589017,4,2700.000
1753428071.620267497,1589017,4,2700.000
1753428072.153818993,1589017,4,2700.000
1753428072.686876835,1589017,4,2700.000
1753428073.220716133,1589017,4,2700.000
1753428073.753701151,1589017,4,2700.000
1753428074.288054378,1589017,4,2700.000
1753428074.821032528,1589017,4,2700.000
1753428075.354729828,1589017,4,2700.000
1753428075.887766205,1589017,4,2700.000
1753428076.420549906,1589017,4,2700.000
1753428076.954733178,1589017,4,2700.000
1753428077.487790250,1589017,4,2700.000
1753428078.020976510,1589017,4,2700.000
1753428078.553945888,1589017,4,2700.000
1753428079.087869659,1589017,4,2700.000
1753428079.621713650,1589017,4,2700.000
1753428080.154801642,1589017,4,2700.000
1753428080.688532847,1589017,4,2700.000
1753428081.222214551,1589017,4,2700.000
1753428081.755237720,1589017,4,2700.000
1753428082.289036314,1589017,4,2700.000
1753428082.822564172,1589017,4,2700.000
1753428083.355522398,1589017,4,2700.000
1753428083.888480245,1589017,4,2700.000
1753428084.421399577,1589017,4,2700.000
1753428084.954331617,1589017,4,2700.000
1753428085.487337796,1589017,4,2700.000
1753428086.020938263,1589017,4,2700.000
1753428086.553964431,1589017,4,2700.000
1753428087.087717581,1589017,4,2700.000
1753428087.620636974,1589017,4,2700.000
1753428088.154443682,1589017,4,2700.000
1753428088.687423266,1589017,4,2700.000
1753428089.220608898,1589017,4,2700.000
1753428089.754287312,1589017,4,2700.000
1753428090.287383426,1589017,4,2700.000
1753428090.820525839,1589017,4,2700.000
1753428091.354346277,1589017,4,2700.000
1753428091.887598243,1589017,4,2700.000
1753428092.421766145,1589017,4,2700.000
1753428092.954804636,1589017,4,2700.000
1753428093.487873276,1589017,4,2700.000
1753428094.021715012,1589017,4,2700.000
1753428094.554785763,1589017,4,2700.000
1753428095.088437454,1589017,4,2700.000
1753428095.621548113,1589017,4,2700.000
1753428096.155109565,1589017,4,2700.000
1753428096.688198446,1589017,4,2700.000
1753428097.221708499,1589017,4,2700.000
1753428097.755377123,1589017,4,2700.000
1753428098.289092989,1589017,4,2700.000
1753428098.822097247,1589017,4,2700.000
1753428099.355758466,1589017,4,2700.000
1753428099.888690221,1589017,4,2700.000
1753428100.422437545,1589017,4,2700.000
1753428100.955452157,1589017,4,2700.000
1753428101.489333566,1589017,4,2700.000
1753428102.022024015,1589017,4,2700.000
1753428102.555031565,1589017,4,2700.000
1753428103.089103455,1589017,4,2700.000
1753428103.622261402,1589017,4,2700.000
1753428104.156166654,1589017,4,2700.000
1753428104.689520412,1589017,4,2700.000
1753428105.222604956,1589017,4,2700.000
1753428105.755638097,1589017,4,2700.000
1753428106.288764214,1589017,4,2700.000
1753428106.822537291,1589017,4,2700.000
1753428107.355826171,1589017,4,2700.000
1753428107.888924579,1589017,4,2700.000
1753428108.421919759,1589017,4,2700.000
1753428108.955804920,1589017,4,2700.000
1753428109.489171093,1589017,0,2700.000
1753428110.022309517,1589017,4,2700.000
1753428110.555994656,1589017,4,2700.000
1753428111.089645686,1589017,4,2700.000
1753428111.622721392,1589017,4,2700.000
1753428112.155690621,1589017,4,2700.000
1753428112.689173454,1589017,4,2700.000
1753428113.222826362,1589017,4,2700.000
1753428113.755875966,1589017,4,2700.000
1753428114.289848821,1589017,4,2700.000
1753428114.822993669,1589017,4,2700.000
1753428115.356017771,1589017,4,2700.000
1753428115.888914452,1589017,4,2700.000
1753428116.421914752,1589017,4,2700.000
1753428116.954943351,1589017,4,2700.000
1753428117.488678777,1589017,4,2700.000
1753428118.021696801,1589017,4,2700.000
1753428118.555373311,1589017,4,2700.000
1753428119.088415211,1589017,4,2700.000
1753428119.621555098,1589017,4,2700.000
1753428120.154951918,1589017,4,2700.000
1753428120.689202086,1589017,4,2700.000
1753428121.222494998,1589017,4,2700.000
1753428121.755531644,1589017,4,2700.000
1753428122.288525004,1589017,4,2700.000
1753428122.822370668,1589017,4,2700.000
1753428123.356037285,1589017,4,2700.000
1753428123.889219925,1589017,4,2700.000
1753428124.422054551,1589017,4,2700.000
1753428124.955798556,1589017,4,2700.000
1753428125.488876651,1589017,4,2700.000
1753428126.022153658,1589017,4,2700.000
1753428126.556361053,1589017,0,2700.000
1753428127.090422367,1589017,4,2700.000
1753428127.623360285,1589017,4,2700.000
1753428128.156226537,1589017,4,2700.000
1753428128.689220617,1589017,4,2700.000
1753428129.222086956,1589017,4,2700.000
1753428129.754973199,1589017,4,2700.000
1753428130.289186707,1589017,4,2700.000
1753428130.822533508,1589017,4,2700.000
1753428131.355513234,1589017,4,2700.000
1753428131.889398573,1589017,4,2700.000
1753428132.422360168,1589017,4,2700.000
1753428132.956323194,1589017,4,2700.000
1753428133.490018732,1589017,4,2700.000
1753428134.023329817,1589017,4,2700.000
1753428134.556254168,1589017,4,2700.000
1753428135.089251651,1589017,4,2700.000
1753428135.622181019,1589017,4,2700.000
1753428136.155212058,1589017,4,2700.000
1753428136.688994894,1589017,4,2700.000
1753428137.221898156,1589017,4,2700.000
1753428137.755647810,1589017,4,2700.000
1753428138.288606573,1589017,4,2700.000
1753428138.822258932,1589017,4,2700.000
1753428139.356092649,1589017,4,2700.000
1753428139.890113394,1589017,4,2700.000
1753428140.424471682,1589017,4,2700.000
1753428140.957393783,1589017,4,2700.000
1753428141.491433780,1589017,4,2700.000
1753428142.024321436,1589017,4,2700.000
1753428142.557234491,1589017,4,2700.000
1753428143.090106722,1589017,4,2700.000
1753428143.623094736,1589017,4,2700.000
1753428144.156230578,1589017,4,2700.000
1753428144.689399152,1589017,4,2700.000
1753428145.222415033,1589017,4,2700.000
1753428145.755546476,1589017,4,2700.000
1753428146.289222707,1589017,4,2700.000
1753428146.822286015,1589017,4,2700.000
1753428147.355869321,1589017,4,2700.000
1753428147.888892812,1589017,4,2700.000
1753428148.422549275,1589017,4,2700.000
1753428148.955463747,1589017,4,2700.000
1753428149.489130178,1589017,4,2700.000
1753428150.023099194,1589017,4,2700.000
1753428150.556187797,1589017,4,2700.000
1753428151.088984237,1589017,4,2700.000
1753428151.621912594,1589017,4,2700.000
1753428152.155480775,1589017,4,2700.000
1753428152.689104815,1589017,4,2700.000
1753428153.221989390,1589017,4,2700.000
1753428153.755471523,1589017,4,2700.000
1753428154.288798779,1589017,4,2700.000
1753428154.822461470,1589017,4,2700.000
1753428155.355462999,1589017,4,2700.000
1753428155.888916344,1589017,4,2700.000
1753428156.422044581,1589017,4,2700.000
1753428156.955662792,1589017,4,2700.000
1753428157.489271528,1589017,4,2700.000
1753428158.022227857,1589017,4,2700.000
1753428158.555306224,1589017,4,2700.000
1753428159.088775098,1589017,4,2700.000
1753428159.622415472,1589017,4,2700.000
1753428160.155442159,1589017,4,2700.000
1753428160.689311932,1589017,4,2700.000
1753428161.222945058,1589017,4,2700.000
1753428161.757251720,1589017,4,2700.000
1753428162.290220600,1589017,4,2700.000
1753428162.823196276,1589017,4,2700.000
1753428163.356675036,1589017,4,2700.000
1753428163.889727878,1589017,4,2700.000
1753428164.423403370,1589017,4,2700.000
1753428164.957162617,1589017,4,2700.000
1753428165.490702856,1589017,4,2700.000
1753428166.023631132,1589017,4,2700.000
1753428166.556647455,1589017,4,2700.000
1753428167.090175315,1589017,4,2700.000
1753428167.623738273,1589017,4,2700.000
1753428168.156753701,1589017,4,2700.000
1753428168.689708688,1589017,4,2700.000
1753428169.223177879,1589017,4,2700.000
1753428169.756716979,1589017,4,2700.000
1753428170.290104748,1589017,4,2700.000
1753428170.823134861,1589017,4,2700.000
1753428171.355978332,1589017,4,2700.000
1753428171.889017650,1589017,4,2700.000
1753428172.422615466,1589017,4,2700.000
1753428172.955603202,1589017,4,2700.000
1753428173.489229683,1589017,4,2700.000
1753428174.022233779,1589017,4,2700.000
1753428174.555718653,1589017,4,2700.000
1753428175.088913510,1589017,4,2700.000
1753428175.622625038,1589017,4,2700.000
1753428176.155631310,1589017,4,2700.000
1753428176.689456679,1589017,4,2700.000
1753428177.222609120,1589017,4,2700.000
1753428177.755714166,1589017,4,2700.000
1753428178.289391958,1589017,4,2700.000
1753428178.822906696,1589017,4,2700.000
1753428179.356486351,1589017,4,2700.000
1753428179.890095489,1589017,4,2700.000
1753428180.423050721,1589017,4,2700.000
1753428180.956835748,1589017,4,2700.000
1753428181.490445157,1589017,4,2700.000
1753428182.024331940,1589017,4,2700.000
1753428182.557287163,1589017,4,2700.000
1753428183.090865274,1589017,4,2700.000
1753428183.623792825,1589017,4,2700.000
1753428184.157533177,1589017,4,2700.000
1753428184.690428286,1589017,4,2700.000
1753428185.223343900,1589017,4,2700.000
1753428185.757162784,1589017,4,2700.000
1753428186.290818653,1589017,4,2700.000
1753428186.824576777,1589017,4,2700.000
1753428187.357523086,1589017,4,2700.000
1753428187.890590347,1589017,4,2700.000
1753428188.424084955,1589017,4,2700.000
