timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1563429
1753426378.919182214,1563429,4,2700.000
1753426379.454620585,1563429,4,2700.000
1753426379.988741094,1563429,4,2700.000
1753426380.522059090,1563429,4,2700.000
1753426381.055537719,1563429,4,2700.000
1753426381.589154340,1563429,4,2700.000
1753426382.122317805,1563429,4,2700.000
1753426382.655309841,1563429,4,2700.000
1753426383.188350139,1563429,4,2700.000
1753426383.721723350,1563429,4,2700.000
1753426384.255329966,1563429,0,2700.000
1753426384.788718013,1563429,4,2700.000
1753426385.321807327,1563429,4,2700.000
1753426385.854904901,1563429,4,2700.000
1753426386.388526543,1563429,4,2700.000
1753426386.921647131,1563429,4,2700.000
1753426387.454598535,1563429,4,2700.000
1753426387.988653621,1563429,4,2700.000
1753426388.522503929,1563429,4,2700.000
1753426389.056277661,1563429,4,2700.000
1753426389.589334897,1563429,4,2700.000
1753426390.122419652,1563429,4,2700.000
1753426390.656328555,1563429,4,2700.000
1753426391.189668425,1563429,4,2700.000
1753426391.722564381,1563429,4,2700.000
1753426392.255539303,1563429,4,2700.000
1753426392.788589304,1563429,4,2700.000
1753426393.321607223,1563429,4,2700.000
1753426393.854656989,1563429,4,2700.000
1753426394.388247699,1563429,4,2700.000
1753426394.921815222,1563429,4,2700.000
1753426395.455467406,1563429,4,2700.000
1753426395.989483964,1563429,4,2700.000
1753426396.523220209,1563429,4,2700.000
1753426397.057345378,1563429,4,2700.000
1753426397.591022487,1563429,4,2700.000
1753426398.124171406,1563429,4,2700.000
1753426398.657313936,1563429,4,2700.000
1753426399.190409712,1563429,4,2700.000
1753426399.723640031,1563429,4,2700.000
1753426400.256672323,1563429,4,2700.000
1753426400.789710230,1563429,4,2700.000
1753426401.322801170,1563429,4,2700.000
1753426401.855987170,1563429,4,2700.000
1753426402.389051201,1563429,4,2700.000
1753426402.922691927,1563429,4,2700.000
1753426403.455847315,1563429,4,2700.000
1753426403.988871592,1563429,4,2700.000
1753426404.522068313,1563429,4,2700.000
1753426405.055551947,1563429,4,2700.000
1753426405.588611089,1563429,4,2700.000
1753426406.122374048,1563429,4,2700.000
1753426406.655341387,1563429,4,2700.000
1753426407.188637688,1563429,4,2700.000
1753426407.723048457,1563429,4,2700.000
1753426408.256263076,1563429,5,2700.000
1753426408.789204975,1563429,5,2700.000
1753426409.322278148,1563429,5,2700.000
1753426409.855418404,1563429,5,2700.000
1753426410.388283053,1563429,5,2700.000
1753426410.921186786,1563429,5,2700.000
1753426411.454643927,1563429,5,2700.000
1753426411.987700903,1563429,5,2700.000
1753426412.520582121,1563429,5,2700.000
1753426413.053619282,1563429,5,2700.000
1753426413.586604561,1563429,5,2700.000
1753426414.119522242,1563429,5,2700.000
1753426414.652565969,1563429,5,2700.000
1753426415.185520653,1563429,5,2700.000
1753426415.718520976,1563429,5,2700.000
1753426416.251539079,1563429,5,2700.000
1753426416.784703467,1563429,5,2700.000
1753426417.317702978,1563429,5,2700.000
1753426417.850758347,1563429,5,2700.000
1753426418.383496284,1563429,5,2700.000
1753426418.916522319,1563429,5,2700.000
1753426419.449515550,1563429,5,2700.000
1753426419.982513693,1563429,5,2700.000
1753426420.516484974,1563429,5,2700.000
1753426421.049537035,1563429,5,2700.000
1753426421.582631389,1563429,5,2700.000
1753426422.115667884,1563429,5,2700.000
1753426422.648428595,1563429,5,2700.000
1753426423.181457301,1563429,5,2700.000
1753426423.714469597,1563429,5,2700.000
1753426424.247502720,1563429,5,2700.000
1753426424.780379943,1563429,5,2700.000
1753426425.313595329,1563429,5,2700.000
1753426425.846563326,1563429,5,2700.000
1753426426.380541014,1563429,5,2700.000
1753426426.913558059,1563429,5,2700.000
1753426427.446477907,1563429,5,2700.000
1753426427.979533918,1563429,5,2700.000
1753426428.512529109,1563429,5,2700.000
1753426429.045422451,1563429,5,2700.000
1753426429.578494066,1563429,5,2700.000
1753426430.111486478,1563429,5,2700.000
1753426430.644790921,1563429,5,2700.000
1753426431.177806629,1563429,5,2700.000
1753426431.711611852,1563429,0,2700.000
1753426432.244458798,1563429,0,2700.000
1753426432.777335869,1563429,0,2700.000
1753426433.310160134,1563429,0,2700.000
1753426433.843003862,1563429,0,2700.000
1753426434.375770294,1563429,0,2700.000
1753426434.908641986,1563429,0,2700.000
1753426435.441972291,1563429,0,2700.000
1753426435.976215083,1563429,0,2700.000
1753426436.509547579,1563429,0,2700.000
1753426437.042467963,1563429,0,2700.000
1753426437.575230908,1563429,0,2700.000
1753426438.108091897,1563429,0,2700.000
1753426438.640769591,1563429,0,2700.000
1753426439.173520077,1563429,0,2700.000
1753426439.706208400,1563429,0,2700.000
1753426440.239986156,1563429,0,2700.000
1753426440.773592522,1563429,0,2700.000
1753426441.306577788,1563429,0,2700.000
1753426441.840364993,1563429,0,2700.000
1753426442.374445529,1563429,0,2700.000
1753426442.907710942,1563429,0,2700.000
1753426443.440676239,1563429,0,2700.000
1753426443.974196925,1563429,0,2700.000
1753426444.506938727,1563429,0,2700.000
1753426445.040133686,1563429,0,2700.000
1753426445.573969014,1563429,0,2700.000
1753426446.106929636,1563429,0,2700.000
1753426446.640541087,1563429,0,2700.000
1753426447.173394333,1563429,0,2700.000
1753426447.706259968,1563429,0,2700.000
1753426448.239878322,1563429,0,2700.000
1753426448.773198042,1563429,4,2700.000
1753426449.306677595,1563429,0,2700.000
1753426449.839600100,1563429,0,2700.000
1753426450.372700496,1563429,0,2700.000
1753426450.906189116,1563429,0,2700.000
1753426451.439719568,1563429,0,2700.000
1753426451.972786202,1563429,0,2700.000
1753426452.506373999,1563429,0,2700.000
1753426453.039913075,1563429,0,2700.000
1753426453.573411473,1563429,0,2700.000
1753426454.106866683,1563429,0,2700.000
1753426454.640887908,1563429,0,2700.000
1753426455.174955450,1563429,0,2700.000
1753426455.707813756,1563429,0,2700.000
1753426456.240746117,1563429,0,2700.000
1753426456.773779912,1563429,0,2700.000
1753426457.307104811,1563429,0,2700.000
1753426457.840103499,1563429,0,2700.000
