timestamp,pid,core,frequency(MHz)
1753427154.024001098,1576848,3,2700.000
1753427154.556886186,1576848,3,2700.000
1753427155.090326124,1576848,3,2700.000
1753427155.623809955,1576848,3,2700.000
1753427156.156664101,1576848,3,2700.000
1753427156.690579046,1576848,3,2700.000
1753427157.223423433,1576848,3,2700.000
1753427157.757244485,1576848,3,2700.000
1753427158.290791530,1576848,3,2700.000
1753427158.823716647,1576848,3,2700.000
1753427159.357261549,1576848,3,2700.000
1753427159.891191950,1576848,3,2700.000
1753427160.424437233,1576848,3,2700.000
1753427160.957916481,1576848,3,2700.000
1753427161.490695199,1576848,3,2700.000
1753427162.024112741,1576848,3,2700.000
1753427162.557567080,1576848,3,2700.000
1753427163.090380532,1576848,3,2700.000
1753427163.623621751,1576848,3,2700.000
1753427164.157105733,1576848,3,2700.000
1753427164.690643328,1576848,3,2700.000
1753427165.223555367,1576848,3,2700.000
1753427165.756928342,1576848,3,2700.000
1753427166.290208365,1576848,3,2700.000
1753427166.823599599,1576848,3,2700.000
1753427167.357147018,1576848,3,2700.000
1753427167.890895975,1576848,3,2700.000
1753427168.423848983,1576848,3,2700.000
1753427168.957377384,1576848,3,2700.000
1753427169.490909755,1576848,3,2700.000
1753427170.023744721,1576848,3,2700.000
1753427170.557253665,1576848,3,2700.000
1753427171.090723247,1576848,3,2700.000
1753427171.624643164,1576848,3,2700.000
1753427172.158176700,1576848,3,2700.000
1753427172.691844435,1576848,3,2700.000
1753427173.224749772,1576848,3,2700.000
1753427173.757677396,1576848,3,2700.000
1753427174.291432895,1576848,3,2700.000
1753427174.824317371,1576848,3,2700.000
1753427175.357405750,1576848,4,2700.000
1753427175.890917586,1576848,0,2700.000
1753427176.424325368,1576848,0,2700.000
1753427176.957883542,1576848,0,2700.000
1753427177.490720443,1576848,0,2700.000
1753427178.024177991,1576848,0,2700.000
1753427178.557625538,1576848,0,2700.000
1753427179.090872270,1576848,0,2700.000
1753427179.623987391,1576848,0,2700.000
1753427180.157416903,1576848,0,2700.000
1753427180.691043985,1576848,0,2700.000
1753427181.224636015,1576848,0,2700.000
1753427181.757751499,1576848,4,2700.000
1753427182.291094174,1576848,0,2700.000
1753427182.823901922,1576848,0,2700.000
1753427183.357368155,1576848,0,2700.000
1753427183.891023640,1576848,0,2700.000
1753427184.424010341,1576848,0,2700.000
1753427184.957535197,1576848,0,2700.000
1753427185.491059654,1576848,0,2700.000
1753427186.024538335,1576848,0,2700.000
1753427186.557928014,1576848,0,2700.000
1753427187.091463435,1576848,0,2700.000
1753427187.624337026,1576848,0,2700.000
1753427188.157855293,1576848,0,2700.000
1753427188.690568473,1576848,0,2700.000
1753427189.223946972,1576848,0,2700.000
1753427189.757278113,1576848,0,2700.000
1753427190.291587001,1576848,0,2700.000
1753427190.825388157,1576848,0,2700.000
1753427191.358192209,1576848,0,2700.000
1753427191.890920525,1576848,0,2700.000
1753427192.424288406,1576848,0,2700.000
1753427192.957780445,1576848,0,2700.000
1753427193.490661780,1576848,0,2700.000
1753427194.024089607,1576848,0,2700.000
1753427194.557575035,1576848,0,2700.000
1753427195.090970116,1576848,0,2700.000
1753427195.624618042,1576848,0,2700.000
1753427196.158205543,1576848,0,2700.000
1753427196.691610848,1576848,0,2700.000
1753427197.225027136,1576848,0,2700.000
1753427197.758440178,1576848,0,2700.000
1753427198.291201330,1576848,0,2700.000
1753427198.824277616,1576848,0,2700.000
1753427199.357691341,1576848,0,2700.000
1753427199.891493913,1576848,0,2700.000
1753427200.425174473,1576848,0,2700.000
1753427200.958651251,1576848,0,2700.000
1753427201.491571717,1576848,0,2700.000
1753427202.024548200,1576848,0,2700.000
1753427202.558036144,1576848,0,2700.000
1753427203.091472141,1576848,0,2700.000
1753427203.624831399,1576848,0,2700.000
1753427204.158302810,1576848,0,2700.000
1753427204.691098222,1576848,0,2700.000
1753427205.224437361,1576848,0,2700.000
1753427205.757873642,1576848,0,2700.000
1753427206.291576956,1576848,0,2700.000
1753427206.824337598,1576848,0,2700.000
1753427207.358002134,1576848,0,2700.000
1753427207.891829909,1576848,0,2700.000
1753427208.425469554,1576848,0,2700.000
1753427208.958816454,1576848,0,2700.000
1753427209.491649249,1576848,0,2700.000
1753427210.025045011,1576848,0,2700.000
1753427210.558497031,1576848,0,2700.000
1753427211.091473606,1576848,0,2700.000
1753427211.624939216,1576848,0,2700.000
1753427212.157790012,1576848,0,2700.000
1753427212.691524159,1576848,0,2700.000
1753427213.225434110,1576848,0,2700.000
1753427213.758894692,1576848,0,2700.000
1753427214.292306493,1576848,0,2700.000
1753427214.825037905,1576848,0,2700.000
1753427215.358353068,1576848,0,2700.000
1753427215.891690717,1576848,0,2700.000
1753427216.424467946,1576848,0,2700.000
1753427216.957770384,1576848,0,2700.000
1753427217.491222774,1576848,0,2700.000
1753427218.024680454,1576848,0,2700.000
1753427218.558396131,1576848,0,2700.000
1753427219.091928708,1576848,0,2700.000
1753427219.625467499,1576848,0,2700.000
1753427220.159021282,1576848,0,2700.000
1753427220.692030918,1576848,0,2700.000
1753427221.224899703,1576848,0,2700.000
1753427221.758583858,1576848,0,2700.000
1753427222.291387530,1576848,0,2700.000
1753427222.825033206,1576848,0,2700.000
1753427223.358608317,1576848,0,2700.000
1753427223.892412884,1576848,0,2700.000
1753427224.425297727,1576848,0,2700.000
1753427224.958739082,1576848,0,2700.000
1753427225.491552037,1576848,0,2700.000
1753427226.025004898,1576848,0,2700.000
1753427226.558336409,1576848,0,2700.000
1753427227.091767687,1576848,0,2700.000
1753427227.625262918,1576848,0,2700.000
1753427228.159537464,1576848,0,2700.000
1753427228.692392891,1576848,0,2700.000
1753427229.225996027,1576848,0,2700.000
1753427229.758777202,1576848,0,2700.000
1753427230.292150904,1576848,0,2700.000
1753427230.825693597,1576848,0,2700.000
1753427231.358405711,1576848,0,2700.000
1753427231.891893992,1576848,0,2700.000
1753427232.425382756,1576848,0,2700.000
1753427232.958835125,1576848,0,2700.000
1753427233.491657970,1576848,0,2700.000
1753427234.025188462,1576848,0,2700.000
1753427234.558691077,1576848,0,2700.000
1753427235.092303400,1576848,0,2700.000
1753427235.625742465,1576848,0,2700.000
1753427236.159060058,1576848,0,2700.000
1753427236.691900444,1576848,0,2700.000
1753427237.225764110,1576848,0,2700.000
1753427237.759939202,1576848,0,2700.000
1753427238.292804662,1576848,0,2700.000
1753427238.825964151,1576848,0,2700.000
1753427239.358720466,1576848,0,2700.000
1753427239.892258981,1576848,0,2700.000
1753427240.425093580,1576848,0,2700.000
1753427240.958674685,1576848,0,2700.000
1753427241.492252705,1576848,0,2700.000
1753427242.025950092,1576848,0,2700.000
1753427242.558779302,1576848,0,2700.000
1753427243.092334196,1576848,0,2700.000
1753427243.625229043,1576848,0,2700.000
1753427244.158322101,1576848,4,2700.000
1753427244.692364987,1576848,0,2700.000
1753427245.225702874,1576848,0,2700.000
1753427245.759102991,1576848,0,2700.000
1753427246.292020728,1576848,0,2700.000
1753427246.826015879,1576848,4,2700.000
1753427247.359317453,1576848,0,2700.000
1753427247.892739697,1576848,0,2700.000
1753427248.426141140,1576848,0,2700.000
1753427248.959879340,1576848,0,2700.000
1753427249.492640778,1576848,0,2700.000
1753427250.025507474,1576848,0,2700.000
1753427250.559046364,1576848,0,2700.000
1753427251.092614695,1576848,0,2700.000
1753427251.625985278,1576848,0,2700.000
1753427252.159444704,1576848,0,2700.000
1753427252.693140141,1576848,0,2700.000
1753427253.226158375,1576848,0,2700.000
1753427253.759781323,1576848,0,2700.000
1753427254.293329135,1576848,0,2700.000
1753427254.826090820,1576848,0,2700.000
1753427255.359448901,1576848,0,2700.000
1753427255.892672002,1576848,0,2700.000
1753427256.425475957,1576848,0,2700.000
1753427256.959133499,1576848,0,2700.000
1753427257.492724385,1576848,0,2700.000
1753427258.026104234,1576848,0,2700.000
1753427258.559429651,1576848,0,2700.000
1753427259.092356222,1576848,0,2700.000
1753427259.625776858,1576848,0,2700.000
1753427260.159379331,1576848,0,2700.000
1753427260.692851915,1576848,0,2700.000
1753427261.226250607,1576848,0,2700.000
1753427261.759183635,1576848,0,2700.000
1753427262.292006094,1576848,0,2700.000
1753427262.825865482,1576848,0,2700.000
1753427263.359326927,1576848,0,2700.000
1753427263.893127554,1576848,0,2700.000
1753427264.425748018,1576848,0,2700.000
1753427264.959378213,1576848,0,2700.000
1753427265.492191678,1576848,0,2700.000
1753427266.025794338,1576848,0,2700.000
1753427266.559335952,1576848,0,2700.000
1753427267.092901577,1576848,0,2700.000
1753427267.625688409,1576848,0,2700.000
1753427268.159085826,1576848,0,2700.000
1753427268.692611229,1576848,0,2700.000
1753427269.226148978,1576848,0,2700.000
1753427269.759567381,1576848,0,2700.000
1753427270.292333012,1576848,0,2700.000
1753427270.825870082,1576848,0,2700.000
1753427271.359288586,1576848,0,2700.000
1753427271.892921336,1576848,0,2700.000
1753427272.425761123,1576848,0,2700.000
1753427272.959356796,1576848,0,2700.000
1753427273.492917478,1576848,0,2700.000
1753427274.026408035,1576848,0,2700.000
1753427274.559988940,1576848,0,2700.000
1753427275.093517457,1576848,0,2700.000
1753427275.626917629,1576848,0,2700.000
1753427276.159740545,1576848,0,2700.000
1753427276.693316482,1576848,0,2700.000
1753427277.227028261,1576848,0,2700.000
1753427277.759815766,1576848,0,2700.000
1753427278.293204818,1576848,0,2700.000
1753427278.826524747,1576848,0,2700.000
1753427279.359323577,1576848,0,2700.000
1753427279.892537507,1576848,0,2700.000
1753427280.425914456,1576848,0,2700.000
1753427280.959516693,1576848,0,2700.000
1753427281.493055859,1576848,0,2700.000
1753427282.026489728,1576848,0,2700.000
1753427282.559198315,1576848,0,2700.000
1753427283.092860137,1576848,0,2700.000
1753427283.626341245,1576848,0,2700.000
1753427284.159962385,1576848,0,2700.000
1753427284.693485221,1576848,0,2700.000
1753427285.226473710,1576848,0,2700.000
1753427285.759850846,1576848,0,2700.000
1753427286.292694236,1576848,0,2700.000
1753427286.826122519,1576848,0,2700.000
1753427287.359648484,1576848,0,2700.000
1753427287.893170703,1576848,0,2700.000
1753427288.426646185,1576848,0,2700.000
1753427288.959460117,1576848,0,2700.000
1753427289.492891569,1576848,0,2700.000
1753427290.026740006,1576848,2,2700.000
1753427290.559626350,1576848,2,2700.000
1753427291.093354238,1576848,2,2700.000
1753427291.627346615,1576848,2,2700.000
1753427292.160935296,1576848,2,2700.000
1753427292.693658003,1576848,2,2700.000
1753427293.226366000,1576848,2,2700.000
1753427293.760021562,1576848,2,2700.000
1753427294.293657803,1576848,2,2700.000
1753427294.827926596,1576848,2,2700.000
1753427295.360637462,1576848,2,2700.000
1753427295.893946448,1576848,2,2700.000
1753427296.426780009,1576848,2,2700.000
1753427296.960223153,1576848,2,2700.000
1753427297.493199812,1576848,2,2700.000
1753427298.026016640,1576848,2,2700.000
1753427298.559649339,1576848,2,2700.000
1753427299.093224640,1576848,2,2700.000
1753427299.626769459,1576848,2,2700.000
1753427300.160139435,1576848,2,2700.000
1753427300.693009256,1576848,2,2700.000
1753427301.226375005,1576848,2,2700.000
1753427301.759685400,1576848,2,2700.000
1753427302.293147009,1576848,2,2700.000
1753427302.826746123,1576848,2,2700.000
1753427303.360454504,1576848,2,2700.000
1753427303.894514554,1576848,2,2700.000
1753427304.427442580,1576848,2,2700.000
1753427304.961015943,1576848,2,2700.000
1753427305.494047043,1576848,2,2700.000
1753427306.027504167,1576848,2,2700.000
1753427306.560305873,1576848,2,2700.000
1753427307.093755041,1576848,2,2700.000
1753427307.627190862,1576848,2,2700.000
1753427308.159955493,1576848,2,2700.000
1753427308.692580415,1576848,2,2700.000
1753427309.225150444,1576848,2,2700.000
1753427309.758096112,1576848,2,2700.000
1753427310.290689130,1576848,2,2700.000
1753427310.823334476,1576848,2,2700.000
1753427311.355920060,1576848,2,2700.000
1753427311.888630543,1576848,2,2700.000
1753427312.421229234,1576848,2,2700.000
1753427312.953926471,1576848,2,2700.000
1753427313.486902646,1576848,2,2700.000
1753427314.021224950,1576848,2,2700.000
1753427314.554003016,1576848,2,2700.000
1753427315.086764207,1576848,2,2700.000
1753427315.619481528,1576848,2,2700.000
1753427316.152286511,1576848,2,2700.000
1753427316.685013273,1576848,2,2700.000
1753427317.217728631,1576848,2,2700.000
1753427317.750275822,1576848,2,2700.000
1753427318.283022908,1576848,2,2700.000
1753427318.815621305,1576848,2,2700.000
1753427319.348298387,1576848,2,2700.000
1753427319.881355837,1576848,4,2700.000
1753427320.414266704,1576848,4,2700.000
1753427320.947211001,1576848,4,2700.000
1753427321.480183176,1576848,4,2700.000
1753427322.012967322,1576848,4,2700.000
1753427322.545830633,1576848,4,2700.000
1753427323.078781966,1576848,4,2700.000
1753427323.611897521,1576848,4,2700.000
1753427324.144746383,1576848,4,2700.000
1753427324.677676314,1576848,4,2700.000
1753427325.210617589,1576848,4,2700.000
1753427325.743500905,1576848,4,2700.000
1753427326.276288142,1576848,4,2700.000
1753427326.809165646,1576848,4,2700.000
1753427327.342164523,1576848,4,2700.000
1753427327.875371711,1576848,4,2700.000
1753427328.408261964,1576848,4,2700.000
1753427328.941135923,1576848,4,2700.000
1753427329.473968017,1576848,4,2700.000
1753427330.006865225,1576848,4,2700.000
1753427330.539727602,1576848,4,2700.000
1753427331.072764100,1576848,4,2700.000
1753427331.606685413,1576848,4,2700.000
1753427332.139663491,1576848,4,2700.000
1753427332.672379387,1576848,4,2700.000
1753427333.206028978,1576848,4,2700.000
1753427333.738984752,1576848,4,2700.000
1753427334.272048650,1576848,4,2700.000
1753427334.804915140,1576848,4,2700.000
1753427335.337733411,1576848,4,2700.000
1753427335.870555209,1576848,4,2700.000
1753427336.403420278,1576848,4,2700.000
1753427336.937062076,1576848,4,2700.000
1753427337.469892795,1576848,4,2700.000
1753427338.002694373,1576848,4,2700.000
1753427338.535608025,1576848,4,2700.000
1753427339.068318175,1576848,4,2700.000
1753427339.601172385,1576848,4,2700.000
1753427340.134095217,1576848,4,2700.000
1753427340.667659017,1576848,0,2700.000
1753427341.200805895,1576848,0,2700.000
1753427341.733698446,1576848,0,2700.000
1753427342.266689521,1576848,0,2700.000
1753427342.800456806,1576848,0,2700.000
1753427343.333369180,1576848,0,2700.000
1753427343.866347190,1576848,0,2700.000
1753427344.399294176,1576848,0,2700.000
1753427344.932449615,1576848,0,2700.000
1753427345.465386782,1576848,0,2700.000
1753427345.998347478,1576848,0,2700.000
1753427346.531229633,1576848,0,2700.000
1753427347.064507167,1576848,4,2700.000
1753427347.597631223,1576848,0,2700.000
1753427348.130381225,1576848,0,2700.000
1753427348.663060661,1576848,0,2700.000
1753427349.195839905,1576848,0,2700.000
1753427349.728526778,1576848,0,2700.000
1753427350.261892377,1576848,0,2700.000
1753427350.794876026,1576848,0,2700.000
1753427351.327728704,1576848,0,2700.000
1753427351.860481375,1576848,0,2700.000
1753427352.393040065,1576848,0,2700.000
1753427352.925670283,1576848,0,2700.000
1753427353.458479955,1576848,0,2700.000
1753427353.991182083,1576848,0,2700.000
1753427354.523889443,1576848,0,2700.000
1753427355.057425721,1576848,0,2700.000
1753427355.590513971,1576848,4,2700.000
1753427356.123838532,1576848,0,2700.000
1753427356.657418622,1576848,0,2700.000
1753427357.190820704,1576848,0,2700.000
1753427357.724475871,1576848,0,2700.000
1753427358.258046704,1576848,0,2700.000
1753427358.790872293,1576848,0,2700.000
1753427359.324345685,1576848,0,2700.000
1753427359.857665258,1576848,0,2700.000
1753427360.391164164,1576848,0,2700.000
1753427360.924025610,1576848,0,2700.000
1753427361.457327268,1576848,0,2700.000
1753427361.990614937,1576848,0,2700.000
1753427362.524185414,1576848,0,2700.000
1753427363.057669732,1576848,0,2700.000
1753427363.591000452,1576848,0,2700.000
1753427364.124428194,1576848,0,2700.000
1753427364.657855335,1576848,0,2700.000
1753427365.190660749,1576848,0,2700.000
1753427365.723413934,1576848,0,2700.000
1753427366.256588153,1576848,0,2700.000
1753427366.790139333,1576848,0,2700.000
1753427367.322989461,1576848,0,2700.000
1753427367.856395943,1576848,0,2700.000
1753427368.389293070,1576848,0,2700.000
1753427368.922560965,1576848,0,2700.000
1753427369.455805252,1576848,0,2700.000
1753427369.989212877,1576848,0,2700.000
1753427370.522648783,1576848,0,2700.000
1753427371.055788494,1576848,0,2700.000
1753427371.588477072,1576848,0,2700.000
1753427372.121292533,1576848,0,2700.000
1753427372.654097833,1576848,0,2700.000
1753427373.186947686,1576848,0,2700.000
1753427373.720577516,1576848,0,2700.000
1753427374.253431659,1576848,0,2700.000
1753427374.786237643,1576848,0,2700.000
1753427375.319036713,1576848,0,2700.000
1753427375.852160015,1576848,0,2700.000
1753427376.385299632,1576848,0,2700.000
1753427376.918564989,1576848,0,2700.000
1753427377.451444428,1576848,0,2700.000
1753427377.984608036,1576848,0,2700.000
1753427378.517511445,1576848,0,2700.000
1753427379.050450468,1576848,0,2700.000
1753427379.583306761,1576848,0,2700.000
1753427380.116163755,1576848,0,2700.000
1753427380.649020710,1576848,0,2700.000
1753427381.181864418,1576848,0,2700.000
1753427381.714823786,1576848,0,2700.000
1753427382.247437659,1576848,0,2700.000
1753427382.780085422,1576848,0,2700.000
1753427383.312662901,1576848,0,2700.000
1753427383.845532505,1576848,0,2700.000
1753427384.378188467,1576848,0,2700.000
1753427384.910938143,1576848,0,2700.000
1753427385.443734036,1576848,0,2700.000
1753427385.976363564,1576848,0,2700.000
1753427386.509116910,1576848,0,2700.000
1753427387.041840775,1576848,0,2700.000
1753427387.575143500,1576848,0,2700.000
1753427388.108554289,1576848,0,2700.000
1753427388.641982355,1576848,0,2700.000
1753427389.175370559,1576848,0,2700.000
1753427389.708122444,1576848,0,2700.000
1753427390.241760226,1576848,0,2700.000
1753427390.774620437,1576848,0,2700.000
1753427391.307873783,1576848,0,2700.000
1753427391.841332255,1576848,0,2700.000
1753427392.374896406,1576848,0,2700.000
1753427392.908534010,1576848,0,2700.000
1753427393.442236108,1576848,0,2700.000
1753427393.975163781,1576848,0,2700.000
1753427394.508575899,1576848,0,2700.000
1753427395.041367271,1576848,0,2700.000
1753427395.574861080,1576848,0,2700.000
1753427396.108330498,1576848,0,2700.000
1753427396.641755525,1576848,0,2700.000
1753427397.174562090,1576848,0,2700.000
1753427397.708115283,1576848,0,2700.000
1753427398.241452450,1576848,0,2700.000
1753427398.775170285,1576848,0,2700.000
1753427399.308685441,1576848,0,2700.000
1753427399.842157548,1576848,0,2700.000
1753427400.375784276,1576848,0,2700.000
1753427400.909465738,1576848,0,2700.000
1753427401.442556196,1576848,0,2700.000
1753427401.975350660,1576848,0,2700.000
1753427402.508913939,1576848,0,2700.000
1753427403.042378754,1576848,0,2700.000
1753427403.575250560,1576848,0,2700.000
1753427404.108345770,1576848,0,2700.000
1753427404.641813493,1576848,0,2700.000
1753427405.175793918,1576848,0,2700.000
1753427405.709284849,1576848,0,2700.000
1753427406.242166719,1576848,0,2700.000
1753427406.775704689,1576848,0,2700.000
1753427407.308623777,1576848,0,2700.000
1753427407.842259951,1576848,0,2700.000
1753427408.376127986,1576848,0,2700.000
1753427408.909813704,1576848,0,2700.000
1753427409.442883907,1576848,0,2700.000
1753427409.975639378,1576848,0,2700.000
1753427410.508526001,1576848,0,2700.000
1753427411.042416986,1576848,0,2700.000
1753427411.575405822,1576848,0,2700.000
1753427412.108961554,1576848,0,2700.000
1753427412.641871487,1576848,0,2700.000
1753427413.175493276,1576848,0,2700.000
1753427413.709063940,1576848,0,2700.000
1753427414.242781689,1576848,0,2700.000
1753427414.775564080,1576848,0,2700.000
1753427415.308519991,1576848,0,2700.000
1753427415.841993976,1576848,0,2700.000
1753427416.374879443,1576848,0,2700.000
1753427416.908459488,1576848,0,2700.000
1753427417.442136075,1576848,0,2700.000
1753427417.975830959,1576848,0,2700.000
1753427418.508643056,1576848,0,2700.000
1753427419.042217652,1576848,0,2700.000
1753427419.575529144,1576848,0,2700.000
1753427420.109265476,1576848,0,2700.000
1753427420.642063525,1576848,0,2700.000
1753427421.174991644,1576848,0,2700.000
1753427421.708544157,1576848,0,2700.000
1753427422.242281172,1576848,0,2700.000
1753427422.775788693,1576848,0,2700.000
1753427423.308747718,1576848,0,2700.000
1753427423.842351278,1576848,0,2700.000
1753427424.375317278,1576848,0,2700.000
1753427424.908373385,1576848,0,2700.000
1753427425.442175298,1576848,0,2700.000
1753427425.975708916,1576848,0,2700.000
1753427426.509374467,1576848,0,2700.000
1753427427.042766452,1576848,0,2700.000
1753427427.576099154,1576848,0,2700.000
1753427428.109060508,1576848,0,2700.000
1753427428.642001239,1576848,0,2700.000
1753427429.175902842,1576848,0,2700.000
1753427429.709626537,1576848,0,2700.000
1753427430.242649419,1576848,0,2700.000
1753427430.776208714,1576848,0,2700.000
1753427431.309065995,1576848,0,2700.000
1753427431.842447802,1576848,0,2700.000
1753427432.376117848,1576848,0,2700.000
1753427432.909638304,1576848,0,2700.000
1753427433.442554248,1576848,0,2700.000
1753427433.976397193,1576848,0,2700.000
1753427434.509140380,1576848,0,2700.000
1753427435.042088572,1576848,0,2700.000
1753427435.575774293,1576848,0,2700.000
1753427436.109498013,1576848,0,2700.000
1753427436.643095853,1576848,0,2700.000
1753427437.176346613,1576848,0,2700.000
1753427437.709383952,1576848,0,2700.000
1753427438.243226360,1576848,0,2700.000
1753427438.777054098,1576848,0,2700.000
