timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1582785
1753427450.635266972,1582785,1,2700.000
1753427451.171304719,1582785,1,2700.000
1753427451.706664122,1582785,3,2700.000
1753427452.241476551,1582785,3,2700.000
1753427452.776982779,1582785,3,2700.000
1753427453.311486609,1582785,3,2700.000
1753427453.845677371,1582785,3,2700.000
1753427454.378600908,1582785,3,2700.000
1753427454.912481589,1582785,3,2700.000
1753427455.445415749,1582785,3,2700.000
1753427455.978379710,1582785,3,2700.000
1753427456.511295032,1582785,3,2700.000
1753427457.044585672,1582785,3,2700.000
1753427457.577666217,1582785,3,2700.000
1753427458.110602643,1582785,3,2700.000
1753427458.644200280,1582785,3,2700.000
1753427459.177129894,1582785,3,2700.000
1753427459.709863181,1582785,3,2700.000
1753427460.242787364,1582785,3,2700.000
1753427460.776495331,1582785,3,2700.000
1753427461.309555757,1582785,3,2700.000
1753427461.843102030,1582785,3,2700.000
1753427462.376099327,1582785,3,2700.000
1753427462.909817397,1582785,3,2700.000
1753427463.443504183,1582785,3,2700.000
1753427463.977336210,1582785,3,2700.000
1753427464.511468560,1582785,3,2700.000
1753427465.044578692,1582785,3,2700.000
1753427465.577412431,1582785,3,2700.000
1753427466.110262966,1582785,3,2700.000
1753427466.643952340,1582785,3,2700.000
1753427467.176972186,1582785,3,2700.000
1753427467.710807383,1582785,3,2700.000
1753427468.243784041,1582785,3,2700.000
1753427468.777475601,1582785,3,2700.000
1753427469.310464525,1582785,3,2700.000
1753427469.843415652,1582785,3,2700.000
1753427470.376439930,1582785,3,2700.000
1753427470.910037837,1582785,3,2700.000
1753427471.442970046,1582785,3,2700.000
1753427471.976743518,1582785,3,2700.000
1753427472.509691119,1582785,3,2700.000
1753427473.043285321,1582785,3,2700.000
1753427473.576333691,1582785,3,2700.000
1753427474.110384340,1582785,3,2700.000
1753427474.643234801,1582785,3,2700.000
1753427475.176140257,1582785,3,2700.000
1753427475.709647079,1582785,3,2700.000
1753427476.243330829,1582785,3,2700.000
1753427476.776292603,1582785,3,2700.000
1753427477.309731786,1582785,3,2700.000
1753427477.843275888,1582785,3,2700.000
1753427478.376323601,1582785,3,2700.000
1753427478.909884658,1582785,3,2700.000
1753427479.443526744,1582785,3,2700.000
1753427479.976831090,1582785,3,2700.000
1753427480.510484640,1582785,3,2700.000
1753427481.043981005,1582785,3,2700.000
1753427481.577059505,1582785,3,2700.000
1753427482.109990298,1582785,3,2700.000
1753427482.643574827,1582785,3,2700.000
1753427483.177102699,1582785,3,2700.000
1753427483.710562270,1582785,3,2700.000
1753427484.243517856,1582785,3,2700.000
1753427484.777114472,1582785,3,2700.000
1753427485.310102847,1582785,3,2700.000
1753427485.843716318,1582785,3,2700.000
1753427486.376582161,1582785,3,2700.000
1753427486.909970366,1582785,3,2700.000
1753427487.443165792,1582785,3,2700.000
1753427487.976579110,1582785,3,2700.000
1753427488.510110554,1582785,3,2700.000
1753427489.043562152,1582785,3,2700.000
1753427489.576579230,1582785,3,2700.000
1753427490.110361534,1582785,3,2700.000
1753427490.643810268,1582785,3,2700.000
1753427491.177474028,1582785,3,2700.000
1753427491.710941581,1582785,3,2700.000
1753427492.243895831,1582785,3,2700.000
1753427492.776886817,1582785,3,2700.000
1753427493.309900471,1582785,3,2700.000
1753427493.843461540,1582785,3,2700.000
1753427494.377263308,1582785,3,2700.000
1753427494.911007557,1582785,3,2700.000
1753427495.444059231,1582785,3,2700.000
1753427495.977972130,1582785,3,2700.000
1753427496.511617796,1582785,3,2700.000
1753427497.044455949,1582785,3,2700.000
1753427497.577431247,1582785,3,2700.000
1753427498.110950292,1582785,3,2700.000
1753427498.643978079,1582785,3,2700.000
1753427499.177490150,1582785,3,2700.000
1753427499.711011360,1582785,3,2700.000
1753427500.244190743,1582785,3,2700.000
1753427500.777800778,1582785,3,2700.000
1753427501.311305015,1582785,3,2700.000
1753427501.844308614,1582785,3,2700.000
1753427502.377753248,1582785,3,2700.000
1753427502.911341099,1582785,3,2700.000
1753427503.444396106,1582785,3,2700.000
1753427503.977430671,1582785,3,2700.000
1753427504.511101034,1582785,3,2700.000
1753427505.043950416,1582785,3,2700.000
1753427505.576747871,1582785,3,2700.000
1753427506.110356147,1582785,3,2700.000
1753427506.644592003,1582785,3,2700.000
1753427507.177610698,1582785,3,2700.000
1753427507.711389448,1582785,3,2700.000
1753427508.244365174,1582785,3,2700.000
1753427508.777364830,1582785,3,2700.000
1753427509.310306146,1582785,3,2700.000
1753427509.843856083,1582785,3,2700.000
1753427510.377218873,1582785,3,2700.000
1753427510.910237470,1582785,3,2700.000
1753427511.443863226,1582785,3,2700.000
1753427511.977324080,1582785,3,2700.000
1753427512.510842955,1582785,3,2700.000
1753427513.043826782,1582785,3,2700.000
1753427513.577264650,1582785,3,2700.000
1753427514.110846236,1582785,3,2700.000
1753427514.643764047,1582785,3,2700.000
1753427515.177373612,1582785,3,2700.000
1753427515.710938063,1582785,3,2700.000
1753427516.243939108,1582785,3,2700.000
1753427516.777747285,1582785,3,2700.000
1753427517.311393588,1582785,3,2700.000
1753427517.844811177,1582785,4,2700.000
1753427518.378172529,1582785,0,2700.000
1753427518.910981478,1582785,0,2700.000
1753427519.443913922,1582785,0,2700.000
1753427519.977447212,1582785,0,2700.000
1753427520.510906029,1582785,0,2700.000
1753427521.043850359,1582785,0,2700.000
1753427521.577561920,1582785,0,2700.000
1753427522.111171049,1582785,0,2700.000
1753427522.644927103,1582785,0,2700.000
1753427523.177979959,1582785,0,2700.000
1753427523.711682503,1582785,0,2700.000
1753427524.245229144,1582785,0,2700.000
1753427524.778038216,1582785,0,2700.000
1753427525.311508099,1582785,0,2700.000
1753427525.844528951,1582785,0,2700.000
1753427526.378087579,1582785,0,2700.000
1753427526.911051854,1582785,0,2700.000
1753427527.444601504,1582785,0,2700.000
1753427527.977608930,1582785,0,2700.000
1753427528.511363104,1582785,0,2700.000
1753427529.044327962,1582785,0,2700.000
1753427529.577962710,1582785,0,2700.000
1753427530.111865593,1582785,0,2700.000
1753427530.645452161,1582785,0,2700.000
1753427531.179165071,1582785,0,2700.000
1753427531.712636001,1582785,0,2700.000
1753427532.245610602,1582785,0,2700.000
1753427532.778641099,1582785,0,2700.000
1753427533.311543311,1582785,0,2700.000
1753427533.845068333,1582785,0,2700.000
1753427534.378658351,1582785,0,2700.000
1753427534.911597039,1582785,0,2700.000
1753427535.445027648,1582785,0,2700.000
1753427535.977987100,1582785,0,2700.000
1753427536.510952164,1582785,0,2700.000
1753427537.044601406,1582785,0,2700.000
1753427537.577452054,1582785,0,2700.000
1753427538.110875690,1582785,0,2700.000
1753427538.644421459,1582785,0,2700.000
1753427539.178012382,1582785,0,2700.000
1753427539.711612104,1582785,0,2700.000
1753427540.244490230,1582785,0,2700.000
1753427540.777836607,1582785,0,2700.000
1753427541.311501024,1582785,0,2700.000
1753427541.845083712,1582785,0,2700.000
1753427542.378023909,1582785,0,2700.000
1753427542.911596276,1582785,0,2700.000
1753427543.444539840,1582785,0,2700.000
1753427543.978212075,1582785,0,2700.000
1753427544.511022444,1582785,0,2700.000
1753427545.044656821,1582785,0,2700.000
1753427545.577631712,1582785,0,2700.000
1753427546.110997793,1582785,0,2700.000
1753427546.644617401,1582785,0,2700.000
