timestamp,pid,core,frequency(MHz)
1753432697.077914291,1673310,4,2700.000
1753432697.611183339,1673310,4,2700.000
1753432698.144842155,1673310,4,2700.000
1753432698.677942688,1673310,4,2700.000
1753432699.211630899,1673310,4,2700.000
1753432699.744541251,1673310,4,2700.000
1753432700.278039262,1673310,4,2700.000
1753432700.811053946,1673310,4,2700.000
1753432701.344003672,1673310,4,2700.000
1753432701.877040537,1673310,4,2700.000
1753432702.410087779,1673310,4,2700.000
1753432702.943218795,1673310,4,2700.000
1753432703.476973161,1673310,4,2700.000
1753432704.010091705,1673310,4,2700.000
1753432704.543853181,1673310,4,2700.000
1753432705.076888707,1673310,4,2700.000
1753432705.610535098,1673310,4,2700.000
1753432706.143549334,1673310,4,2700.000
1753432706.678020053,1673310,4,2700.000
1753432707.211094068,1673310,4,2700.000
1753432707.744110901,1673310,4,2700.000
1753432708.277158776,1673310,4,2700.000
1753432708.809991422,1673310,4,2700.000
1753432709.342802680,1673310,4,2700.000
1753432709.875561788,1673310,4,2700.000
1753432710.408447635,1673310,4,2700.000
1753432710.941326807,1673310,4,2700.000
1753432711.474147353,1673310,4,2700.000
1753432712.007016540,1673310,4,2700.000
1753432712.539776755,1673310,4,2700.000
1753432713.072786889,1673310,4,2700.000
1753432713.605735871,1673310,4,2700.000
1753432714.138602802,1673310,4,2700.000
1753432714.671659984,1673310,4,2700.000
1753432715.204653893,1673310,4,2700.000
1753432715.737668643,1673310,4,2700.000
1753432716.270660923,1673310,4,2700.000
1753432716.803540807,1673310,4,2700.000
1753432717.336445780,1673310,4,2700.000
1753432717.869476072,1673310,4,2700.000
1753432718.402339393,1673310,4,2700.000
1753432718.935349057,1673310,4,2700.000
1753432719.468445316,1673310,4,2700.000
1753432720.001597572,1673310,4,2700.000
1753432720.534584198,1673310,4,2700.000
1753432721.067555452,1673310,4,2700.000
1753432721.600664267,1673310,4,2700.000
1753432722.133856514,1673310,4,2700.000
1753432722.667887280,1673310,4,2700.000
1753432723.201210534,1673310,4,2700.000
1753432723.734309719,1673310,4,2700.000
1753432724.267401908,1673310,4,2700.000
1753432724.800376209,1673310,4,2700.000
1753432725.333355759,1673310,4,2700.000
1753432725.866355147,1673310,4,2700.000
1753432726.399451634,1673310,4,2700.000
1753432726.932653358,1673310,4,2700.000
1753432727.465724206,1673310,4,2700.000
1753432727.998690737,1673310,4,2700.000
1753432728.531635958,1673310,4,2700.000
1753432729.065038249,1673310,4,2700.000
1753432729.598102734,1673310,4,2700.000
1753432730.130997865,1673310,4,2700.000
1753432730.664048576,1673310,4,2700.000
1753432731.197204304,1673310,4,2700.000
1753432731.730198974,1673310,4,2700.000
1753432732.263838060,1673310,4,2700.000
1753432732.796991395,1673310,4,2700.000
1753432733.330255257,1673310,4,2700.000
1753432733.863392233,1673310,4,2700.000
1753432734.396698156,1673310,4,2700.000
1753432734.929750852,1673310,4,2700.000
1753432735.462885314,1673310,4,2700.000
1753432735.995994864,1673310,4,2700.000
1753432736.529000173,1673310,4,2700.000
1753432737.062133526,1673310,4,2700.000
1753432737.595192101,1673310,4,2700.000
1753432738.128131366,1673310,4,2700.000
1753432738.661147949,1673310,4,2700.000
1753432739.194159559,1673310,4,2700.000
1753432739.727146475,1673310,4,2700.000
1753432740.260421908,1673310,4,2700.000
1753432740.793684031,1673310,4,2700.000
1753432741.326945149,1673310,4,2700.000
1753432741.860051364,1673310,4,2700.000
1753432742.393357871,1673310,4,2700.000
1753432742.926629584,1673310,4,2700.000
1753432743.460482521,1673310,4,2700.000
1753432743.993736794,1673310,4,2700.000
1753432744.526952582,1673310,4,2700.000
1753432745.060353093,1673310,4,2700.000
1753432745.593576372,1673310,4,2700.000
1753432746.126817387,1673310,4,2700.000
1753432746.659959633,1673310,4,2700.000
1753432747.193219462,1673310,4,2700.000
1753432747.726296428,1673310,4,2700.000
1753432748.260036228,1673310,4,2700.000
1753432748.793231776,1673310,4,2700.000
1753432749.326512237,1673310,4,2700.000
1753432749.859680383,1673310,4,2700.000
1753432750.392926808,1673310,4,2700.000
1753432750.926204096,1673310,4,2700.000
1753432751.459458413,1673310,4,2700.000
1753432751.993638632,1673310,4,2700.000
1753432752.526984874,1673310,4,2700.000
1753432753.060259647,1673310,4,2700.000
1753432753.593931461,1673310,4,2700.000
1753432754.126915666,1673310,4,2700.000
1753432754.660884592,1673310,4,2700.000
1753432755.194087646,1673310,4,2700.000
1753432755.727220571,1673310,4,2700.000
1753432756.260440135,1673310,4,2700.000
1753432756.793614722,1673310,4,2700.000
1753432757.326675450,1673310,4,2700.000
1753432757.859787804,1673310,4,2700.000
1753432758.393133839,1673310,4,2700.000
1753432758.926222339,1673310,4,2700.000
1753432759.459244597,1673310,4,2700.000
1753432759.993168106,1673310,4,2700.000
1753432760.526207134,1673310,4,2700.000
1753432761.059410262,1673310,4,2700.000
1753432761.592611763,1673310,4,2700.000
1753432762.125885372,1673310,4,2700.000
1753432762.659037686,1673310,4,2700.000
1753432763.192257098,1673310,4,2700.000
1753432763.725470234,1673310,4,2700.000
1753432764.259303896,1673310,4,2700.000
1753432764.792455640,1673310,4,2700.000
1753432765.326358341,1673310,4,2700.000
1753432765.859552509,1673310,4,2700.000
1753432766.393058881,1673310,4,2700.000
1753432766.926156985,1673310,4,2700.000
1753432767.459341304,1673310,4,2700.000
1753432767.992363325,1673310,4,2700.000
1753432768.525579805,1673310,4,2700.000
1753432769.058767005,1673310,4,2700.000
1753432769.592874111,1673310,4,2700.000
1753432770.126355015,1673310,4,2700.000
1753432770.659950794,1673310,4,2700.000
1753432771.193008535,1673310,4,2700.000
1753432771.726347537,1673310,4,2700.000
1753432772.259551576,1673310,4,2700.000
1753432772.793399831,1673310,4,2700.000
1753432773.326649179,1673310,4,2700.000
1753432773.859763846,1673310,4,2700.000
1753432774.392898451,1673310,4,2700.000
1753432774.926288205,1673310,4,2700.000
1753432775.459423948,1673310,4,2700.000
1753432775.993099952,1673310,4,2700.000
1753432776.526758135,1673310,4,2700.000
1753432777.060234479,1673310,4,2700.000
1753432777.593741564,1673310,4,2700.000
1753432778.126923672,1673310,4,2700.000
1753432778.660061225,1673310,4,2700.000
1753432779.193236775,1673310,4,2700.000
1753432779.726358650,1673310,4,2700.000
1753432780.259493110,1673310,4,2700.000
1753432780.792572213,1673310,4,2700.000
1753432781.325882954,1673310,4,2700.000
1753432781.859160324,1673310,4,2700.000
1753432782.392465609,1673310,4,2700.000
1753432782.925617835,1673310,4,2700.000
1753432783.459648862,1673310,4,2700.000
1753432783.992848863,1673310,4,2700.000
1753432784.526501138,1673310,4,2700.000
1753432785.059650970,1673310,4,2700.000
1753432785.592652811,1673310,4,2700.000
1753432786.125647596,1673310,4,2700.000
1753432786.658901776,1673310,4,2700.000
1753432787.192025243,1673310,4,2700.000
1753432787.725320485,1673310,4,2700.000
1753432788.258677592,1673310,4,2700.000
1753432788.791984193,1673310,4,2700.000
1753432789.325898453,1673310,4,2700.000
1753432789.859118390,1673310,4,2700.000
1753432790.392369989,1673310,4,2700.000
1753432790.925552884,1673310,4,2700.000
1753432791.458727959,1673310,4,2700.000
1753432791.992608319,1673310,4,2700.000
1753432792.525829786,1673310,4,2700.000
1753432793.058878714,1673310,4,2700.000
1753432793.591996962,1673310,4,2700.000
1753432794.125984014,1673310,4,2700.000
1753432794.659149876,1673310,4,2700.000
1753432795.192297781,1673310,4,2700.000
1753432795.725427404,1673310,4,2700.000
1753432796.259132000,1673310,4,2700.000
1753432796.792497870,1673310,4,2700.000
1753432797.325847122,1673310,4,2700.000
1753432797.859162403,1673310,4,2700.000
1753432798.392365728,1673310,4,2700.000
1753432798.926329030,1673310,4,2700.000
1753432799.459643261,1673310,4,2700.000
1753432799.992903960,1673310,4,2700.000
1753432800.526190488,1673310,4,2700.000
1753432801.059986154,1673310,4,2700.000
1753432801.593408600,1673310,4,2700.000
1753432802.126727390,1673310,4,2700.000
1753432802.660179835,1673310,4,2700.000
1753432803.193573576,1673310,4,2700.000
1753432803.726715231,1673310,4,2700.000
1753432804.260018099,1673310,4,2700.000
1753432804.793343331,1673310,4,2700.000
1753432805.326729567,1673310,4,2700.000
1753432805.860038582,1673310,4,2700.000
1753432806.393317370,1673310,4,2700.000
1753432806.926572348,1673310,4,2700.000
1753432807.459875643,1673310,4,2700.000
1753432807.993241487,1673310,4,2700.000
1753432808.526444589,1673310,4,2700.000
1753432809.059885705,1673310,4,2700.000
1753432809.593315534,1673310,0,2700.000
1753432810.127275903,1673310,4,2700.000
1753432810.661632472,1673310,4,2700.000
1753432811.195068308,1673310,4,2700.000
1753432811.728412992,1673310,4,2700.000
1753432812.261737933,1673310,4,2700.000
1753432812.794932922,1673310,4,2700.000
1753432813.328320608,1673310,4,2700.000
1753432813.861575958,1673310,4,2700.000
1753432814.394835394,1673310,4,2700.000
1753432814.928809773,1673310,4,2700.000
1753432815.462002906,1673310,4,2700.000
1753432815.995355310,1673310,4,2700.000
1753432816.528534630,1673310,4,2700.000
1753432817.061680440,1673310,4,2700.000
1753432817.595125107,1673310,4,2700.000
1753432818.128456939,1673310,4,2700.000
1753432818.661859795,1673310,4,2700.000
1753432819.195375584,1673310,4,2700.000
1753432819.728635981,1673310,4,2700.000
1753432820.261693113,1673310,4,2700.000
1753432820.794791749,1673310,4,2700.000
1753432821.327797871,1673310,4,2700.000
1753432821.860753567,1673310,4,2700.000
1753432822.393707697,1673310,4,2700.000
1753432822.927494674,1673310,4,2700.000
1753432823.461150777,1673310,4,2700.000
1753432823.994209318,1673310,4,2700.000
1753432824.527355257,1673310,4,2700.000
1753432825.060538573,1673310,4,2700.000
1753432825.593664386,1673310,4,2700.000
1753432826.126838217,1673310,4,2700.000
1753432826.660175686,1673310,4,2700.000
1753432827.193791992,1673310,4,2700.000
1753432827.727179240,1673310,4,2700.000
1753432828.260295864,1673310,4,2700.000
1753432828.793596488,1673310,4,2700.000
1753432829.326811833,1673310,4,2700.000
1753432829.859981401,1673310,4,2700.000
1753432830.394061937,1673310,4,2700.000
1753432830.927924240,1673310,0,2700.000
1753432831.461922742,1673310,4,2700.000
1753432831.995270432,1673310,4,2700.000
1753432832.528588075,1673310,4,2700.000
1753432833.062000996,1673310,4,2700.000
1753432833.595430709,1673310,4,2700.000
1753432834.128626134,1673310,4,2700.000
1753432834.661879136,1673310,4,2700.000
1753432835.196000539,1673310,4,2700.000
1753432835.729489266,1673310,4,2700.000
1753432836.262827078,1673310,4,2700.000
1753432836.796172805,1673310,4,2700.000
1753432837.329565486,1673310,4,2700.000
1753432837.862940830,1673310,4,2700.000
1753432838.396453176,1673310,4,2700.000
1753432838.930758106,1673310,4,2700.000
1753432839.464189159,1673310,4,2700.000
1753432839.997928451,1673310,4,2700.000
1753432840.531819073,1673310,4,2700.000
1753432841.065261003,1673310,4,2700.000
1753432841.599364143,1673310,4,2700.000
1753432842.132732596,1673310,4,2700.000
1753432842.666179930,1673310,4,2700.000
1753432843.199406404,1673310,4,2700.000
1753432843.732796376,1673310,4,2700.000
1753432844.266258194,1673310,4,2700.000
1753432844.799696642,1673310,4,2700.000
1753432845.333271872,1673310,4,2700.000
1753432845.866698432,1673310,4,2700.000
1753432846.399997704,1673310,4,2700.000
1753432846.933662174,1673310,4,2700.000
1753432847.467477754,1673310,4,2700.000
1753432848.001974929,1673310,4,2700.000
1753432848.535583595,1673310,4,2700.000
1753432849.068993147,1673310,4,2700.000
1753432849.602699573,1673310,4,2700.000
1753432850.137197741,1673310,4,2700.000
1753432850.670735312,1673310,4,2700.000
1753432851.204477447,1673310,4,2700.000
1753432851.737847907,1673310,4,2700.000
1753432852.271302520,1673310,4,2700.000
1753432852.805145538,1673310,4,2700.000
1753432853.338723202,1673310,4,2700.000
1753432853.872037078,1673310,4,2700.000
1753432854.405481040,1673310,4,2700.000
1753432854.939093872,1673310,4,2700.000
1753432855.472488629,1673310,4,2700.000
1753432856.005868053,1673310,4,2700.000
1753432856.539970233,1673310,4,2700.000
1753432857.074701219,1673310,4,2700.000
1753432857.608662905,1673310,4,2700.000
1753432858.142999387,1673310,4,2700.000
1753432858.677084806,1673310,4,2700.000
1753432859.211899677,1673310,4,2700.000
1753432859.745297004,1673310,4,2700.000
1753432860.279071411,1673310,4,2700.000
1753432860.812393597,1673310,4,2700.000
1753432861.345816911,1673310,4,2700.000
1753432861.879138934,1673310,4,2700.000
1753432862.412377139,1673310,4,2700.000
1753432862.945696873,1673310,4,2700.000
1753432863.478943993,1673310,4,2700.000
1753432864.012287312,1673310,4,2700.000
1753432864.545666863,1673310,4,2700.000
1753432865.079087318,1673310,4,2700.000
1753432865.612513682,1673310,4,2700.000
1753432866.146585686,1673310,4,2700.000
1753432866.680052450,1673310,4,2700.000
1753432867.213368100,1673310,4,2700.000
1753432867.746825301,1673310,4,2700.000
1753432868.281059713,1673310,4,2700.000
1753432868.814425100,1673310,4,2700.000
1753432869.348065034,1673310,4,2700.000
1753432869.883457846,1673310,4,2700.000
1753432870.417250093,1673310,4,2700.000
1753432870.950643731,1673310,4,2700.000
1753432871.484192989,1673310,4,2700.000
1753432872.017798603,1673310,4,2700.000
1753432872.551395516,1673310,4,2700.000
1753432873.084848710,1673310,4,2700.000
1753432873.618271017,1673310,4,2700.000
1753432874.151926968,1673310,4,2700.000
1753432874.685526158,1673310,4,2700.000
1753432875.218961487,1673310,4,2700.000
1753432875.752430663,1673310,4,2700.000
1753432876.285939661,1673310,4,2700.000
1753432876.819499061,1673310,4,2700.000
1753432877.352997132,1673310,4,2700.000
1753432877.886907197,1673310,4,2700.000
1753432878.420563132,1673310,4,2700.000
1753432878.954123487,1673310,4,2700.000
1753432879.487953138,1673310,4,2700.000
1753432880.021474769,1673310,4,2700.000
1753432880.554772533,1673310,4,2700.000
1753432881.088383365,1673310,6,2700.000
1753432881.621770029,1673310,6,2700.000
1753432882.155104063,1673310,6,2700.000
1753432882.688538903,1673310,6,2700.000
1753432883.222671471,1673310,6,2700.000
1753432883.756321655,1673310,6,2700.000
1753432884.290197966,1673310,6,2700.000
1753432884.824163862,1673310,6,2700.000
1753432885.357358294,1673310,6,2700.000
1753432885.890530198,1673310,6,2700.000
1753432886.423889107,1673310,6,2700.000
1753432886.957374679,1673310,6,2700.000
1753432887.490753786,1673310,6,2700.000
1753432888.024007854,1673310,6,2700.000
1753432888.557604148,1673310,6,2700.000
1753432889.090904347,1673310,6,2700.000
1753432889.624284610,1673310,6,2700.000
1753432890.157600598,1673310,6,2700.000
1753432890.690881671,1673310,6,2700.000
1753432891.224222166,1673310,6,2700.000
1753432891.758596104,1673310,6,2700.000
1753432892.292187216,1673310,6,2700.000
1753432892.825938859,1673310,6,2700.000
1753432893.360420875,1673310,6,2700.000
1753432893.894626417,1673310,6,2700.000
1753432894.427864347,1673310,6,2700.000
1753432894.961268382,1673310,6,2700.000
1753432895.494702716,1673310,6,2700.000
1753432896.028062414,1673310,6,2700.000
1753432896.562283197,1673310,6,2700.000
1753432897.095679208,1673310,6,2700.000
1753432897.628897005,1673310,6,2700.000
1753432898.162165727,1673310,6,2700.000
1753432898.695715470,1673310,6,2700.000
1753432899.228869651,1673310,6,2700.000
1753432899.762201638,1673310,6,2700.000
1753432900.295339361,1673310,6,2700.000
1753432900.828576287,1673310,6,2700.000
1753432901.361744108,1673310,6,2700.000
1753432901.895025845,1673310,6,2700.000
1753432902.428370048,1673310,6,2700.000
1753432902.961764034,1673310,6,2700.000
1753432903.495832617,1673310,6,2700.000
1753432904.029235398,1673310,6,2700.000
1753432904.562613765,1673310,6,2700.000
1753432905.097486192,1673310,6,2700.000
1753432905.630821486,1673310,6,2700.000
1753432906.164025106,1673310,6,2700.000
1753432906.697172647,1673310,6,2700.000
1753432907.230471099,1673310,6,2700.000
1753432907.763770933,1673310,6,2700.000
1753432908.297303949,1673310,6,2700.000
1753432908.830519644,1673310,6,2700.000
1753432909.363784118,1673310,6,2700.000
1753432909.897213935,1673310,6,2700.000
1753432910.430452592,1673310,6,2700.000
1753432910.963855830,1673310,6,2700.000
1753432911.497661581,1673310,6,2700.000
1753432912.031167909,1673310,6,2700.000
1753432912.564466383,1673310,6,2700.000
1753432913.097870596,1673310,6,2700.000
1753432913.631980571,1673310,6,2700.000
1753432914.166423096,1673310,6,2700.000
1753432914.699818945,1673310,6,2700.000
1753432915.233305100,1673310,6,2700.000
1753432915.767112401,1673310,6,2700.000
1753432916.300442709,1673310,6,2700.000
1753432916.833961527,1673310,6,2700.000
1753432917.367151400,1673310,6,2700.000
1753432917.900417189,1673310,6,2700.000
1753432918.434552681,1673310,6,2700.000
1753432918.968094741,1673310,6,2700.000
1753432919.501432613,1673310,6,2700.000
1753432920.037659242,1673310,6,2700.000
1753432920.571035551,1673310,6,2700.000
1753432921.105427869,1673310,6,2700.000
1753432921.639089927,1673310,6,2700.000
1753432922.172483327,1673310,6,2700.000
1753432922.706387485,1673310,6,2700.000
1753432923.240003083,1673310,6,2700.000
1753432923.773884871,1673310,6,2700.000
1753432924.307678074,1673310,6,2700.000
1753432924.841848178,1673310,6,2700.000
1753432925.375400176,1673310,6,2700.000
1753432925.908814387,1673310,6,2700.000
1753432926.442061969,1673310,6,2700.000
1753432926.975494315,1673310,6,2700.000
1753432927.508762737,1673310,6,2700.000
1753432928.042518130,1673310,6,2700.000
1753432928.576350479,1673310,6,2700.000
1753432929.109692710,1673310,6,2700.000
1753432929.643550008,1673310,6,2700.000
1753432930.177760599,1673310,6,2700.000
1753432930.711316688,1673310,6,2700.000
1753432931.244603758,1673310,6,2700.000
1753432931.778026006,1673310,6,2700.000
1753432932.312359083,1673310,6,2700.000
1753432932.846421397,1673310,6,2700.000
1753432933.379844361,1673310,6,2700.000
1753432933.914218559,1673310,6,2700.000
1753432934.447542976,1673310,6,2700.000
1753432934.980877693,1673310,6,2700.000
1753432935.514197836,1673310,6,2700.000
1753432936.047447173,1673310,6,2700.000
1753432936.580852129,1673310,6,2700.000
1753432937.114316769,1673310,6,2700.000
1753432937.647461021,1673310,6,2700.000
1753432938.181649078,1673310,6,2700.000
1753432938.715008173,1673310,6,2700.000
1753432939.248415426,1673310,6,2700.000
1753432939.781787545,1673310,6,2700.000
1753432940.315189263,1673310,6,2700.000
1753432940.848831319,1673310,0,2700.000
1753432941.382417216,1673310,0,2700.000
1753432941.916371357,1673310,0,2700.000
1753432942.450258115,1673310,0,2700.000
1753432942.983934515,1673310,0,2700.000
1753432943.517505935,1673310,0,2700.000
1753432944.051114091,1673310,0,2700.000
1753432944.584691500,1673310,0,2700.000
1753432945.118202210,1673310,0,2700.000
1753432945.651863169,1673310,0,2700.000
1753432946.185701476,1673310,0,2700.000
1753432946.719206087,1673310,0,2700.000
1753432947.252785833,1673310,4,2700.000
1753432947.786382834,1673310,0,2700.000
1753432948.319777733,1673310,0,2700.000
1753432948.853700466,1673310,4,2700.000
1753432949.387517297,1673310,0,2700.000
1753432949.922254357,1673310,0,2700.000
1753432950.455785813,1673310,0,2700.000
1753432950.989435714,1673310,0,2700.000
1753432951.523004342,1673310,0,2700.000
1753432952.056975627,1673310,0,2700.000
1753432952.590754950,1673310,0,2700.000
1753432953.124579487,1673310,0,2700.000
1753432953.658158892,1673310,0,2700.000
1753432954.192754204,1673310,0,2700.000
1753432954.726813963,1673310,0,2700.000
1753432955.261322573,1673310,0,2700.000
1753432955.795577955,1673310,0,2700.000
1753432956.329231065,1673310,0,2700.000
1753432956.862661431,1673310,0,2700.000
1753432957.397016515,1673310,0,2700.000
1753432957.930739004,1673310,0,2700.000
1753432958.464706079,1673310,0,2700.000
1753432958.998231377,1673310,0,2700.000
1753432959.531690033,1673310,0,2700.000
1753432960.065237833,1673310,0,2700.000
1753432960.598707389,1673310,0,2700.000
1753432961.132380166,1673310,0,2700.000
1753432961.665893449,1673310,0,2700.000
1753432962.199889253,1673310,4,2700.000
1753432962.733598039,1673310,0,2700.000
1753432963.267164648,1673310,0,2700.000
1753432963.800792844,1673310,0,2700.000
1753432964.336289095,1673310,0,2700.000
1753432964.870254508,1673310,0,2700.000
1753432965.403789525,1673310,0,2700.000
1753432965.937474191,1673310,0,2700.000
1753432966.470717720,1673310,0,2700.000
1753432967.004245739,1673310,0,2700.000
1753432967.537866828,1673310,0,2700.000
1753432968.071442402,1673310,0,2700.000
1753432968.604922074,1673310,0,2700.000
1753432969.138878736,1673310,0,2700.000
1753432969.672598443,1673310,0,2700.000
1753432970.206439542,1673310,0,2700.000
1753432970.740252780,1673310,0,2700.000
1753432971.273984068,1673310,0,2700.000
1753432971.807590735,1673310,0,2700.000
1753432972.341268928,1673310,0,2700.000
1753432972.874829336,1673310,0,2700.000
1753432973.408481552,1673310,0,2700.000
1753432973.942229386,1673310,0,2700.000
1753432974.475896670,1673310,0,2700.000
1753432975.009482485,1673310,0,2700.000
1753432975.543368781,1673310,0,2700.000
1753432976.077492749,1673310,0,2700.000
1753432976.611196162,1673310,0,2700.000
1753432977.145733505,1673310,0,2700.000
1753432977.680026178,1673310,0,2700.000
1753432978.213667097,1673310,0,2700.000
1753432978.747353930,1673310,0,2700.000
1753432979.280975205,1673310,0,2700.000
1753432979.815344731,1673310,0,2700.000
1753432980.349228989,1673310,0,2700.000
1753432980.882806248,1673310,0,2700.000
1753432981.416321477,1673310,0,2700.000
1753432981.949978158,1673310,0,2700.000
1753432982.483690913,1673310,0,2700.000
1753432983.017486419,1673310,0,2700.000
1753432983.551835632,1673310,0,2700.000
1753432984.085539845,1673310,0,2700.000
1753432984.619144349,1673310,0,2700.000
1753432985.152634756,1673310,0,2700.000
1753432985.686243306,1673310,0,2700.000
1753432986.219843958,1673310,0,2700.000
1753432986.753754611,1673310,0,2700.000
1753432987.287494830,1673310,0,2700.000
1753432987.821173900,1673310,0,2700.000
1753432988.354938085,1673310,0,2700.000
1753432988.888827128,1673310,0,2700.000
1753432989.422568523,1673310,0,2700.000
1753432989.956381846,1673310,4,2700.000
1753432990.491202276,1673310,0,2700.000
1753432991.024915128,1673310,0,2700.000
1753432991.558694735,1673310,0,2700.000
1753432992.092443879,1673310,0,2700.000
1753432992.626151574,1673310,0,2700.000
1753432993.159757237,1673310,0,2700.000
1753432993.693236716,1673310,0,2700.000
1753432994.227825756,1673310,0,2700.000
1753432994.762289013,1673310,0,2700.000
1753432995.296587728,1673310,0,2700.000
1753432995.830177069,1673310,0,2700.000
1753432996.365004798,1673310,0,2700.000
1753432996.898719477,1673310,0,2700.000
1753432997.432333864,1673310,0,2700.000
1753432997.965867965,1673310,0,2700.000
1753432998.499327128,1673310,0,2700.000
1753432999.032933435,1673310,0,2700.000
1753432999.566525871,1673310,0,2700.000
1753433000.099993969,1673310,0,2700.000
1753433000.634178751,1673310,4,2700.000
1753433001.167422801,1673310,4,2700.000
1753433001.700738818,1673310,4,2700.000
1753433002.234851206,1673310,0,2700.000
1753433002.768292199,1673310,0,2700.000
1753433003.301782313,1673310,0,2700.000
1753433003.835306336,1673310,0,2700.000
1753433004.368891003,1673310,0,2700.000
1753433004.902512826,1673310,0,2700.000
1753433005.435929861,1673310,0,2700.000
1753433005.969602527,1673310,0,2700.000
1753433006.503098363,1673310,0,2700.000
1753433007.036593477,1673310,0,2700.000
1753433007.570180079,1673310,0,2700.000
1753433008.105818779,1673310,0,2700.000
1753433008.639459249,1673310,0,2700.000
1753433009.173002598,1673310,0,2700.000
1753433009.706588753,1673310,0,2700.000
1753433010.240151498,1673310,0,2700.000
1753433010.773718811,1673310,0,2700.000
1753433011.307756900,1673310,4,2700.000
1753433011.841161332,1673310,4,2700.000
1753433012.374405991,1673310,4,2700.000
1753433012.908042442,1673310,4,2700.000
1753433013.441375802,1673310,4,2700.000
1753433013.974533096,1673310,4,2700.000
1753433014.507842563,1673310,4,2700.000
1753433015.041172112,1673310,4,2700.000
1753433015.574338719,1673310,4,2700.000
1753433016.107902892,1673310,4,2700.000
1753433016.640987627,1673310,4,2700.000
1753433017.174359397,1673310,4,2700.000
1753433017.708345320,1673310,4,2700.000
1753433018.241566294,1673310,4,2700.000
1753433018.774840777,1673310,4,2700.000
1753433019.308131653,1673310,4,2700.000
1753433019.841355228,1673310,4,2700.000
1753433020.375403513,1673310,4,2700.000
1753433020.908730681,1673310,4,2700.000
1753433021.442035880,1673310,4,2700.000
1753433021.975597972,1673310,4,2700.000
1753433022.508886013,1673310,4,2700.000
1753433023.042272839,1673310,4,2700.000
1753433023.575640663,1673310,4,2700.000
1753433024.109126350,1673310,4,2700.000
1753433024.642215573,1673310,4,2700.000
1753433025.175968232,1673310,0,2700.000
1753433025.709470108,1673310,0,2700.000
1753433026.243107845,1673310,0,2700.000
1753433026.776570117,1673310,0,2700.000
1753433027.310266633,1673310,0,2700.000
1753433027.845104477,1673310,4,2700.000
1753433028.378478962,1673310,4,2700.000
1753433028.912831997,1673310,4,2700.000
1753433029.446101340,1673310,4,2700.000
