timestamp,pid,core,frequency(MHz)
1753426515.377006650,1564930,0,2700.000
1753426515.910065733,1564930,0,2700.000
1753426516.443174844,1564930,0,2700.000
1753426516.976214592,1564930,0,2700.000
1753426517.509412833,1564930,3,2700.000
1753426518.042455974,1564930,3,2700.000
1753426518.575636764,1564930,3,2700.000
1753426519.108565032,1564930,3,2700.000
1753426519.642422166,1564930,3,2700.000
1753426520.175440507,1564930,3,2700.000
1753426520.709493511,1564930,3,2700.000
1753426521.242641345,1564930,3,2700.000
1753426521.775664905,1564930,3,2700.000
1753426522.309341257,1564930,3,2700.000
1753426522.842516696,1564930,3,2700.000
1753426523.376284885,1564930,3,2700.000
1753426523.910123039,1564930,3,2700.000
1753426524.445762644,1564930,3,2700.000
1753426524.979378844,1564930,4,2700.000
1753426525.512816480,1564930,0,2700.000
1753426526.046261933,1564930,0,2700.000
1753426526.579864896,1564930,0,2700.000
1753426527.112870745,1564930,0,2700.000
1753426527.646376452,1564930,0,2700.000
1753426528.179716337,1564930,0,2700.000
1753426528.713391199,1564930,0,2700.000
1753426529.246531116,1564930,0,2700.000
1753426529.779749138,1564930,0,2700.000
1753426530.313703105,1564930,0,2700.000
1753426530.846714785,1564930,0,2700.000
1753426531.379956183,1564930,0,2700.000
1753426531.913310457,1564930,0,2700.000
1753426532.446372469,1564930,0,2700.000
1753426532.980309273,1564930,0,2700.000
1753426533.513371872,1564930,0,2700.000
1753426534.046399099,1564930,0,2700.000
1753426534.580603866,1564930,0,2700.000
1753426535.113704771,1564930,0,2700.000
1753426535.646739203,1564930,0,2700.000
1753426536.179729104,1564930,0,2700.000
1753426536.712833444,1564930,0,2700.000
1753426537.246462012,1564930,0,2700.000
1753426537.779822267,1564930,0,2700.000
1753426538.313633277,1564930,0,2700.000
1753426538.846731515,1564930,0,2700.000
1753426539.380494571,1564930,0,2700.000
1753426539.913706188,1564930,0,2700.000
1753426540.447010902,1564930,0,2700.000
1753426540.980191741,1564930,0,2700.000
1753426541.513867367,1564930,0,2700.000
1753426542.047327528,1564930,0,2700.000
1753426542.581171087,1564930,0,2700.000
1753426543.114335322,1564930,0,2700.000
1753426543.647493488,1564930,0,2700.000
1753426544.180474489,1564930,0,2700.000
1753426544.713528284,1564930,0,2700.000
1753426545.247112377,1564930,0,2700.000
1753426545.780207563,1564930,0,2700.000
1753426546.313928445,1564930,0,2700.000
1753426546.846997781,1564930,0,2700.000
1753426547.380719731,1564930,0,2700.000
1753426547.913784022,1564930,0,2700.000
1753426548.447022978,1564930,0,2700.000
1753426548.980161146,1564930,0,2700.000
1753426549.513309079,1564930,0,2700.000
1753426550.046744187,1564930,0,2700.000
1753426550.580214632,1564930,0,2700.000
1753426551.113898019,1564930,0,2700.000
1753426551.646869697,1564930,0,2700.000
1753426552.180094720,1564930,0,2700.000
1753426552.713878984,1564930,0,2700.000
1753426553.246880752,1564930,0,2700.000
1753426553.780571506,1564930,0,2700.000
1753426554.313522474,1564930,0,2700.000
1753426554.846650550,1564930,0,2700.000
1753426555.380185871,1564930,0,2700.000
1753426555.913811320,1564930,0,2700.000
1753426556.447010352,1564930,0,2700.000
1753426556.980072360,1564930,0,2700.000
1753426557.513152070,1564930,0,2700.000
1753426558.046529656,1564930,0,2700.000
1753426558.580152313,1564930,0,2700.000
1753426559.113675486,1564930,0,2700.000
1753426559.646927361,1564930,0,2700.000
1753426560.180548562,1564930,0,2700.000
1753426560.713711298,1564930,0,2700.000
1753426561.246915160,1564930,0,2700.000
1753426561.780112452,1564930,0,2700.000
1753426562.313616420,1564930,0,2700.000
1753426562.846926249,1564930,0,2700.000
1753426563.380320356,1564930,4,2700.000
1753426563.913664541,1564930,0,2700.000
1753426564.447232793,1564930,0,2700.000
1753426564.980890090,1564930,0,2700.000
1753426565.514428605,1564930,0,2700.000
1753426566.048346045,1564930,0,2700.000
1753426566.581313865,1564930,0,2700.000
1753426567.114401294,1564930,0,2700.000
1753426567.647490970,1564930,0,2700.000
1753426568.180620030,1564930,0,2700.000
1753426568.714382743,1564930,0,2700.000
1753426569.247462446,1564930,0,2700.000
1753426569.780639552,1564930,0,2700.000
1753426570.314295391,1564930,0,2700.000
1753426570.847751760,1564930,0,2700.000
1753426571.380992125,1564930,0,2700.000
1753426571.914628090,1564930,0,2700.000
1753426572.448259890,1564930,0,2700.000
1753426572.981930010,1564930,0,2700.000
1753426573.514990012,1564930,0,2700.000
1753426574.048003699,1564930,0,2700.000
1753426574.581115574,1564930,0,2700.000
1753426575.114292964,1564930,0,2700.000
