timestamp,pid,core,frequency(MHz)
1753432137.029383637,1663376,4,2700.000
1753432137.562427660,1663376,4,2700.000
1753432138.095542829,1663376,4,2700.000
1753432138.628748976,1663376,4,2700.000
1753432139.161759831,1663376,4,2700.000
1753432139.694745903,1663376,4,2700.000
1753432140.227975316,1663376,4,2700.000
1753432140.761476488,1663376,4,2700.000
1753432141.295649855,1663376,4,2700.000
1753432141.829225367,1663376,4,2700.000
1753432142.362483287,1663376,4,2700.000
1753432142.896353318,1663376,4,2700.000
1753432143.429820938,1663376,4,2700.000
1753432143.963042902,1663376,4,2700.000
1753432144.496435428,1663376,4,2700.000
1753432145.029647576,1663376,4,2700.000
1753432145.562910535,1663376,4,2700.000
1753432146.096310378,1663376,4,2700.000
1753432146.630371589,1663376,4,2700.000
1753432147.164209529,1663376,4,2700.000
1753432147.697713922,1663376,4,2700.000
1753432148.231492181,1663376,4,2700.000
1753432148.765597253,1663376,4,2700.000
1753432149.299778776,1663376,4,2700.000
1753432149.833012154,1663376,4,2700.000
1753432150.367040341,1663376,4,2700.000
1753432150.900407544,1663376,4,2700.000
1753432151.434273715,1663376,4,2700.000
1753432151.967439102,1663376,4,2700.000
1753432152.500674681,1663376,4,2700.000
1753432153.033891639,1663376,4,2700.000
1753432153.567206929,1663376,4,2700.000
1753432154.100673111,1663376,4,2700.000
1753432154.633756301,1663376,4,2700.000
1753432155.167707078,1663376,4,2700.000
1753432155.700959667,1663376,4,2700.000
1753432156.234127393,1663376,4,2700.000
1753432156.767331306,1663376,4,2700.000
1753432157.300550182,1663376,4,2700.000
1753432157.834501781,1663376,4,2700.000
1753432158.367923103,1663376,4,2700.000
1753432158.901164665,1663376,4,2700.000
1753432159.434350219,1663376,4,2700.000
1753432159.967447987,1663376,4,2700.000
1753432160.500627111,1663376,4,2700.000
1753432161.034528660,1663376,4,2700.000
1753432161.567848903,1663376,4,2700.000
1753432162.101576333,1663376,4,2700.000
1753432162.634809319,1663376,4,2700.000
1753432163.168193115,1663376,4,2700.000
1753432163.701396205,1663376,4,2700.000
1753432164.234729780,1663376,4,2700.000
1753432164.768010156,1663376,4,2700.000
1753432165.301236752,1663376,4,2700.000
1753432165.834283787,1663376,4,2700.000
1753432166.367455412,1663376,4,2700.000
1753432166.900728724,1663376,4,2700.000
1753432167.434632961,1663376,4,2700.000
1753432167.967920008,1663376,4,2700.000
1753432168.501135512,1663376,4,2700.000
1753432169.034234151,1663376,4,2700.000
1753432169.567429518,1663376,4,2700.000
1753432170.100908614,1663376,4,2700.000
1753432170.634190687,1663376,4,2700.000
1753432171.167315929,1663376,4,2700.000
1753432171.700477657,1663376,4,2700.000
1753432172.233638457,1663376,4,2700.000
1753432172.766940283,1663376,4,2700.000
1753432173.300295333,1663376,4,2700.000
1753432173.833438814,1663376,4,2700.000
1753432174.367286996,1663376,4,2700.000
1753432174.900623226,1663376,4,2700.000
1753432175.433828010,1663376,4,2700.000
1753432175.967237057,1663376,4,2700.000
1753432176.500544439,1663376,4,2700.000
1753432177.034495262,1663376,4,2700.000
1753432177.567712861,1663376,4,2700.000
1753432178.101566666,1663376,4,2700.000
1753432178.634762346,1663376,4,2700.000
1753432179.167957500,1663376,4,2700.000
1753432179.701242552,1663376,4,2700.000
1753432180.234494589,1663376,4,2700.000
1753432180.768038287,1663376,4,2700.000
1753432181.301304498,1663376,4,2700.000
1753432181.834547755,1663376,4,2700.000
1753432182.367839764,1663376,4,2700.000
1753432182.901050860,1663376,4,2700.000
1753432183.434363597,1663376,4,2700.000
1753432183.968054941,1663376,4,2700.000
1753432184.502170697,1663376,4,2700.000
1753432185.035472093,1663376,4,2700.000
1753432185.568660399,1663376,4,2700.000
1753432186.101974666,1663376,4,2700.000
1753432186.635212683,1663376,4,2700.000
1753432187.169209398,1663376,4,2700.000
1753432187.702383587,1663376,4,2700.000
1753432188.235580698,1663376,4,2700.000
1753432188.768980204,1663376,4,2700.000
1753432189.302330159,1663376,4,2700.000
1753432189.835365752,1663376,4,2700.000
1753432190.368593496,1663376,4,2700.000
1753432190.901843703,1663376,4,2700.000
1753432191.435070910,1663376,4,2700.000
1753432191.968320382,1663376,4,2700.000
1753432192.501500416,1663376,4,2700.000
1753432193.035396441,1663376,4,2700.000
1753432193.568658773,1663376,4,2700.000
1753432194.101775096,1663376,4,2700.000
1753432194.635408708,1663376,4,2700.000
1753432195.169520193,1663376,4,2700.000
1753432195.702760771,1663376,4,2700.000
1753432196.236117666,1663376,4,2700.000
1753432196.769430602,1663376,4,2700.000
1753432197.302710501,1663376,4,2700.000
1753432197.836224182,1663376,4,2700.000
1753432198.369333189,1663376,4,2700.000
1753432198.902637360,1663376,4,2700.000
1753432199.435831710,1663376,4,2700.000
1753432199.969520128,1663376,4,2700.000
1753432200.502734064,1663376,4,2700.000
1753432201.035957458,1663376,4,2700.000
1753432201.569196713,1663376,4,2700.000
1753432202.102417526,1663376,4,2700.000
1753432202.636327005,1663376,4,2700.000
1753432203.169700081,1663376,4,2700.000
1753432203.702836354,1663376,4,2700.000
1753432204.236181015,1663376,4,2700.000
1753432204.769467228,1663376,4,2700.000
1753432205.302743111,1663376,4,2700.000
1753432205.835869036,1663376,4,2700.000
1753432206.369691143,1663376,4,2700.000
1753432206.902913235,1663376,4,2700.000
1753432207.436255747,1663376,4,2700.000
1753432207.969680047,1663376,4,2700.000
1753432208.502929350,1663376,4,2700.000
1753432209.036254089,1663376,4,2700.000
1753432209.569520714,1663376,4,2700.000
1753432210.103584238,1663376,4,2700.000
1753432210.636827601,1663376,4,2700.000
1753432211.170003419,1663376,4,2700.000
1753432211.703339422,1663376,4,2700.000
1753432212.236569198,1663376,4,2700.000
1753432212.769668995,1663376,4,2700.000
1753432213.302952849,1663376,4,2700.000
1753432213.836402002,1663376,4,2700.000
1753432214.369750556,1663376,4,2700.000
1753432214.902744546,1663376,4,2700.000
1753432215.436195018,1663376,4,2700.000
1753432215.969465091,1663376,4,2700.000
1753432216.502654444,1663376,4,2700.000
1753432217.035968675,1663376,4,2700.000
1753432217.569090433,1663376,4,2700.000
1753432218.102260529,1663376,4,2700.000
1753432218.635653699,1663376,4,2700.000
1753432219.168917697,1663376,4,2700.000
1753432219.702204953,1663376,4,2700.000
1753432220.235412198,1663376,4,2700.000
1753432220.768541192,1663376,4,2700.000
1753432221.302278807,1663376,4,2700.000
1753432221.835401174,1663376,4,2700.000
1753432222.368614963,1663376,4,2700.000
1753432222.901914587,1663376,4,2700.000
1753432223.435620106,1663376,4,2700.000
1753432223.968971024,1663376,4,2700.000
1753432224.502136543,1663376,4,2700.000
1753432225.035391327,1663376,4,2700.000
1753432225.568651550,1663376,4,2700.000
1753432226.101775266,1663376,4,2700.000
1753432226.634926950,1663376,4,2700.000
1753432227.168623707,1663376,4,2700.000
1753432227.702378155,1663376,4,2700.000
1753432228.235416604,1663376,4,2700.000
1753432228.768836442,1663376,4,2700.000
1753432229.302059742,1663376,4,2700.000
1753432229.835071055,1663376,4,2700.000
1753432230.369040276,1663376,4,2700.000
1753432230.902380142,1663376,4,2700.000
1753432231.435499537,1663376,4,2700.000
1753432231.968570048,1663376,4,2700.000
1753432232.501813628,1663376,4,2700.000
1753432233.035834868,1663376,4,2700.000
1753432233.569055867,1663376,4,2700.000
1753432234.102277666,1663376,4,2700.000
1753432234.635303025,1663376,4,2700.000
1753432235.168512764,1663376,4,2700.000
1753432235.701709047,1663376,4,2700.000
1753432236.234941720,1663376,4,2700.000
1753432236.768257640,1663376,4,2700.000
1753432237.301380850,1663376,4,2700.000
1753432237.834613203,1663376,4,2700.000
1753432238.367867172,1663376,4,2700.000
1753432238.901096667,1663376,4,2700.000
1753432239.434319577,1663376,4,2700.000
1753432239.968818786,1663376,4,2700.000
1753432240.502246289,1663376,4,2700.000
1753432241.035486019,1663376,4,2700.000
1753432241.569325548,1663376,4,2700.000
1753432242.102339914,1663376,4,2700.000
1753432242.635508231,1663376,4,2700.000
1753432243.168806435,1663376,4,2700.000
1753432243.702619463,1663376,4,2700.000
1753432244.235428453,1663376,4,2700.000
1753432244.768497178,1663376,4,2700.000
1753432245.301867685,1663376,4,2700.000
1753432245.835705701,1663376,4,2700.000
1753432246.369697869,1663376,4,2700.000
1753432246.902859403,1663376,4,2700.000
1753432247.436013491,1663376,4,2700.000
1753432247.969526244,1663376,4,2700.000
1753432248.502867127,1663376,4,2700.000
1753432249.036009676,1663376,4,2700.000
1753432249.569189711,1663376,4,2700.000
1753432250.102527974,1663376,4,2700.000
1753432250.636093420,1663376,4,2700.000
1753432251.169122945,1663376,4,2700.000
1753432251.702376429,1663376,4,2700.000
1753432252.235447207,1663376,4,2700.000
1753432252.769873904,1663376,4,2700.000
1753432253.303194689,1663376,4,2700.000
1753432253.836031059,1663376,4,2700.000
1753432254.369261402,1663376,4,2700.000
1753432254.902526373,1663376,4,2700.000
1753432255.436160965,1663376,4,2700.000
1753432255.969450175,1663376,4,2700.000
1753432256.503268436,1663376,4,2700.000
1753432257.036376415,1663376,4,2700.000
1753432257.569424558,1663376,4,2700.000
1753432258.102487630,1663376,4,2700.000
1753432258.636285143,1663376,4,2700.000
1753432259.169347339,1663376,4,2700.000
1753432259.702542144,1663376,4,2700.000
1753432260.235928824,1663376,4,2700.000
1753432260.769030963,1663376,4,2700.000
1753432261.302207792,1663376,4,2700.000
1753432261.835324870,1663376,4,2700.000
1753432262.368602616,1663376,4,2700.000
1753432262.901927717,1663376,4,2700.000
1753432263.435847146,1663376,4,2700.000
1753432263.969121408,1663376,4,2700.000
1753432264.502904560,1663376,4,2700.000
1753432265.036218573,1663376,4,2700.000
1753432265.569387492,1663376,4,2700.000
1753432266.102483477,1663376,4,2700.000
1753432266.636279672,1663376,4,2700.000
1753432267.169411258,1663376,4,2700.000
1753432267.702503714,1663376,4,2700.000
1753432268.236341839,1663376,4,2700.000
1753432268.769594297,1663376,4,2700.000
1753432269.302807326,1663376,4,2700.000
1753432269.836551116,1663376,4,2700.000
1753432270.370654467,1663376,4,2700.000
1753432270.904534108,1663376,4,2700.000
1753432271.437597900,1663376,4,2700.000
1753432271.970737587,1663376,4,2700.000
1753432272.503839205,1663376,4,2700.000
1753432273.036944588,1663376,4,2700.000
1753432273.570444202,1663376,4,2700.000
1753432274.103529711,1663376,4,2700.000
1753432274.636645354,1663376,4,2700.000
1753432275.170050035,1663376,4,2700.000
1753432275.703239820,1663376,4,2700.000
1753432276.236476478,1663376,4,2700.000
1753432276.769795321,1663376,4,2700.000
1753432277.303016533,1663376,4,2700.000
1753432277.836409258,1663376,4,2700.000
1753432278.369622641,1663376,4,2700.000
1753432278.904137934,1663376,4,2700.000
1753432279.437391568,1663376,4,2700.000
1753432279.970754327,1663376,4,2700.000
1753432280.503993618,1663376,4,2700.000
1753432281.037137369,1663376,4,2700.000
1753432281.570446474,1663376,4,2700.000
1753432282.103707816,1663376,4,2700.000
1753432282.637147000,1663376,4,2700.000
1753432283.170299664,1663376,4,2700.000
1753432283.704332333,1663376,4,2700.000
1753432284.237614513,1663376,4,2700.000
1753432284.770779684,1663376,4,2700.000
1753432285.303995333,1663376,4,2700.000
1753432285.837178489,1663376,4,2700.000
1753432286.370278143,1663376,4,2700.000
1753432286.903542818,1663376,4,2700.000
1753432287.436838247,1663376,4,2700.000
1753432287.970225787,1663376,4,2700.000
1753432288.503420854,1663376,4,2700.000
1753432289.036590488,1663376,4,2700.000
1753432289.569875911,1663376,4,2700.000
1753432290.103025971,1663376,4,2700.000
1753432290.636238211,1663376,4,2700.000
1753432291.169934597,1663376,4,2700.000
1753432291.703173561,1663376,4,2700.000
1753432292.236588788,1663376,4,2700.000
1753432292.770492566,1663376,4,2700.000
1753432293.303669083,1663376,4,2700.000
1753432293.836891350,1663376,4,2700.000
1753432294.370748132,1663376,4,2700.000
1753432294.903931467,1663376,4,2700.000
1753432295.437214941,1663376,4,2700.000
1753432295.970301703,1663376,4,2700.000
1753432296.503409118,1663376,4,2700.000
1753432297.037224206,1663376,4,2700.000
1753432297.570405944,1663376,4,2700.000
1753432298.103577138,1663376,4,2700.000
1753432298.636637512,1663376,4,2700.000
1753432299.169914935,1663376,4,2700.000
1753432299.703155614,1663376,4,2700.000
1753432300.237058828,1663376,4,2700.000
1753432300.770286588,1663376,4,2700.000
1753432301.303654655,1663376,4,2700.000
1753432301.836944253,1663376,4,2700.000
1753432302.370507895,1663376,4,2700.000
1753432302.903579448,1663376,4,2700.000
1753432303.437296877,1663376,4,2700.000
1753432303.970548595,1663376,4,2700.000
1753432304.503841768,1663376,4,2700.000
1753432305.036992683,1663376,4,2700.000
1753432305.570164773,1663376,4,2700.000
1753432306.103332311,1663376,4,2700.000
1753432306.636769722,1663376,0,2700.000
1753432307.170653700,1663376,4,2700.000
1753432307.703770292,1663376,4,2700.000
1753432308.236934278,1663376,4,2700.000
1753432308.770254964,1663376,4,2700.000
1753432309.303389998,1663376,4,2700.000
1753432309.836620245,1663376,4,2700.000
1753432310.370128042,1663376,4,2700.000
1753432310.903468588,1663376,4,2700.000
1753432311.436921900,1663376,4,2700.000
1753432311.970054963,1663376,4,2700.000
1753432312.503265597,1663376,4,2700.000
1753432313.036427588,1663376,4,2700.000
1753432313.569581954,1663376,4,2700.000
1753432314.102765418,1663376,4,2700.000
1753432314.635989157,1663376,4,2700.000
1753432315.169178161,1663376,4,2700.000
1753432315.702458727,1663376,4,2700.000
1753432316.235683433,1663376,4,2700.000
1753432316.768944889,1663376,4,2700.000
1753432317.303032140,1663376,4,2700.000
1753432317.837102370,1663376,4,2700.000
1753432318.370497727,1663376,4,2700.000
1753432318.903675367,1663376,4,2700.000
1753432319.436673184,1663376,4,2700.000
1753432319.969984873,1663376,4,2700.000
1753432320.503248231,1663376,4,2700.000
1753432321.036683586,1663376,4,2700.000
1753432321.569962305,1663376,4,2700.000
1753432322.103031405,1663376,4,2700.000
1753432322.637318874,1663376,4,2700.000
1753432323.170574110,1663376,4,2700.000
1753432323.703646678,1663376,4,2700.000
1753432324.236817667,1663376,4,2700.000
1753432324.770746709,1663376,4,2700.000
1753432325.304039238,1663376,4,2700.000
1753432325.837207485,1663376,4,2700.000
1753432326.370383139,1663376,4,2700.000
1753432326.903568651,1663376,4,2700.000
1753432327.436664728,1663376,4,2700.000
1753432327.970567403,1663376,4,2700.000
1753432328.503672767,1663376,4,2700.000
1753432329.036758069,1663376,4,2700.000
1753432329.569963651,1663376,4,2700.000
1753432330.103271764,1663376,4,2700.000
1753432330.636754513,1663376,4,2700.000
1753432331.170816345,1663376,4,2700.000
1753432331.704092894,1663376,4,2700.000
1753432332.237233615,1663376,4,2700.000
1753432332.770455500,1663376,4,2700.000
1753432333.304289794,1663376,4,2700.000
1753432333.837358510,1663376,4,2700.000
1753432334.371143249,1663376,4,2700.000
1753432334.904304126,1663376,4,2700.000
1753432335.437432887,1663376,4,2700.000
1753432335.970649991,1663376,4,2700.000
1753432336.503765052,1663376,4,2700.000
1753432337.037021687,1663376,4,2700.000
1753432337.570388422,1663376,4,2700.000
1753432338.104464752,1663376,4,2700.000
1753432338.637785541,1663376,4,2700.000
1753432339.171650440,1663376,4,2700.000
1753432339.704952279,1663376,4,2700.000
1753432340.240031254,1663376,4,2700.000
1753432340.773428902,1663376,4,2700.000
1753432341.307156632,1663376,4,2700.000
1753432341.841183220,1663376,4,2700.000
1753432342.374841433,1663376,4,2700.000
1753432342.908925911,1663376,4,2700.000
1753432343.442192257,1663376,4,2700.000
1753432343.975331797,1663376,4,2700.000
1753432344.509357833,1663376,4,2700.000
1753432345.042572659,1663376,4,2700.000
1753432345.575883435,1663376,4,2700.000
1753432346.108967638,1663376,4,2700.000
1753432346.643474134,1663376,4,2700.000
1753432347.176828508,1663376,4,2700.000
1753432347.710019514,1663376,4,2700.000
1753432348.243277756,1663376,4,2700.000
1753432348.776863936,1663376,4,2700.000
1753432349.310768953,1663376,4,2700.000
1753432349.844146869,1663376,4,2700.000
1753432350.377439500,1663376,4,2700.000
1753432350.910719301,1663376,4,2700.000
1753432351.444009656,1663376,4,2700.000
1753432351.977266620,1663376,4,2700.000
1753432352.510590072,1663376,4,2700.000
1753432353.044026539,1663376,4,2700.000
1753432353.577119822,1663376,4,2700.000
1753432354.110498918,1663376,4,2700.000
1753432354.643687770,1663376,4,2700.000
1753432355.177480536,1663376,4,2700.000
1753432355.710754234,1663376,4,2700.000
1753432356.244031275,1663376,4,2700.000
1753432356.777274681,1663376,4,2700.000
1753432357.310550188,1663376,4,2700.000
1753432357.843592364,1663376,4,2700.000
1753432358.376764885,1663376,4,2700.000
1753432358.910436783,1663376,4,2700.000
1753432359.443753814,1663376,4,2700.000
1753432359.976966606,1663376,4,2700.000
1753432360.510246549,1663376,4,2700.000
1753432361.043387000,1663376,4,2700.000
1753432361.576689399,1663376,4,2700.000
1753432362.109942273,1663376,4,2700.000
1753432362.643193996,1663376,4,2700.000
1753432363.176252454,1663376,4,2700.000
1753432363.709373216,1663376,4,2700.000
1753432364.242796723,1663376,4,2700.000
1753432364.776097349,1663376,4,2700.000
1753432365.309284913,1663376,4,2700.000
1753432365.842743999,1663376,4,2700.000
1753432366.375919408,1663376,4,2700.000
1753432366.909316856,1663376,4,2700.000
1753432367.443244660,1663376,4,2700.000
1753432367.976468056,1663376,4,2700.000
1753432368.510581556,1663376,4,2700.000
1753432369.043948540,1663376,4,2700.000
1753432369.577132595,1663376,4,2700.000
1753432370.110360619,1663376,4,2700.000
1753432370.643657579,1663376,4,2700.000
1753432371.176848655,1663376,4,2700.000
1753432371.710174646,1663376,4,2700.000
1753432372.243498949,1663376,4,2700.000
1753432372.776831243,1663376,4,2700.000
1753432373.310109158,1663376,4,2700.000
1753432373.843336003,1663376,4,2700.000
1753432374.376485520,1663376,4,2700.000
1753432374.909879364,1663376,4,2700.000
1753432375.443168541,1663376,4,2700.000
1753432375.976404045,1663376,4,2700.000
1753432376.509788570,1663376,4,2700.000
1753432377.042885876,1663376,4,2700.000
1753432377.576339455,1663376,4,2700.000
1753432378.110323315,1663376,4,2700.000
1753432378.643631482,1663376,4,2700.000
1753432379.177685238,1663376,4,2700.000
1753432379.710991230,1663376,4,2700.000
1753432380.244658491,1663376,0,2700.000
1753432380.778471970,1663376,4,2700.000
1753432381.312016725,1663376,0,2700.000
1753432381.845483493,1663376,0,2700.000
1753432382.379145862,1663376,0,2700.000
1753432382.912615467,1663376,0,2700.000
1753432383.446056765,1663376,0,2700.000
1753432383.979403084,1663376,0,2700.000
1753432384.513133473,1663376,4,2700.000
1753432385.046218557,1663376,4,2700.000
1753432385.579549626,1663376,0,2700.000
1753432386.113115881,1663376,0,2700.000
1753432386.646503137,1663376,0,2700.000
1753432387.180220176,1663376,0,2700.000
1753432387.713693962,1663376,0,2700.000
1753432388.247333991,1663376,0,2700.000
1753432388.781501672,1663376,0,2700.000
1753432389.315281501,1663376,0,2700.000
1753432389.848648607,1663376,0,2700.000
1753432390.382130966,1663376,0,2700.000
1753432390.915665491,1663376,0,2700.000
1753432391.449039594,1663376,0,2700.000
1753432391.982473100,1663376,0,2700.000
1753432392.515888057,1663376,0,2700.000
1753432393.049331353,1663376,0,2700.000
1753432393.582840618,1663376,0,2700.000
1753432394.116449287,1663376,0,2700.000
1753432394.649928400,1663376,0,2700.000
1753432395.183918553,1663376,0,2700.000
1753432395.717382885,1663376,0,2700.000
1753432396.251249211,1663376,4,2700.000
1753432396.785094146,1663376,0,2700.000
1753432397.318623620,1663376,0,2700.000
1753432397.852305527,1663376,0,2700.000
1753432398.386311221,1663376,0,2700.000
1753432398.919795187,1663376,0,2700.000
1753432399.454006319,1663376,0,2700.000
1753432399.987959332,1663376,0,2700.000
1753432400.521358925,1663376,0,2700.000
1753432401.054897425,1663376,0,2700.000
1753432401.588324445,1663376,0,2700.000
1753432402.121684163,1663376,0,2700.000
1753432402.655524434,1663376,0,2700.000
1753432403.188756536,1663376,0,2700.000
1753432403.722038496,1663376,0,2700.000
1753432404.255350895,1663376,0,2700.000
1753432404.789217503,1663376,0,2700.000
1753432405.322464235,1663376,0,2700.000
1753432405.855800810,1663376,0,2700.000
1753432406.389521920,1663376,4,2700.000
1753432406.923308343,1663376,0,2700.000
1753432407.456705788,1663376,0,2700.000
1753432407.990824674,1663376,0,2700.000
1753432408.524237982,1663376,0,2700.000
1753432409.057431933,1663376,0,2700.000
1753432409.590693938,1663376,0,2700.000
1753432410.123848236,1663376,0,2700.000
1753432410.657041448,1663376,0,2700.000
1753432411.190102723,1663376,0,2700.000
1753432411.723160304,1663376,0,2700.000
1753432412.256344905,1663376,0,2700.000
1753432412.789638749,1663376,0,2700.000
1753432413.322711948,1663376,0,2700.000
1753432413.855787970,1663376,0,2700.000
1753432414.389138596,1663376,0,2700.000
1753432414.922745795,1663376,4,2700.000
1753432415.455728105,1663376,4,2700.000
1753432415.988962478,1663376,4,2700.000
1753432416.522003461,1663376,4,2700.000
1753432417.055307570,1663376,4,2700.000
1753432417.588263446,1663376,4,2700.000
1753432418.121246637,1663376,4,2700.000
1753432418.654162601,1663376,4,2700.000
1753432419.187086920,1663376,4,2700.000
1753432419.719946719,1663376,4,2700.000
1753432420.253394196,1663376,4,2700.000
1753432420.786578642,1663376,4,2700.000
1753432421.319790299,1663376,4,2700.000
1753432421.852924210,1663376,4,2700.000
1753432422.386389726,1663376,4,2700.000
1753432422.919379689,1663376,4,2700.000
1753432423.452536492,1663376,4,2700.000
1753432423.985536789,1663376,4,2700.000
1753432424.518646444,1663376,4,2700.000
1753432425.051703348,1663376,4,2700.000
1753432425.584685249,1663376,4,2700.000
1753432426.117654882,1663376,4,2700.000
1753432426.650726941,1663376,4,2700.000
1753432427.183760437,1663376,4,2700.000
1753432427.716759837,1663376,4,2700.000
1753432428.249805870,1663376,4,2700.000
1753432428.783119976,1663376,4,2700.000
1753432429.316414275,1663376,4,2700.000
1753432429.849548418,1663376,4,2700.000
1753432430.382828518,1663376,4,2700.000
1753432430.916093765,1663376,4,2700.000
1753432431.449199994,1663376,4,2700.000
1753432431.982383162,1663376,4,2700.000
1753432432.515730623,1663376,4,2700.000
1753432433.049049604,1663376,4,2700.000
1753432433.582482053,1663376,4,2700.000
1753432434.115765470,1663376,4,2700.000
1753432434.648977412,1663376,4,2700.000
1753432435.182257092,1663376,4,2700.000
1753432435.715399961,1663376,4,2700.000
1753432436.248602150,1663376,4,2700.000
1753432436.781850391,1663376,4,2700.000
1753432437.315135342,1663376,4,2700.000
1753432437.848218330,1663376,4,2700.000
1753432438.381451986,1663376,4,2700.000
1753432438.914682492,1663376,4,2700.000
1753432439.447783101,1663376,4,2700.000
1753432439.980955739,1663376,4,2700.000
1753432440.514334538,1663376,4,2700.000
1753432441.047613327,1663376,4,2700.000
1753432441.581123149,1663376,4,2700.000
1753432442.114595933,1663376,4,2700.000
1753432442.648034579,1663376,4,2700.000
1753432443.181946206,1663376,4,2700.000
1753432443.715510745,1663376,4,2700.000
1753432444.248785157,1663376,4,2700.000
1753432444.782965029,1663376,4,2700.000
1753432445.316802162,1663376,4,2700.000
1753432445.850216652,1663376,4,2700.000
1753432446.383614282,1663376,4,2700.000
1753432446.916929377,1663376,4,2700.000
1753432447.450293307,1663376,4,2700.000
1753432447.983831378,1663376,4,2700.000
1753432448.517376155,1663376,4,2700.000
1753432449.050590724,1663376,4,2700.000
1753432449.583983035,1663376,4,2700.000
