timestamp,pid,core,frequency(MHz)
1753428647.958086715,1603322,3,2700.000
1753428648.491515205,1603322,3,2700.000
1753428649.024950429,1603322,3,2700.000
1753428649.558398682,1603322,3,2700.000
1753428650.091784326,1603322,3,2700.000
1753428650.625338922,1603322,3,2700.000
1753428651.158756414,1603322,3,2700.000
1753428651.691999928,1603322,3,2700.000
1753428652.225562343,1603322,3,2700.000
1753428652.759049904,1603322,3,2700.000
1753428653.292474496,1603322,3,2700.000
1753428653.825974445,1603322,3,2700.000
1753428654.359460747,1603322,3,2700.000
1753428654.893485684,1603322,3,2700.000
1753428655.426906834,1603322,3,2700.000
1753428655.960309385,1603322,3,2700.000
1753428656.493624638,1603322,3,2700.000
1753428657.027057915,1603322,3,2700.000
1753428657.560389585,1603322,3,2700.000
1753428658.093775747,1603322,3,2700.000
1753428658.627111446,1603322,3,2700.000
1753428659.160626057,1603322,3,2700.000
1753428659.694025270,1603322,3,2700.000
1753428660.227694623,1603322,3,2700.000
1753428660.761644357,1603322,3,2700.000
1753428661.295360850,1603322,3,2700.000
1753428661.828830894,1603322,0,2700.000
1753428662.362424755,1603322,0,2700.000
1753428662.895962101,1603322,0,2700.000
1753428663.429398258,1603322,0,2700.000
1753428663.962873477,1603322,0,2700.000
1753428664.496554263,1603322,0,2700.000
1753428665.030148610,1603322,0,2700.000
1753428665.564115130,1603322,0,2700.000
1753428666.097525218,1603322,0,2700.000
1753428666.630922963,1603322,0,2700.000
1753428667.164585817,1603322,0,2700.000
1753428667.697974525,1603322,0,2700.000
1753428668.231428428,1603322,0,2700.000
1753428668.764894839,1603322,0,2700.000
1753428669.298276396,1603322,0,2700.000
1753428669.831765996,1603322,4,2700.000
1753428670.364546431,1603322,4,2700.000
1753428670.897977232,1603322,0,2700.000
1753428671.431450182,1603322,0,2700.000
1753428671.964846614,1603322,0,2700.000
1753428672.498417970,1603322,0,2700.000
1753428673.031880441,1603322,0,2700.000
1753428673.565371574,1603322,0,2700.000
1753428674.098740674,1603322,0,2700.000
1753428674.632296101,1603322,0,2700.000
1753428675.165734026,1603322,0,2700.000
1753428675.699753215,1603322,0,2700.000
1753428676.234133893,1603322,0,2700.000
1753428676.768477416,1603322,0,2700.000
1753428677.301939575,1603322,0,2700.000
1753428677.835368828,1603322,0,2700.000
1753428678.368849408,1603322,0,2700.000
1753428678.903419864,1603322,0,2700.000
1753428679.436934957,1603322,0,2700.000
1753428679.970268456,1603322,0,2700.000
1753428680.503591895,1603322,0,2700.000
1753428681.037131201,1603322,0,2700.000
1753428681.570605154,1603322,0,2700.000
1753428682.104239599,1603322,4,2700.000
1753428682.638629370,1603322,0,2700.000
1753428683.172607388,1603322,0,2700.000
1753428683.705843172,1603322,0,2700.000
1753428684.239875225,1603322,0,2700.000
1753428684.773786329,1603322,0,2700.000
1753428685.307393926,1603322,0,2700.000
1753428685.840963785,1603322,0,2700.000
1753428686.374289721,1603322,0,2700.000
1753428686.907667024,1603322,0,2700.000
1753428687.441641424,1603322,0,2700.000
1753428687.975184713,1603322,0,2700.000
1753428688.508501935,1603322,0,2700.000
1753428689.041779656,1603322,0,2700.000
1753428689.575264126,1603322,0,2700.000
1753428690.108842672,1603322,0,2700.000
1753428690.642171242,1603322,0,2700.000
1753428691.175588737,1603322,0,2700.000
1753428691.709492739,1603322,0,2700.000
1753428692.242864842,1603322,0,2700.000
1753428692.776306029,1603322,0,2700.000
1753428693.309614603,1603322,0,2700.000
1753428693.842962478,1603322,0,2700.000
1753428694.376415894,1603322,0,2700.000
1753428694.909806360,1603322,0,2700.000
1753428695.443252703,1603322,0,2700.000
1753428695.976677782,1603322,0,2700.000
1753428696.510134770,1603322,0,2700.000
1753428697.043710583,1603322,0,2700.000
1753428697.577062956,1603322,0,2700.000
1753428698.111517651,1603322,0,2700.000
1753428698.645332323,1603322,0,2700.000
1753428699.178953174,1603322,0,2700.000
1753428699.712437965,1603322,0,2700.000
1753428700.246257990,1603322,0,2700.000
1753428700.779778116,1603322,0,2700.000
1753428701.313118932,1603322,0,2700.000
1753428701.846509351,1603322,0,2700.000
1753428702.379902137,1603322,0,2700.000
1753428702.913310796,1603322,0,2700.000
1753428703.446678211,1603322,0,2700.000
1753428703.980683667,1603322,0,2700.000
1753428704.514300481,1603322,0,2700.000
1753428705.047670484,1603322,0,2700.000
1753428705.581115584,1603322,0,2700.000
1753428706.114585757,1603322,0,2700.000
1753428706.648171109,1603322,0,2700.000
1753428707.181600420,1603322,0,2700.000
1753428707.715046706,1603322,0,2700.000
1753428708.248650079,1603322,0,2700.000
1753428708.782202847,1603322,0,2700.000
1753428709.315713250,1603322,0,2700.000
1753428709.849138516,1603322,0,2700.000
1753428710.382457304,1603322,0,2700.000
1753428710.916141168,1603322,0,2700.000
1753428711.449494971,1603322,0,2700.000
1753428711.982968601,1603322,0,2700.000
1753428712.516430650,1603322,0,2700.000
1753428713.049900916,1603322,0,2700.000
1753428713.583290256,1603322,0,2700.000
1753428714.116697554,1603322,0,2700.000
1753428714.650293984,1603322,0,2700.000
1753428715.184309924,1603322,0,2700.000
1753428715.718069574,1603322,0,2700.000
1753428716.252278956,1603322,0,2700.000
1753428716.785712233,1603322,0,2700.000
1753428717.319787279,1603322,0,2700.000
1753428717.853130431,1603322,0,2700.000
1753428718.386428891,1603322,0,2700.000
1753428718.920656777,1603322,0,2700.000
1753428719.454010875,1603322,0,2700.000
1753428719.987539655,1603322,0,2700.000
1753428720.521031339,1603322,0,2700.000
1753428721.054413017,1603322,0,2700.000
1753428721.587790788,1603322,0,2700.000
1753428722.121147476,1603322,0,2700.000
1753428722.654554930,1603322,0,2700.000
1753428723.187925749,1603322,0,2700.000
1753428723.721442552,1603322,0,2700.000
1753428724.254856783,1603322,0,2700.000
1753428724.788197363,1603322,0,2700.000
1753428725.321655346,1603322,0,2700.000
1753428725.855130547,1603322,0,2700.000
1753428726.388669600,1603322,0,2700.000
1753428726.922129871,1603322,0,2700.000
1753428727.456479485,1603322,0,2700.000
1753428727.990258577,1603322,0,2700.000
1753428728.523697929,1603322,0,2700.000
1753428729.058383901,1603322,0,2700.000
1753428729.591974387,1603322,0,2700.000
1753428730.125234329,1603322,0,2700.000
1753428730.658479603,1603322,0,2700.000
1753428731.192036662,1603322,0,2700.000
1753428731.725521132,1603322,0,2700.000
1753428732.259135793,1603322,0,2700.000
1753428732.792962454,1603322,0,2700.000
1753428733.326382974,1603322,0,2700.000
1753428733.859830091,1603322,0,2700.000
1753428734.393246606,1603322,0,2700.000
1753428734.926785915,1603322,0,2700.000
1753428735.460292678,1603322,0,2700.000
1753428735.993871712,1603322,0,2700.000
1753428736.527204297,1603322,0,2700.000
1753428737.060665508,1603322,0,2700.000
1753428737.594197027,1603322,0,2700.000
1753428738.127656376,1603322,0,2700.000
1753428738.661105546,1603322,0,2700.000
1753428739.194255277,1603322,0,2700.000
1753428739.727634885,1603322,0,2700.000
1753428740.261147428,1603322,0,2700.000
1753428740.795000899,1603322,0,2700.000
1753428741.328871145,1603322,0,2700.000
1753428741.862591261,1603322,0,2700.000
1753428742.396374950,1603322,0,2700.000
1753428742.930395289,1603322,0,2700.000
1753428743.464053862,1603322,0,2700.000
1753428743.997676800,1603322,0,2700.000
1753428744.531531701,1603322,0,2700.000
1753428745.065258696,1603322,0,2700.000
1753428745.598725896,1603322,0,2700.000
1753428746.132188908,1603322,0,2700.000
1753428746.665728579,1603322,0,2700.000
1753428747.199317614,1603322,0,2700.000
1753428747.732848489,1603322,0,2700.000
1753428748.266310883,1603322,0,2700.000
1753428748.799741512,1603322,0,2700.000
1753428749.333342014,1603322,0,2700.000
1753428749.866845416,1603322,0,2700.000
1753428750.400452393,1603322,0,2700.000
1753428750.933834385,1603322,0,2700.000
1753428751.467501089,1603322,0,2700.000
1753428752.000857269,1603322,0,2700.000
1753428752.534884340,1603322,0,2700.000
1753428753.068482924,1603322,0,2700.000
1753428753.602726926,1603322,4,2700.000
1753428754.136925434,1603322,0,2700.000
1753428754.670555948,1603322,0,2700.000
1753428755.203955103,1603322,0,2700.000
1753428755.737484048,1603322,0,2700.000
1753428756.270987221,1603322,0,2700.000
1753428756.804411250,1603322,0,2700.000
1753428757.338001505,1603322,0,2700.000
1753428757.871300077,1603322,0,2700.000
1753428758.404696993,1603322,0,2700.000
1753428758.938183917,1603322,0,2700.000
1753428759.471577428,1603322,0,2700.000
1753428760.005021605,1603322,0,2700.000
1753428760.538324010,1603322,0,2700.000
1753428761.071927738,1603322,0,2700.000
1753428761.605307765,1603322,0,2700.000
1753428762.138934664,1603322,0,2700.000
1753428762.672376401,1603322,0,2700.000
1753428763.206102948,1603322,0,2700.000
1753428763.739548694,1603322,0,2700.000
1753428764.273012399,1603322,0,2700.000
1753428764.806409206,1603322,0,2700.000
1753428765.339818019,1603322,0,2700.000
1753428765.873626600,1603322,0,2700.000
1753428766.407191498,1603322,0,2700.000
1753428766.940598831,1603322,0,2700.000
1753428767.473922792,1603322,0,2700.000
1753428768.007228315,1603322,0,2700.000
1753428768.540544883,1603322,0,2700.000
1753428769.073880871,1603322,0,2700.000
1753428769.607367833,1603322,0,2700.000
1753428770.140614037,1603322,0,2700.000
1753428770.673969629,1603322,0,2700.000
1753428771.207521769,1603322,0,2700.000
1753428771.741389302,1603322,0,2700.000
1753428772.275248720,1603322,0,2700.000
1753428772.808769176,1603322,0,2700.000
1753428773.342291498,1603322,0,2700.000
1753428773.875851678,1603322,0,2700.000
1753428774.409690477,1603322,0,2700.000
1753428774.943007656,1603322,0,2700.000
1753428775.476389891,1603322,0,2700.000
1753428776.010679605,1603322,0,2700.000
1753428776.544395854,1603322,0,2700.000
1753428777.077686882,1603322,0,2700.000
1753428777.610956568,1603322,0,2700.000
1753428778.144802507,1603322,0,2700.000
1753428778.678345861,1603322,0,2700.000
1753428779.211721268,1603322,0,2700.000
1753428779.745132611,1603322,0,2700.000
1753428780.278714908,1603322,0,2700.000
1753428780.812108355,1603322,0,2700.000
1753428781.345504769,1603322,0,2700.000
1753428781.878952851,1603322,0,2700.000
1753428782.412670632,1603322,0,2700.000
1753428782.946416011,1603322,0,2700.000
1753428783.480860418,1603322,0,2700.000
1753428784.014551226,1603322,0,2700.000
1753428784.548374409,1603322,0,2700.000
1753428785.081780349,1603322,0,2700.000
1753428785.615375862,1603322,0,2700.000
1753428786.148872171,1603322,0,2700.000
1753428786.682362288,1603322,0,2700.000
1753428787.215846213,1603322,0,2700.000
1753428787.749767003,1603322,0,2700.000
1753428788.283632059,1603322,0,2700.000
1753428788.817053837,1603322,0,2700.000
1753428789.350493875,1603322,0,2700.000
1753428789.885461235,1603322,0,2700.000
1753428790.419362870,1603322,0,2700.000
1753428790.953747104,1603322,0,2700.000
1753428791.488360835,1603322,0,2700.000
1753428792.022021814,1603322,0,2700.000
1753428792.555482841,1603322,0,2700.000
1753428793.089870125,1603322,0,2700.000
1753428793.623364081,1603322,0,2700.000
1753428794.156872107,1603322,0,2700.000
1753428794.690330712,1603322,0,2700.000
1753428795.223755648,1603322,0,2700.000
1753428795.757069574,1603322,0,2700.000
1753428796.290542010,1603322,0,2700.000
1753428796.824016591,1603322,0,2700.000
1753428797.357558252,1603322,0,2700.000
1753428797.890951146,1603322,0,2700.000
1753428798.424283335,1603322,0,2700.000
1753428798.958236550,1603322,0,2700.000
1753428799.491669249,1603322,0,2700.000
1753428800.025339781,1603322,0,2700.000
1753428800.559253557,1603322,0,2700.000
1753428801.092678462,1603322,0,2700.000
1753428801.626488826,1603322,0,2700.000
1753428802.159809938,1603322,0,2700.000
1753428802.693401110,1603322,0,2700.000
1753428803.227065334,1603322,0,2700.000
1753428803.760494171,1603322,0,2700.000
1753428804.293698144,1603322,0,2700.000
1753428804.827154079,1603322,0,2700.000
1753428805.360591838,1603322,0,2700.000
1753428805.893900209,1603322,0,2700.000
1753428806.427173209,1603322,0,2700.000
1753428806.960910028,1603322,0,2700.000
1753428807.494342019,1603322,0,2700.000
1753428808.028093771,1603322,0,2700.000
1753428808.562188715,1603322,0,2700.000
1753428809.095863510,1603322,4,2700.000
1753428809.628831363,1603322,4,2700.000
1753428810.161855793,1603322,4,2700.000
1753428810.694852447,1603322,4,2700.000
1753428811.227900488,1603322,4,2700.000
1753428811.760915160,1603322,4,2700.000
1753428812.294296753,1603322,4,2700.000
1753428812.827238998,1603322,4,2700.000
1753428813.360180201,1603322,4,2700.000
1753428813.892914897,1603322,4,2700.000
1753428814.426064954,1603322,4,2700.000
1753428814.959127591,1603322,4,2700.000
1753428815.492214800,1603322,4,2700.000
1753428816.026046630,1603322,4,2700.000
1753428816.559186450,1603322,4,2700.000
1753428817.092289594,1603322,4,2700.000
1753428817.625191001,1603322,4,2700.000
1753428818.158172435,1603322,4,2700.000
1753428818.691111502,1603322,4,2700.000
1753428819.223972788,1603322,4,2700.000
1753428819.756892577,1603322,4,2700.000
1753428820.289848962,1603322,4,2700.000
1753428820.822838817,1603322,4,2700.000
1753428821.355848534,1603322,4,2700.000
1753428821.888904288,1603322,4,2700.000
1753428822.421826646,1603322,4,2700.000
1753428822.954927413,1603322,4,2700.000
1753428823.488802145,1603322,4,2700.000
1753428824.021638046,1603322,4,2700.000
1753428824.554603697,1603322,4,2700.000
1753428825.087513493,1603322,4,2700.000
1753428825.620434172,1603322,4,2700.000
1753428826.153410708,1603322,4,2700.000
1753428826.686356641,1603322,4,2700.000
1753428827.219112522,1603322,4,2700.000
1753428827.752044067,1603322,4,2700.000
1753428828.284851576,1603322,4,2700.000
1753428828.817719030,1603322,4,2700.000
1753428829.350727457,1603322,4,2700.000
1753428829.883678325,1603322,4,2700.000
1753428830.416379818,1603322,4,2700.000
1753428830.949226993,1603322,4,2700.000
1753428831.482568132,1603322,0,2700.000
1753428832.015606664,1603322,0,2700.000
1753428832.548866797,1603322,0,2700.000
1753428833.082023216,1603322,0,2700.000
1753428833.615171558,1603322,0,2700.000
1753428834.148535548,1603322,0,2700.000
1753428834.681532800,1603322,0,2700.000
1753428835.214618916,1603322,0,2700.000
1753428835.747847789,1603322,0,2700.000
1753428836.280803076,1603322,0,2700.000
1753428836.813946653,1603322,0,2700.000
1753428837.346969962,1603322,0,2700.000
1753428837.880067927,1603322,0,2700.000
1753428838.413373082,1603322,4,2700.000
1753428838.946172249,1603322,4,2700.000
1753428839.479142412,1603322,4,2700.000
1753428840.015231211,1603322,4,2700.000
1753428840.548232660,1603322,4,2700.000
1753428841.082101225,1603322,4,2700.000
1753428841.615517334,1603322,0,2700.000
1753428842.149053372,1603322,0,2700.000
1753428842.682581053,1603322,0,2700.000
1753428843.216121422,1603322,0,2700.000
1753428843.749635517,1603322,0,2700.000
1753428844.283111573,1603322,0,2700.000
1753428844.816449184,1603322,0,2700.000
1753428845.349909931,1603322,0,2700.000
1753428845.882963155,1603322,0,2700.000
1753428846.416790522,1603322,0,2700.000
1753428846.950206258,1603322,0,2700.000
1753428847.483607986,1603322,0,2700.000
1753428848.016957526,1603322,0,2700.000
1753428848.550416654,1603322,0,2700.000
1753428849.083803734,1603322,0,2700.000
1753428849.617442916,1603322,0,2700.000
1753428850.150995079,1603322,0,2700.000
1753428850.684392462,1603322,0,2700.000
1753428851.217675610,1603322,0,2700.000
1753428851.751018843,1603322,0,2700.000
1753428852.284362878,1603322,0,2700.000
1753428852.818630626,1603322,0,2700.000
1753428853.352492054,1603322,4,2700.000
1753428853.885436685,1603322,4,2700.000
1753428854.418443044,1603322,4,2700.000
1753428854.951439142,1603322,4,2700.000
1753428855.484527473,1603322,4,2700.000
1753428856.017713987,1603322,4,2700.000
1753428856.550938922,1603322,4,2700.000
1753428857.084128925,1603322,4,2700.000
1753428857.617377410,1603322,4,2700.000
1753428858.150495205,1603322,4,2700.000
1753428858.683603461,1603322,4,2700.000
1753428859.216784749,1603322,4,2700.000
1753428859.749955637,1603322,4,2700.000
1753428860.283275854,1603322,4,2700.000
1753428860.816423675,1603322,4,2700.000
1753428861.349594445,1603322,4,2700.000
1753428861.883115901,1603322,4,2700.000
1753428862.416319039,1603322,4,2700.000
1753428862.949369802,1603322,4,2700.000
1753428863.483201262,1603322,4,2700.000
1753428864.016558541,1603322,4,2700.000
1753428864.549760620,1603322,4,2700.000
1753428865.083669262,1603322,4,2700.000
1753428865.616766706,1603322,4,2700.000
1753428866.150057190,1603322,4,2700.000
1753428866.683767464,1603322,0,2700.000
1753428867.217632799,1603322,4,2700.000
1753428867.751278822,1603322,4,2700.000
1753428868.284935707,1603322,4,2700.000
1753428868.817899599,1603322,4,2700.000
1753428869.351042141,1603322,4,2700.000
1753428869.884259999,1603322,4,2700.000
1753428870.417153347,1603322,4,2700.000
1753428870.950227209,1603322,4,2700.000
1753428871.483549447,1603322,0,2700.000
1753428872.017318690,1603322,4,2700.000
1753428872.550497151,1603322,4,2700.000
1753428873.083522756,1603322,4,2700.000
1753428873.616684905,1603322,4,2700.000
1753428874.150058051,1603322,4,2700.000
1753428874.683168013,1603322,4,2700.000
1753428875.216423778,1603322,4,2700.000
1753428875.749937317,1603322,4,2700.000
1753428876.282926551,1603322,4,2700.000
1753428876.816644295,1603322,4,2700.000
1753428877.349990069,1603322,4,2700.000
1753428877.884183097,1603322,4,2700.000
1753428878.417354853,1603322,4,2700.000
1753428878.950720029,1603322,4,2700.000
1753428879.483712194,1603322,4,2700.000
1753428880.016856554,1603322,4,2700.000
1753428880.550254280,1603322,4,2700.000
1753428881.083437603,1603322,4,2700.000
1753428881.616467469,1603322,4,2700.000
1753428882.149732402,1603322,4,2700.000
1753428882.682803374,1603322,4,2700.000
1753428883.216644341,1603322,4,2700.000
1753428883.750328905,1603322,4,2700.000
1753428884.283792412,1603322,4,2700.000
1753428884.816980089,1603322,4,2700.000
1753428885.350112592,1603322,4,2700.000
1753428885.883486115,1603322,4,2700.000
1753428886.416788752,1603322,4,2700.000
1753428886.950506569,1603322,4,2700.000
1753428887.485168743,1603322,4,2700.000
1753428888.018552409,1603322,4,2700.000
1753428888.551574268,1603322,4,2700.000
1753428889.085708891,1603322,4,2700.000
1753428889.618812781,1603322,4,2700.000
1753428890.152758314,1603322,4,2700.000
1753428890.685980470,1603322,4,2700.000
1753428891.218987922,1603322,4,2700.000
1753428891.752015938,1603322,4,2700.000
1753428892.285496811,1603322,4,2700.000
1753428892.819331659,1603322,4,2700.000
1753428893.352518305,1603322,4,2700.000
1753428893.885667855,1603322,4,2700.000
1753428894.418627392,1603322,4,2700.000
1753428894.951750008,1603322,4,2700.000
1753428895.484793561,1603322,4,2700.000
1753428896.018167137,1603322,4,2700.000
1753428896.551456079,1603322,4,2700.000
1753428897.084988205,1603322,4,2700.000
1753428897.618191632,1603322,4,2700.000
1753428898.151367682,1603322,4,2700.000
1753428898.684379253,1603322,4,2700.000
1753428899.217992530,1603322,4,2700.000
1753428899.751470187,1603322,4,2700.000
1753428900.284854111,1603322,4,2700.000
1753428900.818170876,1603322,0,2700.000
1753428901.352270463,1603322,4,2700.000
1753428901.886825634,1603322,0,2700.000
1753428902.420948450,1603322,4,2700.000
1753428902.954280329,1603322,4,2700.000
1753428903.487685581,1603322,4,2700.000
1753428904.021303975,1603322,4,2700.000
1753428904.554382813,1603322,4,2700.000
1753428905.087598575,1603322,4,2700.000
1753428905.621140152,1603322,4,2700.000
1753428906.154763699,1603322,4,2700.000
1753428906.688729897,1603322,4,2700.000
1753428907.222554021,1603322,4,2700.000
1753428907.756374839,1603322,4,2700.000
1753428908.290206821,1603322,4,2700.000
1753428908.823337491,1603322,4,2700.000
1753428909.356329295,1603322,4,2700.000
1753428909.889639899,1603322,4,2700.000
1753428910.423406348,1603322,4,2700.000
1753428910.957194081,1603322,4,2700.000
1753428911.490976765,1603322,4,2700.000
1753428912.023960014,1603322,4,2700.000
1753428912.556996294,1603322,4,2700.000
1753428913.090240325,1603322,4,2700.000
1753428913.623493094,1603322,4,2700.000
1753428914.157318931,1603322,4,2700.000
1753428914.690317095,1603322,4,2700.000
1753428915.223444125,1603322,4,2700.000
1753428915.757594737,1603322,4,2700.000
1753428916.291659771,1603322,4,2700.000
1753428916.825261808,1603322,4,2700.000
1753428917.358215703,1603322,4,2700.000
1753428917.891289547,1603322,4,2700.000
1753428918.424472799,1603322,4,2700.000
1753428918.958168953,1603322,4,2700.000
1753428919.490989916,1603322,4,2700.000
1753428920.024138257,1603322,4,2700.000
1753428920.557140156,1603322,4,2700.000
1753428921.090829278,1603322,4,2700.000
1753428921.623881422,1603322,4,2700.000
1753428922.156992930,1603322,4,2700.000
1753428922.690230379,1603322,4,2700.000
1753428923.223322408,1603322,4,2700.000
1753428923.756461835,1603322,4,2700.000
1753428924.289713496,1603322,4,2700.000
1753428924.823050373,1603322,4,2700.000
1753428925.357199854,1603322,4,2700.000
1753428925.890558257,1603322,4,2700.000
1753428926.423648687,1603322,4,2700.000
1753428926.956975526,1603322,4,2700.000
1753428927.490992275,1603322,4,2700.000
1753428928.024810393,1603322,4,2700.000
1753428928.558035744,1603322,4,2700.000
1753428929.092265716,1603322,4,2700.000
1753428929.626613634,1603322,4,2700.000
1753428930.160174100,1603322,4,2700.000
1753428930.693392841,1603322,4,2700.000
1753428931.226533240,1603322,4,2700.000
1753428931.759767594,1603322,4,2700.000
1753428932.292757502,1603322,4,2700.000
1753428932.826044306,1603322,4,2700.000
1753428933.359152621,1603322,4,2700.000
1753428933.892299717,1603322,4,2700.000
1753428934.425452205,1603322,4,2700.000
1753428934.959842937,1603322,4,2700.000
1753428935.492925982,1603322,4,2700.000
1753428936.026006403,1603322,4,2700.000
1753428936.559024074,1603322,4,2700.000
1753428937.092149469,1603322,4,2700.000
1753428937.625302923,1603322,4,2700.000
1753428938.159004091,1603322,4,2700.000
1753428938.692469652,1603322,4,2700.000
1753428939.225741593,1603322,4,2700.000
1753428939.759094081,1603322,4,2700.000
1753428940.292443404,1603322,4,2700.000
1753428940.825695265,1603322,4,2700.000
1753428941.359034368,1603322,4,2700.000
1753428941.892288555,1603322,4,2700.000
1753428942.425540799,1603322,4,2700.000
1753428942.958929065,1603322,4,2700.000
1753428943.492322684,1603322,4,2700.000
1753428944.025574709,1603322,4,2700.000
1753428944.559537106,1603322,4,2700.000
1753428945.092615694,1603322,4,2700.000
1753428945.626023143,1603322,0,2700.000
1753428946.159403577,1603322,4,2700.000
1753428946.692318247,1603322,4,2700.000
1753428947.225228408,1603322,4,2700.000
1753428947.758194426,1603322,4,2700.000
1753428948.291088856,1603322,4,2700.000
1753428948.824761078,1603322,4,2700.000
1753428949.357790328,1603322,4,2700.000
1753428949.891520972,1603322,4,2700.000
1753428950.425225823,1603322,4,2700.000
1753428950.958331553,1603322,4,2700.000
1753428951.491259216,1603322,4,2700.000
1753428952.024988339,1603322,4,2700.000
1753428952.557994566,1603322,4,2700.000
1753428953.090827374,1603322,4,2700.000
1753428953.623877253,1603322,4,2700.000
1753428954.157067582,1603322,4,2700.000
1753428954.690360505,1603322,4,2700.000
1753428955.224001990,1603322,4,2700.000
1753428955.757360771,1603322,4,2700.000
1753428956.291626691,1603322,4,2700.000
1753428956.825385120,1603322,4,2700.000
1753428957.358983298,1603322,4,2700.000
1753428957.891835011,1603322,4,2700.000
1753428958.424672736,1603322,4,2700.000
1753428958.957576878,1603322,4,2700.000
1753428959.491203959,1603322,4,2700.000
1753428960.025344944,1603322,4,2700.000
1753428960.558380281,1603322,4,2700.000
1753428961.091430308,1603322,4,2700.000
1753428961.624455725,1603322,4,2700.000
1753428962.158277672,1603322,4,2700.000
1753428962.691289462,1603322,4,2700.000
1753428963.224831330,1603322,4,2700.000
1753428963.758742083,1603322,4,2700.000
1753428964.291719424,1603322,4,2700.000
1753428964.824639647,1603322,4,2700.000
1753428965.358391973,1603322,4,2700.000
1753428965.891405551,1603322,4,2700.000
1753428966.425432587,1603322,4,2700.000
1753428966.958325215,1603322,4,2700.000
1753428967.491171609,1603322,4,2700.000
1753428968.024677348,1603322,4,2700.000
1753428968.558344822,1603322,4,2700.000
1753428969.091921509,1603322,4,2700.000
1753428969.624857691,1603322,4,2700.000
1753428970.157909251,1603322,4,2700.000
1753428970.691493817,1603322,4,2700.000
1753428971.224664826,1603322,4,2700.000
1753428971.758536948,1603322,4,2700.000
1753428972.292351933,1603322,4,2700.000
1753428972.825370709,1603322,4,2700.000
1753428973.359030473,1603322,4,2700.000
1753428973.892686349,1603322,4,2700.000
1753428974.425547421,1603322,4,2700.000
1753428974.959038838,1603322,4,2700.000
1753428975.492048418,1603322,4,2700.000
1753428976.025010380,1603322,4,2700.000
1753428976.558669266,1603322,4,2700.000
1753428977.091603091,1603322,4,2700.000
1753428977.624491423,1603322,4,2700.000
1753428978.158007976,1603322,4,2700.000
1753428978.691140675,1603322,4,2700.000
1753428979.224799223,1603322,4,2700.000
1753428979.758401816,1603322,4,2700.000
1753428980.291968815,1603322,4,2700.000
1753428980.824851278,1603322,4,2700.000
1753428981.357817034,1603322,4,2700.000
1753428981.891297597,1603322,4,2700.000
1753428982.424160842,1603322,4,2700.000
