timestamp,pid,core,frequency(MHz)
1753429722.298427991,1618051,4,2700.000
1753429722.831465954,1618051,4,2700.000
1753429723.364711086,1618051,4,2700.000
1753429723.897759390,1618051,4,2700.000
1753429724.431912965,1618051,4,2700.000
1753429724.965571634,1618051,4,2700.000
1753429725.498654330,1618051,4,2700.000
1753429726.031812022,1618051,4,2700.000
1753429726.564931916,1618051,4,2700.000
1753429727.097950339,1618051,4,2700.000
1753429727.630907777,1618051,4,2700.000
1753429728.164012560,1618051,4,2700.000
1753429728.697154700,1618051,4,2700.000
1753429729.230444646,1618051,4,2700.000
1753429729.763617952,1618051,4,2700.000
1753429730.296679425,1618051,4,2700.000
1753429730.829937987,1618051,4,2700.000
1753429731.363013590,1618051,4,2700.000
1753429731.895971229,1618051,4,2700.000
1753429732.428909708,1618051,4,2700.000
1753429732.961870314,1618051,4,2700.000
1753429733.494823764,1618051,4,2700.000
1753429734.028045411,1618051,4,2700.000
1753429734.561201782,1618051,4,2700.000
1753429735.094377213,1618051,4,2700.000
1753429735.627335053,1618051,4,2700.000
1753429736.160872354,1618051,4,2700.000
1753429736.693848172,1618051,4,2700.000
1753429737.227195900,1618051,4,2700.000
1753429737.760265272,1618051,4,2700.000
1753429738.293419199,1618051,4,2700.000
1753429738.826249496,1618051,4,2700.000
1753429739.359974626,1618051,4,2700.000
1753429739.893072157,1618051,4,2700.000
1753429740.426664012,1618051,0,2700.000
1753429740.959824694,1618051,0,2700.000
1753429741.492985356,1618051,0,2700.000
1753429742.026168504,1618051,0,2700.000
1753429742.559271467,1618051,0,2700.000
1753429743.092405574,1618051,0,2700.000
1753429743.625312591,1618051,0,2700.000
1753429744.158164414,1618051,0,2700.000
1753429744.691209357,1618051,0,2700.000
1753429745.224057032,1618051,0,2700.000
1753429745.756990284,1618051,0,2700.000
1753429746.290515341,1618051,0,2700.000
1753429746.823948750,1618051,0,2700.000
1753429747.357032774,1618051,0,2700.000
1753429747.890609420,1618051,0,2700.000
1753429748.423982443,1618051,0,2700.000
1753429748.957641720,1618051,0,2700.000
1753429749.491253699,1618051,0,2700.000
1753429750.024141978,1618051,0,2700.000
1753429750.557689704,1618051,0,2700.000
1753429751.090936767,1618051,0,2700.000
1753429751.624456556,1618051,0,2700.000
1753429752.157467631,1618051,0,2700.000
1753429752.690379099,1618051,0,2700.000
1753429753.223272731,1618051,0,2700.000
1753429753.756192757,1618051,0,2700.000
1753429754.289992987,1618051,0,2700.000
1753429754.823153031,1618051,0,2700.000
1753429755.356338628,1618051,4,2700.000
1753429755.889256551,1618051,4,2700.000
1753429756.422362002,1618051,4,2700.000
1753429756.955440718,1618051,4,2700.000
1753429757.488438486,1618051,4,2700.000
1753429758.021559310,1618051,4,2700.000
1753429758.554638487,1618051,4,2700.000
1753429759.087662450,1618051,4,2700.000
1753429759.620503956,1618051,4,2700.000
1753429760.153621152,1618051,4,2700.000
1753429760.686642090,1618051,4,2700.000
1753429761.219661423,1618051,4,2700.000
1753429761.752703345,1618051,4,2700.000
1753429762.285918745,1618051,4,2700.000
1753429762.819264235,1618051,4,2700.000
1753429763.352323552,1618051,4,2700.000
1753429763.885319619,1618051,4,2700.000
1753429764.418457359,1618051,4,2700.000
1753429764.951652418,1618051,4,2700.000
1753429765.484859442,1618051,4,2700.000
1753429766.018607687,1618051,4,2700.000
1753429766.551834452,1618051,4,2700.000
1753429767.085201167,1618051,4,2700.000
1753429767.618166631,1618051,4,2700.000
1753429768.151309102,1618051,4,2700.000
1753429768.684382750,1618051,4,2700.000
1753429769.217405714,1618051,4,2700.000
1753429769.750524776,1618051,4,2700.000
1753429770.283532949,1618051,4,2700.000
1753429770.816741899,1618051,4,2700.000
1753429771.349837834,1618051,4,2700.000
1753429771.883036201,1618051,4,2700.000
1753429772.416028241,1618051,4,2700.000
1753429772.949290782,1618051,4,2700.000
1753429773.482468627,1618051,4,2700.000
1753429774.016416227,1618051,4,2700.000
1753429774.549708791,1618051,4,2700.000
1753429775.083510809,1618051,4,2700.000
1753429775.616673945,1618051,4,2700.000
1753429776.149770422,1618051,4,2700.000
1753429776.682878904,1618051,4,2700.000
1753429777.215948206,1618051,4,2700.000
1753429777.749129459,1618051,4,2700.000
1753429778.282229885,1618051,4,2700.000
1753429778.815254314,1618051,4,2700.000
1753429779.348381075,1618051,4,2700.000
1753429779.881963240,1618051,4,2700.000
1753429780.415267689,1618051,4,2700.000
1753429780.948394470,1618051,4,2700.000
1753429781.481762171,1618051,4,2700.000
1753429782.014996555,1618051,4,2700.000
1753429782.547928613,1618051,4,2700.000
1753429783.081507231,1618051,4,2700.000
1753429783.614660769,1618051,4,2700.000
1753429784.147769754,1618051,4,2700.000
1753429784.681087552,1618051,4,2700.000
1753429785.214229826,1618051,4,2700.000
1753429785.747443228,1618051,4,2700.000
1753429786.280457137,1618051,4,2700.000
1753429786.813669677,1618051,4,2700.000
1753429787.346891136,1618051,4,2700.000
1753429787.880885897,1618051,4,2700.000
1753429788.414178042,1618051,4,2700.000
1753429788.947370161,1618051,4,2700.000
1753429789.481376065,1618051,4,2700.000
1753429790.014491445,1618051,4,2700.000
1753429790.547752727,1618051,4,2700.000
1753429791.080802431,1618051,4,2700.000
1753429791.614331508,1618051,4,2700.000
1753429792.147524509,1618051,4,2700.000
1753429792.680583613,1618051,4,2700.000
1753429793.213581811,1618051,4,2700.000
1753429793.746669615,1618051,4,2700.000
1753429794.280696464,1618051,4,2700.000
1753429794.813961715,1618051,4,2700.000
1753429795.347159446,1618051,4,2700.000
1753429795.880418205,1618051,4,2700.000
1753429796.413681693,1618051,4,2700.000
1753429796.947436278,1618051,4,2700.000
1753429797.481094765,1618051,4,2700.000
1753429798.014325145,1618051,4,2700.000
1753429798.548385363,1618051,4,2700.000
1753429799.081758499,1618051,4,2700.000
1753429799.614827926,1618051,4,2700.000
1753429800.148318566,1618051,4,2700.000
1753429800.681644384,1618051,4,2700.000
1753429801.215722320,1618051,0,2700.000
1753429801.749263043,1618051,0,2700.000
1753429802.282706766,1618051,0,2700.000
1753429802.816186043,1618051,0,2700.000
1753429803.349511741,1618051,0,2700.000
1753429803.883040480,1618051,0,2700.000
1753429804.416482600,1618051,0,2700.000
1753429804.949889067,1618051,0,2700.000
1753429805.483249137,1618051,0,2700.000
1753429806.016687810,1618051,0,2700.000
1753429806.550013850,1618051,0,2700.000
1753429807.083577422,1618051,0,2700.000
1753429807.617293670,1618051,4,2700.000
1753429808.151902528,1618051,0,2700.000
1753429808.686038506,1618051,0,2700.000
1753429809.220259200,1618051,0,2700.000
1753429809.754432896,1618051,0,2700.000
1753429810.287795453,1618051,0,2700.000
1753429810.821484485,1618051,0,2700.000
1753429811.354790545,1618051,0,2700.000
1753429811.888185188,1618051,0,2700.000
1753429812.421607930,1618051,0,2700.000
1753429812.955199702,1618051,0,2700.000
1753429813.488465579,1618051,0,2700.000
1753429814.021907961,1618051,0,2700.000
1753429814.555159048,1618051,0,2700.000
1753429815.088463445,1618051,0,2700.000
1753429815.621777923,1618051,0,2700.000
1753429816.155108634,1618051,0,2700.000
1753429816.688588094,1618051,0,2700.000
1753429817.221931452,1618051,0,2700.000
1753429817.755216069,1618051,0,2700.000
1753429818.288400979,1618051,0,2700.000
1753429818.821778949,1618051,0,2700.000
1753429819.355323605,1618051,0,2700.000
1753429819.889770469,1618051,0,2700.000
1753429820.423124150,1618051,0,2700.000
1753429820.956515869,1618051,0,2700.000
1753429821.489880472,1618051,0,2700.000
1753429822.023200543,1618051,0,2700.000
1753429822.556756162,1618051,0,2700.000
1753429823.090050259,1618051,0,2700.000
1753429823.623361633,1618051,0,2700.000
1753429824.156766560,1618051,0,2700.000
1753429824.690123127,1618051,0,2700.000
1753429825.224104749,1618051,4,2700.000
1753429825.757796310,1618051,4,2700.000
1753429826.291349846,1618051,4,2700.000
1753429826.825025715,1618051,4,2700.000
1753429827.358991184,1618051,0,2700.000
1753429827.892975011,1618051,0,2700.000
1753429828.426340317,1618051,0,2700.000
1753429828.959802183,1618051,0,2700.000
1753429829.493830543,1618051,0,2700.000
1753429830.027314314,1618051,0,2700.000
1753429830.561208477,1618051,4,2700.000
1753429831.095222186,1618051,0,2700.000
1753429831.628776124,1618051,0,2700.000
1753429832.162520596,1618051,0,2700.000
1753429832.696181315,1618051,0,2700.000
1753429833.229773111,1618051,0,2700.000
1753429833.763465275,1618051,0,2700.000
1753429834.298034236,1618051,0,2700.000
1753429834.831554023,1618051,0,2700.000
1753429835.365023707,1618051,0,2700.000
1753429835.898884982,1618051,0,2700.000
1753429836.432409439,1618051,0,2700.000
1753429836.965867740,1618051,0,2700.000
1753429837.499349549,1618051,0,2700.000
1753429838.032939923,1618051,0,2700.000
1753429838.566972314,1618051,0,2700.000
1753429839.100763464,1618051,0,2700.000
1753429839.634301470,1618051,0,2700.000
1753429840.167853305,1618051,0,2700.000
1753429840.701332990,1618051,0,2700.000
1753429841.235688931,1618051,0,2700.000
1753429841.770065174,1618051,0,2700.000
1753429842.304285274,1618051,0,2700.000
1753429842.838534694,1618051,0,2700.000
1753429843.372015403,1618051,0,2700.000
1753429843.905424944,1618051,0,2700.000
1753429844.438839595,1618051,0,2700.000
1753429844.972384537,1618051,0,2700.000
1753429845.505840795,1618051,0,2700.000
1753429846.039363350,1618051,0,2700.000
1753429846.572768222,1618051,0,2700.000
1753429847.106063928,1618051,0,2700.000
1753429847.639347528,1618051,0,2700.000
1753429848.173821716,1618051,0,2700.000
1753429848.707264426,1618051,0,2700.000
1753429849.241154985,1618051,0,2700.000
1753429849.774570680,1618051,0,2700.000
1753429850.308010585,1618051,0,2700.000
1753429850.841500694,1618051,0,2700.000
1753429851.374933946,1618051,0,2700.000
1753429851.908704736,1618051,0,2700.000
1753429852.442663898,1618051,0,2700.000
1753429852.975970788,1618051,0,2700.000
1753429853.509953177,1618051,0,2700.000
1753429854.044873081,1618051,0,2700.000
