timestamp,pid,core,frequency(MHz)
1753436246.877061908,1734286,0,2700.000
1753436247.411301846,1734286,0,2700.000
1753436247.945231636,1734286,0,2700.000
1753436248.478948937,1734286,0,2700.000
1753436249.012037309,1734286,0,2700.000
1753436249.545090338,1734286,0,2700.000
1753436250.078055143,1734286,0,2700.000
1753436250.611342432,1734286,0,2700.000
1753436251.145036484,1734286,0,2700.000
1753436251.679558873,1734286,0,2700.000
1753436252.212912227,1734286,0,2700.000
1753436252.745855683,1734286,0,2700.000
1753436253.278904253,1734286,0,2700.000
1753436253.811998435,1734286,0,2700.000
1753436254.345489456,1734286,0,2700.000
1753436254.879122530,1734286,0,2700.000
1753436255.412224973,1734286,0,2700.000
1753436255.945210973,1734286,0,2700.000
1753436256.478308316,1734286,0,2700.000
1753436257.012255947,1734286,0,2700.000
1753436257.545825122,1734286,0,2700.000
1753436258.078932897,1734286,0,2700.000
1753436258.612022145,1734286,0,2700.000
1753436259.144910795,1734286,0,2700.000
1753436259.678006349,1734286,0,2700.000
1753436260.211008304,1734286,0,2700.000
1753436260.744922352,1734286,0,2700.000
1753436261.278760197,1734286,2,2700.000
1753436261.811953697,1734286,2,2700.000
1753436262.345799890,1734286,2,2700.000
1753436262.878986187,1734286,2,2700.000
1753436263.412141654,1734286,2,2700.000
1753436263.946385602,1734286,2,2700.000
1753436264.479698788,1734286,2,2700.000
1753436265.012873464,1734286,2,2700.000
1753436265.546072223,1734286,2,2700.000
1753436266.079252461,1734286,2,2700.000
1753436266.612953656,1734286,2,2700.000
1753436267.146253454,1734286,2,2700.000
1753436267.680276791,1734286,2,2700.000
1753436268.213278720,1734286,2,2700.000
1753436268.747362334,1734286,2,2700.000
1753436269.280469813,1734286,2,2700.000
1753436269.813410121,1734286,2,2700.000
1753436270.346502841,1734286,2,2700.000
1753436270.879661615,1734286,2,2700.000
1753436271.412707467,1734286,2,2700.000
1753436271.946316530,1734286,2,2700.000
1753436272.480001102,1734286,2,2700.000
1753436273.013034458,1734286,2,2700.000
1753436273.546233732,1734286,2,2700.000
1753436274.079243711,1734286,2,2700.000
1753436274.612314670,1734286,2,2700.000
1753436275.145555420,1734286,2,2700.000
1753436275.679332719,1734286,2,2700.000
1753436276.212451546,1734286,2,2700.000
1753436276.746330909,1734286,2,2700.000
1753436277.279547871,1734286,2,2700.000
1753436277.812494247,1734286,2,2700.000
1753436278.345617946,1734286,2,2700.000
1753436278.878887285,1734286,2,2700.000
1753436279.412228266,1734286,2,2700.000
1753436279.945529664,1734286,2,2700.000
1753436280.478695452,1734286,2,2700.000
1753436281.011872323,1734286,2,2700.000
1753436281.544965391,1734286,2,2700.000
1753436282.078465364,1734286,2,2700.000
1753436282.612738939,1734286,2,2700.000
1753436283.145820092,1734286,2,2700.000
1753436283.678849472,1734286,2,2700.000
1753436284.211813172,1734286,2,2700.000
1753436284.745019432,1734286,2,2700.000
1753436285.278253866,1734286,2,2700.000
1753436285.811199075,1734286,2,2700.000
1753436286.344284230,1734286,2,2700.000
1753436286.878063525,1734286,2,2700.000
1753436287.411490161,1734286,2,2700.000
1753436287.944547968,1734286,2,2700.000
1753436288.477813961,1734286,2,2700.000
1753436289.011515478,1734286,2,2700.000
1753436289.545568539,1734286,2,2700.000
1753436290.079538907,1734286,2,2700.000
1753436290.613425674,1734286,2,2700.000
1753436291.146352503,1734286,2,2700.000
1753436291.679419056,1734286,2,2700.000
1753436292.212459994,1734286,2,2700.000
1753436292.745564739,1734286,2,2700.000
1753436293.278604024,1734286,2,2700.000
1753436293.812242391,1734286,2,2700.000
1753436294.346090670,1734286,2,2700.000
1753436294.879337875,1734286,2,2700.000
1753436295.412474585,1734286,2,2700.000
1753436295.945530746,1734286,2,2700.000
1753436296.478574494,1734286,2,2700.000
1753436297.011691113,1734286,2,2700.000
1753436297.544803936,1734286,2,2700.000
1753436298.078253778,1734286,2,2700.000
1753436298.611300596,1734286,2,2700.000
1753436299.144750791,1734286,2,2700.000
1753436299.678067362,1734286,2,2700.000
1753436300.211908301,1734286,2,2700.000
1753436300.745915760,1734286,2,2700.000
1753436301.278981498,1734286,2,2700.000
1753436301.812734141,1734286,1,2700.000
1753436302.345793537,1734286,1,2700.000
1753436302.879024226,1734286,1,2700.000
1753436303.412000962,1734286,1,2700.000
1753436303.945158592,1734286,1,2700.000
1753436304.478443078,1734286,1,2700.000
1753436305.011603967,1734286,1,2700.000
1753436305.544684762,1734286,1,2700.000
1753436306.078303274,1734286,1,2700.000
1753436306.611545376,1734286,1,2700.000
1753436307.145191837,1734286,1,2700.000
1753436307.678834705,1734286,1,2700.000
1753436308.212656522,1734286,1,2700.000
1753436308.745517317,1734286,1,2700.000
1753436309.278618668,1734286,1,2700.000
1753436309.812133214,1734286,1,2700.000
1753436310.345093763,1734286,1,2700.000
1753436310.879009977,1734286,1,2700.000
1753436311.412181336,1734286,1,2700.000
1753436311.945355639,1734286,1,2700.000
1753436312.478328157,1734286,1,2700.000
1753436313.011341398,1734286,1,2700.000
1753436313.544432313,1734286,1,2700.000
1753436314.077373596,1734286,1,2700.000
1753436314.610360748,1734286,1,2700.000
1753436315.143280097,1734286,1,2700.000
1753436315.676206575,1734286,1,2700.000
1753436316.209046290,1734286,1,2700.000
1753436316.742039660,1734286,1,2700.000
1753436317.275276612,1734286,1,2700.000
1753436317.808623850,1734286,1,2700.000
1753436318.342031830,1734286,1,2700.000
1753436318.875157960,1734286,1,2700.000
1753436319.407976646,1734286,1,2700.000
1753436319.941557034,1734286,1,2700.000
1753436320.474554523,1734286,1,2700.000
1753436321.008158172,1734286,1,2700.000
1753436321.540916215,1734286,1,2700.000
1753436322.073886719,1734286,1,2700.000
1753436322.606974080,1734286,1,2700.000
1753436323.140159562,1734286,1,2700.000
1753436323.673170657,1734286,1,2700.000
1753436324.206121664,1734286,1,2700.000
1753436324.739941512,1734286,1,2700.000
1753436325.273196202,1734286,1,2700.000
1753436325.806177901,1734286,1,2700.000
1753436326.339128671,1734286,1,2700.000
1753436326.872775906,1734286,1,2700.000
1753436327.405750336,1734286,1,2700.000
1753436327.938747553,1734286,1,2700.000
1753436328.472580119,1734286,1,2700.000
1753436329.005535441,1734286,1,2700.000
1753436329.538501478,1734286,1,2700.000
1753436330.071488518,1734286,1,2700.000
1753436330.604480481,1734286,1,2700.000
1753436331.137329866,1734286,1,2700.000
1753436331.670251516,1734286,1,2700.000
1753436332.203548564,1734286,1,2700.000
1753436332.736298810,1734286,1,2700.000
1753436333.269046949,1734286,1,2700.000
1753436333.801997224,1734286,1,2700.000
1753436334.335773532,1734286,1,2700.000
1753436334.868912973,1734286,1,2700.000
1753436335.401887125,1734286,1,2700.000
1753436335.934774535,1734286,1,2700.000
1753436336.467663241,1734286,1,2700.000
1753436337.000718633,1734286,1,2700.000
1753436337.534097670,1734286,1,2700.000
1753436338.067116919,1734286,1,2700.000
1753436338.599986971,1734286,1,2700.000
1753436339.133035433,1734286,1,2700.000
1753436339.665884374,1734286,1,2700.000
1753436340.198854925,1734286,1,2700.000
1753436340.731684539,1734286,1,2700.000
1753436341.266485708,1734286,4,2700.000
1753436341.799467491,1734286,4,2700.000
1753436342.332419067,1734286,4,2700.000
1753436342.865948521,1734286,4,2700.000
1753436343.398826255,1734286,4,2700.000
1753436343.932369952,1734286,4,2700.000
1753436344.465624341,1734286,4,2700.000
1753436344.999149713,1734286,4,2700.000
1753436345.532633411,1734286,4,2700.000
1753436346.065531431,1734286,4,2700.000
1753436346.598742094,1734286,4,2700.000
1753436347.132295468,1734286,4,2700.000
1753436347.665793361,1734286,4,2700.000
1753436348.199894967,1734286,4,2700.000
1753436348.732837879,1734286,4,2700.000
1753436349.266504012,1734286,4,2700.000
1753436349.799477882,1734286,4,2700.000
1753436350.333022875,1734286,4,2700.000
1753436350.866758421,1734286,4,2700.000
1753436351.399681974,1734286,4,2700.000
1753436351.933256058,1734286,4,2700.000
1753436352.466057189,1734286,4,2700.000
1753436352.999599559,1734286,4,2700.000
1753436353.533090476,1734286,4,2700.000
1753436354.066621856,1734286,4,2700.000
1753436354.600055947,1734286,4,2700.000
1753436355.133881230,1734286,4,2700.000
1753436355.667024751,1734286,4,2700.000
1753436356.199882856,1734286,4,2700.000
1753436356.733559217,1734286,4,2700.000
1753436357.267057024,1734286,0,2700.000
1753436357.800411009,1734286,4,2700.000
1753436358.334138605,1734286,4,2700.000
1753436358.867303209,1734286,4,2700.000
1753436359.400288495,1734286,4,2700.000
1753436359.934338512,1734286,4,2700.000
1753436360.467724443,1734286,4,2700.000
1753436361.000443648,1734286,4,2700.000
1753436361.533994093,1734286,4,2700.000
1753436362.067368752,1734286,0,2700.000
1753436362.600530222,1734286,4,2700.000
1753436363.133494520,1734286,4,2700.000
1753436363.666504208,1734286,4,2700.000
1753436364.199683505,1734286,4,2700.000
1753436364.733313956,1734286,4,2700.000
1753436365.266900212,1734286,4,2700.000
1753436365.799829358,1734286,4,2700.000
1753436366.333497416,1734286,4,2700.000
1753436366.866481751,1734286,4,2700.000
1753436367.400226420,1734286,4,2700.000
1753436367.934181606,1734286,4,2700.000
1753436368.467302872,1734286,4,2700.000
1753436369.001220813,1734286,4,2700.000
1753436369.534463685,1734286,4,2700.000
1753436370.067589171,1734286,4,2700.000
1753436370.600689800,1734286,4,2700.000
1753436371.133781249,1734286,4,2700.000
1753436371.666781523,1734286,4,2700.000
1753436372.199902926,1734286,4,2700.000
1753436372.733067174,1734286,4,2700.000
1753436373.266324011,1734286,4,2700.000
1753436373.799946464,1734286,4,2700.000
1753436374.333904911,1734286,4,2700.000
1753436374.867014693,1734286,4,2700.000
1753436375.400058432,1734286,4,2700.000
1753436375.933117581,1734286,4,2700.000
1753436376.466299039,1734286,4,2700.000
1753436376.999303769,1734286,4,2700.000
1753436377.533045964,1734286,4,2700.000
1753436378.066364959,1734286,4,2700.000
1753436378.599513074,1734286,4,2700.000
1753436379.133150904,1734286,4,2700.000
1753436379.666346530,1734286,4,2700.000
1753436380.199594182,1734286,4,2700.000
1753436380.733229436,1734286,4,2700.000
1753436381.266245499,1734286,4,2700.000
1753436381.799943015,1734286,4,2700.000
1753436382.332999114,1734286,4,2700.000
1753436382.866922754,1734286,4,2700.000
1753436383.400918078,1734286,4,2700.000
1753436383.933971241,1734286,4,2700.000
1753436384.466934954,1734286,4,2700.000
1753436385.000915579,1734286,4,2700.000
1753436385.533924718,1734286,4,2700.000
1753436386.066840623,1734286,4,2700.000
1753436386.599747363,1734286,4,2700.000
1753436387.132929213,1734286,4,2700.000
1753436387.666475716,1734286,4,2700.000
1753436388.199616313,1734286,4,2700.000
1753436388.733290655,1734286,4,2700.000
1753436389.266365769,1734286,4,2700.000
1753436389.799522409,1734286,4,2700.000
1753436390.334002655,1734286,4,2700.000
1753436390.867063750,1734286,4,2700.000
1753436391.400030865,1734286,4,2700.000
1753436391.933132137,1734286,4,2700.000
1753436392.466851407,1734286,4,2700.000
1753436392.999959346,1734286,4,2700.000
1753436393.533544190,1734286,4,2700.000
1753436394.066657754,1734286,4,2700.000
1753436394.599718121,1734286,4,2700.000
1753436395.133544178,1734286,4,2700.000
1753436395.666574396,1734286,4,2700.000
1753436396.200273342,1734286,4,2700.000
1753436396.733395926,1734286,4,2700.000
1753436397.266567068,1734286,4,2700.000
1753436397.799850239,1734286,4,2700.000
1753436398.333157556,1734286,4,2700.000
1753436398.867052432,1734286,4,2700.000
1753436399.401051841,1734286,4,2700.000
1753436399.934405726,1734286,4,2700.000
1753436400.467515118,1734286,4,2700.000
1753436401.000611582,1734286,4,2700.000
1753436401.534435792,1734286,4,2700.000
1753436402.067714107,1734286,4,2700.000
1753436402.601715499,1734286,4,2700.000
1753436403.135643617,1734286,4,2700.000
1753436403.668717314,1734286,4,2700.000
1753436404.201708779,1734286,4,2700.000
1753436404.734823857,1734286,4,2700.000
1753436405.267890110,1734286,4,2700.000
1753436405.800773880,1734286,4,2700.000
1753436406.333983745,1734286,4,2700.000
1753436406.867010025,1734286,4,2700.000
1753436407.400823536,1734286,4,2700.000
1753436407.934225611,1734286,4,2700.000
1753436408.467348821,1734286,4,2700.000
1753436409.000377094,1734286,4,2700.000
1753436409.534037112,1734286,4,2700.000
1753436410.067827801,1734286,4,2700.000
1753436410.601013869,1734286,4,2700.000
1753436411.133996612,1734286,4,2700.000
1753436411.667100502,1734286,4,2700.000
1753436412.200920979,1734286,4,2700.000
1753436412.734002457,1734286,4,2700.000
1753436413.267805751,1734286,4,2700.000
1753436413.800828561,1734286,4,2700.000
1753436414.333807856,1734286,4,2700.000
1753436414.866869781,1734286,4,2700.000
1753436415.400533692,1734286,4,2700.000
1753436415.933622045,1734286,4,2700.000
1753436416.467295970,1734286,4,2700.000
1753436417.001096116,1734286,4,2700.000
1753436417.534243440,1734286,4,2700.000
1753436418.068012715,1734286,4,2700.000
1753436418.601000320,1734286,4,2700.000
1753436419.134658518,1734286,4,2700.000
1753436419.668087735,1734286,4,2700.000
1753436420.201143333,1734286,4,2700.000
1753436420.734708106,1734286,4,2700.000
1753436421.267676035,1734286,4,2700.000
1753436421.801259420,1734286,4,2700.000
1753436422.334310436,1734286,4,2700.000
1753436422.867216748,1734286,4,2700.000
1753436423.400284631,1734286,4,2700.000
1753436423.933927087,1734286,4,2700.000
1753436424.467590641,1734286,4,2700.000
1753436425.000769708,1734286,4,2700.000
1753436425.533820522,1734286,4,2700.000
1753436426.067530185,1734286,4,2700.000
1753436426.600510807,1734286,4,2700.000
1753436427.134227698,1734286,0,2700.000
1753436427.667822951,1734286,4,2700.000
1753436428.200954900,1734286,4,2700.000
1753436428.734049407,1734286,4,2700.000
1753436429.267615230,1734286,4,2700.000
1753436429.800593810,1734286,4,2700.000
1753436430.334152391,1734286,4,2700.000
1753436430.867770675,1734286,4,2700.000
1753436431.400710083,1734286,4,2700.000
1753436431.934482200,1734286,4,2700.000
1753436432.467436492,1734286,4,2700.000
1753436433.000429665,1734286,4,2700.000
1753436433.534182429,1734286,4,2700.000
1753436434.067876431,1734286,4,2700.000
1753436434.600978698,1734286,4,2700.000
1753436435.133953520,1734286,4,2700.000
1753436435.667928634,1734286,4,2700.000
1753436436.201355247,1734286,4,2700.000
1753436436.734603025,1734286,4,2700.000
1753436437.267904050,1734286,4,2700.000
1753436437.801994152,1734286,4,2700.000
1753436438.335379626,1734286,4,2700.000
1753436438.868383465,1734286,4,2700.000
1753436439.402354549,1734286,4,2700.000
1753436439.935598561,1734286,4,2700.000
1753436440.468604754,1734286,4,2700.000
1753436441.002229752,1734286,4,2700.000
1753436441.535474373,1734286,4,2700.000
1753436442.069229715,1734286,4,2700.000
1753436442.602175169,1734286,4,2700.000
1753436443.135335609,1734286,4,2700.000
1753436443.669192511,1734286,4,2700.000
1753436444.202390101,1734286,4,2700.000
1753436444.735517962,1734286,4,2700.000
1753436445.268647304,1734286,4,2700.000
1753436445.802062417,1734286,4,2700.000
1753436446.335369681,1734286,4,2700.000
1753436446.868694380,1734286,4,2700.000
1753436447.402158424,1734286,4,2700.000
1753436447.935514001,1734286,4,2700.000
1753436448.469290508,1734286,4,2700.000
1753436449.002431072,1734286,4,2700.000
1753436449.535572132,1734286,4,2700.000
1753436450.068890901,1734286,4,2700.000
1753436450.602721307,1734286,4,2700.000
1753436451.135905289,1734286,4,2700.000
1753436451.668876204,1734286,4,2700.000
1753436452.202644032,1734286,4,2700.000
1753436452.735790025,1734286,4,2700.000
1753436453.269150100,1734286,4,2700.000
1753436453.802347374,1734286,4,2700.000
1753436454.335395434,1734286,4,2700.000
1753436454.868787226,1734286,4,2700.000
1753436455.401994370,1734286,4,2700.000
1753436455.935995041,1734286,4,2700.000
1753436456.469226550,1734286,4,2700.000
1753436457.002308507,1734286,4,2700.000
1753436457.535426293,1734286,4,2700.000
1753436458.068424990,1734286,4,2700.000
1753436458.602406885,1734286,4,2700.000
1753436459.135748148,1734286,4,2700.000
1753436459.668892318,1734286,4,2700.000
1753436460.202836406,1734286,4,2700.000
1753436460.736006123,1734286,4,2700.000
1753436461.269236924,1734286,4,2700.000
1753436461.802337852,1734286,4,2700.000
1753436462.336184345,1734286,4,2700.000
1753436462.869749332,1734286,4,2700.000
1753436463.403000001,1734286,4,2700.000
1753436463.936245117,1734286,4,2700.000
1753436464.469533318,1734286,4,2700.000
1753436465.002780293,1734286,4,2700.000
1753436465.536094241,1734286,4,2700.000
1753436466.069377224,1734286,4,2700.000
1753436466.602550094,1734286,4,2700.000
1753436467.135580666,1734286,4,2700.000
1753436467.669387868,1734286,4,2700.000
1753436468.202533092,1734286,4,2700.000
1753436468.736240842,1734286,4,2700.000
1753436469.269323971,1734286,4,2700.000
1753436469.802454716,1734286,4,2700.000
1753436470.336288037,1734286,4,2700.000
1753436470.869389717,1734286,4,2700.000
1753436471.402530653,1734286,4,2700.000
1753436471.936482653,1734286,4,2700.000
1753436472.469549330,1734286,4,2700.000
1753436473.002777861,1734286,4,2700.000
1753436473.535886880,1734286,4,2700.000
1753436474.069726254,1734286,4,2700.000
1753436474.602898899,1734286,4,2700.000
1753436475.136115574,1734286,4,2700.000
1753436475.669420728,1734286,4,2700.000
1753436476.203268147,1734286,4,2700.000
1753436476.736453306,1734286,4,2700.000
1753436477.269551843,1734286,4,2700.000
1753436477.803179697,1734286,4,2700.000
1753436478.336312018,1734286,4,2700.000
1753436478.869908361,1734286,0,2700.000
1753436479.403251614,1734286,4,2700.000
1753436479.936529450,1734286,4,2700.000
1753436480.469562112,1734286,4,2700.000
1753436481.002738331,1734286,4,2700.000
1753436481.535833737,1734286,4,2700.000
1753436482.069022036,1734286,4,2700.000
1753436482.602110482,1734286,4,2700.000
1753436483.136102383,1734286,4,2700.000
1753436483.669367130,1734286,4,2700.000
1753436484.202419995,1734286,4,2700.000
1753436484.735570640,1734286,4,2700.000
1753436485.269653919,1734286,4,2700.000
1753436485.802902461,1734286,4,2700.000
1753436486.336128894,1734286,4,2700.000
1753436486.869942866,1734286,4,2700.000
1753436487.403112615,1734286,4,2700.000
1753436487.936237571,1734286,4,2700.000
1753436488.469966696,1734286,4,2700.000
1753436489.003233921,1734286,4,2700.000
1753436489.536324454,1734286,4,2700.000
1753436490.069402139,1734286,4,2700.000
1753436490.603148569,1734286,4,2700.000
1753436491.136209534,1734286,4,2700.000
1753436491.669879840,1734286,4,2700.000
1753436492.203060007,1734286,4,2700.000
1753436492.737298187,1734286,4,2700.000
1753436493.270574608,1734286,4,2700.000
1753436493.803875837,1734286,4,2700.000
1753436494.337004204,1734286,4,2700.000
1753436494.870200710,1734286,4,2700.000
1753436495.403256861,1734286,4,2700.000
1753436495.936448412,1734286,4,2700.000
1753436496.469706497,1734286,4,2700.000
1753436497.002894074,1734286,4,2700.000
1753436497.536704259,1734286,4,2700.000
1753436498.069892432,1734286,4,2700.000
1753436498.603870921,1734286,4,2700.000
1753436499.137198738,1734286,4,2700.000
1753436499.670467348,1734286,4,2700.000
1753436500.203604843,1734286,4,2700.000
1753436500.736893509,1734286,4,2700.000
1753436501.269999855,1734286,4,2700.000
1753436501.803115737,1734286,4,2700.000
1753436502.336203698,1734286,4,2700.000
1753436502.869639299,1734286,0,2700.000
1753436503.403049764,1734286,4,2700.000
1753436503.936323864,1734286,4,2700.000
1753436504.469590966,1734286,4,2700.000
1753436505.002794975,1734286,4,2700.000
1753436505.536110351,1734286,4,2700.000
1753436506.069398309,1734286,4,2700.000
1753436506.603432713,1734286,4,2700.000
1753436507.136669659,1734286,4,2700.000
1753436507.669793587,1734286,4,2700.000
1753436508.203624922,1734286,4,2700.000
1753436508.736863864,1734286,4,2700.000
1753436509.270487401,1734286,4,2700.000
1753436509.803781593,1734286,4,2700.000
1753436510.337224209,1734286,4,2700.000
1753436510.870353873,1734286,4,2700.000
1753436511.403580455,1734286,4,2700.000
1753436511.937365014,1734286,4,2700.000
1753436512.470579164,1734286,4,2700.000
1753436513.003811151,1734286,4,2700.000
1753436513.537004031,1734286,4,2700.000
1753436514.070218235,1734286,4,2700.000
1753436514.603914155,1734286,4,2700.000
1753436515.137089693,1734286,4,2700.000
1753436515.670223220,1734286,4,2700.000
1753436516.203427492,1734286,4,2700.000
1753436516.737448717,1734286,4,2700.000
1753436517.270660859,1734286,4,2700.000
1753436517.803811913,1734286,4,2700.000
1753436518.336948092,1734286,4,2700.000
1753436518.870343247,1734286,4,2700.000
1753436519.403584859,1734286,4,2700.000
1753436519.936585410,1734286,4,2700.000
1753436520.469621008,1734286,4,2700.000
1753436521.002757877,1734286,4,2700.000
1753436521.536880628,1734286,4,2700.000
1753436522.070746525,1734286,4,2700.000
1753436522.605408470,1734286,4,2700.000
1753436523.138484341,1734286,0,2700.000
1753436523.671471183,1734286,0,2700.000
1753436524.204916214,1734286,4,2700.000
1753436524.738056370,1734286,4,2700.000
1753436525.271251857,1734286,4,2700.000
1753436525.804492296,1734286,4,2700.000
1753436526.337526744,1734286,4,2700.000
1753436526.870776337,1734286,4,2700.000
1753436527.403850060,1734286,4,2700.000
1753436527.937068984,1734286,4,2700.000
1753436528.470218480,1734286,4,2700.000
1753436529.004120577,1734286,4,2700.000
1753436529.537178417,1734286,4,2700.000
1753436530.070965671,1734286,4,2700.000
1753436530.604049179,1734286,4,2700.000
1753436531.137402305,1734286,4,2700.000
1753436531.670525751,1734286,4,2700.000
1753436532.204330310,1734286,4,2700.000
1753436532.737446616,1734286,4,2700.000
1753436533.270615730,1734286,4,2700.000
1753436533.803711228,1734286,4,2700.000
1753436534.336826444,1734286,4,2700.000
1753436534.869929934,1734286,4,2700.000
1753436535.403906393,1734286,4,2700.000
1753436535.937007092,1734286,4,2700.000
1753436536.470169495,1734286,4,2700.000
1753436537.003328149,1734286,4,2700.000
1753436537.536334904,1734286,4,2700.000
1753436538.069477820,1734286,4,2700.000
1753436538.602607966,1734286,4,2700.000
1753436539.136396137,1734286,4,2700.000
1753436539.670134220,1734286,4,2700.000
1753436540.203182309,1734286,4,2700.000
1753436540.737295426,1734286,4,2700.000
1753436541.270428686,1734286,4,2700.000
1753436541.804338396,1734286,4,2700.000
1753436542.337522497,1734286,4,2700.000
1753436542.870611337,1734286,4,2700.000
1753436543.404217669,1734286,4,2700.000
1753436543.937238523,1734286,4,2700.000
1753436544.470425419,1734286,4,2700.000
1753436545.003599126,1734286,4,2700.000
1753436545.536757336,1734286,4,2700.000
1753436546.070684162,1734286,4,2700.000
1753436546.603749675,1734286,4,2700.000
1753436547.136789654,1734286,4,2700.000
1753436547.670021087,1734286,4,2700.000
1753436548.203217465,1734286,4,2700.000
1753436548.736915321,1734286,4,2700.000
1753436549.270162279,1734286,4,2700.000
1753436549.803305379,1734286,4,2700.000
1753436550.336946610,1734286,4,2700.000
1753436550.870239717,1734286,4,2700.000
1753436551.403934032,1734286,4,2700.000
1753436551.937745430,1734286,4,2700.000
1753436552.470782256,1734286,4,2700.000
1753436553.004602467,1734286,4,2700.000
1753436553.537668408,1734286,4,2700.000
1753436554.070773089,1734286,4,2700.000
1753436554.603973043,1734286,4,2700.000
1753436555.137133294,1734286,4,2700.000
1753436555.670291376,1734286,4,2700.000
1753436556.203625002,1734286,4,2700.000
1753436556.736795085,1734286,4,2700.000
1753436557.270238152,1734286,4,2700.000
1753436557.804405641,1734286,4,2700.000
1753436558.337696186,1734286,4,2700.000
