timestamp,pid,core,frequency(MHz)
1753433726.543585481,1689083,4,2700.000
1753433727.077481630,1689083,4,2700.000
1753433727.611103450,1689083,4,2700.000
1753433728.144648891,1689083,4,2700.000
1753433728.678320673,1689083,4,2700.000
1753433729.211804686,1689083,4,2700.000
1753433729.745373975,1689083,4,2700.000
1753433730.278897650,1689083,4,2700.000
1753433730.812522774,1689083,4,2700.000
1753433731.346189785,1689083,4,2700.000
1753433731.879764905,1689083,4,2700.000
1753433732.413265851,1689083,4,2700.000
1753433732.947114357,1689083,4,2700.000
1753433733.480826760,1689083,4,2700.000
1753433734.014915825,1689083,4,2700.000
1753433734.549015310,1689083,4,2700.000
1753433735.082752624,1689083,4,2700.000
1753433735.616370751,1689083,4,2700.000
1753433736.149955889,1689083,4,2700.000
1753433736.683637466,1689083,4,2700.000
1753433737.217511222,1689083,4,2700.000
1753433737.751199953,1689083,4,2700.000
1753433738.284775670,1689083,4,2700.000
1753433738.818643011,1689083,4,2700.000
1753433739.352413411,1689083,4,2700.000
1753433739.886557285,1689083,4,2700.000
1753433740.420207475,1689083,4,2700.000
1753433740.953984828,1689083,4,2700.000
1753433741.488193856,1689083,4,2700.000
1753433742.022027405,1689083,4,2700.000
1753433742.555725833,1689083,4,2700.000
1753433743.089343434,1689083,4,2700.000
1753433743.622941073,1689083,4,2700.000
1753433744.156588535,1689083,4,2700.000
1753433744.691056537,1689083,4,2700.000
1753433745.224778493,1689083,4,2700.000
1753433745.759309886,1689083,4,2700.000
1753433746.293032983,1689083,4,2700.000
1753433746.826665372,1689083,4,2700.000
1753433747.361268012,1689083,4,2700.000
1753433747.894977320,1689083,4,2700.000
1753433748.428474387,1689083,4,2700.000
1753433748.961906619,1689083,4,2700.000
1753433749.495525438,1689083,4,2700.000
1753433750.028991179,1689083,4,2700.000
1753433750.562499228,1689083,4,2700.000
1753433751.096129570,1689083,4,2700.000
1753433751.629592504,1689083,4,2700.000
1753433752.163184305,1689083,4,2700.000
1753433752.700050715,1689083,4,2700.000
1753433753.233576879,1689083,4,2700.000
1753433753.767212210,1689083,4,2700.000
1753433754.301091987,1689083,4,2700.000
1753433754.834834078,1689083,4,2700.000
1753433755.368545946,1689083,4,2700.000
1753433755.902331386,1689083,4,2700.000
1753433756.436061230,1689083,4,2700.000
1753433756.970385487,1689083,4,2700.000
1753433757.504709683,1689083,4,2700.000
1753433758.038522979,1689083,4,2700.000
1753433758.572051686,1689083,4,2700.000
1753433759.105682824,1689083,4,2700.000
1753433759.639314222,1689083,4,2700.000
1753433760.173009533,1689083,4,2700.000
1753433760.707483477,1689083,4,2700.000
1753433761.240903497,1689083,4,2700.000
1753433761.774391957,1689083,4,2700.000
1753433762.308442082,1689083,4,2700.000
1753433762.842647930,1689083,4,2700.000
1753433763.376939254,1689083,4,2700.000
1753433763.911418227,1689083,4,2700.000
1753433764.445048840,1689083,4,2700.000
1753433764.978569085,1689083,4,2700.000
1753433765.512297601,1689083,4,2700.000
1753433766.045554218,1689083,4,2700.000
1753433766.579106468,1689083,4,2700.000
1753433767.112585546,1689083,4,2700.000
1753433767.645910865,1689083,4,2700.000
1753433768.179459045,1689083,4,2700.000
1753433768.713037608,1689083,4,2700.000
1753433769.246401606,1689083,4,2700.000
1753433769.779864188,1689083,4,2700.000
1753433770.313814862,1689083,4,2700.000
1753433770.847329271,1689083,4,2700.000
1753433771.380672925,1689083,4,2700.000
1753433771.914199939,1689083,4,2700.000
1753433772.447767758,1689083,4,2700.000
1753433772.981317759,1689083,4,2700.000
1753433773.515137018,1689083,0,2700.000
1753433774.048454376,1689083,0,2700.000
1753433774.581805885,1689083,0,2700.000
1753433775.115736514,1689083,4,2700.000
1753433775.650332362,1689083,4,2700.000
1753433776.184001829,1689083,4,2700.000
1753433776.717713643,1689083,4,2700.000
1753433777.251531818,1689083,4,2700.000
1753433777.785754771,1689083,4,2700.000
1753433778.319441232,1689083,4,2700.000
1753433778.853253935,1689083,4,2700.000
1753433779.387862426,1689083,4,2700.000
1753433779.921321234,1689083,4,2700.000
1753433780.455197567,1689083,4,2700.000
1753433780.988599196,1689083,4,2700.000
1753433781.522322391,1689083,4,2700.000
1753433782.056070878,1689083,4,2700.000
1753433782.589869088,1689083,4,2700.000
1753433783.123463976,1689083,4,2700.000
1753433783.657037379,1689083,4,2700.000
1753433784.190614590,1689083,4,2700.000
1753433784.724263248,1689083,4,2700.000
1753433785.258834339,1689083,4,2700.000
1753433785.792354991,1689083,4,2700.000
1753433786.326878042,1689083,4,2700.000
1753433786.861655520,1689083,4,2700.000
1753433787.395974647,1689083,4,2700.000
1753433787.929679780,1689083,4,2700.000
1753433788.463025268,1689083,4,2700.000
1753433788.996285118,1689083,4,2700.000
1753433789.529721854,1689083,4,2700.000
1753433790.063211660,1689083,4,2700.000
1753433790.596694010,1689083,4,2700.000
1753433791.130336352,1689083,4,2700.000
1753433791.664004587,1689083,4,2700.000
1753433792.197642598,1689083,4,2700.000
1753433792.731148236,1689083,4,2700.000
1753433793.264662350,1689083,4,2700.000
1753433793.798342830,1689083,4,2700.000
1753433794.332511540,1689083,4,2700.000
1753433794.866802525,1689083,4,2700.000
1753433795.400397385,1689083,4,2700.000
1753433795.933896166,1689083,4,2700.000
1753433796.467366748,1689083,4,2700.000
1753433797.000854145,1689083,4,2700.000
1753433797.534291257,1689083,4,2700.000
1753433798.067670670,1689083,4,2700.000
1753433798.601350945,1689083,4,2700.000
1753433799.135047414,1689083,4,2700.000
1753433799.669184637,1689083,4,2700.000
1753433800.202693316,1689083,4,2700.000
1753433800.736387559,1689083,4,2700.000
1753433801.270144492,1689083,4,2700.000
1753433801.803722274,1689083,4,2700.000
1753433802.338069390,1689083,4,2700.000
1753433802.871697395,1689083,4,2700.000
1753433803.405316120,1689083,4,2700.000
1753433803.938935386,1689083,4,2700.000
1753433804.472513928,1689083,4,2700.000
1753433805.006109564,1689083,4,2700.000
1753433805.540424611,1689083,4,2700.000
1753433806.074179277,1689083,4,2700.000
1753433806.607536939,1689083,4,2700.000
1753433807.140994809,1689083,4,2700.000
1753433807.675141987,1689083,4,2700.000
1753433808.209036261,1689083,4,2700.000
1753433808.743384957,1689083,0,2700.000
1753433809.277791452,1689083,4,2700.000
1753433809.811391314,1689083,4,2700.000
1753433810.346012053,1689083,4,2700.000
1753433810.879648350,1689083,4,2700.000
1753433811.413251899,1689083,4,2700.000
1753433811.946913108,1689083,4,2700.000
1753433812.480549104,1689083,4,2700.000
1753433813.014165038,1689083,4,2700.000
1753433813.548116687,1689083,0,2700.000
1753433814.081801764,1689083,4,2700.000
1753433814.615710083,1689083,4,2700.000
1753433815.149914756,1689083,4,2700.000
1753433815.683404547,1689083,4,2700.000
1753433816.216869446,1689083,4,2700.000
1753433816.750244519,1689083,4,2700.000
1753433817.283960056,1689083,4,2700.000
1753433817.817529071,1689083,4,2700.000
1753433818.351013008,1689083,4,2700.000
1753433818.884523580,1689083,4,2700.000
1753433819.417982003,1689083,4,2700.000
1753433819.952166352,1689083,4,2700.000
1753433820.486030997,1689083,4,2700.000
1753433821.020419107,1689083,4,2700.000
1753433821.554146327,1689083,4,2700.000
1753433822.088689599,1689083,4,2700.000
1753433822.622593223,1689083,4,2700.000
1753433823.156248754,1689083,4,2700.000
1753433823.689947393,1689083,4,2700.000
1753433824.224175450,1689083,4,2700.000
1753433824.758366028,1689083,4,2700.000
1753433825.291817193,1689083,4,2700.000
1753433825.826298855,1689083,4,2700.000
1753433826.360936079,1689083,4,2700.000
1753433826.895235161,1689083,4,2700.000
1753433827.428569864,1689083,4,2700.000
1753433827.961942264,1689083,4,2700.000
1753433828.495468624,1689083,4,2700.000
1753433829.029789690,1689083,4,2700.000
1753433829.563507727,1689083,4,2700.000
1753433830.096757752,1689083,4,2700.000
1753433830.630199615,1689083,4,2700.000
1753433831.163839168,1689083,4,2700.000
1753433831.697243152,1689083,4,2700.000
1753433832.230861820,1689083,4,2700.000
1753433832.765564376,1689083,4,2700.000
1753433833.299065060,1689083,4,2700.000
1753433833.833344317,1689083,4,2700.000
1753433834.366787340,1689083,4,2700.000
1753433834.900194269,1689083,4,2700.000
1753433835.434357244,1689083,4,2700.000
1753433835.967803754,1689083,4,2700.000
1753433836.501192483,1689083,4,2700.000
1753433837.035229176,1689083,4,2700.000
1753433837.568832931,1689083,4,2700.000
1753433838.103361343,1689083,4,2700.000
1753433838.638023230,1689083,4,2700.000
1753433839.172102911,1689083,4,2700.000
1753433839.705686263,1689083,4,2700.000
1753433840.239408421,1689083,4,2700.000
1753433840.773476698,1689083,4,2700.000
1753433841.306913645,1689083,4,2700.000
1753433841.840610931,1689083,4,2700.000
1753433842.374769914,1689083,4,2700.000
1753433842.908256804,1689083,4,2700.000
1753433843.441724173,1689083,4,2700.000
1753433843.975715307,1689083,4,2700.000
1753433844.512411570,1689083,4,2700.000
1753433845.046060234,1689083,4,2700.000
1753433845.579692443,1689083,4,2700.000
1753433846.113282385,1689083,4,2700.000
1753433846.646636577,1689083,4,2700.000
1753433847.180102641,1689083,4,2700.000
1753433847.713642538,1689083,4,2700.000
1753433848.247313527,1689083,4,2700.000
1753433848.780862442,1689083,4,2700.000
1753433849.314418632,1689083,4,2700.000
1753433849.847959810,1689083,4,2700.000
1753433850.381493613,1689083,4,2700.000
1753433850.914898428,1689083,4,2700.000
1753433851.448351463,1689083,4,2700.000
1753433851.981793715,1689083,4,2700.000
1753433852.515143576,1689083,4,2700.000
1753433853.048602442,1689083,4,2700.000
1753433853.582051387,1689083,4,2700.000
1753433854.115520895,1689083,4,2700.000
1753433854.648970541,1689083,4,2700.000
1753433855.182975037,1689083,4,2700.000
1753433855.716515250,1689083,4,2700.000
1753433856.250132483,1689083,4,2700.000
1753433856.783851827,1689083,4,2700.000
1753433857.317398092,1689083,4,2700.000
1753433857.850750735,1689083,4,2700.000
1753433858.384145946,1689083,4,2700.000
1753433858.917630322,1689083,4,2700.000
1753433859.450907989,1689083,4,2700.000
1753433859.984353504,1689083,4,2700.000
1753433860.517838741,1689083,4,2700.000
1753433861.051566580,1689083,4,2700.000
1753433861.585162526,1689083,4,2700.000
1753433862.118667182,1689083,4,2700.000
1753433862.652070869,1689083,4,2700.000
1753433863.185664750,1689083,4,2700.000
1753433863.719243479,1689083,4,2700.000
1753433864.253025849,1689083,4,2700.000
1753433864.786698012,1689083,4,2700.000
1753433865.320386367,1689083,4,2700.000
1753433865.854293195,1689083,4,2700.000
1753433866.388108633,1689083,4,2700.000
1753433866.921952731,1689083,4,2700.000
1753433867.455341785,1689083,4,2700.000
1753433867.989314248,1689083,4,2700.000
1753433868.523149726,1689083,4,2700.000
1753433869.057511416,1689083,4,2700.000
1753433869.591507567,1689083,4,2700.000
1753433870.124934398,1689083,4,2700.000
1753433870.658567075,1689083,4,2700.000
1753433871.192818314,1689083,4,2700.000
1753433871.726395856,1689083,4,2700.000
1753433872.260343426,1689083,4,2700.000
1753433872.795178414,1689083,4,2700.000
1753433873.328880073,1689083,4,2700.000
1753433873.862434547,1689083,4,2700.000
1753433874.395967295,1689083,4,2700.000
1753433874.929349611,1689083,4,2700.000
1753433875.463764086,1689083,4,2700.000
1753433875.997440231,1689083,4,2700.000
1753433876.531782877,1689083,4,2700.000
1753433877.065988278,1689083,4,2700.000
1753433877.599482765,1689083,4,2700.000
1753433878.133148447,1689083,4,2700.000
1753433878.667180048,1689083,4,2700.000
1753433879.200710528,1689083,4,2700.000
1753433879.734797082,1689083,4,2700.000
1753433880.268381514,1689083,4,2700.000
1753433880.801918287,1689083,4,2700.000
1753433881.335378361,1689083,4,2700.000
1753433881.868886755,1689083,4,2700.000
1753433882.402261431,1689083,4,2700.000
1753433882.935813535,1689083,4,2700.000
1753433883.469503565,1689083,4,2700.000
1753433884.003978963,1689083,4,2700.000
1753433884.537839044,1689083,4,2700.000
1753433885.071681809,1689083,4,2700.000
1753433885.605519063,1689083,4,2700.000
1753433886.140356129,1689083,4,2700.000
1753433886.674176207,1689083,4,2700.000
1753433887.207816392,1689083,4,2700.000
1753433887.741407353,1689083,4,2700.000
1753433888.275056997,1689083,4,2700.000
1753433888.809314180,1689083,4,2700.000
1753433889.342875059,1689083,4,2700.000
1753433889.876797948,1689083,4,2700.000
1753433890.410837979,1689083,4,2700.000
1753433890.944787924,1689083,4,2700.000
1753433891.479123769,1689083,4,2700.000
1753433892.012709598,1689083,4,2700.000
1753433892.546281859,1689083,4,2700.000
1753433893.079996154,1689083,4,2700.000
1753433893.614194893,1689083,4,2700.000
1753433894.147598604,1689083,4,2700.000
1753433894.681112002,1689083,4,2700.000
1753433895.214763165,1689083,4,2700.000
1753433895.748236680,1689083,4,2700.000
1753433896.281676143,1689083,4,2700.000
1753433896.815116869,1689083,4,2700.000
1753433897.348757590,1689083,4,2700.000
1753433897.883046935,1689083,4,2700.000
1753433898.416591616,1689083,4,2700.000
1753433898.950717622,1689083,4,2700.000
1753433899.484222499,1689083,4,2700.000
1753433900.018166387,1689083,4,2700.000
1753433900.551933949,1689083,4,2700.000
1753433901.085494762,1689083,4,2700.000
1753433901.619034772,1689083,4,2700.000
1753433902.152578228,1689083,4,2700.000
1753433902.686629417,1689083,4,2700.000
1753433903.220832460,1689083,4,2700.000
1753433903.754417482,1689083,4,2700.000
1753433904.288460934,1689083,4,2700.000
1753433904.822385600,1689083,4,2700.000
1753433905.357113029,1689083,4,2700.000
1753433905.890848643,1689083,4,2700.000
1753433906.424476933,1689083,4,2700.000
1753433906.958108570,1689083,4,2700.000
1753433907.491439503,1689083,4,2700.000
1753433908.025740547,1689083,4,2700.000
1753433908.559188924,1689083,4,2700.000
1753433909.092640446,1689083,4,2700.000
1753433909.626064351,1689083,4,2700.000
1753433910.159471782,1689083,4,2700.000
1753433910.692916450,1689083,4,2700.000
1753433911.226193810,1689083,4,2700.000
1753433911.759940082,1689083,4,2700.000
1753433912.293325787,1689083,4,2700.000
1753433912.827504876,1689083,4,2700.000
1753433913.360997863,1689083,4,2700.000
1753433913.894455456,1689083,4,2700.000
1753433914.428946931,1689083,4,2700.000
1753433914.963053990,1689083,4,2700.000
1753433915.496549120,1689083,4,2700.000
1753433916.030179110,1689083,4,2700.000
1753433916.564678922,1689083,4,2700.000
1753433917.098252353,1689083,4,2700.000
1753433917.631866810,1689083,4,2700.000
1753433918.165323619,1689083,4,2700.000
1753433918.698864943,1689083,4,2700.000
1753433919.232987753,1689083,4,2700.000
1753433919.766431514,1689083,4,2700.000
1753433920.299979511,1689083,4,2700.000
1753433920.833483617,1689083,4,2700.000
1753433921.367150120,1689083,4,2700.000
1753433921.900690481,1689083,4,2700.000
1753433922.434062953,1689083,4,2700.000
1753433922.967703781,1689083,4,2700.000
1753433923.501234982,1689083,4,2700.000
1753433924.034902486,1689083,4,2700.000
1753433924.568337627,1689083,4,2700.000
1753433925.102488933,1689083,4,2700.000
1753433925.635900825,1689083,4,2700.000
1753433926.169431684,1689083,4,2700.000
1753433926.702971121,1689083,4,2700.000
1753433927.236442857,1689083,4,2700.000
1753433927.769899581,1689083,4,2700.000
1753433928.303563836,1689083,4,2700.000
1753433928.836974966,1689083,4,2700.000
1753433929.370514401,1689083,4,2700.000
1753433929.903906110,1689083,4,2700.000
1753433930.437419290,1689083,4,2700.000
1753433930.970908100,1689083,4,2700.000
1753433931.504267521,1689083,4,2700.000
1753433932.037854413,1689083,4,2700.000
1753433932.571436095,1689083,4,2700.000
1753433933.105187949,1689083,4,2700.000
1753433933.638540956,1689083,4,2700.000
1753433934.172186268,1689083,4,2700.000
1753433934.705793041,1689083,4,2700.000
1753433935.239064077,1689083,4,2700.000
1753433935.772499133,1689083,4,2700.000
1753433936.305932425,1689083,4,2700.000
1753433936.839532803,1689083,4,2700.000
1753433937.372878133,1689083,4,2700.000
1753433937.906364073,1689083,4,2700.000
1753433938.439689721,1689083,4,2700.000
1753433938.973181854,1689083,4,2700.000
1753433939.506616227,1689083,4,2700.000
1753433940.041552313,1689083,4,2700.000
1753433940.575172931,1689083,4,2700.000
1753433941.108903878,1689083,4,2700.000
1753433941.642616547,1689083,4,2700.000
1753433942.177087007,1689083,4,2700.000
1753433942.710948824,1689083,4,2700.000
1753433943.245562320,1689083,4,2700.000
1753433943.779235366,1689083,4,2700.000
1753433944.312952182,1689083,4,2700.000
1753433944.846547246,1689083,4,2700.000
1753433945.380190930,1689083,4,2700.000
1753433945.915500909,1689083,4,2700.000
1753433946.450112880,1689083,4,2700.000
1753433946.984120538,1689083,4,2700.000
1753433947.517870962,1689083,4,2700.000
1753433948.051579460,1689083,4,2700.000
1753433948.585129789,1689083,4,2700.000
1753433949.118770706,1689083,4,2700.000
1753433949.652232451,1689083,4,2700.000
1753433950.185934802,1689083,4,2700.000
1753433950.719467175,1689083,4,2700.000
1753433951.253098442,1689083,4,2700.000
1753433951.786873376,1689083,4,2700.000
1753433952.321013209,1689083,4,2700.000
1753433952.855240628,1689083,4,2700.000
1753433953.389528943,1689083,4,2700.000
1753433953.923624426,1689083,4,2700.000
1753433954.457536324,1689083,4,2700.000
1753433954.991409064,1689083,4,2700.000
1753433955.525216885,1689083,4,2700.000
1753433956.058720423,1689083,4,2700.000
1753433956.592495572,1689083,4,2700.000
1753433957.127025837,1689083,4,2700.000
1753433957.660790900,1689083,4,2700.000
1753433958.194488430,1689083,4,2700.000
1753433958.728466706,1689083,4,2700.000
1753433959.262273797,1689083,4,2700.000
1753433959.795889543,1689083,4,2700.000
1753433960.329936625,1689083,4,2700.000
1753433960.863559961,1689083,4,2700.000
1753433961.397346604,1689083,4,2700.000
1753433961.931666728,1689083,4,2700.000
1753433962.466142303,1689083,4,2700.000
1753433963.000324738,1689083,4,2700.000
1753433963.533860519,1689083,4,2700.000
1753433964.068156484,1689083,4,2700.000
1753433964.601798477,1689083,4,2700.000
1753433965.135377624,1689083,4,2700.000
1753433965.668889124,1689083,4,2700.000
1753433966.202828589,1689083,4,2700.000
1753433966.736414176,1689083,4,2700.000
1753433967.270175290,1689083,4,2700.000
