timestamp,pid,core,frequency(MHz)
1753428284.222969626,1595564,0,2700.000
1753428284.756141289,1595564,0,2700.000
1753428285.289299827,1595564,0,2700.000
1753428285.821997694,1595564,0,2700.000
1753428286.354892211,1595564,0,2700.000
1753428286.887761116,1595564,0,2700.000
1753428287.420584090,1595564,0,2700.000
1753428287.953489716,1595564,0,2700.000
1753428288.486202807,1595564,0,2700.000
1753428289.018914096,1595564,0,2700.000
1753428289.551850814,1595564,0,2700.000
1753428290.084710554,1595564,0,2700.000
1753428290.617630182,1595564,0,2700.000
1753428291.150689059,1595564,0,2700.000
1753428291.683682243,1595564,0,2700.000
1753428292.217588656,1595564,4,2700.000
1753428292.750879199,1595564,0,2700.000
1753428293.283802786,1595564,0,2700.000
1753428293.816609433,1595564,0,2700.000
1753428294.349498713,1595564,0,2700.000
1753428294.882206560,1595564,0,2700.000
1753428295.414767787,1595564,0,2700.000
1753428295.947266226,1595564,0,2700.000
1753428296.480694129,1595564,0,2700.000
1753428297.013506501,1595564,0,2700.000
1753428297.546167383,1595564,0,2700.000
1753428298.078857407,1595564,0,2700.000
1753428298.611540279,1595564,0,2700.000
1753428299.144258646,1595564,0,2700.000
1753428299.676951443,1595564,0,2700.000
1753428300.209594078,1595564,0,2700.000
1753428300.742999052,1595564,0,2700.000
1753428301.275666322,1595564,0,2700.000
1753428301.809873439,1595564,0,2700.000
1753428302.343544810,1595564,0,2700.000
1753428302.876471704,1595564,0,2700.000
1753428303.409286589,1595564,0,2700.000
1753428303.942175288,1595564,0,2700.000
1753428304.475094614,1595564,0,2700.000
1753428305.008946208,1595564,0,2700.000
1753428305.542471813,1595564,0,2700.000
1753428306.075305647,1595564,0,2700.000
1753428306.609166449,1595564,0,2700.000
1753428307.142353137,1595564,0,2700.000
1753428307.675213715,1595564,0,2700.000
1753428308.208659364,1595564,0,2700.000
1753428308.742243762,1595564,0,2700.000
1753428309.275667430,1595564,0,2700.000
1753428309.808557557,1595564,0,2700.000
1753428310.342013376,1595564,0,2700.000
1753428310.875469838,1595564,0,2700.000
1753428311.408991639,1595564,0,2700.000
1753428311.942023086,1595564,0,2700.000
1753428312.474899196,1595564,0,2700.000
1753428313.008435552,1595564,0,2700.000
1753428313.541999368,1595564,0,2700.000
1753428314.075441895,1595564,0,2700.000
1753428314.608984451,1595564,0,2700.000
1753428315.142011603,1595564,0,2700.000
1753428315.675042045,1595564,0,2700.000
1753428316.208894568,1595564,0,2700.000
1753428316.742784933,1595564,0,2700.000
1753428317.275667815,1595564,0,2700.000
1753428317.808645797,1595564,0,2700.000
1753428318.342330643,1595564,0,2700.000
1753428318.875361899,1595564,0,2700.000
1753428319.409042280,1595564,0,2700.000
1753428319.942727592,1595564,0,2700.000
1753428320.476436437,1595564,0,2700.000
1753428321.009429241,1595564,0,2700.000
1753428321.542806445,1595564,0,2700.000
1753428322.075665938,1595564,0,2700.000
1753428322.609191112,1595564,0,2700.000
1753428323.142644478,1595564,0,2700.000
1753428323.676070670,1595564,0,2700.000
1753428324.208880771,1595564,0,2700.000
1753428324.742656851,1595564,0,2700.000
1753428325.276331043,1595564,0,2700.000
1753428325.809229713,1595564,0,2700.000
1753428326.342722634,1595564,0,2700.000
1753428326.876399998,1595564,0,2700.000
1753428327.409246548,1595564,0,2700.000
1753428327.942153663,1595564,0,2700.000
1753428328.475632344,1595564,0,2700.000
1753428329.009184698,1595564,0,2700.000
1753428329.542798924,1595564,0,2700.000
1753428330.075654321,1595564,0,2700.000
1753428330.609327432,1595564,0,2700.000
1753428331.142212355,1595564,0,2700.000
1753428331.675644252,1595564,0,2700.000
1753428332.209291375,1595564,0,2700.000
1753428332.742736363,1595564,0,2700.000
1753428333.275705368,1595564,0,2700.000
1753428333.809149698,1595564,0,2700.000
1753428334.342176608,1595564,0,2700.000
1753428334.875855688,1595564,0,2700.000
1753428335.409494587,1595564,0,2700.000
1753428335.942492382,1595564,0,2700.000
1753428336.475907684,1595564,0,2700.000
1753428337.008935104,1595564,0,2700.000
1753428337.542518859,1595564,0,2700.000
1753428338.076745443,1595564,0,2700.000
1753428338.609972804,1595564,4,2700.000
1753428339.143298310,1595564,0,2700.000
1753428339.676156933,1595564,0,2700.000
1753428340.209339928,1595564,4,2700.000
1753428340.742722718,1595564,0,2700.000
1753428341.276509286,1595564,0,2700.000
1753428341.810290384,1595564,0,2700.000
1753428342.343022015,1595564,0,2700.000
1753428342.876687698,1595564,0,2700.000
1753428343.410303602,1595564,0,2700.000
1753428343.943320968,1595564,0,2700.000
1753428344.477060813,1595564,0,2700.000
1753428345.009929536,1595564,0,2700.000
1753428345.543790855,1595564,0,2700.000
1753428346.076805004,1595564,0,2700.000
1753428346.609792901,1595564,0,2700.000
1753428347.142746889,1595564,0,2700.000
1753428347.675675748,1595564,0,2700.000
1753428348.209299706,1595564,0,2700.000
1753428348.742905329,1595564,0,2700.000
1753428349.276478566,1595564,0,2700.000
1753428349.809462307,1595564,0,2700.000
1753428350.342594396,1595564,0,2700.000
1753428350.876158961,1595564,0,2700.000
1753428351.409190307,1595564,0,2700.000
1753428351.942690804,1595564,0,2700.000
1753428352.475786727,1595564,0,2700.000
1753428353.009440184,1595564,0,2700.000
1753428353.542658424,1595564,0,2700.000
1753428354.075849609,1595564,0,2700.000
1753428354.609641841,1595564,0,2700.000
1753428355.142867822,1595564,0,2700.000
1753428355.675921290,1595564,0,2700.000
1753428356.209198802,1595564,0,2700.000
1753428356.742843436,1595564,0,2700.000
1753428357.275890455,1595564,0,2700.000
1753428357.809458194,1595564,0,2700.000
1753428358.342629355,1595564,0,2700.000
1753428358.876410418,1595564,0,2700.000
1753428359.410238622,1595564,0,2700.000
1753428359.943878457,1595564,0,2700.000
1753428360.476889876,1595564,0,2700.000
1753428361.009964847,1595564,0,2700.000
1753428361.542935746,1595564,0,2700.000
1753428362.076041886,1595564,0,2700.000
1753428362.610601113,1595564,0,2700.000
1753428363.143856045,1595564,0,2700.000
1753428363.676904532,1595564,0,2700.000
1753428364.209929051,1595564,0,2700.000
1753428364.743087169,1595564,0,2700.000
1753428365.276667782,1595564,0,2700.000
1753428365.810538498,1595564,0,2700.000
1753428366.343606976,1595564,0,2700.000
1753428366.877479719,1595564,0,2700.000
1753428367.410460019,1595564,0,2700.000
1753428367.944252821,1595564,0,2700.000
1753428368.477370109,1595564,0,2700.000
1753428369.010964944,1595564,0,2700.000
1753428369.544119633,1595564,0,2700.000
1753428370.077653708,1595564,0,2700.000
1753428370.610705207,1595564,0,2700.000
1753428371.143787291,1595564,0,2700.000
1753428371.677435067,1595564,0,2700.000
1753428372.210392056,1595564,0,2700.000
1753428372.744873220,1595564,0,2700.000
1753428373.278136687,1595564,0,2700.000
1753428373.811033598,1595564,0,2700.000
1753428374.344597250,1595564,0,2700.000
1753428374.877689789,1595564,0,2700.000
1753428375.411198071,1595564,0,2700.000
1753428375.944320736,1595564,0,2700.000
1753428376.477069390,1595564,0,2700.000
1753428377.010958765,1595564,0,2700.000
1753428377.544788800,1595564,0,2700.000
1753428378.078386455,1595564,0,2700.000
1753428378.611406980,1595564,0,2700.000
1753428379.144513824,1595564,0,2700.000
1753428379.677470139,1595564,0,2700.000
1753428380.210457380,1595564,0,2700.000
1753428380.744160945,1595564,0,2700.000
1753428381.277071230,1595564,0,2700.000
1753428381.810613285,1595564,0,2700.000
1753428382.343750965,1595564,0,2700.000
1753428382.877782515,1595564,0,2700.000
1753428383.410860536,1595564,0,2700.000
1753428383.943874224,1595564,0,2700.000
1753428384.477789661,1595564,0,2700.000
1753428385.011432494,1595564,0,2700.000
1753428385.544985365,1595564,0,2700.000
1753428386.077936272,1595564,0,2700.000
1753428386.611684009,1595564,0,2700.000
1753428387.144643638,1595564,0,2700.000
1753428387.678368371,1595564,0,2700.000
1753428388.211353717,1595564,0,2700.000
1753428388.745028090,1595564,0,2700.000
1753428389.278210688,1595564,0,2700.000
1753428389.811853779,1595564,0,2700.000
1753428390.345144164,1595564,0,2700.000
1753428390.878042258,1595564,0,2700.000
1753428391.411656417,1595564,0,2700.000
1753428391.945420065,1595564,0,2700.000
1753428392.478623858,1595564,0,2700.000
1753428393.011595773,1595564,0,2700.000
1753428393.544600578,1595564,0,2700.000
1753428394.077653204,1595564,0,2700.000
1753428394.610610174,1595564,0,2700.000
1753428395.143722126,1595564,0,2700.000
1753428395.676765278,1595564,0,2700.000
1753428396.211187384,1595564,0,2700.000
1753428396.744850101,1595564,0,2700.000
1753428397.277810707,1595564,0,2700.000
1753428397.810876533,1595564,0,2700.000
1753428398.344865852,1595564,0,2700.000
1753428398.878500458,1595564,0,2700.000
1753428399.411577814,1595564,0,2700.000
1753428399.944489849,1595564,0,2700.000
1753428400.478258639,1595564,0,2700.000
1753428401.012474113,1595564,0,2700.000
1753428401.545674872,1595564,0,2700.000
1753428402.078660747,1595564,0,2700.000
1753428402.611691238,1595564,0,2700.000
1753428403.144832598,1595564,0,2700.000
1753428403.677797777,1595564,0,2700.000
1753428404.211721720,1595564,0,2700.000
1753428404.744831822,1595564,0,2700.000
1753428405.277943108,1595564,0,2700.000
1753428405.810963388,1595564,0,2700.000
1753428406.344501661,1595564,0,2700.000
1753428406.877518236,1595564,0,2700.000
1753428407.410604719,1595564,0,2700.000
1753428407.944057801,1595564,0,2700.000
1753428408.477181865,1595564,0,2700.000
1753428409.010656033,1595564,0,2700.000
1753428409.543747674,1595564,0,2700.000
1753428410.077377489,1595564,0,2700.000
1753428410.611374065,1595564,0,2700.000
1753428411.144520143,1595564,0,2700.000
1753428411.677673919,1595564,0,2700.000
1753428412.210701395,1595564,0,2700.000
1753428412.743718051,1595564,0,2700.000
1753428413.277479871,1595564,0,2700.000
1753428413.810457349,1595564,0,2700.000
1753428414.344190292,1595564,0,2700.000
1753428414.878050901,1595564,0,2700.000
1753428415.411642054,1595564,0,2700.000
1753428415.944587573,1595564,0,2700.000
1753428416.478179913,1595564,0,2700.000
1753428417.011258932,1595564,0,2700.000
1753428417.545054857,1595564,4,2700.000
1753428418.078419290,1595564,4,2700.000
1753428418.611525772,1595564,4,2700.000
1753428419.144682939,1595564,4,2700.000
1753428419.677755234,1595564,4,2700.000
1753428420.211869946,1595564,4,2700.000
1753428420.745144924,1595564,4,2700.000
1753428421.278263880,1595564,4,2700.000
1753428421.811825574,1595564,4,2700.000
1753428422.345015140,1595564,4,2700.000
1753428422.878305395,1595564,4,2700.000
1753428423.411533385,1595564,4,2700.000
1753428423.944570420,1595564,4,2700.000
1753428424.477684157,1595564,4,2700.000
1753428425.010948866,1595564,4,2700.000
1753428425.544341243,1595564,4,2700.000
1753428426.077449152,1595564,4,2700.000
1753428426.610642821,1595564,4,2700.000
1753428427.144531188,1595564,4,2700.000
1753428427.677643292,1595564,4,2700.000
1753428428.210954288,1595564,4,2700.000
1753428428.744264004,1595564,4,2700.000
1753428429.277361622,1595564,4,2700.000
1753428429.811064795,1595564,4,2700.000
1753428430.345006283,1595564,4,2700.000
1753428430.878133087,1595564,4,2700.000
1753428431.411351002,1595564,4,2700.000
1753428431.944549117,1595564,4,2700.000
1753428432.478286330,1595564,4,2700.000
1753428433.011556116,1595564,4,2700.000
1753428433.544697339,1595564,4,2700.000
1753428434.078451371,1595564,4,2700.000
1753428434.611715272,1595564,4,2700.000
1753428435.144893977,1595564,4,2700.000
1753428435.678847647,1595564,4,2700.000
1753428436.212132255,1595564,4,2700.000
1753428436.745173402,1595564,4,2700.000
1753428437.279030738,1595564,4,2700.000
1753428437.812131791,1595564,4,2700.000
1753428438.345889786,1595564,4,2700.000
1753428438.878896187,1595564,4,2700.000
1753428439.412671361,1595564,4,2700.000
1753428439.945840301,1595564,4,2700.000
1753428440.479103519,1595564,4,2700.000
1753428441.012202739,1595564,4,2700.000
1753428441.545427100,1595564,4,2700.000
1753428442.079278579,1595564,4,2700.000
1753428442.612654077,1595564,4,2700.000
1753428443.145749355,1595564,4,2700.000
1753428443.678882875,1595564,4,2700.000
1753428444.212024252,1595564,4,2700.000
1753428444.745108113,1595564,4,2700.000
1753428445.279237117,1595564,4,2700.000
1753428445.813044297,1595564,4,2700.000
1753428446.346307794,1595564,4,2700.000
1753428446.879311154,1595564,4,2700.000
1753428447.412612834,1595564,4,2700.000
1753428447.946518764,1595564,4,2700.000
1753428448.479486356,1595564,4,2700.000
1753428449.013227810,1595564,4,2700.000
1753428449.546256532,1595564,4,2700.000
1753428450.079400353,1595564,4,2700.000
1753428450.613235446,1595564,4,2700.000
1753428451.146330590,1595564,4,2700.000
1753428451.679585005,1595564,4,2700.000
1753428452.212912012,1595564,4,2700.000
1753428452.746346162,1595564,4,2700.000
1753428453.279572865,1595564,4,2700.000
1753428453.812736539,1595564,4,2700.000
1753428454.346035916,1595564,4,2700.000
1753428454.879238533,1595564,4,2700.000
1753428455.412883929,1595564,4,2700.000
1753428455.945914995,1595564,4,2700.000
1753428456.479141207,1595564,4,2700.000
1753428457.012138286,1595564,4,2700.000
1753428457.545806176,1595564,4,2700.000
1753428458.078807627,1595564,4,2700.000
1753428458.612904808,1595564,4,2700.000
1753428459.146723233,1595564,4,2700.000
1753428459.679810227,1595564,4,2700.000
1753428460.213051842,1595564,4,2700.000
1753428460.746135512,1595564,4,2700.000
1753428461.279135250,1595564,4,2700.000
1753428461.813149148,1595564,4,2700.000
1753428462.346371270,1595564,4,2700.000
1753428462.879716908,1595564,4,2700.000
1753428463.412795095,1595564,4,2700.000
1753428463.946559082,1595564,4,2700.000
1753428464.479704893,1595564,4,2700.000
1753428465.013349636,1595564,4,2700.000
1753428465.546850685,1595564,4,2700.000
1753428466.080158796,1595564,4,2700.000
1753428466.613714962,1595564,4,2700.000
1753428467.146959144,1595564,4,2700.000
1753428467.680178135,1595564,4,2700.000
1753428468.213807918,1595564,4,2700.000
1753428468.747184018,1595564,4,2700.000
1753428469.280679727,1595564,4,2700.000
1753428469.813865255,1595564,4,2700.000
1753428470.347325614,1595564,4,2700.000
1753428470.880601072,1595564,4,2700.000
1753428471.413900081,1595564,4,2700.000
1753428471.947043809,1595564,4,2700.000
1753428472.480157758,1595564,4,2700.000
1753428473.013419854,1595564,4,2700.000
1753428473.546572446,1595564,4,2700.000
1753428474.079797850,1595564,4,2700.000
1753428474.612967000,1595564,4,2700.000
1753428475.146173307,1595564,4,2700.000
1753428475.680127624,1595564,4,2700.000
1753428476.213227816,1595564,4,2700.000
1753428476.746484994,1595564,4,2700.000
1753428477.279866811,1595564,4,2700.000
1753428477.813370802,1595564,4,2700.000
1753428478.346381435,1595564,4,2700.000
1753428478.879365554,1595564,4,2700.000
1753428479.412702606,1595564,4,2700.000
1753428479.946263681,1595564,4,2700.000
1753428480.479280534,1595564,4,2700.000
1753428481.012497120,1595564,4,2700.000
1753428481.546185525,1595564,4,2700.000
1753428482.079298920,1595564,4,2700.000
1753428482.613468684,1595564,4,2700.000
1753428483.147071716,1595564,4,2700.000
1753428483.680153532,1595564,4,2700.000
1753428484.213415842,1595564,4,2700.000
1753428484.746396492,1595564,4,2700.000
1753428485.279388386,1595564,4,2700.000
1753428485.812590878,1595564,4,2700.000
1753428486.345820147,1595564,4,2700.000
1753428486.879831374,1595564,4,2700.000
1753428487.413623711,1595564,4,2700.000
1753428487.946827652,1595564,4,2700.000
1753428488.480000410,1595564,4,2700.000
1753428489.013362862,1595564,4,2700.000
1753428489.546883583,1595564,4,2700.000
1753428490.080062879,1595564,4,2700.000
1753428490.613475560,1595564,4,2700.000
1753428491.146771620,1595564,4,2700.000
1753428491.680796331,1595564,4,2700.000
1753428492.214012569,1595564,4,2700.000
1753428492.747149565,1595564,4,2700.000
1753428493.280504174,1595564,4,2700.000
1753428493.813805052,1595564,4,2700.000
1753428494.347033362,1595564,4,2700.000
1753428494.880381061,1595564,4,2700.000
1753428495.413563920,1595564,4,2700.000
1753428495.946900999,1595564,4,2700.000
1753428496.480271911,1595564,4,2700.000
1753428497.013649737,1595564,4,2700.000
1753428497.547270629,1595564,4,2700.000
1753428498.080541818,1595564,4,2700.000
1753428498.613759900,1595564,4,2700.000
1753428499.147122702,1595564,4,2700.000
1753428499.680389086,1595564,4,2700.000
1753428500.213926392,1595564,4,2700.000
1753428500.747439089,1595564,4,2700.000
1753428501.280690146,1595564,4,2700.000
1753428501.813922085,1595564,4,2700.000
1753428502.347197956,1595564,4,2700.000
1753428502.880536138,1595564,4,2700.000
1753428503.414174422,1595564,4,2700.000
1753428503.947266357,1595564,4,2700.000
1753428504.480447198,1595564,4,2700.000
1753428505.013596896,1595564,4,2700.000
1753428505.547053270,1595564,4,2700.000
1753428506.080263736,1595564,4,2700.000
1753428506.613630308,1595564,4,2700.000
1753428507.146855929,1595564,4,2700.000
1753428507.680169052,1595564,4,2700.000
1753428508.213688985,1595564,4,2700.000
1753428508.747145869,1595564,4,2700.000
1753428509.280342496,1595564,4,2700.000
1753428509.813710820,1595564,4,2700.000
1753428510.347332890,1595564,0,2700.000
1753428510.880265095,1595564,0,2700.000
1753428511.413244378,1595564,0,2700.000
1753428511.946280641,1595564,0,2700.000
1753428512.479151102,1595564,0,2700.000
1753428513.011936288,1595564,0,2700.000
1753428513.544774887,1595564,0,2700.000
1753428514.078194268,1595564,0,2700.000
1753428514.611344274,1595564,0,2700.000
1753428515.144257290,1595564,0,2700.000
1753428515.677240614,1595564,0,2700.000
1753428516.210255103,1595564,0,2700.000
1753428516.743225683,1595564,0,2700.000
1753428517.276185603,1595564,0,2700.000
1753428517.809254269,1595564,0,2700.000
1753428518.342276801,1595564,0,2700.000
1753428518.875412469,1595564,0,2700.000
1753428519.408234389,1595564,0,2700.000
1753428519.941257546,1595564,0,2700.000
1753428520.474888704,1595564,0,2700.000
1753428521.007916173,1595564,0,2700.000
1753428521.540852717,1595564,0,2700.000
1753428522.074003143,1595564,0,2700.000
1753428522.606839883,1595564,0,2700.000
1753428523.139927964,1595564,0,2700.000
1753428523.672994562,1595564,0,2700.000
1753428524.205972718,1595564,0,2700.000
1753428524.739164899,1595564,0,2700.000
1753428525.272231461,1595564,0,2700.000
1753428525.805883576,1595564,0,2700.000
1753428526.338959401,1595564,0,2700.000
1753428526.872034585,1595564,0,2700.000
1753428527.405010085,1595564,0,2700.000
1753428527.938062104,1595564,0,2700.000
1753428528.471036945,1595564,0,2700.000
1753428529.004131876,1595564,0,2700.000
1753428529.537257873,1595564,0,2700.000
1753428530.070295809,1595564,0,2700.000
1753428530.603310759,1595564,0,2700.000
1753428531.136339078,1595564,0,2700.000
1753428531.669305831,1595564,0,2700.000
1753428532.202329143,1595564,0,2700.000
1753428532.735457653,1595564,0,2700.000
1753428533.268506521,1595564,0,2700.000
1753428533.801283867,1595564,0,2700.000
1753428534.334856341,1595564,0,2700.000
1753428534.867741373,1595564,0,2700.000
1753428535.401034251,1595564,0,2700.000
1753428535.934630939,1595564,0,2700.000
1753428536.467505314,1595564,0,2700.000
1753428537.000420935,1595564,0,2700.000
1753428537.533498213,1595564,0,2700.000
1753428538.066452156,1595564,0,2700.000
1753428538.599381651,1595564,0,2700.000
1753428539.132967404,1595564,0,2700.000
1753428539.665924439,1595564,0,2700.000
1753428540.199200475,1595564,0,2700.000
1753428540.732870106,1595564,4,2700.000
1753428541.266927321,1595564,4,2700.000
1753428541.800274408,1595564,4,2700.000
1753428542.333620775,1595564,4,2700.000
1753428542.867167337,1595564,0,2700.000
1753428543.400624156,1595564,4,2700.000
1753428543.933878737,1595564,4,2700.000
1753428544.467237355,1595564,4,2700.000
1753428545.000851924,1595564,4,2700.000
1753428545.534381378,1595564,4,2700.000
1753428546.067814654,1595564,4,2700.000
1753428546.601087100,1595564,4,2700.000
1753428547.135092403,1595564,4,2700.000
1753428547.669203286,1595564,4,2700.000
1753428548.202586083,1595564,4,2700.000
1753428548.735947638,1595564,4,2700.000
1753428549.269959080,1595564,4,2700.000
1753428549.803937654,1595564,4,2700.000
1753428550.337310196,1595564,4,2700.000
1753428550.871200791,1595564,4,2700.000
1753428551.405244946,1595564,4,2700.000
1753428551.938606589,1595564,4,2700.000
1753428552.472025052,1595564,4,2700.000
1753428553.005338398,1595564,4,2700.000
1753428553.538717062,1595564,4,2700.000
1753428554.072217518,1595564,4,2700.000
1753428554.605660617,1595564,4,2700.000
1753428555.139148951,1595564,4,2700.000
1753428555.672815836,1595564,0,2700.000
1753428556.206059486,1595564,0,2700.000
1753428556.739548566,1595564,0,2700.000
1753428557.273146272,1595564,4,2700.000
1753428557.806485123,1595564,4,2700.000
1753428558.340022187,1595564,4,2700.000
1753428558.873493996,1595564,0,2700.000
1753428559.407062146,1595564,4,2700.000
1753428559.940700001,1595564,4,2700.000
1753428560.474171495,1595564,4,2700.000
1753428561.007809934,1595564,4,2700.000
1753428561.541285579,1595564,4,2700.000
1753428562.074717313,1595564,4,2700.000
1753428562.608244847,1595564,4,2700.000
1753428563.141955081,1595564,4,2700.000
1753428563.675471354,1595564,4,2700.000
1753428564.209044146,1595564,4,2700.000
1753428564.742557216,1595564,4,2700.000
1753428565.276289360,1595564,4,2700.000
1753428565.809832575,1595564,4,2700.000
1753428566.343747240,1595564,4,2700.000
1753428566.877203357,1595564,4,2700.000
1753428567.410811891,1595564,4,2700.000
1753428567.944341723,1595564,4,2700.000
1753428568.477685492,1595564,4,2700.000
1753428569.011295613,1595564,4,2700.000
1753428569.544768272,1595564,4,2700.000
1753428570.078206880,1595564,4,2700.000
1753428570.611698440,1595564,4,2700.000
1753428571.145025321,1595564,4,2700.000
1753428571.678802595,1595564,4,2700.000
1753428572.213113113,1595564,4,2700.000
1753428572.747615951,1595564,4,2700.000
1753428573.281618655,1595564,4,2700.000
1753428573.815947375,1595564,4,2700.000
1753428574.350051813,1595564,4,2700.000
