timestamp,pid,core,frequency(MHz)
1753386083.440743595,723665,0,2700.000
1753386083.974849634,723665,0,2700.000
1753386084.508311092,723665,0,2700.000
1753386085.042103678,723665,0,2700.000
1753386085.574985732,723665,0,2700.000
1753386086.108537435,723665,0,2700.000
1753386086.642094629,723665,0,2700.000
1753386087.175525200,723665,0,2700.000
1753386087.708977615,723665,0,2700.000
1753386088.241761901,723665,0,2700.000
1753386088.775223173,723665,0,2700.000
1753386089.308180136,723665,0,2700.000
1753386089.841019314,723665,0,2700.000
1753386090.374438255,723665,0,2700.000
1753386090.907875494,723665,0,2700.000
1753386091.440764873,723665,0,2700.000
1753386091.974161907,723665,0,2700.000
1753386092.507464723,723665,0,2700.000
1753386093.040859611,723665,0,2700.000
1753386093.574457539,723665,0,2700.000
1753386094.107988868,723665,0,2700.000
1753386094.641431231,723665,0,2700.000
1753386095.174902595,723665,0,2700.000
1753386095.708227292,723665,0,2700.000
1753386096.241632335,723665,0,2700.000
1753386096.774954686,723665,0,2700.000
1753386097.308318904,723665,0,2700.000
1753386097.841626001,723665,0,2700.000
1753386098.375258915,723665,0,2700.000
1753386098.908167062,723665,0,2700.000
1753386099.441600079,723665,0,2700.000
1753386099.974910421,723665,0,2700.000
1753386100.508169414,723665,0,2700.000
1753386101.040999075,723665,0,2700.000
1753386101.574555846,723665,0,2700.000
1753386102.107966232,723665,0,2700.000
1753386102.641322725,723665,0,2700.000
1753386103.174582617,723665,0,2700.000
1753386103.708008512,723665,0,2700.000
1753386104.241396769,723665,0,2700.000
1753386104.774813785,723665,0,2700.000
1753386105.308318602,723665,0,2700.000
1753386105.841958178,723665,0,2700.000
1753386106.376180144,723665,0,2700.000
1753386106.908931694,723665,0,2700.000
1753386107.442475068,723665,0,2700.000
1753386107.975127591,723665,0,2700.000
1753386108.507864889,723665,0,2700.000
1753386109.041238448,723665,0,2700.000
1753386109.574776508,723665,0,2700.000
1753386110.108404314,723665,0,2700.000
1753386110.641795768,723665,0,2700.000
1753386111.175187020,723665,0,2700.000
1753386111.707914774,723665,0,2700.000
1753386112.241315605,723665,0,2700.000
1753386112.774606527,723665,0,2700.000
1753386113.307964587,723665,0,2700.000
1753386113.841313869,723665,0,2700.000
1753386114.374907016,723665,0,2700.000
1753386114.908236836,723665,0,2700.000
1753386115.442029557,723665,0,2700.000
1753386115.974812098,723665,0,2700.000
1753386116.508246091,723665,0,2700.000
1753386117.041797709,723665,0,2700.000
1753386117.575127424,723665,0,2700.000
1753386118.108640801,723665,0,2700.000
1753386118.641450995,723665,0,2700.000
1753386119.174861697,723665,0,2700.000
1753386119.708341802,723665,0,2700.000
1753386120.241867921,723665,0,2700.000
1753386120.775253488,723665,0,2700.000
1753386121.308727718,723665,0,2700.000
1753386121.841529150,723665,0,2700.000
1753386122.374900104,723665,0,2700.000
1753386122.908494242,723665,0,2700.000
1753386123.441885577,723665,0,2700.000
1753386123.975206726,723665,0,2700.000
1753386124.508667543,723665,0,2700.000
1753386125.042130224,723665,0,2700.000
1753386125.575542560,723665,0,2700.000
1753386126.109000510,723665,0,2700.000
1753386126.642684087,723665,0,2700.000
1753386127.176131033,723665,0,2700.000
1753386127.709666441,723665,0,2700.000
1753386128.243116732,723665,0,2700.000
1753386128.775787362,723665,0,2700.000
1753386129.309461556,723665,0,2700.000
1753386129.842352783,723665,0,2700.000
1753386130.376098224,723665,0,2700.000
1753386130.908795467,723665,0,2700.000
1753386131.442344839,723665,0,2700.000
1753386131.975110903,723665,0,2700.000
1753386132.508576519,723665,0,2700.000
1753386133.041858113,723665,0,2700.000
1753386133.575251197,723665,0,2700.000
1753386134.108573233,723665,0,2700.000
1753386134.641891681,723665,0,2700.000
1753386135.175156356,723665,0,2700.000
1753386135.708747790,723665,0,2700.000
1753386136.242226288,723665,0,2700.000
1753386136.775173722,723665,0,2700.000
1753386137.308937772,723665,0,2700.000
1753386137.843102553,723665,0,2700.000
1753386138.376533349,723665,0,2700.000
1753386138.909272588,723665,0,2700.000
1753386139.442750460,723665,0,2700.000
1753386139.976181354,723665,0,2700.000
1753386140.509751517,723665,0,2700.000
1753386141.042534584,723665,0,2700.000
1753386141.575821376,723665,0,2700.000
1753386142.108707916,723665,0,2700.000
1753386142.642042466,723665,0,2700.000
1753386143.175800034,723665,0,2700.000
1753386143.709281408,723665,0,2700.000
1753386144.242799738,723665,0,2700.000
1753386144.776700742,723665,0,2700.000
1753386145.309535871,723665,0,2700.000
1753386145.842342400,723665,0,2700.000
1753386146.375214404,723665,0,2700.000
1753386146.908678217,723665,0,2700.000
1753386147.442028272,723665,0,2700.000
1753386147.975386986,723665,0,2700.000
1753386148.508646592,723665,0,2700.000
1753386149.042101984,723665,0,2700.000
1753386149.575407725,723665,0,2700.000
1753386150.109010061,723665,0,2700.000
1753386150.642319027,723665,0,2700.000
1753386151.175583661,723665,0,2700.000
1753386151.709629015,723665,0,2700.000
1753386152.243662263,723665,0,2700.000
1753386152.776875828,723665,0,2700.000
1753386153.310345465,723665,3,2700.000
1753386153.843434149,723665,3,2700.000
1753386154.376310972,723665,3,2700.000
1753386154.909236897,723665,3,2700.000
1753386155.442732384,723665,3,2700.000
1753386155.975719554,723665,3,2700.000
1753386156.508719330,723665,3,2700.000
1753386157.042360177,723665,3,2700.000
1753386157.575502788,723665,3,2700.000
1753386158.108897602,723665,3,2700.000
1753386158.642567708,723665,3,2700.000
1753386159.176237752,723665,3,2700.000
1753386159.709819653,723665,3,2700.000
1753386160.243363634,723665,3,2700.000
1753386160.777109494,723665,3,2700.000
1753386161.310012182,723665,3,2700.000
1753386161.842878313,723665,3,2700.000
1753386162.376356916,723665,3,2700.000
1753386162.910062750,723665,3,2700.000
1753386163.443654226,723665,3,2700.000
1753386163.976647959,723665,3,2700.000
1753386164.509479795,723665,3,2700.000
1753386165.043289543,723665,3,2700.000
1753386165.576181161,723665,3,2700.000
1753386166.109768305,723665,3,2700.000
1753386166.642791977,723665,3,2700.000
1753386167.175790075,723665,3,2700.000
1753386167.709281397,723665,3,2700.000
