timestamp,pid,core,frequency(MHz)
1753390343.580062760,795349,0,2700.000
1753390344.113166444,795349,0,2700.000
1753390344.646576905,795349,0,2700.000
1753390345.180158682,795349,0,2700.000
1753390345.713327904,795349,0,2700.000
1753390346.246523320,795349,0,2700.000
1753390346.779690780,795349,0,2700.000
1753390347.313817087,795349,0,2700.000
1753390347.847114357,795349,0,2700.000
1753390348.381674766,795349,0,2700.000
1753390348.915506084,795349,0,2700.000
1753390349.449140875,795349,0,2700.000
1753390349.982408586,795349,0,2700.000
1753390350.516089053,795349,0,2700.000
1753390351.049310388,795349,0,2700.000
1753390351.583641325,795349,0,2700.000
1753390352.116906232,795349,0,2700.000
1753390352.650019906,795349,0,2700.000
1753390353.183228417,795349,0,2700.000
1753390353.716426147,795349,0,2700.000
1753390354.251187238,795349,0,2700.000
1753390354.784903985,795349,0,2700.000
1753390355.318142921,795349,0,2700.000
1753390355.851691400,795349,0,2700.000
1753390356.384977335,795349,0,2700.000
1753390356.918319748,795349,0,2700.000
1753390357.451640457,795349,0,2700.000
1753390357.984984554,795349,0,2700.000
1753390358.518288309,795349,0,2700.000
1753390359.051474900,795349,0,2700.000
1753390359.585578895,795349,0,2700.000
1753390360.119004483,795349,0,2700.000
1753390360.652275111,795349,0,2700.000
1753390361.185436994,795349,0,2700.000
1753390361.718684335,795349,0,2700.000
1753390362.252101809,795349,0,2700.000
1753390362.785295299,795349,0,2700.000
1753390363.318434558,795349,0,2700.000
1753390363.851417232,795349,0,2700.000
1753390364.384584369,795349,0,2700.000
1753390364.918592350,795349,0,2700.000
1753390365.452064300,795349,0,2700.000
1753390365.985198711,795349,0,2700.000
1753390366.519005557,795349,0,2700.000
1753390367.052395338,795349,0,2700.000
1753390367.585647315,795349,0,2700.000
1753390368.118914102,795349,0,2700.000
1753390368.652609178,795349,0,2700.000
1753390369.186164024,795349,0,2700.000
1753390369.720454696,795349,0,2700.000
1753390370.253830191,795349,0,2700.000
1753390370.787003107,795349,0,2700.000
1753390371.320326576,795349,0,2700.000
1753390371.853665917,795349,0,2700.000
1753390372.387087811,795349,0,2700.000
1753390372.920391099,795349,0,2700.000
1753390373.453735333,795349,0,2700.000
1753390373.987121053,795349,0,2700.000
1753390374.520525332,795349,0,2700.000
1753390375.053784070,795349,0,2700.000
1753390375.587163018,795349,0,2700.000
1753390376.121672390,795349,0,2700.000
1753390376.655499708,795349,0,2700.000
1753390377.188716241,795349,0,2700.000
1753390377.722489949,795349,0,2700.000
1753390378.255948925,795349,0,2700.000
1753390378.789268694,795349,0,2700.000
1753390379.322574674,795349,0,2700.000
1753390379.855805759,795349,0,2700.000
1753390380.389325404,795349,0,2700.000
1753390380.922738427,795349,0,2700.000
1753390381.455954463,795349,0,2700.000
1753390381.989348950,795349,0,2700.000
1753390382.522573484,795349,0,2700.000
1753390383.056148466,795349,0,2700.000
1753390383.589714369,795349,0,2700.000
1753390384.123779588,795349,0,2700.000
1753390384.657020038,795349,0,2700.000
1753390385.190226478,795349,0,2700.000
1753390385.723401292,795349,0,2700.000
1753390386.256792316,795349,0,2700.000
1753390386.790015171,795349,0,2700.000
1753390387.323253960,795349,0,2700.000
1753390387.856582516,795349,0,2700.000
1753390388.389828320,795349,0,2700.000
1753390388.923291876,795349,0,2700.000
1753390389.456522971,795349,0,2700.000
1753390389.990529114,795349,0,2700.000
1753390390.523839675,795349,0,2700.000
1753390391.057188435,795349,0,2700.000
1753390391.590657726,795349,0,2700.000
1753390392.124277209,795349,0,2700.000
1753390392.657508748,795349,0,2700.000
1753390393.191672881,795349,0,2700.000
1753390393.725003687,795349,0,2700.000
1753390394.258756749,795349,0,2700.000
1753390394.792071823,795349,0,2700.000
1753390395.325292823,795349,0,2700.000
1753390395.858753440,795349,0,2700.000
1753390396.393196635,795349,0,2700.000
1753390396.926453150,795349,0,2700.000
1753390397.460496998,795349,0,2700.000
1753390397.994260184,795349,0,2700.000
1753390398.528060989,795349,0,2700.000
1753390399.062196829,795349,0,2700.000
1753390399.596264348,795349,0,2700.000
1753390400.129497598,795349,0,2700.000
1753390400.663510004,795349,0,2700.000
1753390401.196727622,795349,0,2700.000
1753390401.730653510,795349,0,2700.000
1753390402.264921908,795349,0,2700.000
1753390402.799027529,795349,0,2700.000
1753390403.332249498,795349,0,2700.000
1753390403.865487161,795349,0,2700.000
1753390404.398632192,795349,0,2700.000
1753390404.932739118,795349,0,2700.000
1753390405.466010852,795349,0,2700.000
1753390405.999213665,795349,0,2700.000
1753390406.532377256,795349,0,2700.000
1753390407.065590652,795349,0,2700.000
1753390407.599224920,795349,0,2700.000
1753390408.132281832,795349,0,2700.000
1753390408.665468313,795349,0,2700.000
1753390409.198577675,795349,0,2700.000
1753390409.731670422,795349,0,2700.000
1753390410.264771568,795349,0,2700.000
1753390410.797902616,795349,0,2700.000
1753390411.331032101,795349,0,2700.000
1753390411.864019072,795349,0,2700.000
1753390412.397031075,795349,0,2700.000
1753390412.930108213,795349,0,2700.000
1753390413.463246118,795349,0,2700.000
1753390413.996560148,795349,0,2700.000
1753390414.529702583,795349,0,2700.000
1753390415.062843215,795349,0,2700.000
1753390415.595922681,795349,0,2700.000
1753390416.128843779,795349,0,2700.000
1753390416.663061946,795349,0,2700.000
1753390417.196209675,795349,0,2700.000
1753390417.729392778,795349,0,2700.000
1753390418.262501627,795349,0,2700.000
1753390418.795927574,795349,0,2700.000
1753390419.329024038,795349,0,2700.000
1753390419.862060458,795349,0,2700.000
1753390420.395203841,795349,0,2700.000
1753390420.928467133,795349,0,2700.000
1753390421.461555001,795349,0,2700.000
1753390421.994872947,795349,0,2700.000
1753390422.528063670,795349,0,2700.000
1753390423.061152923,795349,0,2700.000
1753390423.594348276,795349,0,2700.000
1753390424.127588483,795349,0,2700.000
1753390424.660796423,795349,0,2700.000
1753390425.193960393,795349,0,2700.000
1753390425.726953669,795349,0,2700.000
1753390426.260069841,795349,0,2700.000
1753390426.793155289,795349,0,2700.000
1753390427.326111490,795349,0,2700.000
1753390427.859122565,795349,0,2700.000
1753390428.392415506,795349,0,2700.000
1753390428.926298770,795349,0,2700.000
1753390429.459512948,795349,0,2700.000
1753390429.992557394,795349,0,2700.000
1753390430.526155829,795349,4,2700.000
1753390431.059623714,795349,4,2700.000
1753390431.592755964,795349,4,2700.000
1753390432.126171402,795349,4,2700.000
1753390432.659625279,795349,4,2700.000
1753390433.193137418,795349,4,2700.000
1753390433.726480226,795349,4,2700.000
1753390434.260002066,795349,4,2700.000
1753390434.793511200,795349,4,2700.000
1753390435.326935679,795349,4,2700.000
1753390435.860500410,795349,4,2700.000
1753390436.393830915,795349,4,2700.000
1753390436.927320330,795349,4,2700.000
1753390437.460823895,795349,4,2700.000
1753390437.994285914,795349,4,2700.000
1753390438.527722902,795349,4,2700.000
1753390439.061181134,795349,4,2700.000
1753390439.594596498,795349,4,2700.000
1753390440.128053950,795349,4,2700.000
1753390440.662008753,795349,0,2700.000
1753390441.195370487,795349,0,2700.000
1753390441.728702380,795349,0,2700.000
1753390442.261915166,795349,0,2700.000
1753390442.795278104,795349,0,2700.000
1753390443.328658900,795349,0,2700.000
1753390443.861833368,795349,0,2700.000
1753390444.395054955,795349,0,2700.000
1753390444.928298888,795349,0,2700.000
1753390445.461510254,795349,0,2700.000
1753390445.995036554,795349,0,2700.000
1753390446.528194851,795349,0,2700.000
1753390447.061392089,795349,0,2700.000
1753390447.594689516,795349,0,2700.000
1753390448.128114808,795349,0,2700.000
1753390448.661382634,795349,0,2700.000
1753390449.194682386,795349,0,2700.000
1753390449.727849645,795349,0,2700.000
1753390450.262520842,795349,0,2700.000
1753390450.795910442,795349,0,2700.000
1753390451.329062411,795349,0,2700.000
1753390451.862504681,795349,0,2700.000
1753390452.395831513,795349,0,2700.000
1753390452.929168706,795349,0,2700.000
1753390453.463022431,795349,0,2700.000
1753390453.996226049,795349,0,2700.000
1753390454.529348499,795349,0,2700.000
1753390455.062585246,795349,0,2700.000
1753390455.595970461,795349,0,2700.000
1753390456.129036876,795349,0,2700.000
1753390456.662383833,795349,0,2700.000
1753390457.195683031,795349,0,2700.000
1753390457.728772295,795349,0,2700.000
1753390458.262233450,795349,0,2700.000
1753390458.795828664,795349,4,2700.000
1753390459.329748251,795349,0,2700.000
1753390459.862879182,795349,0,2700.000
1753390460.396122548,795349,0,2700.000
1753390460.929363228,795349,0,2700.000
1753390461.462577474,795349,0,2700.000
1753390461.995889904,795349,0,2700.000
1753390462.529270616,795349,0,2700.000
1753390463.064256657,795349,0,2700.000
1753390463.597434730,795349,0,2700.000
1753390464.130704033,795349,0,2700.000
1753390464.664434872,795349,0,2700.000
1753390465.197923250,795349,0,2700.000
1753390465.731326050,795349,0,2700.000
1753390466.264517113,795349,0,2700.000
