timestamp,pid,core,frequency(MHz)
1753386944.484456808,740726,1,2700.000
1753386945.017941316,740726,1,2700.000
1753386945.551410810,740726,1,2700.000
1753386946.084877899,740726,1,2700.000
1753386946.618291574,740726,1,2700.000
1753386947.151814455,740726,1,2700.000
1753386947.685581843,740726,1,2700.000
1753386948.218548103,740726,1,2700.000
1753386948.752112386,740726,1,2700.000
1753386949.285678149,740726,1,2700.000
1753386949.818542012,740726,1,2700.000
1753386950.352404850,740726,1,2700.000
1753386950.885132988,740726,1,2700.000
1753386951.418044204,740726,1,2700.000
1753386951.951461872,740726,1,2700.000
1753386952.484837570,740726,1,2700.000
1753386953.018362699,740726,1,2700.000
1753386953.552418348,740726,1,2700.000
1753386954.085115712,740726,1,2700.000
1753386954.618067323,740726,2,2700.000
1753386955.151428544,740726,2,2700.000
1753386955.684999038,740726,2,2700.000
1753386956.218500087,740726,2,2700.000
1753386956.751974599,740726,2,2700.000
1753386957.284743401,740726,2,2700.000
1753386957.818238794,740726,2,2700.000
1753386958.351863473,740726,2,2700.000
1753386958.885518033,740726,2,2700.000
1753386959.418477485,740726,2,2700.000
1753386959.952372222,740726,2,2700.000
1753386960.485613497,740726,4,2700.000
1753386961.018472297,740726,4,2700.000
1753386961.551203027,740726,4,2700.000
1753386962.083987449,740726,4,2700.000
1753386962.616817924,740726,4,2700.000
1753386963.150143568,740726,0,2700.000
1753386963.683528894,740726,0,2700.000
1753386964.217090986,740726,0,2700.000
1753386964.750985367,740726,0,2700.000
1753386965.284868584,740726,0,2700.000
1753386965.818508894,740726,0,2700.000
1753386966.352113888,740726,0,2700.000
1753386966.885660882,740726,0,2700.000
1753386967.419254830,740726,0,2700.000
1753386967.952273823,740726,0,2700.000
1753386968.485931260,740726,0,2700.000
1753386969.019946461,740726,0,2700.000
1753386969.552777116,740726,0,2700.000
1753386970.085403986,740726,0,2700.000
1753386970.618902668,740726,0,2700.000
1753386971.152304086,740726,0,2700.000
1753386971.685942054,740726,0,2700.000
1753386972.218863370,740726,0,2700.000
1753386972.752453055,740726,0,2700.000
1753386973.285425675,740726,0,2700.000
1753386973.819020608,740726,0,2700.000
1753386974.351961258,740726,0,2700.000
1753386974.885778951,740726,0,2700.000
1753386975.419380132,740726,0,2700.000
1753386975.953036386,740726,0,2700.000
1753386976.485976870,740726,0,2700.000
1753386977.018887652,740726,0,2700.000
1753386977.551817871,740726,0,2700.000
1753386978.085146618,740726,0,2700.000
1753386978.619271278,740726,0,2700.000
1753386979.152110945,740726,0,2700.000
1753386979.685456202,740726,0,2700.000
1753386980.218818994,740726,0,2700.000
1753386980.752302234,740726,0,2700.000
1753386981.285851170,740726,0,2700.000
1753386981.819392769,740726,0,2700.000
1753386982.352193787,740726,0,2700.000
1753386982.885584649,740726,0,2700.000
1753386983.418954266,740726,0,2700.000
1753386983.952546946,740726,0,2700.000
1753386984.485948165,740726,0,2700.000
1753386985.018935483,740726,4,2700.000
1753386985.551965687,740726,4,2700.000
1753386986.085713002,740726,4,2700.000
1753386986.619350747,740726,4,2700.000
1753386987.153011459,740726,4,2700.000
1753386987.685730191,740726,4,2700.000
1753386988.219531272,740726,4,2700.000
1753386988.752528078,740726,4,2700.000
1753386989.286124270,740726,4,2700.000
1753386989.819677651,740726,4,2700.000
1753386990.352353967,740726,4,2700.000
1753386990.885106160,740726,4,2700.000
1753386991.418588128,740726,4,2700.000
1753386991.952525782,740726,4,2700.000
1753386992.486096612,740726,4,2700.000
1753386993.018965121,740726,4,2700.000
1753386993.552499612,740726,4,2700.000
1753386994.086462072,740726,4,2700.000
1753386994.619523356,740726,4,2700.000
1753386995.152603439,740726,4,2700.000
1753386995.685688189,740726,4,2700.000
1753386996.218754140,740726,4,2700.000
1753386996.752510624,740726,4,2700.000
1753386997.285966301,740726,4,2700.000
1753386997.819541506,740726,4,2700.000
1753386998.353305161,740726,4,2700.000
1753386998.886364871,740726,4,2700.000
1753386999.419493823,740726,4,2700.000
1753386999.953431135,740726,4,2700.000
1753387000.487005189,740726,4,2700.000
1753387001.019957691,740726,4,2700.000
1753387001.552853352,740726,4,2700.000
1753387002.086562323,740726,4,2700.000
1753387002.619952249,740726,4,2700.000
1753387003.152780647,740726,4,2700.000
1753387003.685694079,740726,4,2700.000
1753387004.219683488,740726,4,2700.000
1753387004.753303928,740726,4,2700.000
1753387005.286337967,740726,4,2700.000
1753387005.819194776,740726,4,2700.000
1753387006.353399947,740726,4,2700.000
1753387006.886376382,740726,4,2700.000
1753387007.420282749,740726,4,2700.000
1753387007.953866164,740726,4,2700.000
1753387008.487362415,740726,4,2700.000
1753387009.020367304,740726,4,2700.000
1753387009.553922154,740726,4,2700.000
1753387010.086914394,740726,4,2700.000
1753387010.619737179,740726,4,2700.000
1753387011.152753306,740726,4,2700.000
1753387011.686203974,740726,4,2700.000
1753387012.219457912,740726,4,2400.000
1753387012.752867452,740726,4,2700.000
1753387013.285783925,740726,4,2700.000
1753387013.819118005,740726,4,2700.000
1753387014.352751587,740726,4,2700.000
1753387014.886421502,740726,4,2700.000
1753387015.419753293,740726,4,2700.000
1753387015.953153867,740726,4,2700.000
1753387016.485948959,740726,4,2700.000
1753387017.019348868,740726,4,2700.000
1753387017.552650530,740726,4,2700.000
1753387018.086219528,740726,4,2700.000
1753387018.620022771,740726,4,2700.000
1753387019.153460092,740726,4,2700.000
1753387019.686830893,740726,4,2700.000
1753387020.220175799,740726,4,2700.000
1753387020.753088846,740726,4,2700.000
1753387021.286380999,740726,4,2700.000
1753387021.819766866,740726,4,2700.000
1753387022.352573407,740726,4,2700.000
1753387022.885657765,740726,0,2700.000
1753387023.418636180,740726,0,2700.000
1753387023.951474624,740726,0,2700.000
1753387024.484382049,740726,0,2700.000
1753387025.016987585,740726,0,2700.000
1753387025.550428577,740726,4,2700.000
1753387026.083224687,740726,4,2700.000
1753387026.615826291,740726,4,2700.000
1753387027.148589149,740726,4,2700.000
1753387027.681946521,740726,4,2700.000
1753387028.214835318,740726,4,2700.000
1753387028.747493113,740726,4,2700.000
1753387029.280331423,740726,4,2700.000
1753387029.813236028,740726,4,2700.000
1753387030.346526314,740726,4,2700.000
1753387030.879659894,740726,4,2700.000
1753387031.412858005,740726,4,2700.000
1753387031.945883177,740726,4,2700.000
1753387032.479721697,740726,4,2700.000
1753387033.012575770,740726,4,2700.000
1753387033.545330995,740726,4,2700.000
1753387034.078206991,740726,4,2700.000
1753387034.611795406,740726,4,2700.000
1753387035.145024172,740726,4,2700.000
1753387035.677838635,740726,4,2700.000
1753387036.210539642,740726,4,2700.000
1753387036.744209821,740726,4,2700.000
1753387037.277188903,740726,4,2700.000
1753387037.810009193,740726,4,2700.000
1753387038.342635138,740726,4,2700.000
1753387038.875163058,740726,4,2700.000
1753387039.408371250,740726,4,2700.000
1753387039.941113233,740726,4,2700.000
1753387040.474228709,740726,4,2700.000
1753387041.007377515,740726,4,2700.000
1753387041.540086965,740726,4,2700.000
1753387042.072981519,740726,4,2700.000
1753387042.605753557,740726,4,2700.000
1753387043.138436248,740726,4,2700.000
1753387043.671123647,740726,4,2700.000
1753387044.203913678,740726,4,2700.000
1753387044.737306381,740726,4,2700.000
1753387045.270889398,740726,4,2700.000
1753387045.804298512,740726,4,2700.000
1753387046.337778052,740726,4,2700.000
1753387046.870411972,740726,4,2700.000
1753387047.403138162,740726,4,2700.000
1753387047.936405737,740726,4,2700.000
1753387048.469633828,740726,4,2700.000
1753387049.003573899,740726,4,2700.000
1753387049.537016012,740726,4,2700.000
1753387050.070128940,740726,4,2700.000
1753387050.603473688,740726,4,2700.000
1753387051.137564607,740726,4,2700.000
1753387051.670442081,740726,4,2700.000
1753387052.203785223,740726,4,2700.000
1753387052.737222619,740726,4,2700.000
1753387053.270666948,740726,4,2700.000
1753387053.803996738,740726,4,2700.000
1753387054.337408897,740726,4,2700.000
1753387054.870942528,740726,4,2700.000
1753387055.404152765,740726,4,2700.000
1753387055.937057366,740726,4,2700.000
1753387056.470612678,740726,4,2700.000
1753387057.003454305,740726,4,2700.000
1753387057.536716244,740726,4,2700.000
1753387058.069926636,740726,4,2700.000
1753387058.603268619,740726,4,2700.000
1753387059.136707082,740726,4,2700.000
1753387059.669995230,740726,4,2700.000
1753387060.203351499,740726,4,2700.000
1753387060.736747710,740726,4,2700.000
1753387061.270104598,740726,4,2700.000
1753387061.803639876,740726,4,2700.000
1753387062.337040191,740726,4,2700.000
1753387062.870310796,740726,4,2700.000
1753387063.403742714,740726,4,2700.000
1753387063.937127655,740726,4,2700.000
1753387064.470165231,740726,4,2700.000
1753387065.003502108,740726,4,2700.000
1753387065.536845337,740726,4,2700.000
1753387066.070181611,740726,4,2700.000
1753387066.603430541,740726,4,2700.000
1753387067.136690815,740726,4,2700.000
1753387067.670007704,740726,4,2700.000
1753387068.203461076,740726,4,2700.000
1753387068.736795279,740726,4,2700.000
1753387069.270378658,740726,4,2700.000
1753387069.803770619,740726,4,2700.000
1753387070.337248917,740726,4,2700.000
1753387070.870520024,740726,4,2700.000
1753387071.403896047,740726,4,2700.000
1753387071.937505355,740726,4,2700.000
1753387072.470832774,740726,4,2700.000
1753387073.004184163,740726,4,2700.000
1753387073.537463761,740726,4,2700.000
1753387074.070433113,740726,0,2700.000
1753387074.604731185,740726,4,2700.000
1753387075.138178128,740726,4,2700.000
1753387075.670891804,740726,4,2700.000
1753387076.204327561,740726,4,2700.000
1753387076.737156695,740726,4,2700.000
1753387077.270455384,740726,4,2700.000
1753387077.803753270,740726,4,2700.000
1753387078.337199703,740726,4,2700.000
1753387078.870640685,740726,4,2700.000
1753387079.404006588,740726,4,2700.000
1753387079.937158706,740726,4,2700.000
1753387080.470723240,740726,4,2700.000
1753387081.005000014,740726,4,2700.000
1753387081.538059776,740726,4,2700.000
1753387082.070887736,740726,4,2700.000
1753387082.604775376,740726,4,2700.000
1753387083.138040021,740726,4,2700.000
1753387083.672396173,740726,4,2700.000
1753387084.206159692,740726,4,2700.000
1753387084.738889140,740726,4,2700.000
1753387085.271834917,740726,4,2700.000
1753387085.804706939,740726,4,2700.000
1753387086.337436164,740726,4,2700.000
1753387086.870680357,740726,4,2700.000
1753387087.404223210,740726,4,2700.000
1753387087.937666355,740726,4,2700.000
1753387088.471155914,740726,4,2700.000
1753387089.004467404,740726,4,2700.000
1753387089.538022517,740726,4,2700.000
1753387090.071468002,740726,4,2700.000
1753387090.604918936,740726,4,2700.000
1753387091.137751244,740726,4,2700.000
1753387091.671022202,740726,4,2700.000
1753387092.204710326,740726,4,2700.000
1753387092.738172639,740726,4,2700.000
1753387093.271825668,740726,4,2700.000
1753387093.805073133,740726,4,2700.000
1753387094.340135428,740726,0,2700.000
1753387094.873722797,740726,0,2700.000
1753387095.406872114,740726,0,2700.000
1753387095.940101055,740726,0,2700.000
1753387096.473285582,740726,0,2700.000
1753387097.006425417,740726,0,2700.000
1753387097.539541218,740726,0,2700.000
1753387098.072813966,740726,0,2700.000
1753387098.605902710,740726,0,2700.000
1753387099.139045244,740726,0,2700.000
1753387099.672228061,740726,0,2700.000
1753387100.206033431,740726,0,2700.000
1753387100.739286612,740726,0,2700.000
1753387101.272549652,740726,0,2700.000
1753387101.805735009,740726,0,2700.000
1753387102.339052019,740726,0,2700.000
1753387102.872860329,740726,0,2700.000
1753387103.405950285,740726,0,2700.000
1753387103.939425320,740726,0,2700.000
1753387104.472651336,740726,0,2700.000
1753387105.006749323,740726,0,2700.000
1753387105.540001471,740726,0,2700.000
1753387106.073212493,740726,0,2700.000
1753387106.606425437,740726,0,2700.000
1753387107.139607435,740726,0,2700.000
1753387107.672647698,740726,0,2700.000
1753387108.205612623,740726,0,2700.000
1753387108.738634044,740726,0,2700.000
1753387109.271687732,740726,0,2700.000
1753387109.804797615,740726,0,2700.000
1753387110.337807148,740726,0,2700.000
1753387110.871165806,740726,0,2700.000
1753387111.404238568,740726,0,2700.000
1753387111.938056117,740726,0,2700.000
1753387112.471225117,740726,0,2700.000
1753387113.004350666,740726,0,2700.000
1753387113.537463406,740726,0,2700.000
1753387114.070457660,740726,0,2700.000
1753387114.603493077,740726,0,2700.000
1753387115.136576113,740726,0,2700.000
1753387115.669668226,740726,0,2700.000
1753387116.202925862,740726,0,2700.000
1753387116.735891109,740726,0,2700.000
1753387117.268876157,740726,0,2700.000
1753387117.801943915,740726,0,2700.000
1753387118.335166213,740726,0,2700.000
1753387118.868615662,740726,0,2700.000
1753387119.402288353,740726,0,2700.000
1753387119.935466557,740726,0,2700.000
1753387120.469805952,740726,0,2700.000
1753387121.003942986,740726,0,2700.000
1753387121.537153111,740726,0,2700.000
1753387122.070143901,740726,0,2700.000
1753387122.603138396,740726,0,2700.000
1753387123.136230413,740726,0,2700.000
1753387123.669104155,740726,0,2700.000
1753387124.202980520,740726,0,2700.000
1753387124.735982426,740726,0,2700.000
1753387125.269194308,740726,0,2700.000
1753387125.802147210,740726,0,2700.000
1753387126.335085661,740726,0,2700.000
1753387126.868105820,740726,0,2700.000
1753387127.401251520,740726,0,2700.000
1753387127.934234600,740726,0,2700.000
1753387128.467407414,740726,0,2700.000
1753387129.000322651,740726,0,2700.000
1753387129.533279593,740726,0,2700.000
1753387130.066259363,740726,0,2700.000
1753387130.599251656,740726,0,2700.000
1753387131.132394542,740726,0,2700.000
1753387131.665440605,740726,0,2700.000
1753387132.198454942,740726,0,2700.000
1753387132.731361032,740726,0,2700.000
1753387133.264406651,740726,0,2700.000
1753387133.797599315,740726,0,2700.000
1753387134.330374650,740726,0,2700.000
1753387134.863332283,740726,0,2700.000
1753387135.396317392,740726,0,2700.000
1753387135.929332943,740726,0,2700.000
1753387136.462267505,740726,0,2700.000
1753387136.995158355,740726,0,2700.000
1753387137.528125602,740726,0,2700.000
1753387138.061228450,740726,0,2700.000
1753387138.594195374,740726,0,2700.000
1753387139.127245210,740726,0,2700.000
1753387139.660027649,740726,0,2700.000
1753387140.193223165,740726,0,2700.000
1753387140.726600839,740726,0,2700.000
1753387141.261288675,740726,0,2700.000
1753387141.794460318,740726,0,2700.000
1753387142.327401542,740726,0,2700.000
1753387142.860464397,740726,0,2700.000
1753387143.393640205,740726,0,2700.000
1753387143.926957507,740726,0,2700.000
1753387144.460243042,740726,0,2700.000
1753387144.993310542,740726,0,2700.000
1753387145.526781720,740726,0,2700.000
1753387146.059905476,740726,0,2700.000
1753387146.593149219,740726,0,2700.000
1753387147.126619773,740726,0,2700.000
1753387147.660390770,740726,0,2700.000
1753387148.193386474,740726,0,2700.000
1753387148.726647189,740726,0,2700.000
1753387149.260685198,740726,0,2700.000
1753387149.793841954,740726,0,2700.000
1753387150.326898821,740726,0,2700.000
1753387150.859815737,740726,0,2700.000
1753387151.393548667,740726,0,2700.000
1753387151.926596593,740726,0,2700.000
1753387152.459503103,740726,0,2700.000
1753387152.992967974,740726,0,2700.000
1753387153.526577864,740726,0,2700.000
1753387154.060524433,740726,0,2700.000
1753387154.593540787,740726,0,2700.000
1753387155.126583416,740726,0,2700.000
1753387155.659672599,740726,0,2700.000
1753387156.192830305,740726,0,2700.000
1753387156.726276628,740726,0,2700.000
1753387157.259812397,740726,0,2700.000
1753387157.793316259,740726,0,2700.000
1753387158.326890886,740726,0,2700.000
1753387158.860010507,740726,0,2700.000
1753387159.393129385,740726,0,2700.000
1753387159.926932164,740726,0,2700.000
1753387160.460116415,740726,0,2700.000
1753387160.993197071,740726,0,2700.000
1753387161.526228102,740726,0,2700.000
1753387162.059686521,740726,0,2700.000
1753387162.593225185,740726,0,2700.000
1753387163.126219177,740726,0,2700.000
1753387163.659369812,740726,0,2700.000
1753387164.192442264,740726,0,2700.000
1753387164.726236195,740726,0,2700.000
1753387165.259422020,740726,0,2700.000
1753387165.793774690,740726,0,2700.000
1753387166.327272883,740726,0,2700.000
1753387166.860373990,740726,0,2700.000
1753387167.393453871,740726,0,2700.000
1753387167.927290765,740726,0,2700.000
1753387168.460312242,740726,0,2700.000
1753387168.993360074,740726,0,2700.000
1753387169.526945882,740726,0,2700.000
1753387170.060515817,740726,0,2700.000
1753387170.593951812,740726,0,2700.000
1753387171.127557619,740726,0,2700.000
1753387171.660565503,740726,0,2700.000
1753387172.193538092,740726,0,2700.000
1753387172.727310261,740726,0,2700.000
1753387173.260402737,740726,0,2700.000
1753387173.794554514,740726,0,2700.000
1753387174.328306799,740726,0,2700.000
1753387174.861431660,740726,0,2700.000
1753387175.394572873,740726,0,2700.000
1753387175.927796857,740726,0,2700.000
1753387176.461030621,740726,0,2700.000
1753387176.994734681,740726,0,2700.000
1753387177.527867452,740726,0,2700.000
1753387178.060965190,740726,0,2700.000
1753387178.594214161,740726,0,2700.000
1753387179.127403708,740726,0,2700.000
1753387179.660658809,740726,0,2700.000
1753387180.194741150,740726,0,2700.000
1753387180.727880408,740726,0,2700.000
1753387181.261276380,740726,0,2700.000
1753387181.794458165,740726,0,2700.000
1753387182.327705305,740726,0,2700.000
1753387182.861165567,740726,0,2700.000
1753387183.394355126,740726,0,2700.000
1753387183.928838051,740726,0,2700.000
1753387184.461950768,740726,0,2700.000
1753387184.995138981,740726,0,2700.000
1753387185.528334507,740726,0,2700.000
1753387186.061514641,740726,0,2700.000
1753387186.594639218,740726,0,2700.000
1753387187.127528546,740726,0,2700.000
1753387187.660774774,740726,0,2700.000
1753387188.194298157,740726,0,2700.000
1753387188.728319093,740726,0,2700.000
1753387189.261844980,740726,0,2700.000
1753387189.795229792,740726,4,2700.000
1753387190.329043254,740726,0,2700.000
1753387190.862169186,740726,0,2700.000
1753387191.395218278,740726,0,2700.000
1753387191.928405035,740726,0,2700.000
1753387192.461434002,740726,0,2700.000
1753387192.994649376,740726,0,2700.000
1753387193.527904491,740726,0,2700.000
1753387194.061626737,740726,0,2700.000
1753387194.594785771,740726,0,2700.000
1753387195.127982663,740726,0,2700.000
1753387195.661200076,740726,0,2700.000
1753387196.194306458,740726,0,2700.000
1753387196.728003366,740726,0,2700.000
1753387197.261120928,740726,0,2700.000
1753387197.794390927,740726,0,2700.000
1753387198.328265842,740726,0,2700.000
1753387198.862473507,740726,0,1200.000
1753387199.395834011,740726,0,2700.000
1753387199.928968244,740726,0,2700.000
1753387200.461978758,740726,0,2700.000
1753387200.995025748,740726,0,2700.000
1753387201.528187154,740726,0,2700.000
1753387202.061567895,740726,0,2700.000
1753387202.594806900,740726,0,2700.000
1753387203.128282196,740726,0,2700.000
1753387203.661533665,740726,0,2700.000
1753387204.194533070,740726,0,2700.000
1753387204.727835243,740726,0,2700.000
1753387205.261849635,740726,0,2700.000
1753387205.795102243,740726,0,2700.000
1753387206.328546047,740726,0,2700.000
1753387206.861776387,740726,0,2700.000
1753387207.394896576,740726,0,2700.000
1753387207.929211989,740726,0,2700.000
1753387208.463027542,740726,0,2700.000
1753387208.996262448,740726,0,2700.000
1753387209.529431214,740726,0,2700.000
1753387210.062707604,740726,0,2700.000
1753387210.595995035,740726,0,2700.000
1753387211.129121031,740726,0,2700.000
1753387211.662932229,740726,0,2700.000
1753387212.195977835,740726,0,2700.000
1753387212.729304344,740726,0,2700.000
1753387213.262858625,740726,0,2700.000
1753387213.796759245,740726,0,2700.000
1753387214.330108799,740726,0,2700.000
1753387214.863592752,740726,0,2700.000
1753387215.397030387,740726,4,2700.000
1753387215.930097311,740726,4,2700.000
1753387216.463413832,740726,0,2700.000
1753387216.996551641,740726,0,2700.000
1753387217.530933775,740726,0,2700.000
1753387218.064626757,740726,0,2700.000
1753387218.597933394,740726,0,2700.000
1753387219.131293080,740726,0,2700.000
1753387219.664733273,740726,0,2700.000
1753387220.198005035,740726,0,2700.000
1753387220.731331029,740726,0,2700.000
1753387221.264674959,740726,0,2700.000
1753387221.798188440,740726,0,2700.000
1753387222.331513890,740726,0,2700.000
1753387222.864777651,740726,0,2700.000
1753387223.398881175,740726,0,2700.000
1753387223.932336993,740726,0,2700.000
1753387224.465834095,740726,0,2700.000
1753387224.999382003,740726,0,2700.000
1753387225.533028875,740726,0,2700.000
1753387226.066441640,740726,0,2700.000
1753387226.599698199,740726,0,2700.000
1753387227.133269651,740726,3,2700.000
1753387227.666857377,740726,3,2700.000
1753387228.200393935,740726,3,2700.000
1753387228.733860607,740726,3,2700.000
1753387229.267251621,740726,3,2700.000
1753387229.800572809,740726,3,2700.000
1753387230.333967408,740726,3,2700.000
1753387230.868035587,740726,3,2700.000
1753387231.401043440,740726,3,2700.000
1753387231.935133823,740726,3,2700.000
1753387232.468495330,740726,3,2700.000
1753387233.001492579,740726,3,2700.000
1753387233.534539831,740726,3,2700.000
1753387234.067693103,740726,3,2700.000
1753387234.601032219,740726,3,2700.000
1753387235.133954990,740726,3,2700.000
1753387235.666984602,740726,3,2700.000
1753387236.200457193,740726,3,2700.000
1753387236.734355348,740726,3,2700.000
1753387237.267724543,740726,3,2700.000
1753387237.800779664,740726,3,2700.000
1753387238.333801455,740726,3,2700.000
1753387238.867176439,740726,3,2700.000
1753387239.400496929,740726,3,2700.000
1753387239.933741160,740726,3,2700.000
1753387240.467085838,740726,3,2700.000
1753387241.000474968,740726,3,2700.000
1753387241.534160453,740726,3,2700.000
