timestamp,pid,core,frequency(MHz)
1753387782.766245245,754490,4,2700.000
1753387783.299685193,754490,4,2700.000
1753387783.833055998,754490,4,2700.000
1753387784.366442455,754490,4,2700.000
1753387784.899704132,754490,4,2700.000
1753387785.432359169,754490,4,2700.000
1753387785.966555367,754490,4,2700.000
1753387786.499242230,754490,4,2700.000
1753387787.033201856,754490,4,2700.000
1753387787.565881743,754490,4,2700.000
1753387788.099219577,754490,4,2700.000
1753387788.632529613,754490,4,2700.000
1753387789.166027819,754490,4,2700.000
1753387789.699473235,754490,4,2700.000
1753387790.232676448,754490,4,2700.000
1753387790.765335530,754490,4,2700.000
1753387791.298263511,754490,4,2700.000
1753387791.830856315,754490,4,2700.000
1753387792.363524475,754490,4,2700.000
1753387792.896204661,754490,4,2700.000
1753387793.428867349,754490,4,2700.000
1753387793.961485204,754490,4,2700.000
1753387794.494183586,754490,4,2700.000
1753387795.026788253,754490,4,2700.000
1753387795.559494129,754490,4,2700.000
1753387796.092295845,754490,4,2700.000
1753387796.625008195,754490,4,2700.000
1753387797.157718360,754490,4,2700.000
1753387797.690463978,754490,4,2700.000
1753387798.223321308,754490,4,2700.000
1753387798.756486817,754490,4,2700.000
1753387799.289134050,754490,4,2700.000
1753387799.821561246,754490,4,2700.000
1753387800.354131979,754490,4,2700.000
1753387800.886739369,754490,4,2700.000
1753387801.419468991,754490,4,2700.000
1753387801.952140453,754490,4,2700.000
1753387802.484666492,754490,4,2700.000
1753387803.017170766,754490,4,2700.000
1753387803.549662835,754490,4,2700.000
1753387804.082800243,754490,4,2700.000
1753387804.615380874,754490,4,2700.000
1753387805.148322435,754490,4,2700.000
1753387805.681757240,754490,4,2700.000
1753387806.215257521,754490,4,2700.000
1753387806.748462949,754490,4,2700.000
1753387807.281666874,754490,4,2700.000
1753387807.814390621,754490,4,2700.000
1753387808.347017867,754490,4,2700.000
1753387808.879547671,754490,4,2700.000
1753387809.412368539,754490,4,2700.000
1753387809.945065369,754490,4,2700.000
1753387810.478858936,754490,4,2700.000
1753387811.011785744,754490,4,2700.000
1753387811.544518166,754490,4,2700.000
1753387812.077641581,754490,4,2700.000
1753387812.611202404,754490,4,2700.000
1753387813.144216251,754490,4,2700.000
1753387813.677167447,754490,4,2700.000
1753387814.210914756,754490,4,2700.000
1753387814.743932189,754490,4,2700.000
1753387815.276897133,754490,4,2700.000
1753387815.809794597,754490,4,2700.000
1753387816.342498859,754490,4,2700.000
1753387816.875197268,754490,4,2700.000
1753387817.407964901,754490,4,2700.000
1753387817.940911285,754490,4,2700.000
1753387818.474004553,754490,4,2700.000
1753387819.006874819,754490,4,2700.000
1753387819.539651168,754490,4,2700.000
1753387820.072243696,754490,4,2700.000
1753387820.605756575,754490,4,2700.000
1753387821.139044386,754490,4,2700.000
1753387821.671793899,754490,4,2700.000
1753387822.205014290,754490,4,2700.000
1753387822.737744642,754490,4,2700.000
1753387823.270459322,754490,4,2700.000
1753387823.803022887,754490,4,2700.000
1753387824.335684516,754490,4,2700.000
1753387824.868387491,754490,4,2700.000
1753387825.401142413,754490,4,2700.000
1753387825.934477640,754490,4,2700.000
1753387826.467108344,754490,4,2700.000
1753387826.999912207,754490,4,2700.000
1753387827.533327118,754490,4,2700.000
1753387828.066732069,754490,4,2700.000
1753387828.600367498,754490,4,2700.000
1753387829.134196108,754490,4,2700.000
1753387829.667625790,754490,4,2700.000
1753387830.200345155,754490,4,2700.000
1753387830.733487259,754490,4,2700.000
1753387831.266841563,754490,4,2700.000
1753387831.800289160,754490,4,2700.000
1753387832.333878952,754490,4,2700.000
1753387832.867473795,754490,4,2700.000
1753387833.401142852,754490,4,2700.000
1753387833.934944904,754490,4,2700.000
1753387834.469101733,754490,4,2700.000
1753387835.001691808,754490,4,2700.000
1753387835.534320763,754490,4,2700.000
1753387836.067616763,754490,4,2700.000
1753387836.600754314,754490,4,2700.000
1753387837.133503678,754490,4,2700.000
1753387837.667062984,754490,4,2700.000
1753387838.200638243,754490,4,2700.000
1753387838.733973504,754490,4,2700.000
1753387839.267375001,754490,4,2700.000
1753387839.800530909,754490,4,2700.000
1753387840.333858893,754490,4,2700.000
1753387840.867227642,754490,4,2700.000
1753387841.400745039,754490,4,2700.000
1753387841.934090459,754490,4,2700.000
1753387842.467726722,754490,4,2700.000
1753387843.001082904,754490,4,2700.000
1753387843.534502637,754490,4,2700.000
1753387844.067755363,754490,4,2700.000
1753387844.600406560,754490,4,2700.000
1753387845.133773322,754490,4,2700.000
1753387845.667267669,754490,4,2700.000
1753387846.200627697,754490,4,2700.000
1753387846.733811719,754490,4,2700.000
1753387847.267249588,754490,4,2700.000
1753387847.800656793,754490,4,2700.000
1753387848.334184929,754490,4,2700.000
1753387848.867630514,754490,4,2700.000
1753387849.400935926,754490,4,2700.000
1753387849.934278256,754490,4,2700.000
1753387850.467871004,754490,4,2700.000
1753387851.001120360,754490,4,2700.000
1753387851.534448639,754490,4,2700.000
1753387852.067726033,754490,4,2700.000
1753387852.601244486,754490,4,2700.000
1753387853.134700450,754490,4,2700.000
1753387853.668171544,754490,4,2700.000
1753387854.200844642,754490,4,2700.000
1753387854.734326057,754490,4,2700.000
1753387855.267298956,754490,4,2700.000
1753387855.800626412,754490,4,2700.000
1753387856.334006696,754490,4,2700.000
1753387856.867769655,754490,4,2700.000
1753387857.401137313,754490,4,2700.000
1753387857.934535956,754490,4,2700.000
1753387858.467927022,754490,4,2700.000
1753387859.000922726,754490,4,2700.000
1753387859.534383436,754490,4,2700.000
1753387860.068005121,754490,4,2700.000
1753387860.601371955,754490,4,2700.000
1753387861.134799215,754490,4,2700.000
1753387861.667641540,754490,4,2700.000
1753387862.200988853,754490,4,2700.000
1753387862.734335445,754490,4,2700.000
1753387863.268039959,754490,4,2700.000
1753387863.801471266,754490,4,2700.000
1753387864.334830543,754490,4,2700.000
1753387864.869099610,754490,4,2700.000
1753387865.402068956,754490,4,2700.000
1753387865.934954649,754490,4,2700.000
1753387866.468723335,754490,4,2700.000
1753387867.002471739,754490,4,2700.000
1753387867.535867150,754490,4,2700.000
1753387868.068602249,754490,4,2700.000
1753387868.601513152,754490,4,2700.000
1753387869.134361606,754490,4,2700.000
1753387869.667748899,754490,4,2700.000
1753387870.201437838,754490,4,2700.000
1753387870.734889964,754490,4,2700.000
1753387871.268433180,754490,4,2700.000
1753387871.801227219,754490,4,2700.000
1753387872.334664034,754490,4,2700.000
1753387872.868363974,754490,4,2700.000
1753387873.402176227,754490,4,2700.000
1753387873.935706695,754490,4,2700.000
1753387874.469047288,754490,4,2700.000
1753387875.001818980,754490,4,2700.000
1753387875.535401555,754490,4,2700.000
1753387876.068436312,754490,4,2700.000
1753387876.602879795,754490,4,2700.000
1753387877.135822962,754490,4,2700.000
1753387877.668671712,754490,4,2700.000
1753387878.201521304,754490,4,2700.000
1753387878.734475252,754490,4,2700.000
1753387879.267955032,754490,4,2700.000
1753387879.801767863,754490,4,2700.000
1753387880.334576248,754490,4,2700.000
1753387880.868131043,754490,4,2700.000
1753387881.401056591,754490,4,2700.000
1753387881.934887739,754490,4,2700.000
1753387882.468761275,754490,4,2700.000
1753387883.001602888,754490,4,2700.000
1753387883.535201212,754490,4,2700.000
1753387884.068060702,754490,4,2700.000
1753387884.601028476,754490,4,2700.000
1753387885.134657543,754490,4,2700.000
1753387885.668317714,754490,4,2700.000
1753387886.201950489,754490,4,2700.000
1753387886.735647456,754490,4,2700.000
1753387887.268579996,754490,4,2700.000
1753387887.801464275,754490,4,2700.000
1753387888.335227920,754490,4,2700.000
1753387888.868219021,754490,4,2700.000
1753387889.401098108,754490,4,2700.000
1753387889.935226490,754490,4,2700.000
1753387890.468155040,754490,4,2700.000
1753387891.001699929,754490,4,2700.000
1753387891.534601863,754490,4,2700.000
1753387892.068042075,754490,4,2700.000
1753387892.601758921,754490,4,2700.000
1753387893.134683180,754490,4,2700.000
1753387893.668364392,754490,4,2700.000
1753387894.201858534,754490,4,2700.000
1753387894.735599770,754490,4,2700.000
1753387895.269214302,754490,4,2700.000
1753387895.802021337,754490,4,2700.000
1753387896.335435272,754490,4,2700.000
1753387896.869093715,754490,4,2700.000
1753387897.402056232,754490,4,2700.000
1753387897.934954074,754490,4,2700.000
1753387898.468435348,754490,4,2700.000
1753387899.002042583,754490,4,2700.000
1753387899.534988525,754490,4,2700.000
1753387900.068557781,754490,4,2700.000
1753387900.601538073,754490,4,2700.000
1753387901.135190040,754490,4,2700.000
1753387901.668237351,754490,4,2700.000
1753387902.201588173,754490,4,2700.000
1753387902.735048862,754490,4,2700.000
1753387903.268544403,754490,4,2700.000
1753387903.802004110,754490,4,2700.000
1753387904.335479489,754490,4,2700.000
1753387904.868403262,754490,4,2700.000
1753387905.402035225,754490,4,2700.000
1753387905.935060769,754490,4,2700.000
1753387906.468558614,754490,4,2700.000
1753387907.002092172,754490,4,2700.000
1753387907.535697720,754490,4,2700.000
1753387908.069195985,754490,4,2700.000
1753387908.602883342,754490,4,2700.000
1753387909.136363429,754490,4,2700.000
1753387909.669256496,754490,4,2700.000
1753387910.202853184,754490,4,2700.000
1753387910.736487470,754490,4,2700.000
1753387911.270106043,754490,4,2700.000
1753387911.802985160,754490,4,2700.000
1753387912.335894379,754490,4,2700.000
1753387912.869296442,754490,4,2700.000
1753387913.402867315,754490,4,2700.000
1753387913.936309200,754490,4,2700.000
1753387914.469357427,754490,4,2700.000
1753387915.002951869,754490,4,2700.000
1753387915.536039357,754490,4,2700.000
1753387916.069832410,754490,4,2700.000
1753387916.602757741,754490,4,2700.000
1753387917.136352803,754490,4,2700.000
1753387917.669183076,754490,4,2700.000
1753387918.202722561,754490,4,2700.000
1753387918.735713027,754490,4,2700.000
1753387919.268630520,754490,4,2700.000
1753387919.802162670,754490,4,2700.000
1753387920.336042061,754490,4,2700.000
1753387920.868897304,754490,4,2700.000
1753387921.402755631,754490,4,2700.000
1753387921.936910252,754490,4,2700.000
1753387922.470339848,754490,4,2700.000
1753387923.003866605,754490,4,2700.000
1753387923.536993351,754490,4,2700.000
1753387924.070017063,754490,4,2700.000
1753387924.602879059,754490,4,2700.000
1753387925.135686401,754490,4,2700.000
1753387925.669335471,754490,4,2700.000
1753387926.203420807,754490,4,2700.000
1753387926.736319137,754490,4,2700.000
1753387927.269845271,754490,4,2700.000
1753387927.803481113,754490,4,2700.000
1753387928.336615593,754490,4,2700.000
1753387928.869496586,754490,4,2700.000
1753387929.402897098,754490,4,2700.000
1753387929.936129721,754490,4,2700.000
1753387930.469694093,754490,4,2700.000
1753387931.003161824,754490,4,2700.000
1753387931.535939903,754490,4,2700.000
1753387932.069589150,754490,4,2700.000
1753387932.602358911,754490,4,2700.000
1753387933.136229558,754490,4,2700.000
1753387933.669922555,754490,4,2700.000
1753387934.203459208,754490,4,2700.000
1753387934.736255343,754490,4,2700.000
1753387935.269152166,754490,4,2700.000
1753387935.802601837,754490,4,2700.000
1753387936.335884562,754490,4,2700.000
1753387936.868848324,754490,4,2700.000
1753387937.402363310,754490,4,2700.000
1753387937.936114827,754490,4,2700.000
1753387938.469673484,754490,4,2700.000
1753387939.003058500,754490,4,2700.000
1753387939.535903454,754490,4,2700.000
1753387940.069313100,754490,4,2700.000
1753387940.602177594,754490,4,2700.000
1753387941.135899469,754490,4,2700.000
1753387941.669497886,754490,4,2700.000
1753387942.202908574,754490,4,2700.000
1753387942.736960213,754490,4,2700.000
1753387943.269820877,754490,4,2700.000
1753387943.802709159,754490,4,2700.000
1753387944.336152694,754490,4,2700.000
1753387944.869672247,754490,4,2700.000
1753387945.403399651,754490,4,2700.000
1753387945.937218164,754490,4,2700.000
1753387946.470892858,754490,4,2700.000
1753387947.003534206,754490,4,2700.000
1753387947.536337831,754490,4,2700.000
1753387948.069963021,754490,4,2700.000
1753387948.602798532,754490,4,2700.000
1753387949.135731644,754490,4,2700.000
1753387949.669221533,754490,4,2700.000
1753387950.203018560,754490,4,2700.000
1753387950.736511916,754490,4,2700.000
1753387951.269979618,754490,4,2700.000
1753387951.803464035,754490,4,2700.000
1753387952.336436227,754490,0,2700.000
1753387952.869596731,754490,4,2700.000
1753387953.402468755,754490,4,2700.000
1753387953.935905572,754490,4,2700.000
1753387954.469306273,754490,4,2700.000
1753387955.002981405,754490,4,2700.000
1753387955.536447823,754490,4,2700.000
1753387956.069945225,754490,4,2700.000
1753387956.602721849,754490,4,2700.000
1753387957.136132731,754490,4,2700.000
1753387957.669674985,754490,4,2700.000
1753387958.203187718,754490,4,2700.000
1753387958.736605173,754490,4,2700.000
1753387959.269944124,754490,4,2700.000
1753387959.803611899,754490,4,2700.000
1753387960.336423033,754490,4,2700.000
1753387960.869854236,754490,4,2700.000
1753387961.402736297,754490,4,2700.000
1753387961.936455177,754490,4,2700.000
1753387962.469966445,754490,4,2700.000
1753387963.003063793,754490,4,2700.000
1753387963.536390216,754490,4,2700.000
1753387964.069870980,754490,4,2700.000
1753387964.602783484,754490,4,2700.000
1753387965.136538437,754490,4,2700.000
1753387965.669509321,754490,4,2700.000
1753387966.202882180,754490,4,2700.000
1753387966.736456658,754490,4,2700.000
1753387967.270088915,754490,4,2700.000
1753387967.802944339,754490,4,2700.000
1753387968.336253404,754490,4,2700.000
1753387968.869679252,754490,4,2700.000
1753387969.403267858,754490,4,2700.000
1753387969.936822293,754490,4,2700.000
1753387970.470260165,754490,4,2700.000
1753387971.003102059,754490,4,2700.000
1753387971.536244437,754490,4,2700.000
1753387972.069794342,754490,4,2700.000
1753387972.603568391,754490,4,2700.000
1753387973.138004856,754490,4,2700.000
1753387973.670892184,754490,4,2700.000
1753387974.203754439,754490,4,2700.000
1753387974.737463974,754490,4,2700.000
1753387975.270400303,754490,4,2700.000
1753387975.803807850,754490,4,2700.000
1753387976.337362061,754490,4,2700.000
1753387976.870385190,754490,4,2700.000
1753387977.403226681,754490,4,2700.000
1753387977.937147894,754490,4,2700.000
1753387978.470719841,754490,4,2700.000
1753387979.003460342,754490,4,2700.000
1753387979.537676687,754490,4,2700.000
1753387980.070700275,754490,4,2700.000
1753387980.603535712,754490,4,2700.000
1753387981.137448607,754490,4,2700.000
1753387981.670459768,754490,4,2700.000
1753387982.203752815,754490,4,2700.000
1753387982.737045521,754490,0,2700.000
1753387983.269588690,754490,0,2700.000
1753387983.803145263,754490,4,2700.000
1753387984.336543127,754490,4,2700.000
1753387984.870150906,754490,4,2700.000
1753387985.403831156,754490,4,2700.000
1753387985.937204608,754490,4,2700.000
1753387986.470629267,754490,4,2700.000
1753387987.004394833,754490,4,2700.000
1753387987.537655290,754490,4,2700.000
1753387988.071027278,754490,0,2700.000
1753387988.604148566,754490,4,2700.000
1753387989.136791420,754490,4,2700.000
1753387989.670158878,754490,4,2700.000
1753387990.203853115,754490,4,2700.000
1753387990.737393612,754490,4,2700.000
1753387991.271173005,754490,4,2700.000
1753387991.804584494,754490,4,2700.000
1753387992.337963055,754490,4,2700.000
1753387992.870828469,754490,4,2700.000
1753387993.403628748,754490,4,2700.000
1753387993.936913212,754490,4,2700.000
1753387994.470150960,754490,4,2700.000
1753387995.003848421,754490,4,2700.000
1753387995.537431605,754490,4,2700.000
1753387996.070276736,754490,4,2700.000
1753387996.603798272,754490,4,2700.000
1753387997.137361875,754490,4,2700.000
1753387997.670260797,754490,4,2700.000
1753387998.203787142,754490,4,2700.000
1753387998.737294607,754490,4,2700.000
1753387999.270223311,754490,4,2700.000
1753387999.803654618,754490,4,2700.000
1753388000.337395147,754490,4,2700.000
1753388000.871006107,754490,4,2700.000
1753388001.403854703,754490,4,2700.000
1753388001.936880988,754490,4,2700.000
1753388002.471351171,754490,4,2700.000
1753388003.004994237,754490,4,2700.000
1753388003.537713744,754490,4,2700.000
1753388004.070724977,754490,4,2700.000
1753388004.604177807,754490,4,2700.000
1753388005.137706014,754490,4,2700.000
1753388005.670692194,754490,4,2700.000
1753388006.204120933,754490,4,2700.000
1753388006.737549291,754490,4,2700.000
1753388007.271201615,754490,4,2700.000
1753388007.806354153,754490,4,2700.000
1753388008.339600593,754490,4,2700.000
1753388008.872371866,754490,4,2700.000
1753388009.404997035,754490,4,2700.000
1753388009.937677739,754490,4,2700.000
1753388010.470547235,754490,4,2700.000
1753388011.003764273,754490,4,2700.000
1753388011.536263941,754490,4,2700.000
1753388012.069205205,754490,4,2700.000
1753388012.601895408,754490,4,2700.000
1753388013.134472576,754490,4,2700.000
1753388013.666934144,754490,4,2700.000
1753388014.199472010,754490,4,2700.000
1753388014.731972639,754490,4,2700.000
1753388015.264400737,754490,4,2700.000
1753388015.796970769,754490,4,2700.000
1753388016.329543647,754490,4,2700.000
1753388016.862795815,754490,0,2700.000
1753388017.395352740,754490,0,2700.000
1753388017.927936159,754490,0,2700.000
1753388018.460545151,754490,0,2700.000
1753388018.993720660,754490,4,2700.000
1753388019.526374865,754490,4,2700.000
1753388020.058844909,754490,4,2700.000
1753388020.591671772,754490,4,2700.000
1753388021.124295675,754490,4,2700.000
1753388021.656838328,754490,4,2700.000
1753388022.189421304,754490,4,2700.000
1753388022.721941892,754490,4,2700.000
1753388023.254574892,754490,4,2700.000
1753388023.787109608,754490,4,2700.000
1753388024.319650176,754490,4,2700.000
1753388024.852238803,754490,4,2700.000
1753388025.384843103,754490,4,2700.000
1753388025.917382548,754490,4,2700.000
1753388026.449995165,754490,4,2700.000
1753388026.982637684,754490,4,2700.000
1753388027.515211139,754490,4,2700.000
1753388028.047636105,754490,4,2700.000
1753388028.580164626,754490,4,2700.000
1753388029.112878753,754490,4,2700.000
1753388029.645532414,754490,4,2700.000
1753388030.179000105,754490,4,2700.000
1753388030.711662564,754490,4,2700.000
1753388031.244188619,754490,4,2700.000
1753388031.776603163,754490,4,2700.000
1753388032.309122283,754490,4,2700.000
1753388032.841770191,754490,4,2700.000
1753388033.374478624,754490,4,2700.000
1753388033.907073121,754490,4,2700.000
1753388034.439677578,754490,4,2700.000
1753388034.972449522,754490,4,2700.000
1753388035.505127692,754490,4,2700.000
1753388036.037720163,754490,4,2700.000
1753388036.570244473,754490,4,2700.000
1753388037.102771849,754490,4,2700.000
1753388037.635617045,754490,4,2700.000
1753388038.168070868,754490,4,2700.000
1753388038.700610869,754490,4,2700.000
1753388039.233387923,754490,4,2700.000
1753388039.766068275,754490,4,2700.000
1753388040.299114548,754490,4,2700.000
1753388040.832027804,754490,4,2700.000
1753388041.365192983,754490,4,2700.000
1753388041.898402714,754490,4,2700.000
1753388042.431459848,754490,4,2700.000
1753388042.964453972,754490,4,2700.000
1753388043.497250604,754490,4,2700.000
1753388044.030089545,754490,4,2700.000
1753388044.562952515,754490,4,2700.000
1753388045.095854326,754490,4,2700.000
1753388045.628776158,754490,4,2700.000
1753388046.161668328,754490,4,2700.000
1753388046.694715059,754490,4,2700.000
1753388047.227619916,754490,4,2700.000
1753388047.760344177,754490,4,2700.000
1753388048.293211494,754490,4,2700.000
1753388048.825914491,754490,4,2700.000
1753388049.359021005,754490,4,2700.000
1753388049.894006742,754490,4,2700.000
1753388050.427382054,754490,4,2700.000
1753388050.960104491,754490,4,2700.000
1753388051.492968000,754490,4,2700.000
1753388052.026418046,754490,4,2700.000
1753388052.559208323,754490,4,2700.000
1753388053.092337483,754490,4,2700.000
1753388053.625690367,754490,4,2700.000
1753388054.159385062,754490,4,2700.000
