timestamp,pid,core,frequency(MHz)
1753391632.358673513,821217,3,2700.000
1753391632.891810490,821217,3,2700.000
1753391633.424664943,821217,3,2700.000
1753391633.957593249,821217,3,2700.000
1753391634.490482497,821217,3,2700.000
1753391635.023395754,821217,3,2700.000
1753391635.557260204,821217,3,2700.000
1753391636.090398930,821217,3,2700.000
1753391636.623639148,821217,3,2700.000
1753391637.156545034,821217,3,2700.000
1753391637.689717474,821217,3,2700.000
1753391638.222589672,821217,3,2700.000
1753391638.755582862,821217,3,2700.000
1753391639.289234598,821217,3,2700.000
1753391639.822285489,821217,3,2700.000
1753391640.355340310,821217,3,2700.000
1753391640.888639397,821217,3,2700.000
1753391641.421758052,821217,3,2700.000
1753391641.954960461,821217,3,2700.000
1753391642.488161529,821217,3,2700.000
1753391643.021940274,821217,3,2700.000
1753391643.555101661,821217,3,2700.000
1753391644.088302892,821217,3,2700.000
1753391644.622000952,821217,3,2700.000
1753391645.155767516,821217,3,2700.000
1753391645.688818618,821217,3,2700.000
1753391646.221895355,821217,3,2700.000
1753391646.755054684,821217,3,2700.000
1753391647.288703106,821217,3,2700.000
1753391647.821721304,821217,3,2700.000
1753391648.354770888,821217,3,2700.000
1753391648.887927114,821217,3,2700.000
1753391649.421480845,821217,3,2700.000
1753391649.954674169,821217,3,2700.000
1753391650.488992966,821217,3,2700.000
1753391651.022109033,821217,3,2700.000
1753391651.555185859,821217,3,2700.000
1753391652.089175858,821217,3,2700.000
1753391652.623198766,821217,3,2700.000
1753391653.156458654,821217,3,2700.000
1753391653.689495120,821217,3,2700.000
1753391654.222567943,821217,3,2700.000
1753391654.756336087,821217,3,2700.000
1753391655.289487554,821217,3,2700.000
1753391655.822635014,821217,3,2700.000
1753391656.356378851,821217,3,2700.000
1753391656.889505309,821217,3,2700.000
1753391657.422674677,821217,3,2700.000
1753391657.955835127,821217,3,2700.000
1753391658.489429017,821217,3,2700.000
1753391659.022549406,821217,3,2700.000
1753391659.555550470,821217,3,2700.000
1753391660.088580574,821217,3,2700.000
1753391660.621700305,821217,3,2700.000
1753391661.154964776,821217,3,2700.000
1753391661.688130765,821217,3,2700.000
1753391662.222021877,821217,3,2700.000
1753391662.755088000,821217,1,2700.000
1753391663.289191915,821217,1,2700.000
1753391663.822905862,821217,1,2700.000
1753391664.356118291,821217,1,2700.000
1753391664.889785022,821217,1,2700.000
1753391665.422888348,821217,1,2700.000
1753391665.956071539,821217,1,2700.000
1753391666.489119432,821217,1,2700.000
1753391667.022255868,821217,1,2700.000
1753391667.555481270,821217,1,2700.000
1753391668.088590090,821217,1,2700.000
1753391668.621577822,821217,1,2700.000
1753391669.154665521,821217,1,2700.000
1753391669.688369237,821217,1,2700.000
1753391670.221530029,821217,1,2700.000
1753391670.755329305,821217,1,2700.000
1753391671.288495210,821217,1,2700.000
1753391671.822128685,821217,1,2700.000
1753391672.355356600,821217,1,2700.000
1753391672.888346683,821217,1,2700.000
1753391673.421979358,821217,1,2700.000
1753391673.955156270,821217,1,2700.000
1753391674.488201591,821217,2,2700.000
1753391675.021864812,821217,2,2700.000
1753391675.554977454,821217,2,2700.000
1753391676.088287265,821217,2,2700.000
1753391676.622319433,821217,2,2700.000
1753391677.155337822,821217,2,2700.000
1753391677.689179538,821217,2,2700.000
1753391678.222937060,821217,2,2700.000
1753391678.756576318,821217,2,2700.000
1753391679.289882146,821217,2,2700.000
1753391679.822952628,821217,2,2700.000
1753391680.355948455,821217,2,2700.000
1753391680.889138105,821217,2,2700.000
1753391681.422692332,821217,2,2700.000
1753391681.955807308,821217,2,2700.000
1753391682.488984656,821217,2,2700.000
1753391683.022517480,821217,4,2700.000
1753391683.555479564,821217,4,2700.000
1753391684.088238727,821217,4,2700.000
1753391684.622097109,821217,0,2700.000
1753391685.156349107,821217,0,2700.000
1753391685.689821611,821217,4,2700.000
1753391686.223109734,821217,0,2700.000
1753391686.756310577,821217,0,2700.000
1753391687.289360789,821217,0,2700.000
1753391687.822363723,821217,0,2700.000
1753391688.356282817,821217,0,2700.000
1753391688.889418889,821217,0,2700.000
1753391689.422369378,821217,0,2700.000
1753391689.956149346,821217,0,2700.000
1753391690.489819267,821217,0,2700.000
1753391691.022993842,821217,0,2700.000
1753391691.556111401,821217,0,2700.000
1753391692.089205772,821217,0,2700.000
1753391692.622978028,821217,0,2700.000
1753391693.156251472,821217,0,2700.000
1753391693.689508723,821217,0,2700.000
1753391694.223404538,821217,0,2700.000
1753391694.757062141,821217,0,2700.000
1753391695.290149142,821217,0,2700.000
1753391695.823927797,821217,0,2700.000
1753391696.357048309,821217,0,2700.000
1753391696.889997727,821217,0,2700.000
1753391697.423293905,821217,4,2700.000
1753391697.956685281,821217,4,2700.000
1753391698.490023508,821217,0,2700.000
1753391699.023093018,821217,0,2700.000
1753391699.556192653,821217,0,2700.000
1753391700.089545212,821217,4,2700.000
1753391700.622860915,821217,0,2700.000
1753391701.156069257,821217,0,2700.000
1753391701.689183505,821217,0,2700.000
1753391702.223125067,821217,0,2700.000
1753391702.757113949,821217,0,2700.000
1753391703.290229121,821217,0,2700.000
1753391703.823258978,821217,0,2700.000
1753391704.356493559,821217,0,2700.000
1753391704.889504678,821217,0,2700.000
1753391705.423049103,821217,0,2700.000
1753391705.956151313,821217,0,2700.000
1753391706.490056708,821217,0,2700.000
1753391707.024061869,821217,0,2700.000
1753391707.557026557,821217,0,2700.000
1753391708.090037420,821217,0,2700.000
1753391708.623166330,821217,0,2700.000
1753391709.156754832,821217,0,2700.000
1753391709.689817706,821217,0,2700.000
1753391710.222972912,821217,0,2700.000
1753391710.756040438,821217,0,2700.000
1753391711.289683636,821217,0,2700.000
1753391711.822805235,821217,0,2700.000
1753391712.356046664,821217,0,2700.000
1753391712.889882724,821217,0,2700.000
1753391713.423062386,821217,0,2700.000
1753391713.956813473,821217,0,2700.000
1753391714.489967764,821217,0,2700.000
1753391715.023160896,821217,0,2700.000
1753391715.556843002,821217,0,2700.000
1753391716.090573990,821217,0,2700.000
1753391716.623760191,821217,0,2700.000
1753391717.156913143,821217,0,2700.000
1753391717.690303989,821217,4,2700.000
1753391718.223308355,821217,4,2700.000
1753391718.756696537,821217,0,2700.000
1753391719.290348106,821217,0,2700.000
1753391719.823497074,821217,0,2700.000
1753391720.356481763,821217,0,2700.000
1753391720.890220374,821217,0,2700.000
1753391721.423229616,821217,0,2700.000
1753391721.956908224,821217,0,2700.000
1753391722.489850869,821217,0,2700.000
1753391723.022930739,821217,0,2700.000
1753391723.555990689,821217,0,2700.000
1753391724.089580697,821217,0,2700.000
1753391724.623554662,821217,0,2700.000
1753391725.157584503,821217,0,2700.000
1753391725.691048493,821217,0,2700.000
1753391726.224027659,821217,0,2700.000
1753391726.756962695,821217,0,2700.000
1753391727.289854823,821217,0,2700.000
1753391727.822883975,821217,0,2700.000
1753391728.355834405,821217,0,2700.000
1753391728.889605215,821217,0,2700.000
1753391729.423415708,821217,0,2700.000
1753391729.957379420,821217,0,2700.000
1753391730.490981563,821217,0,2700.000
1753391731.023851370,821217,0,2700.000
1753391731.556812026,821217,0,2700.000
1753391732.089844291,821217,0,2700.000
1753391732.623742691,821217,0,2700.000
1753391733.156988340,821217,4,2700.000
1753391733.690831828,821217,0,2700.000
1753391734.224234183,821217,4,2700.000
1753391734.758180446,821217,0,2700.000
1753391735.291323846,821217,0,2700.000
1753391735.825057430,821217,0,2700.000
1753391736.358629600,821217,0,2700.000
1753391736.891686403,821217,0,2700.000
1753391737.425155161,821217,0,2700.000
1753391737.958406448,821217,0,2700.000
1753391738.491705416,821217,4,2700.000
1753391739.024471179,821217,4,2700.000
1753391739.558830545,821217,0,2700.000
1753391740.091841117,821217,0,2700.000
1753391740.624906263,821217,0,2700.000
1753391741.158065164,821217,0,2700.000
1753391741.692035487,821217,0,2700.000
1753391742.225188617,821217,0,2700.000
1753391742.758249157,821217,0,2700.000
1753391743.292216235,821217,0,2700.000
1753391743.825190337,821217,0,2700.000
1753391744.358203341,821217,0,2700.000
1753391744.891232578,821217,0,2700.000
1753391745.424236946,821217,0,2700.000
1753391745.958178635,821217,0,2700.000
1753391746.491664722,821217,0,2700.000
1753391747.024744989,821217,0,2700.000
1753391747.557529303,821217,0,2700.000
1753391748.091167768,821217,0,2700.000
1753391748.624318743,821217,0,2700.000
1753391749.158054952,821217,0,2700.000
1753391749.691072333,821217,0,2700.000
1753391750.224072638,821217,0,2700.000
1753391750.757126896,821217,0,2700.000
1753391751.290458771,821217,4,2700.000
1753391751.824341807,821217,0,2700.000
1753391752.357249104,821217,0,2700.000
1753391752.890653350,821217,4,2700.000
1753391753.424374714,821217,4,2700.000
1753391753.958003467,821217,0,2700.000
1753391754.491631079,821217,0,2700.000
1753391755.024802706,821217,0,2700.000
1753391755.557943331,821217,0,2700.000
1753391756.091117084,821217,0,2700.000
1753391756.624107118,821217,0,2700.000
1753391757.157223454,821217,0,2700.000
1753391757.690859988,821217,0,2700.000
1753391758.223945983,821217,0,2700.000
1753391758.756950891,821217,0,2700.000
1753391759.289966481,821217,0,2700.000
1753391759.824425242,821217,0,2700.000
1753391760.358260072,821217,0,2700.000
1753391760.891415213,821217,0,2700.000
1753391761.424401747,821217,0,2700.000
1753391761.957427903,821217,0,2700.000
1753391762.491376170,821217,0,2700.000
1753391763.024550515,821217,0,2700.000
1753391763.557597998,821217,0,2700.000
1753391764.091131808,821217,4,2700.000
1753391764.623926088,821217,4,2700.000
1753391765.156846489,821217,4,2700.000
1753391765.690692028,821217,0,2700.000
1753391766.223879044,821217,0,2700.000
1753391766.757048483,821217,0,2700.000
1753391767.290801253,821217,0,2700.000
1753391767.824525022,821217,0,2700.000
1753391768.357543892,821217,0,2700.000
1753391768.891445492,821217,0,2700.000
1753391769.425236463,821217,0,2700.000
1753391769.958686669,821217,0,2700.000
1753391770.492141566,821217,0,2700.000
1753391771.025104985,821217,0,2700.000
1753391771.558040426,821217,0,2700.000
1753391772.091234544,821217,0,2700.000
1753391772.624378380,821217,0,2700.000
1753391773.157438301,821217,0,2700.000
1753391773.691037641,821217,0,2700.000
1753391774.224253929,821217,0,2700.000
1753391774.757587059,821217,4,2700.000
1753391775.290285675,821217,4,2700.000
1753391775.824204901,821217,0,2700.000
1753391776.358235699,821217,0,2700.000
1753391776.891438662,821217,0,2700.000
1753391777.424521717,821217,0,2700.000
1753391777.957552666,821217,0,2700.000
1753391778.491538053,821217,0,2700.000
1753391779.024673058,821217,0,2700.000
1753391779.557973467,821217,0,2700.000
1753391780.091030051,821217,0,2700.000
1753391780.624019277,821217,0,2700.000
1753391781.157997272,821217,0,2700.000
1753391781.691011791,821217,0,2700.000
1753391782.224226306,821217,0,2700.000
1753391782.757164509,821217,0,2700.000
1753391783.291006806,821217,0,2700.000
1753391783.824787435,821217,0,2700.000
1753391784.357741473,821217,0,2700.000
1753391784.891689090,821217,0,2700.000
1753391785.424852062,821217,0,2700.000
1753391785.958011969,821217,0,2700.000
1753391786.491022647,821217,0,2700.000
1753391787.024023685,821217,0,2700.000
1753391787.557047031,821217,0,2700.000
1753391788.090748262,821217,0,2700.000
1753391788.624535753,821217,0,2700.000
1753391789.157751519,821217,0,2700.000
1753391789.690882350,821217,0,2700.000
1753391790.224325209,821217,4,2700.000
1753391790.757698624,821217,0,2700.000
1753391791.290754583,821217,0,2700.000
1753391791.824391064,821217,0,2700.000
1753391792.358035744,821217,0,2700.000
1753391792.891179566,821217,0,2700.000
1753391793.424335495,821217,0,2700.000
1753391793.957322554,821217,0,2700.000
1753391794.491143021,821217,0,2700.000
1753391795.024912763,821217,0,2700.000
1753391795.557898481,821217,0,2700.000
1753391796.091849541,821217,0,2700.000
1753391796.625101172,821217,0,2700.000
1753391797.158840794,821217,0,2700.000
1753391797.691973700,821217,0,2700.000
1753391798.225797679,821217,0,2700.000
1753391798.758700731,821217,0,2700.000
1753391799.291808246,821217,0,2700.000
1753391799.825131009,821217,0,2700.000
1753391800.358858431,821217,0,2700.000
1753391800.891969876,821217,0,2700.000
1753391801.425112749,821217,0,2700.000
1753391801.958936852,821217,0,2700.000
1753391802.491906868,821217,0,2700.000
1753391803.025050703,821217,0,2700.000
1753391803.558110907,821217,0,2700.000
1753391804.091101987,821217,0,2700.000
1753391804.624634992,821217,0,2700.000
1753391805.158676110,821217,0,2700.000
1753391805.691920518,821217,0,2700.000
1753391806.224746559,821217,0,2700.000
1753391806.757661947,821217,0,2700.000
1753391807.290696582,821217,0,2700.000
1753391807.824535223,821217,0,2700.000
1753391808.358532234,821217,0,2700.000
1753391808.891669203,821217,0,2700.000
1753391809.424746229,821217,0,2700.000
1753391809.958709492,821217,0,2700.000
1753391810.491967975,821217,0,2700.000
1753391811.024962893,821217,0,2700.000
1753391811.557901054,821217,0,2700.000
1753391812.091510987,821217,0,2700.000
1753391812.625455535,821217,0,2700.000
1753391813.158575414,821217,0,2700.000
1753391813.691590557,821217,0,2700.000
1753391814.224757676,821217,0,2700.000
1753391814.758135773,821217,0,2700.000
1753391815.291482825,821217,4,2700.000
1753391815.824959888,821217,0,2700.000
1753391816.357874026,821217,0,2700.000
1753391816.891586177,821217,0,2700.000
1753391817.424716584,821217,0,2700.000
1753391817.957822961,821217,0,2700.000
1753391818.491522429,821217,0,2700.000
1753391819.025402611,821217,0,2700.000
1753391819.558590099,821217,0,2700.000
1753391820.091631524,821217,0,2700.000
1753391820.625765194,821217,0,2700.000
1753391821.158889132,821217,0,2700.000
1753391821.691847107,821217,0,2700.000
1753391822.225640714,821217,0,2700.000
1753391822.758863899,821217,0,2700.000
1753391823.291819812,821217,0,2700.000
1753391823.825712907,821217,0,2700.000
1753391824.359022374,821217,0,2700.000
1753391824.892053384,821217,0,2700.000
1753391825.425134218,821217,0,2700.000
1753391825.958553914,821217,0,2700.000
1753391826.492336164,821217,0,2700.000
1753391827.025621263,821217,0,2700.000
1753391827.558625421,821217,0,2700.000
1753391828.092793251,821217,0,2700.000
1753391828.626045284,821217,0,2700.000
1753391829.159889504,821217,0,2700.000
1753391829.693251486,821217,0,2700.000
1753391830.226395076,821217,0,2700.000
1753391830.759661481,821217,0,2700.000
1753391831.292767675,821217,0,2700.000
1753391831.825859540,821217,0,2700.000
1753391832.358884387,821217,0,2700.000
1753391832.892702057,821217,0,2700.000
1753391833.426497803,821217,0,2700.000
1753391833.959454550,821217,0,2700.000
1753391834.492546078,821217,0,2700.000
1753391835.025786534,821217,0,2700.000
1753391835.558853272,821217,0,2700.000
1753391836.091952497,821217,0,2700.000
1753391836.625150528,821217,0,2700.000
1753391837.158283665,821217,0,2700.000
1753391837.691501018,821217,0,2700.000
1753391838.225177622,821217,0,2700.000
1753391838.758192636,821217,0,2700.000
1753391839.292145675,821217,0,2700.000
1753391839.826388334,821217,0,2700.000
1753391840.359619739,821217,0,2700.000
1753391840.893365630,821217,0,2700.000
1753391841.426360947,821217,0,2700.000
1753391841.959997492,821217,0,2700.000
1753391842.492980866,821217,0,2700.000
1753391843.026605588,821217,4,2700.000
1753391843.559422658,821217,4,2700.000
1753391844.093024615,821217,4,2700.000
1753391844.626548271,821217,4,2700.000
1753391845.159252609,821217,4,2700.000
1753391845.693334983,821217,0,2700.000
1753391846.226814669,821217,4,2700.000
1753391846.759582481,821217,4,2700.000
1753391847.292402201,821217,4,2700.000
1753391847.826064447,821217,4,2700.000
1753391848.359014839,821217,4,2700.000
1753391848.891966273,821217,4,2700.000
1753391849.425575171,821217,4,2700.000
1753391849.958577873,821217,4,2700.000
1753391850.492146710,821217,4,2700.000
1753391851.025203525,821217,4,2700.000
1753391851.558757371,821217,4,2700.000
1753391852.092293421,821217,4,2700.000
1753391852.625271877,821217,4,2700.000
1753391853.158903626,821217,4,2700.000
1753391853.691943149,821217,4,2700.000
1753391854.225311193,821217,4,2700.000
1753391854.758929196,821217,4,2700.000
1753391855.292579346,821217,4,2700.000
1753391855.826003830,821217,4,2700.000
1753391856.359869608,821217,4,2700.000
1753391856.893550824,821217,4,2700.000
1753391857.426670418,821217,4,2700.000
1753391857.959622705,821217,4,2700.000
1753391858.493183875,821217,4,2700.000
1753391859.026887219,821217,4,2700.000
1753391859.560842828,821217,4,2700.000
1753391860.093874942,821217,4,2700.000
1753391860.627825121,821217,4,2700.000
1753391861.160740535,821217,4,2700.000
1753391861.694239740,821217,4,2700.000
1753391862.227267850,821217,4,2700.000
1753391862.760280888,821217,4,2700.000
1753391863.293169650,821217,4,2700.000
1753391863.826206199,821217,4,2700.000
1753391864.359332715,821217,4,2700.000
1753391864.892283828,821217,4,2700.000
1753391865.426634481,821217,4,2700.000
1753391865.959645780,821217,4,2700.000
1753391866.492770635,821217,4,2700.000
1753391867.026334199,821217,4,2700.000
1753391867.559328505,821217,4,2700.000
1753391868.092972557,821217,4,2700.000
1753391868.626514439,821217,4,2700.000
1753391869.159488705,821217,4,2700.000
1753391869.693260965,821217,4,2700.000
1753391870.226297701,821217,4,2700.000
1753391870.759954423,821217,4,2700.000
1753391871.293064933,821217,4,2700.000
1753391871.826564691,821217,4,2700.000
1753391872.359322172,821217,4,2700.000
1753391872.893016474,821217,4,2700.000
1753391873.426024996,821217,4,2700.000
1753391873.959637289,821217,4,2700.000
1753391874.492655332,821217,4,2700.000
1753391875.026264880,821217,4,2700.000
1753391875.559329320,821217,4,2700.000
1753391876.092896182,821217,4,2700.000
1753391876.626546498,821217,4,2700.000
1753391877.160108630,821217,4,2700.000
1753391877.693157300,821217,4,2700.000
1753391878.226679312,821217,4,2700.000
1753391878.759639158,821217,4,2700.000
1753391879.293522379,821217,4,2700.000
1753391879.826514354,821217,4,2700.000
1753391880.359378645,821217,4,2700.000
1753391880.892719403,821217,4,2700.000
1753391881.426506588,821217,4,2700.000
1753391881.959370940,821217,4,2700.000
1753391882.492965106,821217,4,2700.000
1753391883.025945139,821217,4,2700.000
1753391883.559452827,821217,4,2700.000
1753391884.092779520,821217,4,2700.000
1753391884.625608823,821217,4,2700.000
1753391885.158975841,821217,4,2700.000
1753391885.692738198,821217,4,2700.000
1753391886.226549679,821217,4,2700.000
1753391886.760052219,821217,4,2700.000
1753391887.293626689,821217,4,2700.000
1753391887.826458741,821217,4,2700.000
1753391888.359965873,821217,4,2700.000
1753391888.892779628,821217,4,2700.000
1753391889.426258763,821217,4,2700.000
1753391889.959909534,821217,4,2700.000
1753391890.492906732,821217,4,2700.000
1753391891.026455673,821217,4,2700.000
1753391891.559857330,821217,4,2700.000
1753391892.092733759,821217,4,2700.000
1753391892.626308636,821217,4,2700.000
1753391893.159689792,821217,4,2700.000
1753391893.693223264,821217,4,2700.000
1753391894.226882818,821217,4,2700.000
1753391894.760484653,821217,4,2700.000
1753391895.293442394,821217,4,2700.000
1753391895.826227357,821217,4,2700.000
1753391896.359682230,821217,4,2700.000
1753391896.893798773,821217,4,2700.000
1753391897.426699499,821217,4,2700.000
1753391897.960566887,821217,4,2700.000
1753391898.493796615,821217,4,2700.000
1753391899.026699887,821217,4,2700.000
1753391899.559758923,821217,0,2700.000
1753391900.093968443,821217,4,2700.000
1753391900.627907383,821217,4,2700.000
1753391901.160811579,821217,4,2700.000
1753391901.694366785,821217,4,2700.000
1753391902.227194585,821217,4,2700.000
1753391902.760839117,821217,4,2700.000
1753391903.294477978,821217,4,2700.000
1753391903.827894479,821217,4,2700.000
1753391904.361268051,821217,4,2700.000
1753391904.894060440,821217,4,2700.000
1753391905.426867940,821217,4,2700.000
1753391905.960723633,821217,4,2700.000
1753391906.493668119,821217,4,2700.000
1753391907.026531196,821217,4,2700.000
1753391907.559971451,821217,4,2700.000
1753391908.092757750,821217,4,2700.000
1753391908.625493445,821217,4,2700.000
1753391909.158182724,821217,4,2700.000
1753391909.691067630,821217,4,2700.000
1753391910.223763845,821217,4,2700.000
1753391910.756395106,821217,4,2700.000
1753391911.289155856,821217,4,2700.000
1753391911.821772548,821217,4,2700.000
1753391912.354462793,821217,4,2700.000
1753391912.887204745,821217,4,2700.000
1753391913.419835809,821217,4,2700.000
1753391913.952521306,821217,4,2700.000
1753391914.485197804,821217,4,2700.000
1753391915.017762492,821217,4,2700.000
1753391915.551398220,821217,4,2700.000
1753391916.084086224,821217,4,2700.000
1753391916.616774930,821217,4,2700.000
1753391917.149384453,821217,4,2700.000
1753391917.682024559,821217,4,2700.000
1753391918.215510559,821217,5,2700.000
1753391918.748207765,821217,4,2700.000
1753391919.280833464,821217,4,2700.000
1753391919.813499046,821217,4,2700.000
1753391920.346428014,821217,4,2700.000
1753391920.878999862,821217,4,2700.000
1753391921.411637227,821217,4,2700.000
1753391921.944332051,821217,4,2700.000
1753391922.477661271,821217,4,2700.000
1753391923.010294148,821217,4,2700.000
1753391923.542652136,821217,4,2700.000
1753391924.075230261,821217,4,2700.000
1753391924.607780349,821217,4,2700.000
1753391925.140331679,821217,4,2700.000
1753391925.672755786,821217,4,2700.000
1753391926.205303791,821217,4,2700.000
1753391926.737826684,821217,4,2700.000
1753391927.270924589,821217,4,2700.000
1753391927.803385335,821217,4,2700.000
1753391928.335982042,821217,4,2700.000
1753391928.868533116,821217,4,2700.000
1753391929.401142551,821217,4,2700.000
1753391929.934352451,821217,4,2700.000
1753391930.466944632,821217,4,2700.000
1753391930.999685942,821217,4,2700.000
1753391931.533188149,821217,4,2700.000
1753391932.065871660,821217,4,2700.000
1753391932.598613674,821217,4,2700.000
1753391933.131291214,821217,4,2700.000
1753391933.663891374,821217,4,2700.000
1753391934.196479810,821217,4,2700.000
1753391934.729001409,821217,4,2700.000
1753391935.261495171,821217,4,2700.000
1753391935.794207465,821217,4,2700.000
1753391936.326681307,821217,4,2700.000
1753391936.859318487,821217,4,2700.000
1753391937.391977793,821217,4,2700.000
1753391937.924619324,821217,4,2700.000
1753391938.457848793,821217,4,2700.000
1753391938.990496717,821217,4,2700.000
1753391939.523210920,821217,4,2700.000
1753391940.056904874,821217,4,2700.000
1753391940.590424607,821217,4,2700.000
1753391941.123530061,821217,4,2700.000
1753391941.656728029,821217,4,2700.000
1753391942.189959606,821217,4,2700.000
1753391942.723934505,821217,4,2700.000
1753391943.257477909,821217,4,2700.000
1753391943.791124127,821217,4,2700.000
1753391944.324682344,821217,4,2700.000
1753391944.857498623,821217,4,2700.000
1753391945.391058845,821217,4,2700.000
1753391945.924874496,821217,4,2700.000
1753391946.457934683,821217,4,2700.000
1753391946.991774666,821217,4,2700.000
1753391947.525040500,821217,4,2700.000
1753391948.058466946,821217,4,2700.000
1753391948.591383758,821217,4,2700.000
1753391949.124822852,821217,4,2700.000
1753391949.657550814,821217,4,2700.000
1753391950.190926838,821217,4,2700.000
1753391950.723903957,821217,4,2700.000
1753391951.257556796,821217,4,2700.000
1753391951.790516740,821217,4,2700.000
1753391952.324878970,821217,4,2700.000
1753391952.857787589,821217,4,2700.000
1753391953.390648950,821217,4,2700.000
1753391953.924188377,821217,4,2700.000
1753391954.457513380,821217,4,2700.000
1753391954.991152094,821217,4,2700.000
1753391955.523959185,821217,4,2700.000
1753391956.057478813,821217,4,2700.000
1753391956.590904026,821217,4,2700.000
1753391957.124356175,821217,4,2700.000
1753391957.657277745,821217,4,2700.000
1753391958.191006228,821217,4,2700.000
1753391958.724492229,821217,4,2700.000
1753391959.257310206,821217,4,2700.000
1753391959.790737647,821217,4,2700.000
1753391960.324320309,821217,4,2700.000
1753391960.857960271,821217,4,2700.000
1753391961.391465675,821217,4,2700.000
1753391961.924913840,821217,4,2700.000
1753391962.458199690,821217,4,2700.000
1753391962.991384431,821217,4,2700.000
1753391963.525008623,821217,4,2700.000
1753391964.057986315,821217,4,2700.000
1753391964.590906169,821217,4,2700.000
1753391965.124315857,821217,4,2700.000
1753391965.657736089,821217,4,2700.000
1753391966.190613495,821217,4,2700.000
1753391966.724069843,821217,4,2700.000
1753391967.257578018,821217,4,2700.000
1753391967.790931432,821217,4,2700.000
1753391968.324417543,821217,4,2700.000
1753391968.857978709,821217,4,2700.000
1753391969.391446503,821217,4,2700.000
1753391969.924935340,821217,4,2700.000
1753391970.457795816,821217,4,2700.000
1753391970.991357305,821217,4,2700.000
1753391971.524350316,821217,4,2700.000
1753391972.057999388,821217,4,2700.000
1753391972.590849384,821217,4,2700.000
1753391973.124392377,821217,4,2700.000
