timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 830821
1753392164.056544722,830821,6,2700.000
1753392164.592346547,830821,6,2700.000
1753392165.127627051,830821,6,2700.000
1753392165.663012193,830821,6,2700.000
1753392166.197131371,830821,6,2700.000
1753392166.731288569,830821,6,2700.000
1753392167.265362654,830821,6,2700.000
1753392167.799522678,830821,6,2700.000
1753392168.333621896,830821,6,2700.000
1753392168.868130422,830821,6,2700.000
1753392169.402233368,830821,6,2700.000
1753392169.935263852,830821,6,2700.000
1753392170.468488459,830821,6,2700.000
1753392171.001954106,830821,6,2700.000
1753392171.536398001,830821,6,2700.000
1753392172.069244825,830821,6,2700.000
1753392172.602454763,830821,6,2700.000
1753392173.135478715,830821,6,2700.000
1753392173.668642478,830821,6,2700.000
1753392174.201539428,830821,6,2700.000
1753392174.734541997,830821,6,2700.000
1753392175.267446784,830821,6,2700.000
1753392175.800232284,830821,6,2700.000
1753392176.334000722,830821,6,2700.000
1753392176.866909839,830821,6,2700.000
1753392177.399888821,830821,6,2700.000
1753392177.932952900,830821,6,2700.000
1753392178.465930520,830821,6,2700.000
1753392178.998840339,830821,6,2700.000
1753392179.531795814,830821,6,2700.000
1753392180.064717459,830821,6,2700.000
1753392180.597779034,830821,6,2700.000
1753392181.130777218,830821,6,2700.000
1753392181.664253293,830821,6,2700.000
1753392182.197255747,830821,6,2700.000
1753392182.730233390,830821,6,2700.000
1753392183.263128782,830821,6,2700.000
1753392183.796225492,830821,6,2700.000
1753392184.329229030,830821,6,2700.000
1753392184.863189190,830821,6,2700.000
1753392185.396453609,830821,6,2700.000
1753392185.929414999,830821,6,2700.000
1753392186.462462329,830821,6,2700.000
1753392186.995331449,830821,6,2700.000
1753392187.528965255,830821,6,2700.000
1753392188.062647762,830821,6,2700.000
1753392188.595666333,830821,6,2700.000
1753392189.129270017,830821,6,2700.000
1753392189.662228003,830821,6,2700.000
1753392190.195641834,830821,6,2700.000
1753392190.728607096,830821,6,2700.000
1753392191.263169268,830821,6,2700.000
1753392191.796743433,830821,6,2700.000
1753392192.329654323,830821,6,2700.000
1753392192.862473604,830821,6,2700.000
1753392193.396040815,830821,6,2700.000
1753392193.929051393,830821,6,2700.000
1753392194.461973247,830821,6,2700.000
1753392194.995690430,830821,6,2700.000
1753392195.529295541,830821,6,2700.000
1753392196.062316983,830821,6,2700.000
1753392196.596163415,830821,6,2700.000
1753392197.129565446,830821,6,2700.000
1753392197.662679099,830821,6,2700.000
1753392198.195578770,830821,6,2700.000
1753392198.729132396,830821,6,2700.000
