timestamp,pid,core,frequency(MHz)
1753388136.673546439,761501,4,2700.000
1753388137.207391399,761501,4,2700.000
1753388137.740189965,761501,4,2700.000
1753388138.272885939,761501,4,2700.000
1753388138.806526995,761501,4,2700.000
1753388139.340011545,761501,4,2700.000
1753388139.872903184,761501,4,2700.000
1753388140.406158719,761501,4,2700.000
1753388140.939718906,761501,4,2700.000
1753388141.473621745,761501,4,2700.000
1753388142.007477145,761501,4,2700.000
1753388142.540297696,761501,4,2700.000
1753388143.073209736,761501,4,2700.000
1753388143.606493288,761501,4,2700.000
1753388144.140095562,761501,4,2700.000
1753388144.672917455,761501,4,2700.000
1753388145.206381441,761501,4,2700.000
1753388145.739792237,761501,4,2700.000
1753388146.273265442,761501,4,2700.000
1753388146.807141644,761501,4,2700.000
1753388147.339920446,761501,4,2700.000
1753388147.873403792,761501,4,2700.000
1753388148.406646999,761501,4,2700.000
1753388148.940206903,761501,4,2700.000
1753388149.472968489,761501,4,2700.000
1753388150.006679287,761501,4,2700.000
1753388150.540048114,761501,4,2700.000
1753388151.072953198,761501,4,2700.000
1753388151.606359763,761501,4,2700.000
1753388152.139767230,761501,4,2700.000
1753388152.673345030,761501,4,2700.000
1753388153.206699547,761501,4,2700.000
1753388153.740199645,761501,4,2700.000
1753388154.273239107,761501,4,2700.000
1753388154.806617253,761501,4,2700.000
1753388155.340243934,761501,4,2700.000
1753388155.874112878,761501,4,2700.000
1753388156.406899454,761501,4,2700.000
1753388156.940363357,761501,4,2700.000
1753388157.473143078,761501,4,2700.000
1753388158.006562008,761501,4,2700.000
1753388158.540054128,761501,4,2700.000
1753388159.073559717,761501,4,2700.000
1753388159.606555246,761501,4,2700.000
1753388160.140000910,761501,4,2700.000
1753388160.673457176,761501,4,2700.000
1753388161.206857566,761501,4,2700.000
1753388161.740352511,761501,4,2700.000
1753388162.273234905,761501,4,2700.000
1753388162.806659144,761501,4,2700.000
1753388163.340196557,761501,4,2700.000
1753388163.873843819,761501,4,2700.000
1753388164.406667510,761501,4,2700.000
1753388164.940060022,761501,4,2700.000
1753388165.473658221,761501,4,2700.000
1753388166.007116750,761501,4,2700.000
1753388166.540788061,761501,4,2700.000
1753388167.074196466,761501,4,2700.000
1753388167.607039376,761501,4,2700.000
1753388168.140445114,761501,4,2700.000
1753388168.674018241,761501,4,2700.000
1753388169.207254467,761501,4,2700.000
1753388169.740198106,761501,4,2700.000
1753388170.273643146,761501,4,2700.000
1753388170.806964428,761501,4,2700.000
1753388171.340855033,761501,4,2700.000
1753388171.874495358,761501,4,2700.000
1753388172.407306340,761501,4,2700.000
1753388172.940582689,761501,4,2700.000
1753388173.473720229,761501,4,2700.000
1753388174.007296441,761501,4,2700.000
1753388174.540165423,761501,4,2700.000
1753388175.073662870,761501,4,2700.000
1753388175.607172403,761501,4,2700.000
1753388176.140113354,761501,4,2700.000
1753388176.673492776,761501,4,2700.000
1753388177.206988158,761501,4,2700.000
1753388177.740511218,761501,4,2700.000
1753388178.274192666,761501,4,2700.000
1753388178.807816535,761501,4,2700.000
1753388179.341298790,761501,4,2700.000
1753388179.874283972,761501,4,2700.000
1753388180.407669966,761501,4,2700.000
1753388180.940966776,761501,4,2700.000
1753388181.473891372,761501,4,2700.000
1753388182.007054402,761501,4,2700.000
1753388182.540642676,761501,4,2700.000
1753388183.073531898,761501,4,2700.000
1753388183.607222084,761501,4,2700.000
1753388184.140788151,761501,4,2700.000
1753388184.674282169,761501,4,2700.000
1753388185.207936619,761501,4,2700.000
1753388185.741625381,761501,4,2700.000
1753388186.275174092,761501,4,2700.000
1753388186.808778478,761501,4,2700.000
1753388187.342201928,761501,4,2700.000
1753388187.875112473,761501,4,2700.000
1753388188.407942992,761501,4,2700.000
1753388188.940922360,761501,4,2700.000
1753388189.473809496,761501,4,2700.000
1753388190.007354758,761501,4,2700.000
1753388190.540759970,761501,4,2700.000
1753388191.074275691,761501,4,2700.000
1753388191.607861157,761501,4,2700.000
1753388192.140834471,761501,4,2700.000
1753388192.673958799,761501,4,2700.000
1753388193.207466142,761501,4,2700.000
1753388193.740983024,761501,4,2700.000
1753388194.274327769,761501,4,2700.000
1753388194.807823929,761501,4,2700.000
1753388195.340695290,761501,4,2700.000
1753388195.874224739,761501,4,2700.000
1753388196.407912856,761501,4,2700.000
1753388196.940859494,761501,4,2700.000
1753388197.474378540,761501,4,2700.000
1753388198.007872113,761501,4,2700.000
1753388198.540771813,761501,4,2700.000
1753388199.074213718,761501,4,2700.000
1753388199.607742865,761501,4,2700.000
1753388200.141185331,761501,4,2700.000
1753388200.674168143,761501,4,2700.000
1753388201.207716709,761501,4,2700.000
1753388201.741172162,761501,4,2700.000
1753388202.274564023,761501,4,2700.000
1753388202.808384534,761501,4,2700.000
1753388203.341521626,761501,4,2700.000
1753388203.875824798,761501,4,2700.000
1753388204.408550375,761501,4,2700.000
1753388204.941327138,761501,4,2700.000
1753388205.474278804,761501,4,2700.000
1753388206.007791194,761501,4,2700.000
1753388206.541108058,761501,4,2700.000
1753388207.074525991,761501,4,2700.000
1753388207.607808584,761501,4,2700.000
1753388208.141368653,761501,4,2700.000
1753388208.674964676,761501,4,2700.000
1753388209.208355272,761501,4,2700.000
1753388209.741140551,761501,4,2700.000
1753388210.274677411,761501,4,2700.000
1753388210.807690243,761501,4,2700.000
1753388211.341165875,761501,4,2700.000
1753388211.874720612,761501,4,2700.000
1753388212.408215043,761501,4,2700.000
1753388212.941188312,761501,4,2700.000
1753388213.475375461,761501,4,2700.000
1753388214.008217257,761501,4,2700.000
1753388214.541000631,761501,4,2700.000
1753388215.074399703,761501,4,2700.000
1753388215.607795369,761501,4,2700.000
1753388216.141284047,761501,4,2700.000
1753388216.674219216,761501,4,2700.000
1753388217.207740281,761501,4,2700.000
1753388217.741243249,761501,4,2700.000
1753388218.274699820,761501,4,2700.000
1753388218.808131740,761501,4,2700.000
1753388219.341619696,761501,4,2700.000
1753388219.874549452,761501,4,2700.000
1753388220.407981712,761501,4,2700.000
1753388220.941580979,761501,4,2700.000
1753388221.474590341,761501,4,2700.000
1753388222.008030156,761501,4,2700.000
1753388222.542068935,761501,4,2700.000
1753388223.075159305,761501,4,2700.000
1753388223.608039838,761501,4,2700.000
1753388224.141486988,761501,4,2700.000
1753388224.674437307,761501,4,2700.000
1753388225.207925422,761501,4,2700.000
1753388225.741391791,761501,4,2700.000
1753388226.274852008,761501,4,2700.000
1753388226.808319099,761501,4,2700.000
1753388227.341608701,761501,4,2700.000
1753388227.875227266,761501,4,2700.000
1753388228.407960272,761501,4,2700.000
1753388228.942010052,761501,4,2700.000
1753388229.475007487,761501,4,2700.000
1753388230.008495501,761501,4,2700.000
1753388230.541558291,761501,4,2700.000
1753388231.074760892,761501,0,2700.000
1753388231.608939358,761501,4,2700.000
1753388232.142538262,761501,4,2700.000
1753388232.675436790,761501,4,2700.000
1753388233.209249477,761501,4,2700.000
1753388233.742199833,761501,4,2700.000
1753388234.275093471,761501,4,2700.000
1753388234.808052686,761501,4,2700.000
1753388235.341530156,761501,4,2700.000
1753388235.875129179,761501,4,2700.000
1753388236.408592038,761501,4,2700.000
1753388236.941419538,761501,4,2700.000
1753388237.475007458,761501,4,2700.000
1753388238.008475007,761501,4,2700.000
1753388238.541361128,761501,4,2700.000
1753388239.074888341,761501,4,2700.000
1753388239.608382745,761501,4,2700.000
1753388240.141944550,761501,4,2700.000
1753388240.674895906,761501,4,2700.000
1753388241.208309262,761501,4,2700.000
1753388241.741827515,761501,4,2700.000
1753388242.275480629,761501,4,2700.000
1753388242.808763473,761501,4,2700.000
1753388243.341603838,761501,4,2700.000
1753388243.875140089,761501,4,2700.000
1753388244.408730050,761501,4,2700.000
1753388244.941582641,761501,4,2700.000
1753388245.475175829,761501,4,2700.000
1753388246.008723683,761501,4,2700.000
1753388246.541523082,761501,4,2700.000
1753388247.074983013,761501,4,2700.000
1753388247.608585280,761501,4,2700.000
1753388248.142013244,761501,4,2700.000
1753388248.674905837,761501,4,2700.000
1753388249.208465134,761501,4,2700.000
1753388249.741663060,761501,4,2700.000
1753388250.275133031,761501,4,2700.000
1753388250.808759667,761501,4,2700.000
1753388251.342441979,761501,4,2700.000
1753388251.876419304,761501,4,2700.000
1753388252.409482730,761501,4,2700.000
1753388252.942564394,761501,0,2700.000
1753388253.475575933,761501,0,2700.000
1753388254.008607132,761501,0,2700.000
1753388254.541915005,761501,4,2700.000
1753388255.075577174,761501,4,2700.000
1753388255.608450545,761501,4,2700.000
1753388256.142028820,761501,4,2700.000
1753388256.675138882,761501,4,2700.000
1753388257.208482509,761501,4,2700.000
1753388257.742121350,761501,4,2700.000
1753388258.275639018,761501,4,2700.000
1753388258.808455710,761501,4,2700.000
1753388259.341988289,761501,4,2700.000
1753388259.876241184,761501,4,2700.000
1753388260.409798074,761501,4,2700.000
1753388260.942711747,761501,4,2700.000
1753388261.476361389,761501,4,2700.000
1753388262.009354687,761501,4,2700.000
1753388262.542162661,761501,4,2700.000
1753388263.075741074,761501,4,2700.000
1753388263.609505273,761501,4,2700.000
1753388264.143452572,761501,4,2700.000
1753388264.676921658,761501,4,2700.000
1753388265.209834449,761501,4,2700.000
1753388265.742591757,761501,4,2700.000
1753388266.276132771,761501,4,2700.000
1753388266.809554258,761501,4,2700.000
1753388267.342331928,761501,4,2700.000
1753388267.876593679,761501,4,2700.000
1753388268.409440772,761501,4,2700.000
1753388268.943192585,761501,4,2700.000
1753388269.476251979,761501,4,2700.000
1753388270.009969640,761501,4,2700.000
1753388270.542959309,761501,4,2700.000
1753388271.076529543,761501,4,2700.000
1753388271.609954877,761501,4,2700.000
1753388272.142871173,761501,4,2700.000
1753388272.676656013,761501,4,2700.000
1753388273.210204963,761501,4,2700.000
1753388273.743104284,761501,4,2700.000
1753388274.276565692,761501,4,2700.000
1753388274.809394946,761501,4,2700.000
1753388275.343111905,761501,4,2700.000
1753388275.876030966,761501,4,2700.000
1753388276.408954176,761501,4,2700.000
1753388276.942546114,761501,4,2700.000
1753388277.475451446,761501,4,2700.000
1753388278.008904697,761501,4,2700.000
1753388278.542374862,761501,4,2700.000
1753388279.075787567,761501,4,2700.000
1753388279.608904679,761501,4,2700.000
1753388280.142539125,761501,4,2700.000
1753388280.675616093,761501,4,2700.000
1753388281.209148507,761501,4,2700.000
1753388281.742777040,761501,4,2700.000
1753388282.276161927,761501,4,2700.000
1753388282.809002183,761501,4,2700.000
1753388283.342717396,761501,4,2700.000
1753388283.876731269,761501,4,2700.000
1753388284.409588159,761501,4,2700.000
1753388284.942510706,761501,4,2700.000
1753388285.475996962,761501,4,2700.000
1753388286.009610383,761501,4,2700.000
1753388286.542914081,761501,4,2700.000
1753388287.076386749,761501,4,2700.000
1753388287.609715980,761501,4,2700.000
1753388288.143102750,761501,4,2700.000
1753388288.676039084,761501,4,2700.000
1753388289.209725275,761501,4,2700.000
1753388289.743564845,761501,4,2700.000
1753388290.276618382,761501,4,2700.000
1753388290.810070527,761501,4,2700.000
1753388291.343617509,761501,4,2700.000
1753388291.876520994,761501,4,2700.000
1753388292.410281279,761501,4,2700.000
1753388292.944781560,761501,4,2700.000
1753388293.477716210,761501,4,2700.000
1753388294.010474192,761501,4,2700.000
1753388294.543317272,761501,4,2700.000
1753388295.076259457,761501,4,2700.000
1753388295.609807740,761501,4,2700.000
1753388296.142634886,761501,4,2700.000
1753388296.676184472,761501,4,2700.000
1753388297.209151007,761501,4,2700.000
1753388297.742620687,761501,4,2700.000
1753388298.276317018,761501,4,2700.000
1753388298.809868167,761501,4,2700.000
1753388299.343529745,761501,4,2700.000
1753388299.876706295,761501,4,2700.000
1753388300.409600479,761501,4,2700.000
1753388300.943145114,761501,4,2700.000
1753388301.478817367,761501,4,2700.000
1753388302.011743638,761501,4,2700.000
1753388302.544553386,761501,4,2700.000
1753388303.077492403,761501,4,2700.000
1753388303.610227436,761501,4,2700.000
1753388304.142850015,761501,4,2700.000
1753388304.676529369,761501,4,2700.000
1753388305.210565844,761501,4,2700.000
1753388305.743497926,761501,4,2700.000
1753388306.277049895,761501,4,2700.000
1753388306.810300959,761501,4,2700.000
1753388307.343832786,761501,4,2700.000
1753388307.876624376,761501,4,2700.000
1753388308.409303191,761501,4,2700.000
1753388308.941938776,761501,4,2700.000
1753388309.474996518,761501,4,2700.000
1753388310.007891121,761501,4,2700.000
1753388310.540704395,761501,4,2700.000
1753388311.073671789,761501,4,2700.000
1753388311.606413254,761501,4,2700.000
1753388312.139764765,761501,4,2700.000
1753388312.673434618,761501,4,2700.000
1753388313.206273083,761501,4,2700.000
1753388313.738976168,761501,4,2700.000
1753388314.271868545,761501,4,2700.000
1753388314.804582372,761501,4,2700.000
1753388315.337230041,761501,4,2700.000
1753388315.869906971,761501,4,2700.000
1753388316.402611859,761501,4,2700.000
1753388316.935375087,761501,4,2700.000
1753388317.467929562,761501,4,2700.000
1753388318.000590098,761501,4,2700.000
1753388318.533986040,761501,4,2700.000
1753388319.066876853,761501,4,2700.000
1753388319.599789853,761501,4,2700.000
1753388320.132763979,761501,4,2700.000
1753388320.665792317,761501,4,2700.000
1753388321.198786886,761501,4,2700.000
1753388321.731725417,761501,4,2700.000
1753388322.264681245,761501,4,2700.000
1753388322.797520430,761501,4,2700.000
1753388323.330560312,761501,4,2700.000
1753388323.863401963,761501,4,2700.000
1753388324.397267739,761501,4,2700.000
1753388324.930266676,761501,4,2700.000
1753388325.463216010,761501,4,2700.000
1753388325.996137725,761501,4,2700.000
1753388326.529051465,761501,4,2700.000
1753388327.062281521,761501,4,2700.000
1753388327.595086174,761501,4,2700.000
1753388328.127877599,761501,4,2700.000
1753388328.660818033,761501,4,2700.000
1753388329.193844947,761501,4,2700.000
1753388329.727647872,761501,4,2700.000
1753388330.260743889,761501,4,2700.000
1753388330.793681197,761501,4,2700.000
1753388331.327155620,761501,4,2700.000
1753388331.860018031,761501,4,2700.000
1753388332.392882968,761501,4,2700.000
1753388332.926582518,761501,4,2700.000
1753388333.459520967,761501,4,2700.000
1753388333.992321470,761501,4,2700.000
1753388334.525493564,761501,4,2700.000
1753388335.058530939,761501,4,2700.000
1753388335.592001853,761501,4,2700.000
1753388336.124968140,761501,4,2700.000
1753388336.658689514,761501,4,2700.000
1753388337.191673858,761501,4,2700.000
1753388337.724573566,761501,4,2700.000
1753388338.257525903,761501,4,2700.000
1753388338.790489925,761501,4,2700.000
1753388339.323413061,761501,4,2700.000
1753388339.856898585,761501,4,2700.000
1753388340.390850558,761501,4,2700.000
1753388340.924054918,761501,4,2700.000
1753388341.457132855,761501,4,2700.000
1753388341.990411369,761501,4,2700.000
1753388342.524059831,761501,4,2700.000
1753388343.056988498,761501,4,2700.000
1753388343.590720653,761501,4,2700.000
1753388344.123564845,761501,4,2700.000
1753388344.657274393,761501,4,2700.000
1753388345.190956384,761501,4,2700.000
1753388345.724172748,761501,4,2700.000
1753388346.258000582,761501,4,2700.000
1753388346.791260095,761501,4,2700.000
1753388347.324028669,761501,4,2700.000
1753388347.856997719,761501,4,2700.000
1753388348.390658385,761501,4,2700.000
1753388348.924344985,761501,4,2700.000
1753388349.457519541,761501,4,2700.000
1753388349.991036208,761501,0,2700.000
1753388350.524663164,761501,4,2700.000
1753388351.057723463,761501,4,2700.000
1753388351.590735521,761501,4,2700.000
1753388352.124446572,761501,4,2700.000
1753388352.657787833,761501,4,2700.000
1753388353.191554619,761501,4,2700.000
1753388353.724648687,761501,4,2700.000
1753388354.257527649,761501,4,2700.000
1753388354.790535138,761501,4,2700.000
1753388355.324003443,761501,4,2700.000
1753388355.857783716,761501,4,2700.000
1753388356.391204142,761501,4,2700.000
1753388356.924181387,761501,4,2700.000
1753388357.457272589,761501,4,2700.000
1753388357.990756045,761501,4,2700.000
1753388358.523862839,761501,4,2700.000
1753388359.057533183,761501,4,2700.000
1753388359.590595585,761501,4,2700.000
1753388360.124228491,761501,4,2700.000
1753388360.657242392,761501,4,2700.000
1753388361.190969153,761501,4,2700.000
1753388361.723913689,761501,4,2700.000
1753388362.257632032,761501,4,2700.000
1753388362.790759208,761501,4,2700.000
1753388363.324427908,761501,4,2700.000
1753388363.857518006,761501,4,2700.000
1753388364.390568983,761501,4,2700.000
1753388364.924224035,761501,4,2700.000
1753388365.457301747,761501,4,2700.000
1753388365.991130438,761501,4,2700.000
1753388366.524176946,761501,4,2700.000
1753388367.057968380,761501,4,2700.000
1753388367.591025409,761501,4,2700.000
1753388368.124764394,761501,4,2700.000
1753388368.657835131,761501,4,2700.000
1753388369.190980764,761501,4,2700.000
1753388369.724529152,761501,4,2700.000
1753388370.257549725,761501,4,2700.000
1753388370.791311297,761501,4,2700.000
1753388371.324380590,761501,4,2700.000
1753388371.857959382,761501,4,2700.000
1753388372.390899968,761501,4,2700.000
1753388372.924693706,761501,4,2700.000
1753388373.458602202,761501,4,2700.000
1753388373.992141150,761501,4,2700.000
1753388374.525615084,761501,4,2700.000
1753388375.058454580,761501,4,2700.000
1753388375.591599089,761501,4,2700.000
1753388376.124820317,761501,4,2700.000
1753388376.657911295,761501,4,2700.000
1753388377.191673105,761501,4,2700.000
1753388377.724710512,761501,4,2700.000
1753388378.257809706,761501,4,2700.000
1753388378.791588151,761501,4,2700.000
1753388379.324717488,761501,4,2700.000
1753388379.858513068,761501,4,2700.000
1753388380.391788949,761501,4,2700.000
1753388380.925006810,761501,4,2700.000
1753388381.458975189,761501,4,2700.000
1753388381.992458600,761501,4,2700.000
1753388382.525713477,761501,4,2700.000
1753388383.058833675,761501,4,2700.000
1753388383.591787166,761501,4,2700.000
1753388384.125000917,761501,4,2700.000
1753388384.658872955,761501,4,2700.000
1753388385.192018164,761501,4,2700.000
1753388385.724804748,761501,4,2700.000
1753388386.258014110,761501,4,2700.000
1753388386.791151783,761501,4,2700.000
1753388387.324884210,761501,4,2700.000
1753388387.857902636,761501,4,2700.000
1753388388.391512408,761501,4,2700.000
1753388388.924766843,761501,4,2700.000
1753388389.458047052,761501,4,2700.000
1753388389.991351711,761501,4,2700.000
1753388390.524954990,761501,4,2700.000
1753388391.057990329,761501,4,2700.000
1753388391.591835451,761501,4,2700.000
1753388392.124932739,761501,4,2700.000
1753388392.658132319,761501,4,2700.000
1753388393.191271454,761501,4,2700.000
1753388393.724976183,761501,4,2700.000
1753388394.258011762,761501,4,2700.000
1753388394.791298363,761501,4,2700.000
1753388395.324894366,761501,4,2700.000
1753388395.858005963,761501,4,2700.000
1753388396.391788193,761501,4,2700.000
1753388396.925139047,761501,4,2700.000
1753388397.458136887,761501,4,2700.000
1753388397.991278246,761501,4,2700.000
1753388398.525062740,761501,4,2700.000
1753388399.058087055,761501,4,2700.000
1753388399.591810342,761501,4,2700.000
1753388400.125307859,761501,4,2700.000
1753388400.658910255,761501,4,2700.000
1753388401.191969943,761501,4,2700.000
1753388401.725243295,761501,4,2700.000
1753388402.259193633,761501,4,2700.000
1753388402.792326874,761501,4,2700.000
1753388403.325368404,761501,4,2700.000
1753388403.858717373,761501,4,2700.000
1753388404.391700401,761501,4,2700.000
1753388404.924840456,761501,4,2700.000
1753388405.458649560,761501,4,2700.000
1753388405.992209346,761501,4,2700.000
1753388406.525451051,761501,4,2700.000
1753388407.058600986,761501,4,2700.000
1753388407.591703883,761501,4,2700.000
1753388408.124849649,761501,4,2700.000
1753388408.658914623,761501,4,2700.000
1753388409.191961844,761501,4,2700.000
1753388409.725014196,761501,4,2700.000
1753388410.258993212,761501,4,2700.000
1753388410.792154670,761501,4,2700.000
1753388411.325927036,761501,4,2700.000
1753388411.859193512,761501,4,2700.000
1753388412.392535144,761501,4,2700.000
1753388412.925607437,761501,4,2700.000
1753388413.459118821,761501,4,2700.000
1753388413.992307334,761501,4,2700.000
1753388414.525376500,761501,4,2700.000
1753388415.058428991,761501,4,2700.000
1753388415.592188490,761501,4,2700.000
1753388416.125280022,761501,4,2700.000
1753388416.658474929,761501,4,2700.000
1753388417.192237714,761501,4,2700.000
1753388417.725310046,761501,4,2700.000
1753388418.259095900,761501,4,2700.000
1753388418.792327682,761501,4,2700.000
1753388419.325874258,761501,4,2700.000
1753388419.858906807,761501,4,2700.000
1753388420.392162800,761501,4,2700.000
1753388420.925505573,761501,4,2700.000
1753388421.458607766,761501,4,2700.000
1753388421.991822934,761501,4,2700.000
1753388422.525677128,761501,4,2700.000
1753388423.058970618,761501,4,2700.000
1753388423.592063872,761501,4,2700.000
1753388424.125155162,761501,4,2700.000
1753388424.658809582,761501,4,2700.000
1753388425.191923860,761501,4,2700.000
1753388425.725865335,761501,4,2700.000
1753388426.258981897,761501,4,2700.000
1753388426.791967547,761501,4,2700.000
1753388427.326046207,761501,4,2700.000
1753388427.859772215,761501,4,2700.000
1753388428.393072598,761501,4,2700.000
1753388428.926098291,761501,4,2700.000
1753388429.459196815,761501,4,2700.000
1753388429.992268003,761501,4,2700.000
1753388430.525447755,761501,4,2700.000
1753388431.058805357,761501,4,2700.000
1753388431.592538158,761501,4,2700.000
1753388432.126573087,761501,4,2700.000
1753388432.659819537,761501,4,2700.000
1753388433.192889281,761501,4,2700.000
1753388433.726364166,761501,4,2700.000
1753388434.259358553,761501,4,2700.000
1753388434.792689479,761501,4,2700.000
1753388435.325972926,761501,4,2700.000
1753388435.859040084,761501,4,2700.000
1753388436.392273748,761501,4,2700.000
1753388436.926000215,761501,4,2700.000
1753388437.459284023,761501,4,2700.000
1753388437.992449424,761501,4,2700.000
1753388438.526236377,761501,4,2700.000
1753388439.059232647,761501,4,2700.000
1753388439.592291707,761501,4,2700.000
1753388440.125497954,761501,4,2700.000
1753388440.659363749,761501,4,2700.000
1753388441.193357871,761501,4,2700.000
1753388441.727324737,761501,4,2700.000
1753388442.260433420,761501,4,2700.000
1753388442.793507952,761501,4,2700.000
1753388443.326779473,761501,4,2700.000
1753388443.859975818,761501,4,2700.000
1753388444.393159878,761501,4,2700.000
1753388444.926480601,761501,4,2700.000
1753388445.459754847,761501,4,2700.000
1753388445.992934878,761501,4,2700.000
1753388446.526937817,761501,4,2700.000
1753388447.060738076,761501,4,2700.000
1753388447.593871891,761501,4,2700.000
1753388448.126932513,761501,4,2700.000
1753388448.660087992,761501,4,2700.000
1753388449.193842215,761501,4,2700.000
1753388449.726926646,761501,4,2700.000
1753388450.260103590,761501,4,2700.000
1753388450.794038127,761501,4,2700.000
1753388451.327304476,761501,4,2700.000
1753388451.860687026,761501,4,2700.000
1753388452.393926520,761501,4,2700.000
1753388452.927253134,761501,4,2700.000
1753388453.460383079,761501,4,2700.000
1753388453.993583030,761501,4,2700.000
1753388454.527431968,761501,4,2700.000
1753388455.060679779,761501,4,2700.000
1753388455.593906384,761501,4,2700.000
1753388456.127129523,761501,4,2700.000
1753388456.660306045,761501,4,2700.000
1753388457.193449197,761501,4,2700.000
1753388457.726601468,761501,4,2700.000
1753388458.259790516,761501,4,2700.000
1753388458.792923086,761501,4,2700.000
1753388459.326059985,761501,4,2700.000
1753388459.859802001,761501,4,2700.000
1753388460.393457316,761501,4,2700.000
1753388460.926994125,761501,4,2700.000
1753388461.460141446,761501,4,2700.000
1753388461.993343901,761501,4,2700.000
1753388462.526458593,761501,4,2700.000
1753388463.059705460,761501,4,2700.000
1753388463.592759065,761501,4,2700.000
1753388464.125828343,761501,4,2700.000
1753388464.659652368,761501,4,2700.000
1753388465.192823297,761501,4,2700.000
1753388465.726428668,761501,4,2700.000
1753388466.259926255,761501,4,2700.000
1753388466.792839949,761501,4,2700.000
1753388467.326497649,761501,4,2700.000
1753388467.859637212,761501,4,2700.000
1753388468.393327318,761501,4,2700.000
1753388468.926461671,761501,4,2700.000
1753388469.460113998,761501,4,2700.000
1753388469.994017408,761501,4,2700.000
1753388470.527400737,761501,4,2700.000
1753388471.060541642,761501,4,2700.000
1753388471.593635831,761501,4,2700.000
1753388472.126919633,761501,4,2700.000
1753388472.660152649,761501,4,2700.000
1753388473.193399434,761501,4,2700.000
1753388473.726584291,761501,4,2700.000
1753388474.259748043,761501,4,2700.000
1753388474.793839943,761501,4,2700.000
1753388475.327039169,761501,4,2700.000
1753388475.861084212,761501,4,2700.000
1753388476.394428759,761501,4,2700.000
1753388476.927563551,761501,4,2700.000
1753388477.460860901,761501,4,2700.000
1753388477.993947112,761501,4,2700.000
1753388478.527097576,761501,4,2700.000
1753388479.060269905,761501,4,2700.000
1753388479.597367186,761501,4,2700.000
1753388480.131114449,761501,4,2700.000
1753388480.664175628,761501,4,2700.000
1753388481.197662951,761501,4,2700.000
1753388481.731407348,761501,4,2700.000
1753388482.264653751,761501,4,2700.000
1753388482.798343154,761501,4,2700.000
1753388483.331499550,761501,4,2700.000
1753388483.865129389,761501,4,2700.000
1753388484.398234097,761501,4,2700.000
1753388484.932243624,761501,4,2700.000
1753388485.465377633,761501,4,2700.000
