timestamp,pid,core,frequency(MHz)
1753394282.418006593,866653,0,2700.000
1753394282.951342309,866653,0,2700.000
1753394283.484760235,866653,0,2700.000
1753394284.018234538,866653,0,2700.000
1753394284.551581517,866653,0,2700.000
1753394285.085014975,866653,0,2700.000
1753394285.618276979,866653,0,2700.000
1753394286.152412392,866653,0,2700.000
1753394286.685598438,866653,0,2700.000
1753394287.219171867,866653,0,2700.000
1753394287.752669179,866653,0,2700.000
1753394288.286226154,866653,0,2700.000
1753394288.819462705,866653,0,2700.000
1753394289.353104015,866653,0,2700.000
1753394289.888038867,866653,0,2700.000
1753394290.421552352,866653,0,2700.000
1753394290.954760325,866653,0,2700.000
1753394291.488025055,866653,0,2700.000
1753394292.021310067,866653,0,2700.000
1753394292.554725049,866653,0,2700.000
1753394293.088131153,866653,0,2700.000
1753394293.621290445,866653,0,2700.000
1753394294.154517979,866653,0,2700.000
1753394294.687516979,866653,0,2700.000
1753394295.220966693,866653,0,2700.000
1753394295.755034709,866653,0,2700.000
1753394296.289319635,866653,0,2700.000
1753394296.822540836,866653,0,2700.000
1753394297.356014220,866653,0,2700.000
1753394297.889705395,866653,0,2700.000
1753394298.422931888,866653,0,2700.000
1753394298.956217383,866653,0,2700.000
1753394299.489406338,866653,0,2700.000
1753394300.022752318,866653,0,2700.000
1753394300.556022662,866653,0,2700.000
1753394301.089107501,866653,0,2700.000
1753394301.622234989,866653,0,2700.000
1753394302.155245575,866653,0,2700.000
1753394302.688016384,866653,0,2700.000
1753394303.221122228,866653,0,2700.000
1753394303.754326595,866653,0,2700.000
1753394304.287563811,866653,0,2700.000
1753394304.820802310,866653,0,2700.000
1753394305.353708400,866653,0,2700.000
1753394305.887063360,866653,0,2700.000
1753394306.420258650,866653,0,2700.000
1753394306.953891947,866653,0,2700.000
1753394307.487347757,866653,0,2700.000
1753394308.020750276,866653,0,2700.000
1753394308.553937209,866653,0,2700.000
1753394309.087377627,866653,0,2700.000
1753394309.620574280,866653,0,2700.000
1753394310.153914891,866653,0,2700.000
1753394310.687172491,866653,0,2700.000
1753394311.220459010,866653,0,2700.000
1753394311.753633658,866653,0,2700.000
1753394312.286848790,866653,0,2700.000
1753394312.820722126,866653,0,2700.000
1753394313.353792157,866653,0,2700.000
1753394313.887234841,866653,0,2700.000
1753394314.420311266,866653,0,2700.000
1753394314.953391118,866653,0,2700.000
1753394315.486726821,866653,0,2700.000
1753394316.020164434,866653,0,2700.000
1753394316.553535791,866653,0,2700.000
1753394317.087190655,866653,4,2700.000
1753394317.620050051,866653,4,2700.000
1753394318.153017851,866653,4,2700.000
1753394318.685969518,866653,4,2700.000
1753394319.219967133,866653,4,2700.000
1753394319.753764072,866653,0,2700.000
1753394320.287072800,866653,0,2700.000
1753394320.820255546,866653,0,2700.000
1753394321.353486292,866653,0,2700.000
1753394321.887119894,866653,4,2700.000
1753394322.420571418,866653,0,2700.000
1753394322.953779958,866653,0,2700.000
1753394323.486987336,866653,0,2700.000
1753394324.020253957,866653,0,2700.000
1753394324.553604472,866653,0,2700.000
1753394325.087029381,866653,0,2700.000
1753394325.620430922,866653,0,2700.000
1753394326.153693615,866653,0,2700.000
1753394326.686977733,866653,0,2700.000
1753394327.220147714,866653,0,2700.000
1753394327.753342608,866653,0,2700.000
1753394328.287653514,866653,0,2700.000
1753394328.820858067,866653,0,2700.000
1753394329.353836011,866653,0,2700.000
1753394329.887094817,866653,0,2700.000
1753394330.420318831,866653,0,2700.000
1753394330.953505788,866653,0,2700.000
1753394331.486690360,866653,0,2700.000
1753394332.019773663,866653,0,2700.000
1753394332.552944066,866653,0,2700.000
1753394333.086199426,866653,0,2700.000
1753394333.619563110,866653,0,2700.000
1753394334.153432783,866653,0,2700.000
1753394334.686642828,866653,0,2700.000
1753394335.219891755,866653,0,2700.000
1753394335.753024501,866653,0,2700.000
1753394336.286306316,866653,0,2700.000
1753394336.819355328,866653,0,2700.000
1753394337.352579865,866653,0,2700.000
1753394337.885902044,866653,0,2700.000
1753394338.418963382,866653,0,2700.000
1753394338.952090237,866653,0,2700.000
1753394339.485746228,866653,4,2700.000
1753394340.019791566,866653,0,2700.000
1753394340.553383524,866653,4,2700.000
1753394341.086514648,866653,4,2700.000
1753394341.619655392,866653,4,2700.000
1753394342.152853534,866653,4,2700.000
1753394342.686158659,866653,4,2700.000
1753394343.219287358,866653,4,2700.000
1753394343.752591560,866653,4,2700.000
1753394344.285752607,866653,4,2700.000
1753394344.819371342,866653,4,2700.000
1753394345.353113532,866653,4,2700.000
1753394345.886411222,866653,4,2700.000
1753394346.419775410,866653,4,2700.000
1753394346.952891844,866653,4,2700.000
1753394347.486060306,866653,4,2700.000
1753394348.019141748,866653,4,2700.000
1753394348.552492669,866653,4,2700.000
1753394349.085552887,866653,4,2700.000
1753394349.618647517,866653,4,2700.000
1753394350.151777580,866653,4,2700.000
1753394350.685339478,866653,4,2700.000
1753394351.218541450,866653,4,2700.000
1753394351.751742060,866653,4,2700.000
1753394352.284724678,866653,4,2700.000
1753394352.818177771,866653,4,2700.000
1753394353.351364993,866653,4,2700.000
1753394353.884819610,866653,4,2700.000
1753394354.418348941,866653,4,2700.000
1753394354.951803458,866653,4,2700.000
1753394355.485701594,866653,4,2700.000
1753394356.018949001,866653,4,2700.000
1753394356.552101913,866653,4,2700.000
1753394357.085271680,866653,4,2700.000
1753394357.618636631,866653,4,2700.000
1753394358.151982744,866653,4,2700.000
1753394358.685148723,866653,4,2700.000
1753394359.218200145,866653,4,2700.000
1753394359.751651455,866653,4,2700.000
1753394360.284972877,866653,4,2700.000
1753394360.818242772,866653,4,2700.000
1753394361.351333536,866653,4,2700.000
1753394361.884512262,866653,4,2700.000
1753394362.417697282,866653,4,2700.000
1753394362.951954984,866653,4,2700.000
1753394363.486776776,866653,4,2700.000
1753394364.019942977,866653,4,2700.000
1753394364.553193893,866653,4,2700.000
1753394365.086115367,866653,4,2700.000
1753394365.619249601,866653,4,2700.000
1753394366.152517914,866653,4,2700.000
1753394366.686684769,866653,4,2700.000
1753394367.220537914,866653,4,2700.000
1753394367.753810677,866653,4,2700.000
1753394368.287502928,866653,4,2700.000
1753394368.820296558,866653,4,2700.000
1753394369.353408667,866653,4,2700.000
1753394369.886502579,866653,4,2700.000
1753394370.419564485,866653,4,2700.000
1753394370.952802856,866653,4,2700.000
1753394371.485890516,866653,4,2700.000
1753394372.018821631,866653,4,2700.000
1753394372.552468870,866653,4,2700.000
1753394373.085606573,866653,4,2700.000
1753394373.618483236,866653,4,2700.000
1753394374.151583181,866653,4,2700.000
1753394374.685490359,866653,4,2700.000
1753394375.218627662,866653,4,2700.000
1753394375.751503443,866653,4,2700.000
1753394376.284688305,866653,4,2700.000
1753394376.817786707,866653,4,2700.000
1753394377.350634250,866653,4,2700.000
1753394377.883790272,866653,4,2700.000
1753394378.417364822,866653,4,2700.000
1753394378.951189530,866653,4,2700.000
1753394379.485648834,866653,4,2700.000
1753394380.018966311,866653,4,2700.000
1753394380.552107743,866653,4,2700.000
1753394381.085002465,866653,4,2700.000
1753394381.618179230,866653,4,2700.000
1753394382.152415332,866653,4,2700.000
1753394382.685626269,866653,4,2700.000
1753394383.218964229,866653,4,2700.000
1753394383.751980342,866653,4,2700.000
1753394384.285119210,866653,4,2700.000
1753394384.818490940,866653,4,2700.000
1753394385.351555454,866653,4,2700.000
1753394385.884671295,866653,4,2700.000
1753394386.417896782,866653,4,2700.000
1753394386.951910183,866653,4,2700.000
1753394387.485711404,866653,4,2700.000
1753394388.018745997,866653,4,2700.000
1753394388.551795941,866653,4,2700.000
1753394389.084977458,866653,4,2700.000
1753394389.618477114,866653,4,2700.000
1753394390.151659894,866653,4,2700.000
1753394390.684558946,866653,4,2700.000
1753394391.217850091,866653,4,2700.000
1753394391.750786139,866653,4,2700.000
1753394392.283924027,866653,4,2700.000
1753394392.817148513,866653,4,2700.000
1753394393.350319289,866653,4,2700.000
1753394393.883190023,866653,4,2700.000
1753394394.416092983,866653,4,2700.000
1753394394.949188663,866653,4,2700.000
1753394395.482320739,866653,4,2700.000
1753394396.015239332,866653,4,2700.000
1753394396.548341526,866653,4,2700.000
1753394397.081193281,866653,4,2700.000
1753394397.614096262,866653,4,2700.000
1753394398.146901581,866653,4,2700.000
1753394398.680318107,866653,4,2700.000
1753394399.213203673,866653,4,2700.000
1753394399.746029334,866653,4,2700.000
1753394400.279457604,866653,4,2700.000
1753394400.812566994,866653,4,2700.000
1753394401.346096194,866653,4,2700.000
1753394401.879626476,866653,4,2700.000
1753394402.412659347,866653,4,2700.000
1753394402.945588403,866653,4,2700.000
1753394403.479007255,866653,4,2400.000
1753394404.012704584,866653,4,2700.000
1753394404.545736393,866653,4,2700.000
1753394405.079723623,866653,4,2700.000
1753394405.613113996,866653,4,2700.000
1753394406.146542508,866653,4,2700.000
1753394406.679959997,866653,4,2700.000
1753394407.213460558,866653,4,2700.000
1753394407.746895704,866653,4,2700.000
1753394408.279883403,866653,4,2700.000
1753394408.814152197,866653,4,2700.000
1753394409.347272390,866653,4,2700.000
1753394409.881787395,866653,4,2700.000
1753394410.415281383,866653,4,2700.000
1753394410.948352896,866653,4,2700.000
1753394411.481111040,866653,4,2700.000
1753394412.014086293,866653,4,2700.000
1753394412.547052247,866653,4,2700.000
1753394413.080513528,866653,4,2700.000
1753394413.613394507,866653,4,2700.000
1753394414.146947478,866653,4,2700.000
1753394414.680175456,866653,4,2700.000
1753394415.213256309,866653,4,2700.000
1753394415.746182682,866653,4,2700.000
1753394416.279228041,866653,4,2700.000
1753394416.812196622,866653,4,2700.000
1753394417.345242743,866653,4,2700.000
1753394417.878546198,866653,4,2700.000
1753394418.411657835,866653,4,2700.000
1753394418.944708847,866653,4,2700.000
1753394419.477737633,866653,4,2700.000
1753394420.010537163,866653,4,2700.000
1753394420.543497868,866653,4,2700.000
1753394421.076572429,866653,4,2700.000
1753394421.610465386,866653,4,2700.000
1753394422.143310652,866653,4,2700.000
1753394422.676933690,866653,4,2700.000
1753394423.210128941,866653,4,2700.000
1753394423.743264209,866653,4,2700.000
1753394424.277370428,866653,4,2700.000
1753394424.810407111,866653,4,2700.000
1753394425.343411227,866653,4,2700.000
1753394425.876935982,866653,4,2700.000
1753394426.410136003,866653,4,2700.000
1753394426.943118475,866653,4,2700.000
1753394427.476756304,866653,4,2700.000
1753394428.009927486,866653,4,2700.000
1753394428.542982207,866653,4,2700.000
1753394429.075887439,866653,4,2700.000
1753394429.609069945,866653,4,2700.000
1753394430.142121840,866653,4,2700.000
1753394430.675748106,866653,4,2700.000
1753394431.209442634,866653,4,2700.000
1753394431.743126920,866653,4,2700.000
1753394432.276149735,866653,4,2700.000
1753394432.809252898,866653,4,2700.000
1753394433.342285574,866653,4,2700.000
1753394433.875227382,866653,4,2700.000
1753394434.408910386,866653,4,2700.000
1753394434.942209835,866653,4,2700.000
1753394435.475751006,866653,4,2700.000
1753394436.009553999,866653,4,2700.000
1753394436.543323262,866653,4,2700.000
1753394437.076353454,866653,4,2700.000
1753394437.609822014,866653,4,2700.000
1753394438.142945359,866653,4,2700.000
1753394438.676179553,866653,4,2700.000
1753394439.209861155,866653,4,2700.000
1753394439.743749987,866653,4,2700.000
1753394440.277645793,866653,4,2700.000
1753394440.810827479,866653,4,2700.000
1753394441.343996900,866653,4,2700.000
1753394441.877164798,866653,4,2700.000
1753394442.411096459,866653,4,2700.000
1753394442.944350415,866653,4,2700.000
1753394443.477431754,866653,4,2700.000
1753394444.010396671,866653,4,2700.000
1753394444.543668906,866653,4,2700.000
1753394445.076732267,866653,4,2700.000
1753394445.609928164,866653,4,2700.000
1753394446.143395683,866653,4,2700.000
1753394446.676742432,866653,4,2700.000
1753394447.209980937,866653,4,2700.000
1753394447.744085878,866653,4,2700.000
1753394448.277309793,866653,4,2700.000
1753394448.810486390,866653,4,2700.000
1753394449.343330979,866653,4,2700.000
1753394449.876426889,866653,4,2700.000
1753394450.409515624,866653,4,2700.000
1753394450.942542751,866653,4,2700.000
1753394451.476701404,866653,4,2700.000
1753394452.010038755,866653,4,2700.000
1753394452.543832772,866653,4,2700.000
1753394453.076954416,866653,4,2700.000
1753394453.610066901,866653,4,2700.000
1753394454.144043637,866653,4,2700.000
1753394454.677428767,866653,4,2700.000
1753394455.210719020,866653,4,2700.000
1753394455.746495507,866653,4,2700.000
1753394456.280236134,866653,4,2700.000
1753394456.813448506,866653,4,2700.000
1753394457.346785056,866653,4,2700.000
1753394457.880286748,866653,4,2700.000
1753394458.414414879,866653,4,2700.000
1753394458.948438032,866653,4,2700.000
1753394459.481710209,866653,4,2700.000
1753394460.018213422,866653,4,2700.000
1753394460.551519209,866653,4,2700.000
1753394461.084973323,866653,4,2700.000
1753394461.618393046,866653,4,2700.000
1753394462.151733765,866653,4,2700.000
1753394462.685125430,866653,4,2700.000
1753394463.218535994,866653,4,2700.000
1753394463.751926657,866653,4,2700.000
1753394464.285235951,866653,4,2700.000
1753394464.818363649,866653,4,2700.000
1753394465.351851093,866653,4,2700.000
1753394465.885388059,866653,4,2700.000
1753394466.418786840,866653,4,2700.000
1753394466.952303684,866653,4,2700.000
1753394467.485657933,866653,4,2700.000
1753394468.019275847,866653,4,2700.000
1753394468.552733630,866653,4,2700.000
1753394469.087106349,866653,4,2700.000
1753394469.620545995,866653,4,2700.000
1753394470.153872826,866653,4,2700.000
1753394470.687608565,866653,4,2700.000
1753394471.220967203,866653,4,2700.000
1753394471.754101576,866653,4,2700.000
1753394472.287391832,866653,4,2700.000
1753394472.820646254,866653,4,2700.000
1753394473.354533929,866653,4,2700.000
1753394473.887912809,866653,4,2700.000
1753394474.421549163,866653,4,2700.000
1753394474.955158601,866653,4,2700.000
1753394475.488575621,866653,4,2700.000
1753394476.022583505,866653,4,2700.000
1753394476.555842737,866653,4,2700.000
1753394477.089248994,866653,4,2700.000
1753394477.622451810,866653,4,2700.000
1753394478.155697334,866653,4,2700.000
1753394478.689114595,866653,4,2700.000
1753394479.222444614,866653,4,2700.000
1753394479.755797983,866653,4,2700.000
1753394480.289038878,866653,0,2700.000
1753394480.822918877,866653,4,2700.000
1753394481.356190576,866653,4,2700.000
1753394481.889531900,866653,4,2700.000
1753394482.422893686,866653,4,2700.000
1753394482.956243627,866653,4,2700.000
1753394483.489630606,866653,4,2700.000
1753394484.022828171,866653,4,2700.000
1753394484.556014093,866653,4,2700.000
1753394485.089436665,866653,4,2700.000
1753394485.622521057,866653,4,2700.000
1753394486.155818430,866653,4,2700.000
1753394486.689257156,866653,4,2700.000
1753394487.222572346,866653,4,2700.000
1753394487.755763138,866653,4,2700.000
1753394488.289060091,866653,4,2700.000
1753394488.822389470,866653,4,2700.000
1753394489.355619705,866653,4,2700.000
1753394489.889805580,866653,4,2700.000
1753394490.423383555,866653,4,2700.000
1753394490.956996102,866653,4,2700.000
1753394491.490348069,866653,4,2700.000
1753394492.023545175,866653,4,2700.000
1753394492.556849403,866653,4,2700.000
1753394493.090201811,866653,4,2700.000
1753394493.623406293,866653,4,2700.000
1753394494.156256841,866653,4,2700.000
1753394494.689674063,866653,4,2700.000
1753394495.223051163,866653,4,2700.000
1753394495.756551638,866653,4,2700.000
1753394496.289871980,866653,4,2700.000
1753394496.823121716,866653,4,2700.000
1753394497.356606780,866653,4,2700.000
1753394497.889988529,866653,4,2700.000
1753394498.423422648,866653,4,2700.000
1753394498.956860774,866653,4,2700.000
1753394499.490527896,866653,4,2700.000
1753394500.023902771,866653,4,2700.000
1753394500.557178502,866653,4,2700.000
1753394501.090321316,866653,4,2700.000
1753394501.623707215,866653,4,2700.000
1753394502.157019000,866653,4,2700.000
1753394502.690410952,866653,4,2700.000
1753394503.223689628,866653,4,2700.000
1753394503.756887097,866653,4,2700.000
1753394504.290060616,866653,4,2700.000
1753394504.823168298,866653,4,2700.000
1753394505.356441905,866653,4,2700.000
1753394505.889856905,866653,4,2700.000
1753394506.424538991,866653,4,2700.000
1753394506.957658017,866653,4,2700.000
1753394507.490787425,866653,4,2700.000
1753394508.024030408,866653,4,2700.000
1753394508.557249823,866653,4,2700.000
1753394509.090454006,866653,4,2700.000
1753394509.623644100,866653,4,2700.000
1753394510.156935384,866653,4,2700.000
1753394510.690046655,866653,4,2700.000
1753394511.223326736,866653,4,2700.000
1753394511.756645357,866653,4,2700.000
1753394512.289927943,866653,4,2700.000
1753394512.824030428,866653,4,2700.000
1753394513.358206667,866653,4,2700.000
1753394513.891541882,866653,4,2700.000
1753394514.424752900,866653,4,2700.000
1753394514.958022840,866653,4,2700.000
1753394515.492388833,866653,4,2700.000
1753394516.025849669,866653,4,2700.000
1753394516.559208333,866653,4,2700.000
1753394517.092443662,866653,4,2700.000
1753394517.625748896,866653,4,2700.000
1753394518.159003304,866653,4,2700.000
1753394518.692309220,866653,4,2700.000
1753394519.225544970,866653,4,2700.000
1753394519.759043264,866653,4,2700.000
1753394520.292394093,866653,4,2700.000
1753394520.825721914,866653,4,2700.000
1753394521.359029733,866653,4,2700.000
1753394521.892670142,866653,4,2700.000
1753394522.425837531,866653,4,2700.000
1753394522.959173650,866653,4,2700.000
1753394523.492412968,866653,4,2700.000
1753394524.025697780,866653,4,2700.000
1753394524.559397733,866653,4,2700.000
1753394525.093738374,866653,4,2700.000
1753394525.627663233,866653,4,2700.000
1753394526.161933268,866653,4,2700.000
1753394526.695212589,866653,4,2700.000
1753394527.229336381,866653,4,2700.000
1753394527.762805436,866653,4,2700.000
1753394528.296234388,866653,4,2700.000
1753394528.829325419,866653,4,2700.000
1753394529.362511006,866653,4,2700.000
1753394529.895888311,866653,4,2700.000
1753394530.429445850,866653,4,2700.000
1753394530.962583017,866653,4,2700.000
1753394531.495843881,866653,4,2700.000
1753394532.029947071,866653,4,2700.000
1753394532.563364539,866653,4,2700.000
1753394533.096552752,866653,4,2700.000
1753394533.629608972,866653,4,2700.000
1753394534.162772976,866653,4,2700.000
1753394534.695860942,866653,4,2700.000
1753394535.229364348,866653,4,2700.000
1753394535.762702914,866653,4,2700.000
1753394536.295830221,866653,4,2700.000
1753394536.829438426,866653,4,2700.000
1753394537.362493945,866653,4,2700.000
1753394537.895863134,866653,4,2700.000
1753394538.429089427,866653,4,2700.000
1753394538.962405105,866653,4,2700.000
1753394539.496280343,866653,4,2700.000
1753394540.029452785,866653,4,2700.000
1753394540.562642302,866653,4,2700.000
1753394541.095798270,866653,4,2700.000
1753394541.629139361,866653,4,2700.000
1753394542.162760433,866653,4,2700.000
1753394542.696210971,866653,4,2700.000
1753394543.229463399,866653,4,2700.000
1753394543.763628779,866653,4,2700.000
1753394544.296851065,866653,4,2700.000
1753394544.830029760,866653,4,2700.000
1753394545.363154604,866653,4,2700.000
1753394545.896290871,866653,4,2700.000
1753394546.429568351,866653,4,2700.000
1753394546.963659338,866653,4,2700.000
1753394547.496738447,866653,4,2700.000
1753394548.029900287,866653,4,2700.000
1753394548.563161815,866653,4,2700.000
1753394549.096525694,866653,4,2700.000
1753394549.629499025,866653,4,2700.000
1753394550.162962952,866653,4,2700.000
1753394550.696162992,866653,4,2700.000
1753394551.229477590,866653,4,2700.000
1753394551.762736512,866653,4,2700.000
1753394552.295977598,866653,4,2700.000
1753394552.829745956,866653,4,2700.000
1753394553.362987603,866653,4,2700.000
1753394553.896281318,866653,4,2700.000
1753394554.429318421,866653,4,2700.000
1753394554.963170313,866653,4,2700.000
1753394555.496489160,866653,4,2700.000
1753394556.029805622,866653,4,2700.000
1753394556.563201990,866653,4,2700.000
1753394557.097194854,866653,4,2700.000
1753394557.630289277,866653,4,2700.000
1753394558.163512225,866653,4,2700.000
1753394558.697148471,866653,4,2700.000
1753394559.230303559,866653,4,2700.000
1753394559.763504803,866653,4,2700.000
1753394560.296657827,866653,4,2700.000
1753394560.829855343,866653,4,2700.000
1753394561.363110499,866653,4,2700.000
1753394561.897330054,866653,4,2700.000
1753394562.430579438,866653,4,2700.000
1753394562.963926925,866653,4,2700.000
1753394563.498843244,866653,4,2700.000
1753394564.032103912,866653,4,2700.000
1753394564.565423782,866653,4,2700.000
1753394565.098556966,866653,4,2700.000
1753394565.631496348,866653,4,2700.000
1753394566.164484852,866653,4,2700.000
1753394566.697615650,866653,4,2700.000
1753394567.231787928,866653,4,2700.000
1753394567.764927685,866653,4,2700.000
1753394568.298066300,866653,4,2700.000
1753394568.831152848,866653,4,2700.000
1753394569.364188169,866653,4,2700.000
1753394569.897530427,866653,4,2700.000
1753394570.430804443,866653,4,2700.000
1753394570.963959272,866653,4,2700.000
1753394571.497881191,866653,4,2700.000
1753394572.031607384,866653,4,2700.000
1753394572.565579768,866653,4,2700.000
1753394573.098805485,866653,4,2700.000
1753394573.632006991,866653,4,2700.000
1753394574.165184046,866653,4,2700.000
1753394574.698368157,866653,4,2700.000
1753394575.231504147,866653,4,2700.000
1753394575.764641441,866653,4,2700.000
1753394576.297836233,866653,4,2700.000
1753394576.830909815,866653,4,2700.000
1753394577.364709301,866653,4,2700.000
1753394577.897662433,866653,4,2700.000
1753394578.430713408,866653,4,2700.000
1753394578.963816030,866653,4,2700.000
1753394579.496961380,866653,4,2700.000
1753394580.030841433,866653,4,2700.000
1753394580.563950429,866653,4,2700.000
1753394581.097109047,866653,4,2700.000
1753394581.630360037,866653,4,2700.000
1753394582.164656814,866653,4,2700.000
1753394582.697880568,866653,4,2700.000
1753394583.230936433,866653,4,2700.000
1753394583.763960874,866653,4,2700.000
1753394584.297147711,866653,4,2700.000
1753394584.830335450,866653,4,2700.000
1753394585.363542429,866653,4,2700.000
1753394585.896809272,866653,4,2700.000
1753394586.429837180,866653,4,2700.000
1753394586.963041072,866653,4,2700.000
1753394587.496238552,866653,4,2700.000
1753394588.029466515,866653,4,2700.000
1753394588.562692834,866653,4,2700.000
1753394589.096746168,866653,4,2700.000
1753394589.630662137,866653,4,2700.000
1753394590.163715198,866653,4,2700.000
1753394590.696951698,866653,4,2700.000
1753394591.230260409,866653,4,2700.000
1753394591.763341568,866653,4,2700.000
1753394592.298038576,866653,4,2700.000
1753394592.831352818,866653,4,2700.000
1753394593.364454741,866653,4,2700.000
1753394593.897659596,866653,4,2700.000
1753394594.430857558,866653,4,2700.000
1753394594.964266316,866653,4,2700.000
1753394595.497388340,866653,4,2700.000
1753394596.030484310,866653,4,2700.000
1753394596.563502600,866653,4,2700.000
1753394597.096618351,866653,4,2700.000
1753394597.629626860,866653,4,2700.000
1753394598.163749959,866653,4,2700.000
1753394598.696966480,866653,4,2700.000
1753394599.230116102,866653,4,2700.000
1753394599.763202112,866653,4,2700.000
1753394600.296364360,866653,4,2700.000
1753394600.830322538,866653,4,2700.000
1753394601.364138120,866653,4,2700.000
1753394601.897334940,866653,4,2700.000
1753394602.430495244,866653,4,2700.000
1753394602.963551653,866653,4,2700.000
1753394603.496552567,866653,4,2700.000
1753394604.029487845,866653,4,2700.000
1753394604.562759140,866653,4,2700.000
1753394605.095813104,866653,4,2700.000
1753394605.629485550,866653,4,2700.000
1753394606.162635854,866653,4,2700.000
1753394606.696204967,866653,4,2700.000
1753394607.230349070,866653,4,2700.000
1753394607.763765827,866653,4,2700.000
1753394608.296801574,866653,4,2700.000
1753394608.829788059,866653,4,2700.000
1753394609.362604952,866653,4,2700.000
1753394609.895652564,866653,4,2700.000
1753394610.429963594,866653,4,2700.000
1753394610.962863319,866653,4,2700.000
1753394611.495851408,866653,4,2700.000
1753394612.028725360,866653,4,2700.000
1753394612.561805118,866653,4,2700.000
1753394613.094806915,866653,4,2700.000
1753394613.627677300,866653,4,2700.000
1753394614.160677013,866653,4,2700.000
1753394614.693713121,866653,4,2700.000
1753394615.227462688,866653,4,2700.000
1753394615.761069560,866653,4,2700.000
1753394616.294050073,866653,4,2700.000
1753394616.827010465,866653,4,2700.000
1753394617.359947548,866653,4,2700.000
1753394617.892708126,866653,4,2700.000
1753394618.425603683,866653,4,2700.000
1753394618.958607585,866653,4,2700.000
1753394619.491556313,866653,4,2700.000
1753394620.024495741,866653,4,2700.000
1753394620.557447475,866653,4,2700.000
1753394621.090610287,866653,4,2700.000
1753394621.624551933,866653,4,2700.000
1753394622.157532948,866653,4,2700.000
1753394622.690590722,866653,4,2700.000
1753394623.223399280,866653,4,2700.000
1753394623.756274596,866653,4,2700.000
1753394624.289242484,866653,4,2700.000
1753394624.822170108,866653,4,2700.000
1753394625.355166876,866653,4,2700.000
1753394625.888825336,866653,4,2700.000
1753394626.421742760,866653,4,2700.000
1753394626.954818351,866653,4,2700.000
1753394627.487867267,866653,4,2700.000
1753394628.020837140,866653,4,2700.000
1753394628.553829720,866653,4,2700.000
1753394629.086745380,866653,4,2700.000
1753394629.619702607,866653,4,2700.000
1753394630.152660535,866653,4,2700.000
1753394630.685633634,866653,4,2700.000
1753394631.218481033,866653,4,2700.000
1753394631.751181748,866653,4,2700.000
1753394632.285094295,866653,4,2700.000
1753394632.818188085,866653,4,2700.000
1753394633.351634666,866653,0,2700.000
