timestamp,pid,core,frequency(MHz)
1753393658.942871173,855290,0,2700.000
1753393659.476508004,855290,0,2700.000
1753393660.010253359,855290,0,2700.000
1753393660.543193908,855290,0,2700.000
1753393661.076676460,855290,0,2700.000
1753393661.610023131,855290,0,2700.000
1753393662.142920091,855290,0,2700.000
1753393662.676287786,855290,0,2700.000
1753393663.209262908,855290,0,2700.000
1753393663.742878337,855290,0,2700.000
1753393664.276472723,855290,0,2700.000
1753393664.809312186,855290,0,2700.000
1753393665.342615750,855290,0,2700.000
1753393665.876623774,855290,0,2700.000
1753393666.409932911,855290,0,2700.000
1753393666.943723225,855290,0,2700.000
1753393667.476715185,855290,0,2700.000
1753393668.010334686,855290,0,2700.000
1753393668.544650069,855290,0,2700.000
1753393669.077547274,855290,0,2700.000
1753393669.610314330,855290,0,2700.000
1753393670.143123012,855290,0,2700.000
1753393670.676555688,855290,0,2700.000
1753393671.210192628,855290,0,2700.000
1753393671.743165712,855290,0,2700.000
1753393672.276625986,855290,0,2700.000
1753393672.809609432,855290,0,2700.000
1753393673.343005955,855290,0,2700.000
1753393673.876742563,855290,0,2700.000
1753393674.410136361,855290,0,2700.000
1753393674.943287236,855290,4,2700.000
1753393675.476655562,855290,0,2700.000
1753393676.010254927,855290,0,2700.000
1753393676.542946551,855290,0,2700.000
1753393677.075960524,855290,0,2700.000
1753393677.609435954,855290,0,2700.000
1753393678.143166412,855290,0,2700.000
1753393678.676724293,855290,0,2700.000
1753393679.210153988,855290,0,2700.000
1753393679.743949523,855290,4,2700.000
1753393680.277288972,855290,0,2700.000
1753393680.809968635,855290,0,2700.000
1753393681.342758607,855290,0,2700.000
1753393681.876488767,855290,0,2700.000
1753393682.410290215,855290,0,2700.000
1753393682.943351971,855290,0,2700.000
1753393683.476808346,855290,0,2700.000
1753393684.010157237,855290,0,2700.000
1753393684.542816841,855290,0,2700.000
1753393685.076281012,855290,0,2700.000
1753393685.609653133,855290,0,2700.000
1753393686.143229759,855290,0,2700.000
1753393686.676451930,855290,0,2700.000
1753393687.209904258,855290,0,2700.000
1753393687.743433987,855290,0,2700.000
1753393688.276373253,855290,0,2700.000
1753393688.809861958,855290,0,2700.000
1753393689.343363029,855290,0,2700.000
1753393689.876304761,855290,0,2700.000
1753393690.409728052,855290,0,2700.000
1753393690.943165211,855290,0,2700.000
1753393691.476545133,855290,0,2700.000
1753393692.009925916,855290,0,2700.000
1753393692.543297220,855290,0,2700.000
1753393693.076667022,855290,0,2700.000
1753393693.610128554,855290,0,2700.000
1753393694.143646683,855290,0,2700.000
1753393694.676903772,855290,0,2700.000
1753393695.210639153,855290,0,2700.000
1753393695.744595251,855290,0,2700.000
1753393696.278041673,855290,0,2700.000
1753393696.811451941,855290,0,2700.000
1753393697.344661794,855290,0,2700.000
1753393697.877535010,855290,0,2700.000
1753393698.410343953,855290,0,2700.000
1753393698.943727868,855290,0,2700.000
1753393699.477156937,855290,0,2700.000
1753393700.009915476,855290,0,2700.000
1753393700.543449864,855290,0,2700.000
1753393701.076784739,855290,0,2700.000
1753393701.610345201,855290,0,2700.000
1753393702.143973384,855290,0,2700.000
1753393702.678248148,855290,0,2700.000
1753393703.211587954,855290,0,2700.000
1753393703.745013518,855290,0,2700.000
1753393704.277711756,855290,0,2700.000
1753393704.810454126,855290,0,2700.000
1753393705.343929093,855290,0,2700.000
1753393705.877210460,855290,0,2700.000
1753393706.410616727,855290,0,2700.000
1753393706.943496923,855290,0,2700.000
1753393707.476905615,855290,0,2700.000
1753393708.010360263,855290,0,2700.000
1753393708.542936972,855290,0,2700.000
1753393709.076106369,855290,4,2700.000
1753393709.609135977,855290,4,2700.000
1753393710.142346901,855290,0,2700.000
1753393710.674968704,855290,0,2700.000
1753393711.208576592,855290,0,2700.000
1753393711.741423963,855290,0,2700.000
1753393712.274290635,855290,0,2700.000
1753393712.806934286,855290,0,2700.000
1753393713.339599641,855290,0,2700.000
1753393713.872377070,855290,0,2700.000
1753393714.405040241,855290,0,2700.000
1753393714.937908378,855290,0,2700.000
1753393715.470738256,855290,0,2700.000
1753393716.003355534,855290,0,2700.000
1753393716.535971069,855290,0,2700.000
1753393717.068605082,855290,0,2700.000
1753393717.601893091,855290,0,2700.000
1753393718.134560373,855290,0,2700.000
1753393718.667164025,855290,0,2700.000
1753393719.199862593,855290,0,2700.000
1753393719.732599161,855290,0,2700.000
1753393720.265225600,855290,0,2700.000
1753393720.797728244,855290,0,2700.000
1753393721.330167396,855290,0,2700.000
1753393721.862669278,855290,0,2700.000
1753393722.395203909,855290,0,2700.000
1753393722.927768783,855290,0,2700.000
1753393723.460629390,855290,0,2700.000
1753393723.993242324,855290,0,2700.000
1753393724.525936968,855290,0,2700.000
1753393725.059482776,855290,0,2700.000
1753393725.592105992,855290,0,2700.000
1753393726.124671509,855290,0,2700.000
1753393726.657159767,855290,0,2700.000
1753393727.189733321,855290,0,2700.000
1753393727.722312027,855290,0,2700.000
1753393728.255026735,855290,0,2700.000
1753393728.787686489,855290,0,2700.000
1753393729.320363961,855290,0,2700.000
1753393729.853000868,855290,0,2700.000
1753393730.385555706,855290,0,2700.000
1753393730.918094551,855290,0,2700.000
1753393731.450696948,855290,0,2700.000
1753393731.983317824,855290,0,2700.000
1753393732.515959002,855290,0,2700.000
1753393733.048779492,855290,0,2700.000
1753393733.581452136,855290,0,2700.000
1753393734.114100009,855290,0,2700.000
1753393734.646669060,855290,0,2700.000
1753393735.179249594,855290,0,2700.000
1753393735.711927550,855290,0,2700.000
1753393736.244518427,855290,0,2700.000
1753393736.777067216,855290,0,2700.000
1753393737.309623040,855290,0,2700.000
1753393737.842319396,855290,0,2700.000
1753393738.375752299,855290,0,2700.000
1753393738.909319360,855290,4,2700.000
1753393739.442371394,855290,4,2700.000
1753393739.975344705,855290,4,2700.000
1753393740.508731153,855290,4,2700.000
1753393741.042342507,855290,4,2700.000
1753393741.575841729,855290,4,2700.000
1753393742.108970704,855290,4,2700.000
1753393742.642226302,855290,4,2700.000
1753393743.175419551,855290,4,2700.000
1753393743.708835521,855290,4,2700.000
1753393744.242314844,855290,4,2700.000
1753393744.775500678,855290,4,2700.000
1753393745.308919797,855290,4,2700.000
1753393745.842147238,855290,4,2700.000
1753393746.375560105,855290,4,2700.000
1753393746.908865508,855290,4,2700.000
1753393747.442327176,855290,4,2700.000
1753393747.975548627,855290,4,2700.000
1753393748.508955421,855290,4,2700.000
1753393749.042257940,855290,4,2700.000
1753393749.575757869,855290,4,2700.000
1753393750.108955592,855290,4,2700.000
1753393750.642270157,855290,4,2700.000
1753393751.175775758,855290,4,2700.000
1753393751.709315711,855290,4,2700.000
1753393752.242549089,855290,4,2700.000
1753393752.776061044,855290,4,2700.000
1753393753.309469646,855290,4,2700.000
1753393753.842975950,855290,4,2700.000
1753393754.376291860,855290,4,2700.000
1753393754.909635949,855290,4,2700.000
1753393755.442996372,855290,4,2700.000
1753393755.976313325,855290,4,2700.000
1753393756.509449805,855290,4,2700.000
1753393757.042766077,855290,4,2700.000
1753393757.576272104,855290,4,2700.000
1753393758.109487327,855290,4,2700.000
1753393758.642606332,855290,4,2700.000
1753393759.175768607,855290,4,2700.000
1753393759.709200521,855290,4,2700.000
1753393760.242685645,855290,4,2700.000
1753393760.775836497,855290,4,2700.000
1753393761.309268212,855290,4,2700.000
1753393761.842533983,855290,4,2700.000
1753393762.375973694,855290,4,2700.000
1753393762.909354324,855290,4,2700.000
1753393763.442646090,855290,4,2700.000
1753393763.975869995,855290,4,2700.000
1753393764.509146630,855290,4,2700.000
1753393765.042941720,855290,4,2700.000
1753393765.576064777,855290,4,2700.000
1753393766.109230844,855290,4,2700.000
1753393766.642616226,855290,4,2700.000
1753393767.175987659,855290,4,2700.000
1753393767.709382941,855290,4,2700.000
1753393768.242728101,855290,4,2700.000
1753393768.776543875,855290,4,2700.000
1753393769.309768365,855290,4,2700.000
1753393769.842975319,855290,4,2700.000
1753393770.376131608,855290,4,2700.000
1753393770.909350588,855290,4,2700.000
1753393771.442769241,855290,4,2700.000
1753393771.975969162,855290,4,2700.000
1753393772.509145133,855290,4,2700.000
1753393773.043160103,855290,4,2700.000
1753393773.576743579,855290,4,2700.000
1753393774.109995970,855290,4,2700.000
1753393774.643555778,855290,4,2700.000
1753393775.176804281,855290,4,2700.000
1753393775.709922515,855290,4,2700.000
1753393776.243135725,855290,4,2700.000
1753393776.776599455,855290,4,2700.000
1753393777.309701877,855290,4,2700.000
1753393777.843101054,855290,4,2700.000
1753393778.376280075,855290,4,2700.000
1753393778.909619509,855290,4,2700.000
1753393779.442877694,855290,4,2700.000
1753393779.976302626,855290,4,2700.000
1753393780.509611738,855290,4,2700.000
1753393781.042832347,855290,4,2700.000
1753393781.576206253,855290,4,2700.000
1753393782.109836111,855290,4,2700.000
1753393782.643850967,855290,4,2700.000
1753393783.177452566,855290,4,2700.000
1753393783.710668186,855290,4,2700.000
1753393784.243820495,855290,4,2700.000
1753393784.776971502,855290,4,2700.000
1753393785.310065772,855290,4,2700.000
1753393785.843194372,855290,4,2700.000
1753393786.376320228,855290,4,2700.000
1753393786.909705822,855290,4,2700.000
1753393787.443247881,855290,4,2700.000
1753393787.976494347,855290,4,2700.000
1753393788.509791479,855290,4,2700.000
1753393789.043158536,855290,4,2700.000
1753393789.576718292,855290,4,2700.000
1753393790.110188584,855290,4,2700.000
1753393790.643894845,855290,4,2700.000
1753393791.176949355,855290,4,2700.000
1753393791.710941810,855290,4,2700.000
1753393792.244749141,855290,4,2700.000
1753393792.778368423,855290,4,2700.000
1753393793.311556130,855290,4,2700.000
1753393793.844709888,855290,4,2700.000
1753393794.377741152,855290,4,2700.000
1753393794.910904470,855290,4,2700.000
1753393795.444069773,855290,4,2700.000
1753393795.977237641,855290,4,2700.000
1753393796.510686732,855290,7,2700.000
1753393797.043903803,855290,7,2700.000
1753393797.577112717,855290,7,2700.000
1753393798.110186832,855290,7,2700.000
1753393798.643421741,855290,7,2700.000
1753393799.176794896,855290,7,2700.000
1753393799.709956854,855290,7,2700.000
1753393800.243941117,855290,7,2700.000
1753393800.777296015,855290,7,2700.000
1753393801.310511224,855290,7,2700.000
1753393801.843713808,855290,7,2700.000
1753393802.376892001,855290,7,2700.000
1753393802.910032737,855290,7,2700.000
1753393803.443549913,855290,7,2700.000
1753393803.976697604,855290,7,2700.000
1753393804.509964081,855290,7,2700.000
1753393805.043312328,855290,7,2700.000
1753393805.577224324,855290,7,2700.000
1753393806.110487635,855290,7,2700.000
1753393806.643825642,855290,7,2700.000
1753393807.176923572,855290,7,2700.000
1753393807.710003985,855290,7,2700.000
1753393808.243292791,855290,7,2700.000
1753393808.776961364,855290,7,2700.000
1753393809.310215659,855290,7,2700.000
1753393809.843658906,855290,7,2700.000
1753393810.377189914,855290,7,2700.000
1753393810.910992446,855290,7,2700.000
1753393811.444306285,855290,7,2700.000
1753393811.977389427,855290,7,2700.000
1753393812.510690040,855290,7,2700.000
1753393813.043969268,855290,7,2700.000
1753393813.577457370,855290,7,2700.000
1753393814.110621160,855290,7,2700.000
1753393814.643872692,855290,7,2700.000
1753393815.177141780,855290,7,2700.000
1753393815.710255507,855290,7,2700.000
1753393816.243394888,855290,7,2700.000
1753393816.776918325,855290,7,2700.000
1753393817.310348669,855290,7,2700.000
1753393817.843644594,855290,7,2700.000
1753393818.376788706,855290,7,2700.000
1753393818.910023926,855290,7,2700.000
1753393819.443346248,855290,7,2700.000
1753393819.976569163,855290,7,2700.000
1753393820.509792861,855290,7,2700.000
1753393821.042827607,855290,7,2700.000
1753393821.576003526,855290,7,2700.000
1753393822.109159064,855290,7,2700.000
1753393822.642196075,855290,7,2700.000
1753393823.175288743,855290,7,2700.000
1753393823.708384617,855290,7,2700.000
1753393824.242389956,855290,7,2700.000
1753393824.775727572,855290,7,2700.000
1753393825.308821504,855290,7,2700.000
1753393825.842158820,855290,7,2700.000
1753393826.375479361,855290,7,2700.000
1753393826.908720197,855290,7,2700.000
1753393827.442457724,855290,7,2700.000
1753393827.975691145,855290,7,2700.000
1753393828.509640531,855290,7,2700.000
1753393829.042701135,855290,7,2700.000
1753393829.575678547,855290,7,2700.000
1753393830.109671163,855290,7,2700.000
1753393830.643352435,855290,7,2700.000
1753393831.176939611,855290,7,2700.000
1753393831.710282401,855290,7,2700.000
1753393832.243585169,855290,7,2700.000
1753393832.777187678,855290,7,2700.000
1753393833.310557125,855290,7,2700.000
1753393833.843696775,855290,7,2700.000
1753393834.377817800,855290,7,2700.000
1753393834.911439169,855290,7,2700.000
1753393835.444766249,855290,7,2700.000
1753393835.977836657,855290,7,2700.000
1753393836.511134016,855290,7,2700.000
1753393837.044587919,855290,7,2700.000
1753393837.578203398,855290,7,2700.000
1753393838.111473581,855290,7,2700.000
1753393838.644817698,855290,7,2700.000
1753393839.178277114,855290,7,2700.000
1753393839.712515144,855290,7,2700.000
1753393840.245883712,855290,7,2700.000
1753393840.779323388,855290,7,2700.000
1753393841.312817096,855290,7,2700.000
1753393841.846119268,855290,7,2700.000
1753393842.379426410,855290,7,2700.000
1753393842.912802896,855290,7,2700.000
1753393843.445996784,855290,7,2700.000
1753393843.979205282,855290,7,2700.000
1753393844.512504389,855290,7,2700.000
1753393845.045733490,855290,7,2700.000
1753393845.579003177,855290,7,2700.000
1753393846.112389565,855290,7,2700.000
1753393846.645705267,855290,7,2700.000
1753393847.178914749,855290,7,2700.000
1753393847.712385914,855290,7,2700.000
1753393848.245817377,855290,7,2700.000
1753393848.779244471,855290,7,2700.000
1753393849.312858633,855290,7,2700.000
1753393849.846358518,855290,7,2700.000
1753393850.380161151,855290,7,2700.000
1753393850.913435610,855290,7,2700.000
1753393851.446776547,855290,7,2700.000
1753393851.980121813,855290,7,2700.000
1753393852.513411945,855290,7,2700.000
1753393853.046749035,855290,7,2700.000
1753393853.580428294,855290,7,2700.000
1753393854.113754261,855290,7,2700.000
1753393854.646951301,855290,7,2700.000
1753393855.180104712,855290,7,2700.000
1753393855.713432724,855290,7,2700.000
1753393856.246676682,855290,7,2700.000
1753393856.779855586,855290,7,2700.000
1753393857.313060784,855290,7,2700.000
1753393857.846467501,855290,7,2700.000
1753393858.380548134,855290,7,2700.000
1753393858.914620090,855290,7,2700.000
1753393859.447773402,855290,7,2700.000
1753393859.980968380,855290,7,2700.000
1753393860.514178932,855290,7,2700.000
1753393861.047346975,855290,7,2700.000
1753393861.580580434,855290,7,2700.000
1753393862.114146603,855290,7,2700.000
1753393862.648211486,855290,7,2700.000
1753393863.181623797,855290,7,2700.000
1753393863.714881588,855290,7,2700.000
1753393864.247848496,855290,7,2700.000
1753393864.781224412,855290,7,2700.000
1753393865.314450598,855290,7,2700.000
1753393865.847722399,855290,7,2700.000
1753393866.380919886,855290,7,2700.000
1753393866.914215577,855290,7,2700.000
1753393867.447760585,855290,7,2700.000
1753393867.981228253,855290,7,2700.000
1753393868.514530498,855290,7,2700.000
1753393869.047666980,855290,7,2700.000
1753393869.580778350,855290,7,2700.000
1753393870.113861542,855290,7,2700.000
1753393870.647115990,855290,7,2700.000
1753393871.180348211,855290,7,2700.000
1753393871.714300505,855290,7,2700.000
1753393872.247635340,855290,7,2700.000
1753393872.780870187,855290,7,2700.000
1753393873.314200854,855290,7,2700.000
1753393873.847376419,855290,7,2700.000
1753393874.380584452,855290,7,2700.000
1753393874.914190230,855290,7,2700.000
1753393875.447434639,855290,7,2700.000
1753393875.980988449,855290,7,2700.000
1753393876.513954241,855290,7,2700.000
1753393877.047407243,855290,7,2700.000
1753393877.581182473,855290,7,2700.000
1753393878.115426394,855290,7,2700.000
1753393878.649347968,855290,7,2700.000
1753393879.183929149,855290,7,2700.000
1753393879.717994881,855290,7,2700.000
1753393880.251190832,855290,7,2700.000
1753393880.784420533,855290,7,2700.000
1753393881.317776035,855290,7,2700.000
1753393881.851592713,855290,7,2700.000
1753393882.384695652,855290,7,2700.000
1753393882.917892426,855290,7,2700.000
1753393883.451050059,855290,7,2700.000
1753393883.984688087,855290,7,2700.000
1753393884.517901897,855290,7,2700.000
1753393885.051764792,855290,7,2700.000
1753393885.584806706,855290,7,2700.000
1753393886.118811175,855290,7,2700.000
1753393886.651867881,855290,7,2700.000
1753393887.185922474,855290,7,2700.000
1753393887.719356081,855290,7,2700.000
1753393888.252528026,855290,7,2700.000
1753393888.785669408,855290,7,2700.000
1753393889.319447830,855290,7,2700.000
1753393889.852718179,855290,7,2700.000
1753393890.385695743,855290,7,2700.000
1753393890.918816723,855290,7,2700.000
1753393891.451806151,855290,7,2700.000
1753393891.985343695,855290,7,2700.000
1753393892.518564083,855290,7,2700.000
1753393893.051603475,855290,7,2700.000
1753393893.584546127,855290,7,2700.000
1753393894.118312106,855290,7,2700.000
1753393894.652057121,855290,7,2700.000
1753393895.185629159,855290,7,2700.000
1753393895.718632117,855290,7,2700.000
1753393896.251509816,855290,7,2700.000
1753393896.785119411,855290,7,2700.000
1753393897.318151351,855290,7,2700.000
1753393897.851924646,855290,7,2700.000
1753393898.385004385,855290,7,2700.000
1753393898.918666250,855290,7,2700.000
1753393899.452229731,855290,7,2700.000
1753393899.985409358,855290,7,2700.000
1753393900.519086716,855290,7,2700.000
1753393901.052137395,855290,7,2700.000
1753393901.585989696,855290,7,2700.000
1753393902.119964010,855290,7,2700.000
1753393902.653034031,855290,7,2700.000
1753393903.186039698,855290,7,2700.000
1753393903.718950930,855290,7,2700.000
1753393904.251951808,855290,7,2700.000
1753393904.785551827,855290,7,2700.000
1753393905.318738851,855290,7,2700.000
1753393905.851830799,855290,7,2700.000
1753393906.384771914,855290,7,2700.000
1753393906.918592271,855290,7,2700.000
1753393907.451596958,855290,7,2700.000
1753393907.985334585,855290,7,2700.000
1753393908.518426353,855290,7,2700.000
1753393909.051514253,855290,7,2700.000
1753393909.585144818,855290,7,2700.000
1753393910.118119204,855290,7,2700.000
1753393910.651832561,855290,7,2700.000
1753393911.185495955,855290,7,2700.000
1753393911.718381337,855290,7,2700.000
1753393912.252115699,855290,7,2700.000
1753393912.785122373,855290,7,2700.000
1753393913.318299279,855290,7,2700.000
1753393913.852334625,855290,7,2700.000
1753393914.386362236,855290,7,2700.000
1753393914.920433016,855290,7,2700.000
1753393915.453557735,855290,7,2700.000
1753393915.987230431,855290,7,2700.000
1753393916.520363668,855290,7,2700.000
1753393917.053652629,855290,7,2700.000
1753393917.586951511,855290,7,2700.000
1753393918.120234259,855290,7,2700.000
1753393918.653378320,855290,7,2700.000
1753393919.186784665,855290,7,2700.000
1753393919.720670163,855290,7,2700.000
1753393920.253858817,855290,7,2700.000
1753393920.786972977,855290,7,2700.000
1753393921.320108582,855290,7,2700.000
1753393921.853276053,855290,7,2700.000
1753393922.386520003,855290,7,2700.000
1753393922.919676592,855290,7,2700.000
1753393923.452929201,855290,7,2700.000
1753393923.986022138,855290,7,2700.000
1753393924.519155219,855290,7,2700.000
1753393925.052512465,855290,7,2700.000
1753393925.587070880,855290,7,2700.000
1753393926.120295892,855290,4,2700.000
1753393926.653458155,855290,4,2700.000
1753393927.186704552,855290,4,2700.000
1753393927.720116632,855290,4,2700.000
1753393928.253317015,855290,4,2700.000
1753393928.787036793,855290,4,2700.000
1753393929.320311189,855290,4,2700.000
1753393929.853503014,855290,4,2700.000
1753393930.386678326,855290,4,2700.000
1753393930.919745272,855290,4,2700.000
1753393931.453636808,855290,4,2700.000
1753393931.986758008,855290,4,2700.000
1753393932.520549918,855290,4,2700.000
1753393933.054054152,855290,4,2700.000
1753393933.587371478,855290,4,2700.000
1753393934.120562364,855290,4,2700.000
1753393934.654458570,855290,4,2700.000
1753393935.187961703,855290,4,2700.000
1753393935.721039534,855290,4,2700.000
1753393936.254435586,855290,4,2700.000
1753393936.787577951,855290,4,2700.000
1753393937.320839624,855290,4,2700.000
1753393937.854103843,855290,4,2700.000
1753393938.387193320,855290,4,2700.000
1753393938.920268527,855290,4,2700.000
1753393939.453817537,855290,4,2700.000
1753393939.987029187,855290,4,2700.000
1753393940.520495686,855290,4,2700.000
1753393941.054262127,855290,4,2700.000
1753393941.587484400,855290,4,2700.000
1753393942.120578588,855290,4,2700.000
1753393942.653783045,855290,4,2700.000
1753393943.187301392,855290,4,2700.000
1753393943.720226711,855290,4,2700.000
1753393944.254222389,855290,4,2700.000
1753393944.788213937,855290,4,2700.000
1753393945.321497179,855290,4,2700.000
1753393945.854544652,855290,4,2700.000
1753393946.387702032,855290,4,2700.000
1753393946.920753554,855290,4,2700.000
1753393947.453785616,855290,4,2700.000
1753393947.987471112,855290,4,2700.000
1753393948.521216913,855290,4,2700.000
1753393949.054381450,855290,4,2700.000
1753393949.587556769,855290,4,2700.000
1753393950.120765638,855290,4,2700.000
1753393950.653917209,855290,4,2700.000
1753393951.187164298,855290,4,2700.000
1753393951.720398901,855290,4,2700.000
1753393952.254151558,855290,4,2700.000
1753393952.787376081,855290,4,2700.000
1753393953.320442756,855290,4,2700.000
1753393953.853771415,855290,4,2700.000
1753393954.386943851,855290,4,2700.000
1753393954.920348989,855290,4,2700.000
1753393955.453477594,855290,4,2700.000
1753393955.986654599,855290,4,2700.000
1753393956.519778255,855290,4,2700.000
1753393957.053101263,855290,4,2700.000
1753393957.586304003,855290,4,2700.000
1753393958.119422829,855290,4,2700.000
1753393958.653890811,855290,4,2700.000
1753393959.187171473,855290,4,2700.000
1753393959.720985440,855290,4,2700.000
1753393960.254172829,855290,4,2700.000
1753393960.787436135,855290,4,2700.000
1753393961.320624747,855290,4,2700.000
1753393961.854121398,855290,4,2700.000
1753393962.387218400,855290,4,2700.000
1753393962.920858989,855290,4,2700.000
1753393963.454814371,855290,4,2700.000
1753393963.988106358,855290,4,2700.000
1753393964.521158348,855290,4,2700.000
1753393965.054140775,855290,4,2700.000
1753393965.587150918,855290,4,2700.000
1753393966.120274297,855290,4,2700.000
1753393966.653464134,855290,4,2700.000
1753393967.186706479,855290,4,2700.000
1753393967.719858037,855290,4,2700.000
1753393968.253016569,855290,4,2700.000
1753393968.786308158,855290,4,2700.000
1753393969.319433542,855290,4,2700.000
1753393969.853205787,855290,4,2700.000
1753393970.386480601,855290,4,2700.000
1753393970.919715032,855290,4,2700.000
1753393971.453191484,855290,4,2700.000
1753393971.986389199,855290,4,2700.000
1753393972.519614893,855290,4,2700.000
1753393973.053665616,855290,4,2700.000
1753393973.586977288,855290,4,2700.000
1753393974.120199514,855290,4,2700.000
1753393974.654137344,855290,4,2700.000
1753393975.187876342,855290,4,2700.000
1753393975.720998723,855290,4,2700.000
1753393976.255418292,855290,4,2700.000
1753393976.788754376,855290,4,2700.000
1753393977.322027109,855290,4,2700.000
1753393977.855155142,855290,4,2700.000
1753393978.388269426,855290,4,2700.000
1753393978.921422572,855290,4,2700.000
1753393979.454550565,855290,4,2700.000
1753393979.987680944,855290,4,2700.000
1753393980.520927404,855290,4,2700.000
1753393981.054090150,855290,4,2700.000
1753393981.587787965,855290,4,2700.000
1753393982.121589516,855290,4,2700.000
1753393982.654726770,855290,4,2700.000
