timestamp,pid,core,frequency(MHz)
1753386256.899795182,729036,0,2700.000
1753386257.432724288,729036,0,2700.000
1753386257.965709310,729036,0,2700.000
1753386258.498901722,729036,0,2700.000
1753386259.032003645,729036,0,2700.000
1753386259.565608152,729036,0,2700.000
1753386260.098563690,729036,0,2700.000
1753386260.631492191,729036,0,2700.000
1753386261.164669028,729036,0,2700.000
1753386261.697589993,729036,0,2700.000
1753386262.230579239,729036,0,2700.000
1753386262.764171777,729036,0,2700.000
1753386263.297263916,729036,0,2700.000
1753386263.830194999,729036,0,2700.000
1753386264.363130791,729036,0,2700.000
1753386264.896176031,729036,0,2700.000
1753386265.428997464,729036,0,2700.000
1753386265.961913975,729036,0,2700.000
1753386266.495387142,729036,0,2700.000
1753386267.029341768,729036,0,2700.000
1753386267.562605177,729036,0,2700.000
1753386268.095700217,729036,0,2700.000
1753386268.629777375,729036,0,2700.000
1753386269.162627504,729036,0,2700.000
1753386269.696463842,729036,0,2700.000
1753386270.229476027,729036,0,2700.000
1753386270.762435522,729036,0,2700.000
1753386271.295265407,729036,0,2700.000
1753386271.828766826,729036,0,2700.000
1753386272.362172686,729036,0,2700.000
1753386272.895297502,729036,0,2700.000
1753386273.428221941,729036,0,2700.000
1753386273.961104393,729036,0,2700.000
1753386274.493975139,729036,0,2700.000
1753386275.027222067,729036,4,2700.000
1753386275.559838323,729036,4,2700.000
1753386276.093173774,729036,4,2700.000
1753386276.626581172,729036,0,2700.000
1753386277.159571525,729036,0,2700.000
1753386277.692452910,729036,0,2700.000
1753386278.225354497,729036,0,2700.000
1753386278.758132847,729036,0,2700.000
1753386279.291580987,729036,0,2700.000
1753386279.824513617,729036,0,2700.000
1753386280.358100906,729036,0,2700.000
1753386280.891109171,729036,0,2700.000
1753386281.424359058,729036,4,2700.000
1753386281.957159470,729036,4,2700.000
1753386282.490719520,729036,0,2700.000
1753386283.024000430,729036,0,2700.000
1753386283.557594389,729036,0,2700.000
1753386284.091029638,729036,0,2700.000
1753386284.623995250,729036,0,2700.000
1753386285.157266518,729036,0,2700.000
1753386285.690802815,729036,0,2700.000
1753386286.224433187,729036,0,2700.000
1753386286.757705655,729036,0,2700.000
1753386287.291247482,729036,0,2700.000
1753386287.824759266,729036,0,2700.000
1753386288.357612942,729036,0,2700.000
1753386288.891119354,729036,0,2700.000
1753386289.424019366,729036,0,2700.000
1753386289.957882778,729036,0,2700.000
1753386290.491407606,729036,0,2700.000
1753386291.024522603,729036,0,2700.000
1753386291.558032439,729036,0,2700.000
1753386292.091679900,729036,0,2700.000
1753386292.625358526,729036,0,2700.000
1753386293.158401471,729036,0,2700.000
1753386293.691333023,729036,0,2700.000
1753386294.224953707,729036,0,2700.000
1753386294.758710713,729036,0,2700.000
1753386295.292320112,729036,0,2700.000
1753386295.825283369,729036,0,2700.000
1753386296.358258188,729036,0,2700.000
1753386296.892406345,729036,0,2700.000
1753386297.425438944,729036,0,2700.000
1753386297.958222665,729036,0,2700.000
1753386298.491715679,729036,0,2700.000
1753386299.025378546,729036,0,2700.000
1753386299.558343101,729036,0,2700.000
1753386300.091970873,729036,0,2700.000
1753386300.625879468,729036,0,2700.000
1753386301.159600172,729036,0,2700.000
1753386301.692550877,729036,0,2700.000
1753386302.225416444,729036,0,2700.000
1753386302.758291430,729036,0,2700.000
1753386303.292086867,729036,0,2700.000
1753386303.825072662,729036,0,2700.000
1753386304.358498210,729036,0,2700.000
1753386304.891980155,729036,0,2700.000
1753386305.424969516,729036,0,2700.000
1753386305.958098045,729036,0,2700.000
1753386306.490976655,729036,0,2700.000
1753386307.024394946,729036,0,2700.000
1753386307.558093016,729036,0,2700.000
1753386308.091008942,729036,0,2700.000
1753386308.624561930,729036,0,2700.000
1753386309.157947691,729036,0,2700.000
1753386309.690984226,729036,0,2700.000
1753386310.224864693,729036,0,2700.000
1753386310.758495500,729036,0,2700.000
1753386311.292026260,729036,0,2700.000
1753386311.825006536,729036,0,2700.000
1753386312.357879688,729036,0,2700.000
1753386312.891270095,729036,0,2700.000
1753386313.424815783,729036,0,2700.000
1753386313.958327621,729036,0,2700.000
1753386314.492034483,729036,0,2700.000
1753386315.025529946,729036,0,2700.000
1753386315.558341407,729036,0,2700.000
1753386316.091840135,729036,0,2700.000
1753386316.625641832,729036,0,2700.000
1753386317.158435996,729036,0,2700.000
1753386317.691272708,729036,0,2700.000
1753386318.224557009,729036,0,2700.000
1753386318.758054131,729036,0,2700.000
1753386319.291722208,729036,0,2700.000
1753386319.824768513,729036,0,2700.000
1753386320.358158692,729036,0,2700.000
1753386320.891746200,729036,0,2700.000
1753386321.425708446,729036,0,2700.000
1753386321.958732583,729036,0,2700.000
1753386322.491596266,729036,0,2700.000
1753386323.025057469,729036,0,2700.000
1753386323.558790417,729036,0,2700.000
1753386324.092133454,729036,0,2700.000
1753386324.624799745,729036,0,2700.000
1753386325.158270527,729036,0,2700.000
1753386325.691659217,729036,0,2700.000
1753386326.225168097,729036,0,2700.000
1753386326.758875869,729036,0,2700.000
1753386327.292636249,729036,0,2700.000
1753386327.826220203,729036,0,2700.000
1753386328.358913527,729036,0,2700.000
1753386328.892649937,729036,0,2700.000
1753386329.425615605,729036,0,2700.000
1753386329.958822153,729036,0,2700.000
1753386330.492245771,729036,0,2700.000
1753386331.025912694,729036,0,2700.000
1753386331.558662392,729036,0,2700.000
1753386332.092144049,729036,0,2700.000
1753386332.625118393,729036,0,2700.000
1753386333.159035113,729036,0,2700.000
1753386333.692380044,729036,0,2700.000
1753386334.226094463,729036,0,2700.000
1753386334.759463564,729036,0,2700.000
1753386335.292852386,729036,0,2700.000
1753386335.825665551,729036,0,2700.000
1753386336.359063791,729036,0,2700.000
1753386336.891904974,729036,0,2700.000
1753386337.425457273,729036,0,2700.000
1753386337.958440450,729036,0,2700.000
1753386338.491877729,729036,0,2700.000
1753386339.025580479,729036,0,2700.000
1753386339.559170333,729036,0,2700.000
1753386340.091987243,729036,0,2700.000
1753386340.625493523,729036,0,2700.000
1753386341.158579951,729036,4,2700.000
1753386341.690849843,729036,4,2700.000
1753386342.223953245,729036,0,2700.000
1753386342.757240148,729036,0,2700.000
1753386343.290388482,729036,0,2700.000
1753386343.823784371,729036,0,2700.000
1753386344.357197374,729036,0,2700.000
1753386344.890578951,729036,0,2700.000
1753386345.423690287,729036,0,2700.000
1753386345.956739333,729036,0,2700.000
1753386346.490688147,729036,0,2700.000
1753386347.023562890,729036,0,2700.000
1753386347.556859208,729036,0,2700.000
1753386348.090673681,729036,0,2700.000
1753386348.623540386,729036,0,2700.000
1753386349.157295075,729036,0,2700.000
1753386349.690257637,729036,0,2700.000
1753386350.223450859,729036,0,2700.000
1753386350.756767436,729036,0,2700.000
1753386351.290062929,729036,0,2700.000
1753386351.823496267,729036,0,2700.000
1753386352.357023921,729036,0,2700.000
1753386352.889567511,729036,0,2700.000
1753386353.422419280,729036,0,2700.000
1753386353.955400979,729036,0,2700.000
1753386354.488383198,729036,0,2700.000
1753386355.021191856,729036,0,2700.000
1753386355.554188845,729036,0,2700.000
1753386356.086992432,729036,0,2700.000
1753386356.620081672,729036,0,2700.000
1753386357.153226386,729036,0,2700.000
1753386357.686325966,729036,0,2700.000
1753386358.219264571,729036,0,2700.000
1753386358.753312921,729036,0,2700.000
1753386359.286252587,729036,0,2700.000
1753386359.819370043,729036,0,2700.000
1753386360.352673604,729036,0,2700.000
1753386360.885765425,729036,0,2700.000
1753386361.419700637,729036,0,2700.000
1753386361.953408737,729036,0,2700.000
1753386362.486540860,729036,0,2700.000
1753386363.019532752,729036,0,2700.000
1753386363.552555828,729036,0,2700.000
1753386364.085536074,729036,0,2700.000
1753386364.618357470,729036,0,2700.000
1753386365.152186900,729036,0,2700.000
1753386365.685835813,729036,0,2700.000
1753386366.218689355,729036,0,2700.000
1753386366.751706997,729036,0,2700.000
1753386367.284841220,729036,4,2700.000
1753386367.817612710,729036,4,2700.000
1753386368.350314614,729036,4,2700.000
1753386368.883010045,729036,4,2700.000
1753386369.415528648,729036,4,2700.000
1753386369.948145935,729036,4,2700.000
1753386370.480811983,729036,4,2700.000
1753386371.013465085,729036,4,2700.000
1753386371.545963504,729036,4,2700.000
1753386372.078563874,729036,4,2700.000
1753386372.611148672,729036,4,2700.000
1753386373.143719360,729036,4,2700.000
1753386373.676360834,729036,4,2700.000
1753386374.208914886,729036,4,2700.000
1753386374.742370390,729036,4,2700.000
1753386375.275773585,729036,4,2700.000
1753386375.808989892,729036,4,2700.000
1753386376.342264619,729036,4,2700.000
1753386376.875717636,729036,4,2700.000
1753386377.408999938,729036,4,2700.000
1753386377.942592584,729036,4,2700.000
1753386378.475975995,729036,4,2700.000
1753386379.009142115,729036,4,2700.000
1753386379.542844768,729036,4,2700.000
1753386380.076130675,729036,4,2700.000
1753386380.609335614,729036,4,2700.000
1753386381.142111741,729036,4,2700.000
1753386381.675550625,729036,4,2700.000
1753386382.209228524,729036,4,2700.000
1753386382.742528418,729036,4,2700.000
1753386383.275852061,729036,4,2700.000
1753386383.809136522,729036,4,2700.000
1753386384.343095464,729036,4,2700.000
1753386384.876296771,729036,4,2700.000
1753386385.409570629,729036,4,2700.000
1753386385.942710427,729036,4,2700.000
1753386386.475913156,729036,4,2700.000
1753386387.009341534,729036,4,2700.000
1753386387.542633787,729036,4,2700.000
1753386388.075922353,729036,4,2700.000
1753386388.609388728,729036,4,2700.000
1753386389.142652722,729036,4,2700.000
1753386389.675942268,729036,4,2700.000
1753386390.209296890,729036,4,2700.000
1753386390.743134353,729036,4,2700.000
1753386391.275901453,729036,4,2700.000
1753386391.809602693,729036,4,2700.000
1753386392.342929314,729036,4,2700.000
1753386392.876289966,729036,4,2700.000
1753386393.409475553,729036,4,2700.000
1753386393.942838208,729036,4,2700.000
1753386394.476063417,729036,4,2700.000
1753386395.009324580,729036,4,2700.000
1753386395.542650938,729036,4,2700.000
1753386396.076668592,729036,4,2700.000
1753386396.609642276,729036,4,2700.000
1753386397.142882193,729036,4,2700.000
1753386397.676124275,729036,4,2700.000
1753386398.210210088,729036,4,2700.000
1753386398.743776822,729036,4,2700.000
1753386399.277246234,729036,4,2700.000
1753386399.809825597,729036,4,2700.000
1753386400.344057231,729036,4,2700.000
1753386400.877543818,729036,4,2700.000
1753386401.410237276,729036,4,2700.000
1753386401.942816037,729036,4,2700.000
1753386402.476096914,729036,4,2700.000
1753386403.009334762,729036,4,2700.000
1753386403.542005953,729036,4,2700.000
1753386404.075105032,729036,4,2700.000
1753386404.608271510,729036,4,2700.000
1753386405.140830406,729036,4,2700.000
1753386405.673300237,729036,4,2700.000
1753386406.205826024,729036,4,2700.000
1753386406.738389829,729036,4,2700.000
1753386407.270942029,729036,4,2700.000
1753386407.803696449,729036,4,2700.000
1753386408.336393891,729036,4,2700.000
1753386408.868984850,729036,4,2700.000
1753386409.401597675,729036,4,2700.000
1753386409.934233667,729036,4,2700.000
1753386410.466822962,729036,4,2700.000
1753386410.999466409,729036,4,2700.000
1753386411.531940263,729036,4,2700.000
1753386412.064426563,729036,4,2700.000
1753386412.597253971,729036,4,2700.000
1753386413.129674112,729036,4,2700.000
1753386413.662136160,729036,4,2700.000
1753386414.194557383,729036,4,2700.000
1753386414.727047288,729036,4,2700.000
1753386415.260057213,729036,4,2700.000
1753386415.793218792,729036,4,2700.000
1753386416.326453743,729036,4,2700.000
1753386416.860405042,729036,4,2700.000
1753386417.393173583,729036,4,2700.000
1753386417.926389233,729036,4,2700.000
1753386418.458908696,729036,4,2700.000
1753386418.991975997,729036,4,2700.000
1753386419.525182847,729036,4,2700.000
1753386420.057917015,729036,4,2700.000
1753386420.590535923,729036,4,2700.000
1753386421.123732311,729036,4,2700.000
1753386421.656338752,729036,4,2700.000
1753386422.189013916,729036,4,2700.000
1753386422.721842037,729036,0,2700.000
1753386423.255071651,729036,4,2700.000
1753386423.788007415,729036,4,2700.000
1753386424.320863533,729036,4,2700.000
1753386424.853798935,729036,4,2700.000
1753386425.386540995,729036,4,2700.000
1753386425.919872419,729036,4,2700.000
1753386426.452340089,729036,4,2700.000
1753386426.985176864,729036,4,2700.000
1753386427.518331820,729036,4,2700.000
1753386428.050931222,729036,4,2700.000
1753386428.583543630,729036,4,2700.000
1753386429.116045890,729036,4,2700.000
1753386429.648490228,729036,4,2700.000
1753386430.181519722,729036,4,2700.000
1753386430.714509993,729036,4,2700.000
1753386431.247324579,729036,4,2700.000
1753386431.779937326,729036,4,2700.000
1753386432.312446577,729036,4,2700.000
1753386432.844751323,729036,4,2700.000
1753386433.377853565,729036,4,2700.000
1753386433.910606141,729036,4,2700.000
1753386434.443824743,729036,4,2700.000
1753386434.976778516,729036,0,2700.000
1753386435.509244073,729036,0,2700.000
1753386436.042514583,729036,4,2700.000
1753386436.575371012,729036,4,2700.000
1753386437.108612079,729036,4,2700.000
1753386437.641563464,729036,4,2700.000
1753386438.174175805,729036,4,2700.000
1753386438.706675652,729036,4,2700.000
1753386439.239916637,729036,4,2700.000
1753386439.772439591,729036,4,2700.000
1753386440.305098948,729036,4,2700.000
1753386440.837843902,729036,4,2700.000
1753386441.370796828,729036,4,2700.000
1753386441.903669286,729036,0,2700.000
1753386442.436795751,729036,4,2700.000
1753386442.969984004,729036,4,2700.000
1753386443.502484388,729036,4,2700.000
1753386444.035045518,729036,4,2700.000
1753386444.567626910,729036,4,2700.000
1753386445.100112883,729036,4,2700.000
1753386445.632973413,729036,4,2700.000
1753386446.165465078,729036,4,2700.000
1753386446.698090739,729036,4,2700.000
1753386447.230532820,729036,4,2700.000
1753386447.762882868,729036,4,2700.000
1753386448.295205660,729036,4,2700.000
1753386448.828641663,729036,4,2700.000
1753386449.361217179,729036,4,2700.000
1753386449.894433726,729036,4,2700.000
1753386450.427528419,729036,4,2700.000
1753386450.960638464,729036,4,2700.000
1753386451.494457961,729036,4,2700.000
1753386452.027641157,729036,4,2700.000
1753386452.560697890,729036,4,2700.000
1753386453.093774243,729036,4,2700.000
1753386453.626242873,729036,4,2700.000
1753386454.159604318,729036,4,2700.000
1753386454.692304488,729036,4,2700.000
1753386455.225664489,729036,4,2700.000
1753386455.758284232,729036,4,2700.000
1753386456.290781660,729036,4,2700.000
1753386456.823352480,729036,4,2700.000
1753386457.356025292,729036,4,2700.000
1753386457.888689887,729036,4,2700.000
1753386458.421379492,729036,4,2700.000
1753386458.954106596,729036,4,2700.000
1753386459.486567205,729036,4,2700.000
1753386460.019322166,729036,4,2700.000
1753386460.551884045,729036,4,2700.000
1753386461.084345595,729036,4,2700.000
1753386461.616792334,729036,4,2700.000
1753386462.149196264,729036,4,2700.000
1753386462.682124723,729036,4,2700.000
1753386463.214512960,729036,4,2700.000
1753386463.747004250,729036,4,2700.000
1753386464.279679081,729036,4,2700.000
1753386464.812157884,729036,4,2700.000
1753386465.345740359,729036,4,2700.000
1753386465.878367550,729036,4,2700.000
1753386466.410791498,729036,4,2700.000
1753386466.944694498,729036,4,2700.000
1753386467.477408528,729036,4,2700.000
1753386468.011457931,729036,4,2700.000
1753386468.544234610,729036,4,2700.000
1753386469.077604862,729036,4,2700.000
1753386469.610921682,729036,4,2700.000
1753386470.144411340,729036,4,2700.000
1753386470.677661501,729036,4,2700.000
1753386471.210908536,729036,4,2700.000
1753386471.744309529,729036,4,2700.000
1753386472.277852677,729036,4,2700.000
1753386472.811104741,729036,4,2700.000
1753386473.344944284,729036,4,2700.000
1753386473.878290743,729036,4,2700.000
1753386474.410833893,729036,4,2700.000
1753386474.944154337,729036,4,2700.000
1753386475.477626515,729036,4,2700.000
1753386476.010993034,729036,4,2700.000
1753386476.545012849,729036,4,2700.000
1753386477.078048079,729036,4,2700.000
1753386477.611453658,729036,4,2700.000
1753386478.144834685,729036,4,2700.000
1753386478.678732545,729036,4,2700.000
1753386479.212175020,729036,4,2700.000
1753386479.745435616,729036,4,2700.000
1753386480.279012929,729036,4,2700.000
1753386480.812421131,729036,4,2700.000
1753386481.345701688,729036,4,2700.000
1753386481.879239698,729036,4,2700.000
1753386482.411739994,729036,4,2700.000
1753386482.944343603,729036,4,2700.000
1753386483.477658971,729036,4,2700.000
1753386484.011195918,729036,4,2700.000
1753386484.544555817,729036,4,2700.000
1753386485.078488284,729036,4,2700.000
1753386485.611221721,729036,4,2700.000
1753386486.143773962,729036,4,2700.000
1753386486.676281209,729036,4,2700.000
1753386487.209893610,729036,4,2700.000
1753386487.742876424,729036,4,2700.000
1753386488.275367977,729036,4,2700.000
1753386488.807912199,729036,4,2700.000
1753386489.340736563,729036,4,2700.000
1753386489.873303211,729036,4,2700.000
1753386490.405825366,729036,4,2700.000
1753386490.938811404,729036,4,2700.000
1753386491.471762990,729036,4,2700.000
1753386492.004600118,729036,4,2700.000
1753386492.537395499,729036,4,2700.000
1753386493.070344960,729036,4,2700.000
1753386493.603140581,729036,4,2700.000
1753386494.135794086,729036,4,2700.000
1753386494.668580226,729036,4,2700.000
1753386495.201504854,729036,4,2700.000
1753386495.734150101,729036,4,2700.000
1753386496.266817474,729036,4,2700.000
1753386496.799853612,729036,4,2700.000
1753386497.332594055,729036,4,2700.000
1753386497.865572353,729036,4,2700.000
1753386498.398242069,729036,4,2700.000
1753386498.930870599,729036,4,2700.000
1753386499.463578614,729036,4,2700.000
1753386499.996192733,729036,4,2700.000
1753386500.528814528,729036,4,2700.000
1753386501.062151147,729036,4,2700.000
1753386501.595421408,729036,4,2700.000
1753386502.128915895,729036,4,2700.000
1753386502.662238544,729036,4,2700.000
1753386503.194869636,729036,4,2700.000
1753386503.728246236,729036,4,2700.000
1753386504.261588004,729036,4,2700.000
1753386504.794929471,729036,4,2700.000
1753386505.329022378,729036,4,2700.000
1753386505.862577487,729036,4,2700.000
1753386506.395876464,729036,4,2700.000
