timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 734727
1753386537.662802695,734727,3,2700.000
1753386538.197355495,734727,3,2700.000
1753386538.733144522,734727,3,2700.000
1753386539.267344569,734727,3,2700.000
1753386539.801486655,734727,3,2700.000
1753386540.336273660,734727,3,2700.000
1753386540.870800384,734727,3,2700.000
1753386541.403781118,734727,0,2700.000
1753386541.937106046,734727,0,2700.000
1753386542.470226329,734727,0,2700.000
1753386543.003893086,734727,0,2700.000
1753386543.536828364,734727,0,2700.000
1753386544.070019853,734727,0,2700.000
1753386544.603587824,734727,0,2700.000
1753386545.136398162,734727,0,2700.000
1753386545.669358069,734727,0,2700.000
1753386546.202232800,734727,0,2700.000
1753386546.735915307,734727,0,2700.000
1753386547.269041660,734727,0,2700.000
1753386547.802391315,734727,4,2700.000
1753386548.335555986,734727,0,2700.000
1753386548.868357924,734727,0,2700.000
1753386549.401173349,734727,0,2700.000
1753386549.934209072,734727,0,2700.000
1753386550.466974492,734727,0,2700.000
1753386551.000200590,734727,0,2700.000
1753386551.533231962,734727,0,2700.000
1753386552.066357329,734727,0,2700.000
1753386552.599318335,734727,0,2700.000
1753386553.132252043,734727,0,2700.000
1753386553.664868152,734727,0,2700.000
1753386554.197536289,734727,0,2700.000
1753386554.730188271,734727,0,2700.000
1753386555.263065481,734727,0,2700.000
1753386555.796303800,734727,4,2700.000
1753386556.329385875,734727,0,2700.000
1753386556.862457408,734727,0,2700.000
1753386557.395223586,734727,0,2700.000
1753386557.928146088,734727,0,2700.000
1753386558.461139477,734727,0,2700.000
1753386558.994114789,734727,0,2700.000
1753386559.527023181,734727,0,2700.000
1753386560.059844412,734727,0,2700.000
1753386560.592675603,734727,0,2700.000
1753386561.125471040,734727,0,2700.000
1753386561.658923480,734727,0,2700.000
1753386562.192304211,734727,0,2700.000
1753386562.726122251,734727,0,2700.000
1753386563.259373011,734727,4,2700.000
1753386563.792786169,734727,0,2700.000
1753386564.325778312,734727,4,2700.000
1753386564.858904313,734727,0,2700.000
1753386565.391871563,734727,4,2700.000
1753386565.924495782,734727,4,2700.000
1753386566.458368773,734727,0,2700.000
1753386566.991237097,734727,0,2700.000
1753386567.524395824,734727,0,2700.000
1753386568.057942256,734727,0,2700.000
1753386568.591277850,734727,0,2700.000
1753386569.124185294,734727,0,2700.000
1753386569.656950442,734727,0,2700.000
1753386570.189798763,734727,0,2700.000
1753386570.722744627,734727,0,2700.000
1753386571.255756547,734727,0,2700.000
1753386571.788689923,734727,0,2700.000
1753386572.321734751,734727,0,2700.000
1753386572.854696285,734727,0,2700.000
1753386573.387569796,734727,0,2700.000
1753386573.920480485,734727,0,2700.000
1753386574.454270819,734727,0,2700.000
1753386574.987468162,734727,4,2700.000
1753386575.520825697,734727,0,2700.000
1753386576.053671970,734727,0,2700.000
1753386576.586378192,734727,0,2700.000
1753386577.119574993,734727,0,2700.000
1753386577.653129696,734727,0,2700.000
1753386578.186185704,734727,0,2700.000
1753386578.718939724,734727,0,2700.000
1753386579.251855840,734727,0,2700.000
1753386579.784760372,734727,0,2700.000
1753386580.317676688,734727,0,2700.000
1753386580.850492375,734727,0,2700.000
1753386581.383337903,734727,0,2700.000
1753386581.916542357,734727,0,2700.000
1753386582.449617181,734727,0,2700.000
1753386582.983292091,734727,0,2700.000
1753386583.517054001,734727,4,2700.000
1753386584.049936244,734727,0,2700.000
1753386584.582834781,734727,0,2700.000
1753386585.115508631,734727,0,2700.000
1753386585.648302810,734727,0,2700.000
1753386586.181843680,734727,0,2700.000
1753386586.714688945,734727,0,2700.000
1753386587.247548098,734727,0,2700.000
1753386587.780716754,734727,0,2700.000
1753386588.314124466,734727,0,2700.000
1753386588.847374550,734727,0,2700.000
1753386589.380691854,734727,0,2700.000
1753386589.913997352,734727,0,2700.000
1753386590.447546457,734727,0,2700.000
1753386590.980767078,734727,0,2700.000
1753386591.514063598,734727,0,2700.000
1753386592.047992349,734727,0,2700.000
1753386592.581337930,734727,0,2700.000
1753386593.114716599,734727,0,2700.000
1753386593.648146233,734727,0,2700.000
1753386594.180940628,734727,0,2700.000
1753386594.714152549,734727,0,2700.000
1753386595.246840222,734727,0,2700.000
1753386595.780041942,734727,0,2700.000
1753386596.312931654,734727,0,2700.000
1753386596.845721337,734727,0,2700.000
1753386597.378512023,734727,0,2700.000
1753386597.911222882,734727,0,2700.000
1753386598.443980478,734727,0,2700.000
1753386598.976604938,734727,0,2700.000
1753386599.510106057,734727,0,2700.000
1753386600.043641007,734727,0,2700.000
1753386600.576916797,734727,0,2700.000
1753386601.109735860,734727,0,2700.000
1753386601.642844363,734727,0,2700.000
1753386602.176363177,734727,0,2700.000
1753386602.710095956,734727,0,2700.000
1753386603.243784042,734727,0,2700.000
1753386603.776673809,734727,0,2700.000
1753386604.309637209,734727,0,2700.000
1753386604.842691739,734727,0,2700.000
1753386605.376192895,734727,0,2700.000
1753386605.909907975,734727,0,2700.000
1753386606.443576879,734727,0,2700.000
1753386606.976618200,734727,0,2700.000
1753386607.509581077,734727,0,2700.000
1753386608.042932441,734727,0,2700.000
1753386608.576471474,734727,0,2700.000
1753386609.109448299,734727,0,2700.000
1753386609.643020681,734727,0,2700.000
1753386610.176754057,734727,0,2700.000
1753386610.710326478,734727,0,2700.000
1753386611.243276005,734727,0,2700.000
1753386611.776224450,734727,0,2700.000
1753386612.309852105,734727,0,2700.000
1753386612.843362597,734727,0,2700.000
1753386613.376237408,734727,0,2700.000
1753386613.909797182,734727,0,2700.000
1753386614.443376816,734727,0,2700.000
1753386614.977594114,734727,0,2700.000
1753386615.510579573,734727,0,2700.000
1753386616.043380229,734727,0,2700.000
1753386616.576260109,734727,0,2700.000
1753386617.109940812,734727,0,2700.000
1753386617.643518560,734727,0,2700.000
1753386618.177150842,734727,0,2700.000
1753386618.710994522,734727,4,2700.000
1753386619.244012828,734727,0,2700.000
1753386619.777142765,734727,0,2700.000
1753386620.310519174,734727,0,2700.000
1753386620.843361013,734727,0,2700.000
1753386621.377066324,734727,0,2700.000
1753386621.910338736,734727,4,2700.000
1753386622.443490638,734727,0,2700.000
1753386622.976898110,734727,0,2700.000
1753386623.510005138,734727,0,2700.000
1753386624.044370458,734727,0,2700.000
1753386624.578138278,734727,0,2700.000
1753386625.111821301,734727,0,2700.000
1753386625.644857160,734727,0,2700.000
1753386626.177906086,734727,0,2700.000
1753386626.710952787,734727,0,2700.000
1753386627.244509306,734727,0,2700.000
1753386627.778151823,734727,0,2700.000
1753386628.311680424,734727,0,2700.000
1753386628.844634632,734727,0,2700.000
1753386629.377418065,734727,0,2700.000
1753386629.911847816,734727,0,2700.000
1753386630.444868701,734727,0,2700.000
1753386630.977963099,734727,0,2700.000
1753386631.511010619,734727,0,2700.000
1753386632.044098523,734727,0,2700.000
1753386632.576875761,734727,0,2700.000
1753386633.110559942,734727,0,2700.000
1753386633.644180992,734727,0,2700.000
1753386634.177467888,734727,0,2700.000
1753386634.710454179,734727,0,2700.000
1753386635.244298371,734727,0,2700.000
1753386635.778164709,734727,0,2700.000
1753386636.311128613,734727,0,2700.000
1753386636.843991347,734727,0,2700.000
1753386637.377565978,734727,0,2700.000
1753386637.911361388,734727,0,2700.000
1753386638.445062802,734727,0,2700.000
1753386638.978720946,734727,0,2700.000
1753386639.511636949,734727,0,2700.000
1753386640.044600951,734727,0,2700.000
1753386640.578255507,734727,0,2700.000
1753386641.111518710,734727,0,2700.000
1753386641.645158855,734727,0,2700.000
1753386642.178124399,734727,0,2700.000
1753386642.711041663,734727,0,2700.000
1753386643.244737443,734727,0,2700.000
1753386643.777955872,734727,0,2700.000
1753386644.311367862,734727,0,2700.000
1753386644.845345306,734727,0,2700.000
1753386645.378242747,734727,0,2700.000
1753386645.911426983,734727,4,2700.000
1753386646.443960408,734727,4,2700.000
1753386646.976577166,734727,4,2700.000
1753386647.509216369,734727,4,2700.000
1753386648.043063361,734727,0,2700.000
1753386648.577544850,734727,0,2700.000
1753386649.111387251,734727,0,2700.000
1753386649.644380890,734727,0,2700.000
1753386650.178035180,734727,0,2700.000
1753386650.711489154,734727,0,2700.000
1753386651.244433149,734727,0,2700.000
1753386651.777888606,734727,0,2700.000
1753386652.311536642,734727,0,2700.000
1753386652.845311882,734727,0,2700.000
1753386653.378309808,734727,0,2700.000
1753386653.911345972,734727,0,2700.000
1753386654.445193923,734727,0,2700.000
1753386654.978138016,734727,0,2700.000
1753386655.510965186,734727,0,2700.000
1753386656.044474853,734727,0,2700.000
1753386656.577337035,734727,0,2700.000
1753386657.110830027,734727,0,2700.000
1753386657.643780752,734727,0,2700.000
1753386658.177257951,734727,0,2700.000
1753386658.710491263,734727,4,2700.000
1753386659.242992775,734727,4,2700.000
1753386659.776720693,734727,0,2700.000
1753386660.310509057,734727,0,2700.000
1753386660.843963146,734727,0,2700.000
1753386661.377748022,734727,0,2700.000
1753386661.911570816,734727,0,2700.000
1753386662.444518994,734727,0,2700.000
1753386662.978220455,734727,0,2700.000
1753386663.511171479,734727,0,2700.000
1753386664.044164930,734727,0,2700.000
1753386664.577405353,734727,4,2700.000
1753386665.110064911,734727,4,2700.000
1753386665.644608359,734727,0,2700.000
1753386666.177714083,734727,4,2700.000
1753386666.710883417,734727,0,2700.000
1753386667.244263490,734727,0,2700.000
1753386667.777718177,734727,0,2700.000
1753386668.311346765,734727,0,2700.000
1753386668.844354604,734727,4,2700.000
1753386669.377226239,734727,4,2700.000
1753386669.910084046,734727,4,2700.000
1753386670.442751236,734727,4,2700.000
1753386670.975588720,734727,4,2700.000
1753386671.509345212,734727,0,2700.000
1753386672.042524304,734727,0,2700.000
1753386672.575292624,734727,0,2700.000
1753386673.108207948,734727,0,2700.000
1753386673.641069300,734727,4,2700.000
1753386674.174453157,734727,0,2700.000
1753386674.707449669,734727,0,2700.000
1753386675.240105553,734727,0,2700.000
1753386675.772832626,734727,0,2700.000
1753386676.305539075,734727,0,2700.000
1753386676.838147059,734727,0,2700.000
1753386677.371265062,734727,4,2700.000
1753386677.905024437,734727,0,2700.000
1753386678.437812094,734727,0,2700.000
1753386678.970808985,734727,4,2700.000
1753386679.504098844,734727,0,2700.000
1753386680.036708851,734727,0,2700.000
1753386680.569581723,734727,0,2700.000
1753386681.102728364,734727,4,2700.000
1753386681.636108249,734727,0,2700.000
1753386682.169244107,734727,0,2700.000
1753386682.702111768,734727,0,2700.000
1753386683.235069856,734727,4,2700.000
1753386683.767570274,734727,4,2700.000
1753386684.300306581,734727,4,2700.000
1753386684.832917668,734727,4,2700.000
1753386685.366019454,734727,0,2700.000
1753386685.899025480,734727,0,2700.000
1753386686.432224046,734727,0,2700.000
1753386686.964873592,734727,0,2700.000
1753386687.497432028,734727,0,2700.000
1753386688.030004895,734727,0,2700.000
1753386688.563026532,734727,0,2700.000
1753386689.095857574,734727,0,2700.000
1753386689.628726314,734727,0,2700.000
1753386690.162056772,734727,0,2700.000
1753386690.694794699,734727,0,2700.000
1753386691.227645180,734727,0,2700.000
1753386691.761441445,734727,0,2700.000
1753386692.294962698,734727,0,2700.000
1753386692.827741049,734727,4,2700.000
1753386693.360324795,734727,4,2700.000
1753386693.893650542,734727,0,2700.000
1753386694.426331048,734727,0,2700.000
1753386694.959668519,734727,0,2700.000
1753386695.492396704,734727,0,2700.000
1753386696.025228564,734727,0,2700.000
1753386696.557849365,734727,0,2700.000
1753386697.090867251,734727,4,2700.000
1753386697.624266609,734727,0,2700.000
1753386698.157869369,734727,0,2700.000
1753386698.690818311,734727,0,2700.000
1753386699.223660531,734727,4,2700.000
1753386699.756285179,734727,4,2700.000
1753386700.289782720,734727,0,2700.000
1753386700.823271542,734727,0,2700.000
1753386701.356165288,734727,0,2700.000
1753386701.889278129,734727,0,2700.000
1753386702.422251941,734727,0,2700.000
1753386702.955165347,734727,0,2700.000
1753386703.487987563,734727,0,2700.000
1753386704.021205181,734727,4,2700.000
1753386704.553934223,734727,4,2700.000
1753386705.087204991,734727,0,2700.000
1753386705.621215574,734727,4,2700.000
1753386706.154698060,734727,0,2700.000
1753386706.687406379,734727,0,2700.000
1753386707.220101270,734727,0,2700.000
1753386707.753050027,734727,0,2700.000
1753386708.285917896,734727,0,2700.000
1753386708.818541298,734727,0,2700.000
1753386709.351109564,734727,0,2700.000
1753386709.883658931,734727,0,2700.000
1753386710.416372860,734727,0,2700.000
1753386710.949732389,734727,0,2700.000
1753386711.482209625,734727,0,2700.000
1753386712.014854250,734727,0,2700.000
1753386712.547358843,734727,0,2700.000
1753386713.080335355,734727,4,2700.000
1753386713.613156826,734727,4,2700.000
1753386714.146621872,734727,4,2700.000
1753386714.679311889,734727,4,2700.000
1753386715.212121535,734727,4,2700.000
1753386715.745871813,734727,0,2700.000
1753386716.278828743,734727,4,2700.000
1753386716.811651455,734727,4,2700.000
1753386717.345157124,734727,4,2700.000
1753386717.878923936,734727,4,2700.000
1753386718.412434415,734727,4,2700.000
1753386718.945287128,734727,4,2700.000
1753386719.478829673,734727,4,2700.000
1753386720.015094130,734727,4,2700.000
1753386720.549376590,734727,4,2700.000
1753386721.082250366,734727,4,2700.000
1753386721.615241726,734727,4,2700.000
1753386722.148103256,734727,4,2700.000
1753386722.681011823,734727,4,2700.000
1753386723.213903094,734727,4,2700.000
1753386723.746752077,734727,4,2700.000
1753386724.279506784,734727,4,2700.000
1753386724.813189879,734727,4,2700.000
1753386725.345945187,734727,4,2700.000
1753386725.878779639,734727,4,2700.000
1753386726.412394791,734727,4,2700.000
1753386726.948347598,734727,4,2700.000
1753386727.481140663,734727,4,2700.000
1753386728.014021371,734727,4,2700.000
1753386728.546855120,734727,4,2700.000
1753386729.079694861,734727,4,2700.000
1753386729.612746923,734727,4,2700.000
1753386730.147089846,734727,4,2700.000
1753386730.679799777,734727,4,2700.000
1753386731.212597109,734727,4,2700.000
1753386731.745910654,734727,4,2700.000
1753386732.279354809,734727,4,2700.000
1753386732.812665847,734727,4,2700.000
1753386733.346096053,734727,4,2700.000
1753386733.879460743,734727,4,2700.000
1753386734.413041360,734727,4,2700.000
1753386734.946414687,734727,4,2700.000
1753386735.479661291,734727,4,2700.000
1753386736.013094842,734727,4,2700.000
1753386736.545988272,734727,4,2700.000
1753386737.079837085,734727,4,2700.000
1753386737.613474519,734727,4,2700.000
1753386738.146738899,734727,4,2700.000
1753386738.679541980,734727,4,2700.000
1753386739.213058362,734727,4,2700.000
1753386739.746727161,734727,4,2700.000
1753386740.279529339,734727,4,2700.000
1753386740.812754436,734727,4,2700.000
1753386741.346027051,734727,4,2700.000
1753386741.879423302,734727,4,2700.000
1753386742.412718504,734727,4,2700.000
1753386742.946108001,734727,4,2700.000
1753386743.479301471,734727,4,2700.000
1753386744.012613326,734727,4,2700.000
1753386744.545891031,734727,4,2700.000
1753386745.079234271,734727,4,2700.000
1753386745.612536826,734727,4,2700.000
1753386746.145859884,734727,4,2700.000
1753386746.679176247,734727,4,2700.000
1753386747.212730785,734727,4,2700.000
1753386747.746156556,734727,4,2700.000
1753386748.279612428,734727,4,2700.000
1753386748.812948191,734727,4,2700.000
1753386749.346221124,734727,4,2700.000
1753386749.879541595,734727,4,2700.000
1753386750.413250311,734727,0,2700.000
1753386750.946211355,734727,0,2700.000
1753386751.479219737,734727,4,2700.000
1753386752.012881075,734727,0,2700.000
1753386752.545846548,734727,0,2700.000
1753386753.079676295,734727,0,2700.000
1753386753.612874149,734727,4,2700.000
1753386754.146576090,734727,0,2700.000
1753386754.680120264,734727,0,2700.000
1753386755.213094153,734727,0,2700.000
1753386755.745999579,734727,0,2700.000
1753386756.279792188,734727,0,2700.000
1753386756.813151416,734727,4,2700.000
1753386757.345690261,734727,4,2700.000
1753386757.878322880,734727,4,2700.000
1753386758.411465297,734727,0,2700.000
1753386758.944822320,734727,0,2700.000
1753386759.477805908,734727,0,2700.000
1753386760.010931530,734727,0,2700.000
1753386760.544359359,734727,0,2700.000
1753386761.077487526,734727,0,2700.000
1753386761.610285647,734727,0,2700.000
1753386762.143109462,734727,0,2700.000
1753386762.676051682,734727,0,2700.000
1753386763.209045449,734727,0,2700.000
1753386763.742385915,734727,0,2700.000
1753386764.275411508,734727,0,2700.000
1753386764.808282800,734727,0,2700.000
1753386765.342155611,734727,0,2700.000
1753386765.875086346,734727,0,2700.000
1753386766.408025238,734727,0,2700.000
1753386766.941204929,734727,0,2700.000
1753386767.474032249,734727,0,2700.000
1753386768.007348984,734727,0,2700.000
1753386768.540544508,734727,0,2700.000
1753386769.073537391,734727,0,2700.000
1753386769.606448804,734727,0,2700.000
1753386770.139603121,734727,0,2700.000
1753386770.673340269,734727,0,2700.000
1753386771.206444863,734727,0,2700.000
1753386771.739972074,734727,0,2700.000
1753386772.273181885,734727,0,2700.000
1753386772.806161800,734727,0,2700.000
1753386773.339201818,734727,0,2700.000
1753386773.872317995,734727,0,2700.000
1753386774.405338834,734727,0,2700.000
1753386774.938444248,734727,0,2700.000
1753386775.471452299,734727,0,2700.000
1753386776.004605171,734727,0,2700.000
1753386776.537621740,734727,0,2700.000
1753386777.071293289,734727,0,2700.000
1753386777.604250434,734727,0,2700.000
1753386778.137455313,734727,0,2700.000
1753386778.670444625,734727,0,2700.000
1753386779.203309097,734727,0,2700.000
1753386779.736510869,734727,0,2700.000
1753386780.269384600,734727,0,2700.000
1753386780.802238689,734727,0,2700.000
1753386781.335671581,734727,0,2700.000
1753386781.868684119,734727,0,2700.000
1753386782.401600878,734727,0,2700.000
1753386782.935018337,734727,0,2700.000
1753386783.468302359,734727,0,2700.000
1753386784.001775633,734727,0,2700.000
1753386784.534719708,734727,0,2700.000
1753386785.068217753,734727,0,2700.000
1753386785.601521374,734727,0,2700.000
