timestamp,pid,core,frequency(MHz)
1753389474.322714122,783942,4,2700.000
1753389474.855933713,783942,4,2700.000
1753389475.389287065,783942,4,2700.000
1753389475.922906149,783942,4,2700.000
1753389476.456343441,783942,4,2700.000
1753389476.989752516,783942,4,2700.000
1753389477.523040667,783942,4,2700.000
1753389478.056294587,783942,4,2700.000
1753389478.589738466,783942,4,2700.000
1753389479.123029590,783942,4,2700.000
1753389479.656577068,783942,4,2700.000
1753389480.190183932,783942,4,2700.000
1753389480.723578119,783942,4,2700.000
1753389481.256778749,783942,0,2700.000
1753389481.790294474,783942,4,2700.000
1753389482.323743223,783942,4,2700.000
1753389482.857088461,783942,4,2700.000
1753389483.390363578,783942,4,2700.000
1753389483.923760669,783942,4,2700.000
1753389484.457676478,783942,4,2700.000
1753389484.990993489,783942,4,2700.000
1753389485.523958998,783942,4,2700.000
1753389486.057791061,783942,0,2700.000
1753389486.591049402,783942,4,2700.000
1753389487.124314919,783942,4,2700.000
1753389487.657628620,783942,4,2700.000
1753389488.191270643,783942,4,2700.000
1753389488.724641588,783942,4,2700.000
1753389489.258059614,783942,4,2700.000
1753389489.791369278,783942,4,2700.000
1753389490.324767589,783942,4,2700.000
1753389490.858184200,783942,4,2700.000
1753389491.391503294,783942,4,2700.000
1753389491.924629771,783942,4,2700.000
1753389492.457695447,783942,4,2700.000
1753389492.990601513,783942,4,2700.000
1753389493.523729945,783942,0,2700.000
1753389494.056609022,783942,0,2700.000
1753389494.589487763,783942,0,2700.000
1753389495.122444648,783942,0,2700.000
1753389495.655182283,783942,0,2700.000
1753389496.187924609,783942,0,2700.000
1753389496.720589359,783942,0,2700.000
1753389497.254199066,783942,0,2700.000
1753389497.788438560,783942,0,2700.000
1753389498.321329246,783942,0,2700.000
1753389498.854041405,783942,0,2700.000
1753389499.386875220,783942,0,2700.000
1753389499.919723386,783942,0,2700.000
1753389500.452619155,783942,0,2700.000
1753389500.985775524,783942,0,2700.000
1753389501.518616406,783942,0,2700.000
1753389502.051613071,783942,0,2700.000
1753389502.584276231,783942,0,2700.000
1753389503.117202857,783942,0,2700.000
1753389503.650107603,783942,0,2700.000
1753389504.183057123,783942,0,2700.000
1753389504.715789417,783942,0,2700.000
1753389505.248768023,783942,0,2700.000
1753389505.782473977,783942,0,2700.000
1753389506.315365409,783942,0,2700.000
1753389506.848767159,783942,0,2700.000
1753389507.382178854,783942,0,2700.000
1753389507.915555297,783942,4,2700.000
1753389508.449614318,783942,4,2700.000
1753389508.982727762,783942,4,2700.000
1753389509.515844439,783942,4,2700.000
1753389510.048913518,783942,4,2700.000
1753389510.582010720,783942,4,2700.000
1753389511.114933121,783942,4,2700.000
1753389511.647928939,783942,4,2700.000
1753389512.181604024,783942,0,2700.000
1753389512.715116075,783942,0,2700.000
1753389513.247952792,783942,0,2700.000
1753389513.780836529,783942,0,2700.000
1753389514.313832200,783942,0,2700.000
1753389514.846737567,783942,0,2700.000
1753389515.379670896,783942,0,2700.000
1753389515.912869074,783942,0,2700.000
1753389516.446383170,783942,0,2700.000
1753389516.979462729,783942,0,2700.000
1753389517.512895964,783942,0,2700.000
1753389518.046303506,783942,4,2700.000
1753389518.579455666,783942,4,2700.000
1753389519.112536799,783942,4,2700.000
1753389519.646616483,783942,4,2700.000
1753389520.179831419,783942,4,2700.000
1753389520.712839270,783942,4,2700.000
1753389521.245760144,783942,4,2700.000
1753389521.778672603,783942,4,2700.000
1753389522.311847288,783942,4,2700.000
1753389522.844831642,783942,4,2700.000
1753389523.377733849,783942,4,2700.000
1753389523.910827053,783942,4,2700.000
1753389524.443805684,783942,4,2700.000
1753389524.977441958,783942,0,2700.000
1753389525.510637303,783942,0,2700.000
1753389526.043669692,783942,0,2700.000
1753389526.576600857,783942,0,2700.000
1753389527.109671632,783942,0,2700.000
1753389527.642564021,783942,0,2700.000
1753389528.175352698,783942,0,2700.000
1753389528.708798098,783942,0,2700.000
1753389529.241807597,783942,0,2700.000
1753389529.774777799,783942,0,2700.000
1753389530.307555745,783942,0,2700.000
1753389530.840535531,783942,0,2700.000
1753389531.373289995,783942,0,2700.000
1753389531.906262752,783942,0,2700.000
1753389532.439229201,783942,0,2700.000
1753389532.972112939,783942,0,2700.000
1753389533.504871122,783942,0,2700.000
1753389534.037894755,783942,0,2700.000
1753389534.571766007,783942,0,2700.000
1753389535.104805419,783942,0,2700.000
1753389535.638458585,783942,0,2700.000
1753389536.171317249,783942,0,2700.000
1753389536.704058232,783942,0,2700.000
1753389537.237934928,783942,0,2700.000
1753389537.770948401,783942,0,2700.000
1753389538.304177222,783942,0,2700.000
1753389538.837791683,783942,0,2700.000
1753389539.370801838,783942,0,2700.000
1753389539.903678818,783942,0,2700.000
1753389540.436392084,783942,0,2700.000
1753389540.969233917,783942,0,2700.000
1753389541.501858947,783942,0,2700.000
1753389542.034617272,783942,0,2700.000
1753389542.567261306,783942,0,2700.000
1753389543.099882494,783942,0,2700.000
1753389543.632743282,783942,0,2700.000
1753389544.165676922,783942,0,2700.000
1753389544.698425462,783942,0,2700.000
1753389545.231654599,783942,0,2700.000
1753389545.764784795,783942,0,2700.000
1753389546.297605873,783942,0,2700.000
1753389546.830470564,783942,0,2700.000
1753389547.363088929,783942,0,2700.000
1753389547.896004771,783942,0,2700.000
1753389548.428662262,783942,0,2700.000
1753389548.961292819,783942,0,2700.000
1753389549.494204202,783942,0,2700.000
1753389550.027054278,783942,0,2700.000
1753389550.560792858,783942,0,2700.000
1753389551.093736273,783942,0,2700.000
1753389551.626328826,783942,0,2700.000
1753389552.159980793,783942,0,2700.000
1753389552.692848481,783942,0,2700.000
1753389553.225789582,783942,0,2700.000
1753389553.758720626,783942,0,2700.000
1753389554.291734825,783942,0,2700.000
1753389554.825095122,783942,0,2700.000
1753389555.359224995,783942,0,2700.000
1753389555.892309186,783942,0,2700.000
1753389556.425216915,783942,0,2700.000
1753389556.958040792,783942,0,2700.000
1753389557.490943016,783942,0,2700.000
1753389558.023721143,783942,0,2700.000
1753389558.556507453,783942,0,2700.000
1753389559.089276226,783942,0,2700.000
1753389559.622758521,783942,0,2700.000
1753389560.155611755,783942,0,2700.000
1753389560.688431423,783942,0,2700.000
1753389561.221341962,783942,0,2700.000
1753389561.754144219,783942,0,2700.000
1753389562.287098433,783942,0,2700.000
1753389562.819900254,783942,0,2700.000
1753389563.352535714,783942,0,2700.000
1753389563.885518956,783942,0,2700.000
1753389564.418515870,783942,0,2700.000
1753389564.951552928,783942,0,2700.000
1753389565.484453628,783942,0,2700.000
1753389566.017349839,783942,0,2700.000
1753389566.550317122,783942,0,2700.000
1753389567.083324650,783942,0,2700.000
1753389567.616661824,783942,4,2700.000
1753389568.149826983,783942,4,2700.000
1753389568.682810028,783942,4,2700.000
1753389569.215592180,783942,4,2700.000
1753389569.748701512,783942,4,2700.000
1753389570.281891273,783942,4,2700.000
1753389570.814919923,783942,4,2700.000
1753389571.348472219,783942,0,2700.000
1753389571.881730690,783942,4,2700.000
1753389572.414807468,783942,4,2700.000
1753389572.947695857,783942,4,2700.000
1753389573.481370779,783942,0,2700.000
1753389574.014424695,783942,0,2700.000
1753389574.547387869,783942,0,2700.000
1753389575.080256708,783942,0,2700.000
1753389575.613063222,783942,0,2700.000
1753389576.145759831,783942,0,2700.000
1753389576.678690927,783942,0,2700.000
1753389577.211481576,783942,0,2700.000
1753389577.744266194,783942,0,2700.000
1753389578.277135410,783942,0,2700.000
1753389578.809874099,783942,0,2700.000
1753389579.342815009,783942,0,2700.000
1753389579.876274133,783942,0,2700.000
1753389580.409137207,783942,0,2700.000
1753389580.942748631,783942,0,2700.000
1753389581.475596780,783942,0,2700.000
1753389582.008421420,783942,0,2700.000
1753389582.541327594,783942,0,2700.000
1753389583.074329868,783942,0,2700.000
1753389583.607226166,783942,0,2700.000
1753389584.140135192,783942,0,2700.000
1753389584.673099836,783942,0,2700.000
1753389585.205911526,783942,0,2700.000
1753389585.738592508,783942,0,2700.000
1753389586.271416749,783942,0,2700.000
1753389586.804278951,783942,0,2700.000
1753389587.337327482,783942,0,2700.000
1753389587.870281539,783942,0,2700.000
1753389588.403155794,783942,0,2700.000
1753389588.935844947,783942,0,2700.000
1753389589.468651227,783942,0,2700.000
1753389590.001819897,783942,4,2700.000
1753389590.534902634,783942,4,2700.000
1753389591.067710102,783942,4,2700.000
1753389591.600717127,783942,4,2700.000
1753389592.133974792,783942,4,2700.000
1753389592.666898330,783942,4,2700.000
1753389593.200476403,783942,0,2700.000
1753389593.734066384,783942,0,2700.000
1753389594.266915394,783942,0,2700.000
1753389594.799793927,783942,0,2700.000
1753389595.332614162,783942,0,2700.000
1753389595.865419709,783942,0,2700.000
1753389596.398175456,783942,0,2700.000
1753389596.931169277,783942,0,2700.000
1753389597.464100613,783942,0,2700.000
1753389597.997196149,783942,0,2700.000
1753389598.530000988,783942,0,2700.000
1753389599.062894912,783942,0,2700.000
1753389599.595749178,783942,0,2700.000
1753389600.129399232,783942,4,2700.000
1753389600.662708624,783942,4,2700.000
1753389601.196043071,783942,4,2700.000
1753389601.729526869,783942,4,2700.000
1753389602.262842701,783942,4,2700.000
1753389602.796247962,783942,4,2700.000
1753389603.329649838,783942,4,2700.000
1753389603.862791336,783942,4,2700.000
1753389604.396338939,783942,4,2700.000
1753389604.930113713,783942,4,2700.000
1753389605.463486720,783942,4,2700.000
1753389605.996992542,783942,4,2700.000
1753389606.530292462,783942,4,2700.000
1753389607.063739166,783942,4,2700.000
1753389607.597229606,783942,4,2700.000
1753389608.130756000,783942,4,2700.000
1753389608.664197423,783942,4,2700.000
1753389609.197367605,783942,4,2700.000
1753389609.730602745,783942,4,2700.000
1753389610.263711466,783942,4,2700.000
1753389610.797146123,783942,4,2700.000
1753389611.330506750,783942,4,2700.000
1753389611.864233677,783942,4,2700.000
1753389612.397675617,783942,4,2700.000
1753389612.931185338,783942,4,2700.000
1753389613.464563812,783942,4,2700.000
1753389613.998022954,783942,4,2700.000
1753389614.531317038,783942,4,2700.000
1753389615.064786466,783942,4,2700.000
1753389615.598162263,783942,4,2700.000
1753389616.131551911,783942,4,2700.000
1753389616.664747300,783942,4,2700.000
1753389617.198030292,783942,4,2700.000
1753389617.731373732,783942,4,2700.000
1753389618.264772248,783942,4,2700.000
1753389618.798162409,783942,4,2700.000
1753389619.331479682,783942,4,2700.000
1753389619.864750801,783942,4,2700.000
1753389620.398113953,783942,4,2700.000
1753389620.931304029,783942,4,2700.000
1753389621.464585999,783942,4,2700.000
1753389621.997746718,783942,4,2700.000
1753389622.531321839,783942,4,2700.000
1753389623.065294123,783942,4,2700.000
1753389623.598687413,783942,4,2700.000
1753389624.132620701,783942,4,2700.000
1753389624.666212886,783942,4,2700.000
1753389625.199929511,783942,4,2700.000
1753389625.733862226,783942,4,2700.000
1753389626.267757385,783942,4,2700.000
1753389626.801775521,783942,4,2700.000
1753389627.335128744,783942,4,2700.000
1753389627.868902077,783942,4,2700.000
1753389628.402286349,783942,4,2700.000
1753389628.936372575,783942,4,2700.000
1753389629.469343355,783942,4,2700.000
1753389630.002359911,783942,4,2700.000
1753389630.535813015,783942,4,2700.000
1753389631.069053178,783942,4,2700.000
1753389631.602858535,783942,0,2700.000
1753389632.137185654,783942,4,2700.000
1753389632.670449755,783942,4,2700.000
1753389633.203702294,783942,4,2700.000
1753389633.736870902,783942,4,2700.000
1753389634.270203471,783942,4,2700.000
1753389634.803513396,783942,4,2700.000
1753389635.336763138,783942,4,2700.000
1753389635.869884737,783942,4,2700.000
1753389636.403156010,783942,4,2700.000
1753389636.936555288,783942,4,2700.000
1753389637.469811954,783942,4,2700.000
1753389638.003143096,783942,4,2700.000
1753389638.536474261,783942,4,2700.000
1753389639.069678745,783942,4,2700.000
1753389639.602774468,783942,4,2700.000
1753389640.135993166,783942,4,2700.000
1753389640.669208962,783942,4,2700.000
1753389641.202409347,783942,4,2700.000
1753389641.736133779,783942,4,2700.000
1753389642.269226125,783942,4,2700.000
1753389642.802431668,783942,4,2700.000
1753389643.335673629,783942,4,2700.000
1753389643.869683480,783942,4,2700.000
1753389644.402697915,783942,4,2700.000
1753389644.935981407,783942,4,2700.000
1753389645.469207124,783942,4,2700.000
1753389646.002348005,783942,4,2700.000
1753389646.535539776,783942,4,2700.000
1753389647.068832597,783942,4,2700.000
1753389647.602133798,783942,4,2700.000
1753389648.135495626,783942,4,2700.000
1753389648.668792704,783942,4,2700.000
1753389649.202216505,783942,4,2700.000
1753389649.735441277,783942,4,2700.000
1753389650.268515880,783942,4,2700.000
1753389650.801905658,783942,4,2700.000
1753389651.335723905,783942,4,2700.000
1753389651.869256262,783942,4,2700.000
1753389652.402532431,783942,4,2700.000
1753389652.936032806,783942,4,2700.000
1753389653.469138407,783942,4,2700.000
1753389654.002363797,783942,4,2700.000
1753389654.535641960,783942,4,2700.000
1753389655.068817170,783942,4,2700.000
1753389655.601943664,783942,4,2700.000
1753389656.135767261,783942,4,2700.000
1753389656.668818763,783942,4,2700.000
1753389657.202636173,783942,4,2700.000
1753389657.736517497,783942,4,2700.000
1753389658.269735469,783942,4,2700.000
1753389658.802856744,783942,4,2700.000
1753389659.336025339,783942,4,2700.000
1753389659.869267990,783942,4,2700.000
1753389660.402482003,783942,4,2700.000
1753389660.936833213,783942,4,2700.000
1753389661.470202212,783942,4,2700.000
1753389662.003404466,783942,4,2700.000
1753389662.536615263,783942,4,2700.000
1753389663.069923482,783942,4,2700.000
1753389663.603030668,783942,4,2700.000
1753389664.136313137,783942,4,2700.000
1753389664.670173927,783942,4,2700.000
1753389665.203365033,783942,4,2700.000
1753389665.736552934,783942,4,2700.000
1753389666.269990173,783942,4,2700.000
1753389666.803270670,783942,4,2700.000
1753389667.336360495,783942,4,2700.000
1753389667.869272553,783942,4,2700.000
1753389668.402571074,783942,4,2700.000
1753389668.935764118,783942,4,2700.000
1753389669.469028012,783942,4,2700.000
1753389670.002350829,783942,4,2700.000
1753389670.536624357,783942,4,2700.000
1753389671.070495494,783942,4,2700.000
1753389671.603776412,783942,4,2700.000
1753389672.136887138,783942,4,2700.000
1753389672.670686293,783942,4,2700.000
1753389673.204857259,783942,4,2700.000
1753389673.738178107,783942,4,2700.000
1753389674.271167050,783942,4,2700.000
1753389674.804392465,783942,4,2700.000
1753389675.337718611,783942,4,2700.000
1753389675.871147972,783942,4,2700.000
1753389676.404122334,783942,4,2700.000
1753389676.938002292,783942,4,2700.000
1753389677.471146270,783942,4,2700.000
1753389678.004608727,783942,4,2700.000
1753389678.537885043,783942,4,2700.000
1753389679.070967960,783942,4,2700.000
1753389679.604231273,783942,4,2700.000
1753389680.137782904,783942,4,2700.000
1753389680.671023634,783942,4,2700.000
1753389681.204046494,783942,4,2700.000
1753389681.738305838,783942,4,2700.000
1753389682.271598100,783942,4,2700.000
1753389682.804977285,783942,4,2700.000
1753389683.338248228,783942,4,2700.000
1753389683.871499853,783942,4,2700.000
1753389684.404620068,783942,4,2700.000
1753389684.937801471,783942,4,2700.000
1753389685.471665130,783942,4,2700.000
1753389686.004962998,783942,4,2700.000
1753389686.538036566,783942,4,2700.000
1753389687.071463145,783942,4,2700.000
1753389687.604971757,783942,4,2700.000
1753389688.138226965,783942,4,2700.000
1753389688.671456524,783942,4,2700.000
1753389689.204831965,783942,4,2700.000
1753389689.740358603,783942,4,2700.000
1753389690.274183440,783942,4,2700.000
1753389690.807844159,783942,4,2700.000
1753389691.341046070,783942,4,2700.000
1753389691.874122884,783942,4,2700.000
1753389692.408179469,783942,4,2700.000
1753389692.941211714,783942,4,2700.000
1753389693.474389985,783942,4,2700.000
1753389694.007593087,783942,4,2700.000
1753389694.540749998,783942,4,2700.000
1753389695.074524769,783942,4,2700.000
1753389695.607685411,783942,4,2700.000
1753389696.140854893,783942,4,2700.000
1753389696.674008885,783942,4,2700.000
1753389697.207488654,783942,4,2700.000
1753389697.740562003,783942,4,2700.000
1753389698.274383604,783942,4,2700.000
1753389698.808788113,783942,4,2700.000
1753389699.342000797,783942,4,2700.000
1753389699.875249858,783942,4,2700.000
1753389700.408274516,783942,4,2700.000
1753389700.941376637,783942,4,2700.000
1753389701.474971581,783942,4,2700.000
1753389702.008012358,783942,4,2700.000
1753389702.541155731,783942,4,2700.000
1753389703.074409393,783942,4,2700.000
1753389703.608223037,783942,4,2700.000
1753389704.141413272,783942,4,2700.000
1753389704.674635516,783942,4,2700.000
1753389705.207514310,783942,4,2700.000
1753389705.741252887,783942,4,2700.000
1753389706.274175316,783942,4,2700.000
1753389706.807690233,783942,4,2700.000
1753389707.340874930,783942,4,2700.000
1753389707.874212223,783942,4,2700.000
1753389708.408803055,783942,4,2700.000
1753389708.941951000,783942,4,2700.000
1753389709.475115242,783942,4,2700.000
1753389710.008227898,783942,4,2700.000
1753389710.541371261,783942,4,2700.000
1753389711.074509253,783942,4,2700.000
1753389711.608244245,783942,4,2700.000
1753389712.141299670,783942,4,2700.000
1753389712.674423620,783942,4,2700.000
1753389713.207833744,783942,4,2700.000
1753389713.741426068,783942,4,2700.000
1753389714.274654921,783942,4,2700.000
1753389714.808353528,783942,4,2700.000
1753389715.341474843,783942,4,2700.000
1753389715.874793988,783942,4,2700.000
1753389716.408024954,783942,4,2700.000
1753389716.941678635,783942,4,2700.000
1753389717.474698828,783942,4,2700.000
1753389718.009010597,783942,4,2700.000
1753389718.542203792,783942,4,2700.000
1753389719.075244011,783942,4,2700.000
1753389719.608917765,783942,4,2700.000
1753389720.142150948,783942,4,2700.000
1753389720.675318879,783942,4,2700.000
1753389721.208368024,783942,4,2700.000
1753389721.741571171,783942,4,2700.000
1753389722.274641906,783942,4,2700.000
1753389722.808288455,783942,4,2700.000
1753389723.341493392,783942,4,2700.000
1753389723.874689792,783942,4,2700.000
1753389724.408271332,783942,4,2700.000
1753389724.941297644,783942,4,2700.000
1753389725.475931868,783942,4,2700.000
1753389726.010052129,783942,4,2700.000
1753389726.543217676,783942,4,2700.000
1753389727.076417374,783942,4,2700.000
1753389727.609669945,783942,4,2700.000
1753389728.142678592,783942,4,2700.000
1753389728.675861482,783942,4,2700.000
1753389729.208885044,783942,4,2700.000
1753389729.742547811,783942,4,2700.000
1753389730.275777183,783942,4,2700.000
1753389730.808868752,783942,4,2700.000
1753389731.342062373,783942,4,2700.000
1753389731.875042054,783942,4,2700.000
1753389732.408515078,783942,4,2700.000
1753389732.941643089,783942,4,2700.000
1753389733.475446301,783942,4,2700.000
1753389734.008738856,783942,4,2700.000
1753389734.542494133,783942,4,2700.000
1753389735.075560764,783942,4,2700.000
1753389735.608963955,783942,4,2700.000
1753389736.142277963,783942,4,2700.000
1753389736.675518401,783942,4,2700.000
1753389737.208698795,783942,4,2700.000
1753389737.743013681,783942,4,2700.000
1753389738.276326455,783942,4,2700.000
1753389738.809704324,783942,4,2700.000
1753389739.342845525,783942,4,2700.000
1753389739.875978972,783942,4,2700.000
1753389740.408966259,783942,4,2700.000
1753389740.941920478,783942,4,2700.000
1753389741.475498852,783942,4,2700.000
1753389742.008546509,783942,4,2700.000
1753389742.541903148,783942,4,2700.000
1753389743.075499304,783942,4,2700.000
1753389743.608654569,783942,4,2700.000
1753389744.141739491,783942,4,2700.000
1753389744.675322987,783942,4,2700.000
1753389745.208398512,783942,4,2700.000
1753389745.741894911,783942,4,2700.000
1753389746.275248456,783942,4,2700.000
1753389746.808550476,783942,4,2700.000
1753389747.341933266,783942,4,2700.000
1753389747.875323713,783942,4,2700.000
1753389748.409141407,783942,4,2700.000
1753389748.942294806,783942,4,2700.000
1753389749.475726104,783942,4,2700.000
1753389750.008982019,783942,4,2700.000
1753389750.542764648,783942,4,2700.000
1753389751.075974912,783942,4,2700.000
1753389751.609220052,783942,4,2700.000
1753389752.143315914,783942,4,2700.000
1753389752.676537027,783942,4,2700.000
1753389753.209775257,783942,4,2700.000
1753389753.742967754,783942,4,2700.000
1753389754.276315635,783942,4,2700.000
1753389754.809618764,783942,4,2700.000
1753389755.343037997,783942,4,2700.000
1753389755.876418851,783942,4,2700.000
1753389756.409560492,783942,4,2700.000
1753389756.942929044,783942,4,2700.000
1753389757.476232765,783942,4,2700.000
1753389758.009357997,783942,4,2700.000
1753389758.542827364,783942,4,2700.000
1753389759.075991500,783942,4,2700.000
1753389759.609146059,783942,4,2700.000
1753389760.142895471,783942,4,2700.000
1753389760.675964897,783942,4,2700.000
1753389761.209591558,783942,4,2700.000
1753389761.742744661,783942,4,2700.000
1753389762.276042425,783942,4,2700.000
1753389762.809315078,783942,4,2700.000
1753389763.343220304,783942,4,2700.000
1753389763.876272405,783942,4,2700.000
1753389764.409570597,783942,4,2700.000
1753389764.942649416,783942,4,2700.000
1753389765.476410210,783942,4,2700.000
1753389766.009339623,783942,4,2700.000
1753389766.542864572,783942,4,2700.000
1753389767.076205120,783942,4,2700.000
1753389767.609589181,783942,4,2700.000
1753389768.143430109,783942,4,2700.000
1753389768.676623038,783942,4,2700.000
1753389769.209894951,783942,4,2700.000
1753389769.743177428,783942,4,2700.000
1753389770.276485059,783942,4,2700.000
1753389770.809862015,783942,4,2700.000
1753389771.343135640,783942,4,2700.000
1753389771.876293686,783942,4,2700.000
1753389772.409484963,783942,4,2700.000
1753389772.943350397,783942,4,2700.000
1753389773.479281212,783942,4,2700.000
1753389774.012822559,783942,4,2700.000
1753389774.546550635,783942,4,2700.000
1753389775.079819341,783942,4,2700.000
1753389775.613437934,783942,4,2700.000
1753389776.146839618,783942,4,2700.000
1753389776.680626263,783942,4,2700.000
1753389777.214101884,783942,4,2700.000
1753389777.747468421,783942,4,2700.000
1753389778.280910016,783942,4,2700.000
1753389778.814862129,783942,4,2700.000
1753389779.348250057,783942,4,2700.000
1753389779.881759316,783942,4,2700.000
1753389780.414958997,783942,4,2700.000
1753389780.948452126,783942,4,2700.000
1753389781.481869682,783942,4,2700.000
