timestamp,pid,core,frequency(MHz)
1753392894.301288034,842847,4,2700.000
1753392894.835444280,842847,4,2700.000
1753392895.368711703,842847,4,2700.000
1753392895.902243715,842847,4,2700.000
1753392896.435367961,842847,4,2700.000
1753392896.968544897,842847,4,2700.000
1753392897.501754100,842847,4,2700.000
1753392898.034796577,842847,4,2700.000
1753392898.567950305,842847,4,2700.000
1753392899.102204174,842847,4,2700.000
1753392899.635663195,842847,4,2700.000
1753392900.169054375,842847,4,2700.000
1753392900.702228265,842847,4,2700.000
1753392901.235599664,842847,4,2700.000
1753392901.769243048,842847,4,2700.000
1753392902.302351603,842847,4,2700.000
1753392902.835633757,842847,4,2700.000
1753392903.369011531,842847,4,2700.000
1753392903.902648521,842847,4,2700.000
1753392904.436177708,842847,4,2700.000
1753392904.969412886,842847,4,2700.000
1753392905.503326149,842847,4,2700.000
1753392906.036449916,842847,4,2700.000
1753392906.569574224,842847,4,2700.000
1753392907.102806617,842847,4,2700.000
1753392907.636057067,842847,4,2700.000
1753392908.170191008,842847,4,2700.000
1753392908.703281105,842847,4,2700.000
1753392909.236414673,842847,4,2700.000
1753392909.770196525,842847,4,2700.000
1753392910.303778442,842847,4,2700.000
1753392910.837020395,842847,4,2700.000
1753392911.370400434,842847,4,2700.000
1753392911.904709098,842847,4,2700.000
1753392912.437673215,842847,4,2700.000
1753392912.970730104,842847,4,2700.000
1753392913.503857540,842847,4,2700.000
1753392914.036896211,842847,4,2700.000
1753392914.570306333,842847,4,2700.000
1753392915.103502371,842847,4,2700.000
1753392915.636476670,842847,4,2700.000
1753392916.170047345,842847,4,2700.000
1753392916.703315252,842847,4,2700.000
1753392917.236528506,842847,4,2700.000
1753392917.770335171,842847,4,2700.000
1753392918.304174944,842847,4,2700.000
1753392918.837309996,842847,4,2700.000
1753392919.370582653,842847,4,2700.000
1753392919.903919765,842847,4,2700.000
1753392920.436834180,842847,4,2700.000
1753392920.970106056,842847,0,2700.000
1753392921.504050727,842847,4,2700.000
1753392922.037111024,842847,4,2700.000
1753392922.572147579,842847,4,2700.000
1753392923.105578145,842847,0,2700.000
1753392923.638795689,842847,0,2700.000
1753392924.173591164,842847,4,2700.000
1753392924.706830633,842847,4,2700.000
1753392925.240418265,842847,4,2700.000
1753392925.773754014,842847,4,2700.000
1753392926.306812609,842847,4,2700.000
1753392926.840683147,842847,4,2700.000
1753392927.374446723,842847,4,2700.000
1753392927.908575798,842847,4,2700.000
1753392928.442215798,842847,4,2700.000
1753392928.975831428,842847,4,2700.000
1753392929.508795948,842847,4,2700.000
1753392930.041988061,842847,4,2700.000
1753392930.575286914,842847,4,2700.000
1753392931.109186994,842847,4,2700.000
1753392931.643102807,842847,4,2700.000
1753392932.175979425,842847,4,2700.000
1753392932.708888832,842847,4,2700.000
1753392933.242622848,842847,4,2700.000
1753392933.776473526,842847,4,2700.000
1753392934.309435241,842847,4,2700.000
1753392934.842991829,842847,4,2700.000
1753392935.376332730,842847,4,2700.000
1753392935.909206864,842847,4,2700.000
1753392936.442503714,842847,4,2700.000
1753392936.975947349,842847,4,2700.000
1753392937.510407170,842847,4,2700.000
1753392938.043523326,842847,4,2700.000
1753392938.576351004,842847,4,2700.000
1753392939.110043996,842847,4,2700.000
1753392939.643606517,842847,4,2700.000
1753392940.176742935,842847,4,2700.000
1753392940.709745797,842847,4,2700.000
1753392941.242946649,842847,4,2700.000
1753392941.775879324,842847,4,2700.000
1753392942.308966541,842847,4,2700.000
1753392942.841777785,842847,4,2700.000
1753392943.375624316,842847,4,2700.000
1753392943.909534318,842847,4,2700.000
1753392944.443533827,842847,4,2700.000
1753392944.976392449,842847,4,2700.000
1753392945.510130476,842847,4,2700.000
1753392946.043416024,842847,4,2700.000
1753392946.576512400,842847,4,2700.000
1753392947.110628029,842847,4,2700.000
1753392947.643728333,842847,4,2700.000
1753392948.176751958,842847,4,2700.000
1753392948.709791457,842847,4,2700.000
1753392949.242825183,842847,4,2700.000
1753392949.776392015,842847,4,2700.000
1753392950.310140824,842847,4,2700.000
1753392950.843106710,842847,4,2700.000
1753392951.375935592,842847,4,2700.000
1753392951.909019022,842847,4,2700.000
1753392952.443016628,842847,0,2700.000
1753392952.976233374,842847,0,2700.000
1753392953.510149210,842847,0,2700.000
1753392954.043417363,842847,0,2700.000
1753392954.576652588,842847,0,2700.000
1753392955.109770991,842847,0,2700.000
1753392955.643810063,842847,0,2700.000
1753392956.177844344,842847,0,2700.000
1753392956.712035852,842847,0,2700.000
1753392957.245193356,842847,0,2700.000
1753392957.778194737,842847,0,2700.000
1753392958.312068226,842847,0,2700.000
1753392958.845376783,842847,0,2700.000
1753392959.378552225,842847,0,2700.000
1753392959.912179143,842847,0,2700.000
1753392960.445022216,842847,0,2700.000
1753392960.978119956,842847,0,2700.000
1753392961.511363560,842847,0,2700.000
1753392962.044391877,842847,3,2700.000
1753392962.577571989,842847,3,2700.000
1753392963.111881542,842847,3,2700.000
1753392963.645914562,842847,3,2700.000
1753392964.179436884,842847,3,2700.000
1753392964.712420649,842847,3,2700.000
1753392965.246876245,842847,3,2700.000
1753392965.780308701,842847,3,2700.000
1753392966.314484197,842847,3,2700.000
1753392966.848342094,842847,3,2700.000
1753392967.381248740,842847,3,2700.000
1753392967.914503287,842847,3,2700.000
1753392968.448376132,842847,3,2700.000
1753392968.981461573,842847,3,2700.000
1753392969.514999402,842847,3,2700.000
1753392970.048751121,842847,3,2700.000
1753392970.581921560,842847,3,2700.000
1753392971.114959626,842847,3,2700.000
1753392971.648305731,842847,3,2700.000
1753392972.181547361,842847,3,2700.000
1753392972.714747628,842847,3,2700.000
1753392973.248046780,842847,3,2700.000
1753392973.781444077,842847,3,2700.000
1753392974.315184166,842847,3,2700.000
1753392974.849195176,842847,3,2700.000
1753392975.382784135,842847,3,2700.000
1753392975.917196619,842847,3,2700.000
1753392976.450410104,842847,3,2700.000
1753392976.983590160,842847,3,2700.000
1753392977.516852369,842847,3,2700.000
1753392978.050159451,842847,3,2700.000
1753392978.583583598,842847,3,2700.000
1753392979.116762417,842847,3,2700.000
1753392979.649894863,842847,3,2700.000
1753392980.183306648,842847,3,2700.000
1753392980.716729178,842847,3,2700.000
1753392981.249905298,842847,3,2700.000
1753392981.783258266,842847,3,2700.000
1753392982.316333080,842847,3,2700.000
1753392982.849274098,842847,3,2700.000
1753392983.382374187,842847,3,2700.000
1753392983.915443634,842847,3,2700.000
1753392984.448564590,842847,3,2700.000
1753392984.981629409,842847,3,2700.000
1753392985.515725868,842847,3,2700.000
1753392986.048769727,842847,3,2700.000
1753392986.582015928,842847,3,2700.000
1753392987.115907446,842847,3,2700.000
1753392987.649096070,842847,3,2700.000
1753392988.182145828,842847,3,2700.000
1753392988.715658386,842847,3,2700.000
1753392989.249534698,842847,3,2700.000
1753392989.783382533,842847,3,2700.000
1753392990.316530721,842847,3,2700.000
1753392990.849855436,842847,3,2700.000
1753392991.383015391,842847,3,2700.000
1753392991.916443122,842847,3,2700.000
1753392992.449584602,842847,3,2700.000
1753392992.983004840,842847,3,2700.000
1753392993.516676922,842847,3,2700.000
1753392994.050117645,842847,3,2700.000
1753392994.583383048,842847,3,2700.000
1753392995.116676830,842847,3,2700.000
1753392995.649787776,842847,3,2700.000
1753392996.183255281,842847,3,2700.000
1753392996.716500808,842847,3,2700.000
1753392997.249468361,842847,3,2700.000
1753392997.782371622,842847,3,2700.000
1753392998.315611241,842847,3,2700.000
1753392998.848791298,842847,3,2700.000
1753392999.382425537,842847,3,2700.000
1753392999.915559301,842847,3,2700.000
1753393000.448520530,842847,3,2700.000
1753393000.981805209,842847,3,2700.000
1753393001.515731940,842847,3,2700.000
1753393002.048876171,842847,3,2700.000
1753393002.582018260,842847,3,2700.000
1753393003.115411330,842847,3,2700.000
1753393003.648817328,842847,3,2700.000
1753393004.183448764,842847,3,2700.000
1753393004.716501093,842847,3,2700.000
1753393005.249333929,842847,3,2700.000
1753393005.782138267,842847,3,2700.000
1753393006.315780220,842847,3,2700.000
1753393006.848875543,842847,3,2700.000
1753393007.382253554,842847,3,2700.000
1753393007.915995238,842847,3,2700.000
1753393008.448940535,842847,3,2700.000
1753393008.981962432,842847,3,2700.000
1753393009.515539560,842847,3,2700.000
1753393010.048420007,842847,3,2700.000
1753393010.581943126,842847,3,2700.000
1753393011.115036216,842847,3,2700.000
1753393011.648106661,842847,3,2700.000
1753393012.181901065,842847,3,2700.000
1753393012.714919686,842847,3,2700.000
1753393013.248551437,842847,3,2700.000
1753393013.782417354,842847,3,2700.000
1753393014.316193627,842847,3,2700.000
1753393014.849050858,842847,3,2700.000
1753393015.382032609,842847,3,2700.000
1753393015.914940468,842847,3,2700.000
1753393016.448197672,842847,3,2700.000
1753393016.981412129,842847,3,2700.000
1753393017.514393405,842847,3,2700.000
1753393018.047418792,842847,3,2700.000
1753393018.580400732,842847,3,2700.000
1753393019.113434600,842847,3,2700.000
1753393019.646394337,842847,3,2700.000
1753393020.180039694,842847,4,2700.000
1753393020.713494458,842847,0,2700.000
1753393021.246475864,842847,0,2700.000
1753393021.779569363,842847,0,2700.000
1753393022.312724010,842847,0,2700.000
1753393022.845802801,842847,0,2700.000
1753393023.378989617,842847,0,2700.000
1753393023.912188018,842847,0,2700.000
1753393024.445343613,842847,0,2700.000
1753393024.979040449,842847,0,2700.000
1753393025.512183741,842847,0,2700.000
1753393026.046103982,842847,0,2700.000
1753393026.579415826,842847,0,2700.000
1753393027.112738974,842847,0,2700.000
1753393027.646299315,842847,0,2700.000
1753393028.179583464,842847,0,2700.000
1753393028.712794525,842847,0,2700.000
1753393029.245761942,842847,0,2700.000
1753393029.778952442,842847,0,2700.000
1753393030.312363120,842847,0,2700.000
1753393030.845289897,842847,0,2700.000
1753393031.378415286,842847,2,2700.000
1753393031.911592905,842847,2,2700.000
1753393032.444711564,842847,2,2700.000
1753393032.978257668,842847,2,2700.000
1753393033.512335596,842847,2,2700.000
1753393034.045611223,842847,2,2700.000
1753393034.578713052,842847,2,2700.000
1753393035.111818049,842847,2,2700.000
1753393035.645104723,842847,2,2700.000
1753393036.178181204,842847,2,2700.000
1753393036.711381442,842847,2,2700.000
1753393037.245350012,842847,2,2700.000
1753393037.778283039,842847,2,2700.000
1753393038.311940909,842847,2,2700.000
1753393038.844839368,842847,2,2700.000
1753393039.378215537,842847,2,2700.000
1753393039.911224627,842847,2,2700.000
1753393040.444434414,842847,2,2700.000
1753393040.977988054,842847,2,2700.000
1753393041.511215601,842847,2,2700.000
1753393042.044697736,842847,4,2700.000
1753393042.577896647,842847,4,2700.000
1753393043.111604131,842847,0,2700.000
1753393043.645377353,842847,0,2700.000
1753393044.179343495,842847,0,2700.000
1753393044.712537841,842847,0,2700.000
1753393045.245654928,842847,0,2700.000
1753393045.779257161,842847,0,2700.000
1753393046.312445539,842847,0,2700.000
1753393046.845521003,842847,0,2700.000
1753393047.378716719,842847,0,2700.000
1753393047.911866260,842847,0,2700.000
1753393048.444971370,842847,0,2700.000
1753393048.978247756,842847,0,2700.000
1753393049.511378242,842847,0,2700.000
1753393050.045171601,842847,0,2700.000
1753393050.578280345,842847,0,2700.000
1753393051.111587960,842847,0,2700.000
1753393051.645223978,842847,0,2700.000
1753393052.178137481,842847,0,2700.000
1753393052.711238914,842847,0,2700.000
1753393053.244919387,842847,0,2700.000
1753393053.778764623,842847,0,2700.000
1753393054.312009578,842847,0,2700.000
1753393054.845090233,842847,0,2700.000
1753393055.378004545,842847,0,2700.000
1753393055.911239863,842847,0,2700.000
1753393056.445039612,842847,0,2700.000
1753393056.978235210,842847,0,2700.000
1753393057.511480573,842847,4,2700.000
1753393058.045389150,842847,0,2700.000
1753393058.578498434,842847,0,2700.000
1753393059.111554990,842847,0,2700.000
1753393059.644624694,842847,0,2700.000
1753393060.178458001,842847,0,2700.000
1753393060.711438523,842847,0,2700.000
1753393061.244737005,842847,0,2700.000
1753393061.778259953,842847,0,2700.000
1753393062.311515929,842847,0,2700.000
1753393062.844741845,842847,4,2700.000
1753393063.378047847,842847,0,2700.000
1753393063.911744901,842847,0,2700.000
1753393064.445006213,842847,0,2700.000
1753393064.978175917,842847,0,2700.000
1753393065.511352778,842847,0,2700.000
1753393066.044983980,842847,0,2700.000
1753393066.578830690,842847,0,2700.000
1753393067.112568415,842847,0,2700.000
1753393067.646512870,842847,0,2700.000
1753393068.179465312,842847,0,2700.000
1753393068.712551151,842847,0,2700.000
1753393069.245488324,842847,0,2700.000
1753393069.778604068,842847,0,2700.000
1753393070.311854913,842847,0,2700.000
1753393070.844781046,842847,0,2700.000
1753393071.378447254,842847,0,2700.000
1753393071.911978042,842847,0,2700.000
1753393072.444928530,842847,0,2700.000
1753393072.978855761,842847,0,2700.000
1753393073.511831164,842847,0,2700.000
1753393074.045367628,842847,0,2700.000
1753393074.578794208,842847,0,2400.000
1753393075.111916217,842847,0,2700.000
1753393075.645489963,842847,0,2700.000
1753393076.178601753,842847,0,2700.000
1753393076.711959675,842847,0,2700.000
1753393077.245517031,842847,0,2700.000
1753393077.778588662,842847,0,2700.000
1753393078.312245025,842847,0,2700.000
1753393078.845290264,842847,0,2700.000
1753393079.378865642,842847,0,2700.000
1753393079.911837211,842847,0,2700.000
1753393080.445733276,842847,0,2700.000
1753393080.979842442,842847,0,2700.000
1753393081.513118646,842847,0,2700.000
1753393082.046369398,842847,0,2700.000
1753393082.579438255,842847,0,2700.000
1753393083.112566636,842847,0,2700.000
1753393083.645524245,842847,0,2700.000
1753393084.178440329,842847,0,2700.000
1753393084.712199700,842847,0,2700.000
1753393085.245937267,842847,0,2700.000
1753393085.779364153,842847,4,2700.000
1753393086.312513304,842847,0,2700.000
1753393086.845328525,842847,0,2700.000
1753393087.378905425,842847,0,2700.000
1753393087.911993253,842847,0,2700.000
1753393088.445684672,842847,0,2700.000
1753393088.979944068,842847,0,2700.000
1753393089.513872822,842847,0,2700.000
1753393090.048002892,842847,0,2700.000
1753393090.581399166,842847,0,2700.000
1753393091.114549590,842847,0,2700.000
1753393091.647976329,842847,0,2700.000
1753393092.181145235,842847,0,2700.000
1753393092.714209705,842847,0,2700.000
1753393093.247126712,842847,0,2700.000
1753393093.780217119,842847,0,2700.000
1753393094.313377672,842847,0,2700.000
1753393094.846954067,842847,0,2700.000
1753393095.379963530,842847,0,2700.000
1753393095.912889020,842847,0,2700.000
1753393096.445886280,842847,0,2700.000
1753393096.979162358,842847,0,2700.000
1753393097.512108836,842847,0,2700.000
1753393098.045798713,842847,0,2700.000
1753393098.578890835,842847,0,2700.000
1753393099.112216139,842847,0,2700.000
1753393099.645494368,842847,0,2700.000
1753393100.178609200,842847,0,2700.000
1753393100.712122979,842847,0,2700.000
1753393101.245912310,842847,0,2700.000
1753393101.779059271,842847,0,2700.000
1753393102.312886483,842847,0,2700.000
1753393102.846535206,842847,0,2700.000
1753393103.379900063,842847,0,2700.000
1753393103.912916479,842847,0,2700.000
1753393104.445995045,842847,0,2700.000
1753393104.979292325,842847,4,2700.000
1753393105.513202516,842847,0,2700.000
1753393106.046289903,842847,0,2700.000
1753393106.580147588,842847,0,2700.000
1753393107.113113526,842847,0,2700.000
1753393107.646365779,842847,0,2700.000
1753393108.179722669,842847,0,2700.000
1753393108.712693682,842847,0,2700.000
1753393109.245814807,842847,0,2700.000
1753393109.778992610,842847,0,2700.000
1753393110.312157829,842847,0,2700.000
1753393110.845268715,842847,0,2700.000
1753393111.378391108,842847,0,2700.000
1753393111.911753137,842847,4,2700.000
1753393112.444489312,842847,4,2700.000
1753393112.977467207,842847,4,2700.000
1753393113.511216823,842847,4,2700.000
1753393114.044126460,842847,4,2700.000
1753393114.576838390,842847,4,2700.000
1753393115.110130801,842847,4,2700.000
1753393115.643057598,842847,4,2700.000
1753393116.175944713,842847,4,2700.000
1753393116.708799683,842847,4,2700.000
1753393117.241614531,842847,4,2700.000
1753393117.774513033,842847,4,2700.000
1753393118.307533549,842847,4,2700.000
1753393118.840464441,842847,4,2700.000
1753393119.373318615,842847,4,2700.000
1753393119.906050055,842847,4,2700.000
1753393120.438788352,842847,4,2700.000
1753393120.971770253,842847,4,2700.000
1753393121.504501898,842847,4,2700.000
1753393122.037632450,842847,4,2700.000
1753393122.570352192,842847,4,2700.000
1753393123.103147031,842847,4,2700.000
1753393123.635842866,842847,4,2700.000
1753393124.168783269,842847,4,2700.000
1753393124.701610118,842847,4,2700.000
1753393125.234489456,842847,4,2700.000
1753393125.767372043,842847,4,2700.000
1753393126.301198144,842847,4,2700.000
1753393126.833831697,842847,4,2700.000
1753393127.366738497,842847,4,2700.000
1753393127.900456196,842847,4,2700.000
1753393128.434480313,842847,4,2700.000
1753393128.968005035,842847,4,2700.000
1753393129.500661040,842847,4,2700.000
1753393130.033409999,842847,4,2700.000
1753393130.566353562,842847,4,2700.000
1753393131.099197158,842847,4,2700.000
1753393131.631939126,842847,4,2700.000
1753393132.165091605,842847,4,2700.000
1753393132.697869529,842847,4,2700.000
1753393133.230920960,842847,4,2700.000
1753393133.763852184,842847,4,2700.000
1753393134.296639932,842847,4,2700.000
1753393134.829553341,842847,4,2700.000
1753393135.362370112,842847,4,2700.000
1753393135.895249492,842847,4,2700.000
1753393136.427931867,842847,4,2700.000
1753393136.960650957,842847,4,2700.000
1753393137.493541325,842847,4,2700.000
1753393138.026836651,842847,4,2700.000
1753393138.561047956,842847,4,2700.000
1753393139.094282980,842847,4,2700.000
1753393139.627290053,842847,4,2700.000
1753393140.160196859,842847,4,2700.000
1753393140.693054545,842847,4,2700.000
1753393141.225765268,842847,4,2700.000
1753393141.759138083,842847,4,2700.000
1753393142.291818405,842847,4,2700.000
1753393142.824673550,842847,4,2700.000
1753393143.357973918,842847,0,2700.000
1753393143.891585251,842847,4,2700.000
1753393144.424823453,842847,0,2700.000
1753393144.958149196,842847,0,2700.000
1753393145.491242220,842847,0,2700.000
1753393146.023942510,842847,0,2700.000
1753393146.557003470,842847,0,2700.000
1753393147.090057795,842847,0,2700.000
1753393147.623388836,842847,0,2700.000
1753393148.156631153,842847,0,2700.000
1753393148.689861768,842847,0,2700.000
1753393149.223165034,842847,0,2700.000
1753393149.756233114,842847,0,2700.000
1753393150.289517223,842847,0,2700.000
1753393150.823575255,842847,4,2700.000
1753393151.356369712,842847,4,2700.000
1753393151.889540649,842847,0,2700.000
1753393152.423990496,842847,4,2700.000
1753393152.956614102,842847,4,2700.000
1753393153.489420308,842847,4,2700.000
1753393154.022037081,842847,4,2700.000
1753393154.554678247,842847,4,2700.000
1753393155.087582539,842847,4,2700.000
1753393155.620381173,842847,4,2700.000
1753393156.153316049,842847,4,2700.000
1753393156.685950265,842847,4,2700.000
1753393157.218719321,842847,4,2700.000
1753393157.751682400,842847,4,2700.000
1753393158.284580344,842847,4,2700.000
1753393158.817189713,842847,4,2700.000
1753393159.350536850,842847,4,2700.000
1753393159.883495804,842847,4,2700.000
1753393160.416096137,842847,4,2700.000
1753393160.949017515,842847,4,2700.000
1753393161.481813295,842847,4,2700.000
1753393162.014614928,842847,4,2700.000
1753393162.547402753,842847,4,2700.000
1753393163.080356783,842847,4,2700.000
1753393163.613533436,842847,4,2700.000
1753393164.146633070,842847,4,2700.000
1753393164.679646226,842847,4,2700.000
1753393165.212570519,842847,4,2700.000
1753393165.746326576,842847,4,2700.000
1753393166.279252875,842847,4,2700.000
1753393166.812261686,842847,4,2700.000
1753393167.345093472,842847,4,2700.000
1753393167.877932974,842847,4,2700.000
1753393168.410643291,842847,4,2700.000
1753393168.943759809,842847,4,2700.000
1753393169.476312401,842847,4,2700.000
1753393170.009141987,842847,4,2700.000
1753393170.542063926,842847,4,2700.000
1753393171.075260053,842847,4,2700.000
1753393171.608317294,842847,4,2700.000
1753393172.141124899,842847,4,2700.000
1753393172.674087706,842847,4,2700.000
1753393173.207413747,842847,4,2700.000
1753393173.740373570,842847,4,2700.000
1753393174.273214608,842847,4,2700.000
1753393174.806128158,842847,4,2700.000
1753393175.338997817,842847,4,2700.000
1753393175.871715984,842847,4,2700.000
1753393176.404743272,842847,4,2700.000
1753393176.937663760,842847,4,2700.000
1753393177.470726925,842847,4,2700.000
1753393178.004747853,842847,4,2700.000
1753393178.537523825,842847,4,2700.000
1753393179.070512658,842847,4,2700.000
1753393179.603454997,842847,4,2700.000
1753393180.136541294,842847,4,2700.000
1753393180.669377895,842847,4,2700.000
1753393181.202697638,842847,4,2700.000
1753393181.735481031,842847,4,2700.000
1753393182.268599119,842847,4,2700.000
1753393182.801604373,842847,4,2700.000
1753393183.334772847,842847,4,2700.000
1753393183.867759665,842847,4,2700.000
1753393184.400711172,842847,4,2700.000
1753393184.933601953,842847,4,2700.000
1753393185.466363689,842847,4,2700.000
1753393185.999406867,842847,4,2700.000
1753393186.532228750,842847,4,2700.000
1753393187.064986119,842847,4,2700.000
1753393187.598627821,842847,4,2700.000
1753393188.131516744,842847,4,2700.000
1753393188.664450382,842847,4,2700.000
1753393189.197307041,842847,4,2700.000
1753393189.731178262,842847,4,2700.000
1753393190.264317688,842847,4,2700.000
1753393190.797185814,842847,4,2700.000
1753393191.330279227,842847,4,2700.000
1753393191.864493222,842847,4,2700.000
1753393192.397569282,842847,4,2700.000
1753393192.930578543,842847,4,2700.000
1753393193.463824176,842847,4,2700.000
1753393193.996853180,842847,4,2700.000
1753393194.529887517,842847,4,2700.000
1753393195.063511797,842847,4,2700.000
1753393195.596361714,842847,4,2700.000
1753393196.129558069,842847,4,2700.000
1753393196.662495589,842847,4,2700.000
1753393197.195611881,842847,4,2700.000
1753393197.728721038,842847,4,2700.000
1753393198.261787208,842847,4,2700.000
1753393198.794713890,842847,4,2700.000
1753393199.327808701,842847,4,2700.000
1753393199.860923494,842847,4,2700.000
1753393200.393927358,842847,4,2700.000
1753393200.926880258,842847,4,2700.000
1753393201.460581209,842847,0,2700.000
1753393201.993833310,842847,0,2700.000
1753393202.526973902,842847,0,2700.000
1753393203.060218649,842847,4,2700.000
1753393203.593428226,842847,4,2700.000
1753393204.127463052,842847,0,2700.000
1753393204.661169720,842847,0,2700.000
1753393205.194717239,842847,0,2700.000
1753393205.727960229,842847,0,2700.000
1753393206.261344412,842847,0,2700.000
1753393206.794672820,842847,0,2700.000
1753393207.328127270,842847,0,2700.000
1753393207.861544424,842847,0,2700.000
1753393208.394831871,842847,0,2700.000
1753393208.928181286,842847,0,2700.000
1753393209.461470218,842847,0,2700.000
1753393209.994698504,842847,0,2700.000
1753393210.527939839,842847,0,2700.000
1753393211.061020942,842847,0,2700.000
1753393211.594554184,842847,0,2700.000
1753393212.127705154,842847,0,2700.000
1753393212.660902482,842847,0,2700.000
1753393213.194351291,842847,0,2700.000
1753393213.727710335,842847,0,2700.000
1753393214.261127360,842847,0,2700.000
1753393214.794595372,842847,0,2700.000
1753393215.327917723,842847,0,2700.000
1753393215.861299859,842847,4,2700.000
1753393216.394496511,842847,4,2700.000
1753393216.927808443,842847,4,2700.000
1753393217.461640995,842847,0,2700.000
1753393217.995028786,842847,4,2700.000
1753393218.528754859,842847,0,2700.000
1753393219.062376076,842847,4,2700.000
1753393219.595425589,842847,4,2700.000
1753393220.128804426,842847,4,2700.000
1753393220.662484607,842847,0,2700.000
1753393221.195495003,842847,0,2700.000
1753393221.728666533,842847,0,2700.000
1753393222.262322868,842847,4,2700.000
1753393222.795886852,842847,4,2700.000
1753393223.329669872,842847,0,2700.000
1753393223.862889084,842847,0,2700.000
1753393224.395945260,842847,0,2700.000
1753393224.929608373,842847,0,2700.000
1753393225.462795743,842847,0,2700.000
1753393225.996211766,842847,0,2700.000
1753393226.529364386,842847,0,2700.000
1753393227.062527648,842847,0,2700.000
1753393227.596056488,842847,4,2700.000
1753393228.129840177,842847,0,2700.000
1753393228.663099862,842847,0,2700.000
1753393229.196382916,842847,0,2700.000
1753393229.729442708,842847,0,2700.000
1753393230.262961051,842847,0,2700.000
1753393230.796290103,842847,0,2700.000
