timestamp,pid,core,frequency(MHz)
1753385450.709501389,715948,1,2700.000
1753385451.243443564,715948,1,2700.000
1753385451.776983298,715948,1,2700.000
1753385452.310270825,715948,1,2700.000
1753385452.843213591,715948,1,2700.000
1753385453.376680244,715948,1,2700.000
1753385453.909579615,715948,1,2700.000
1753385454.443404949,715948,1,2700.000
1753385454.976417430,715948,1,2700.000
1753385455.509218987,715948,1,2700.000
1753385456.042741825,715948,1,2700.000
1753385456.575663566,715948,1,2700.000
1753385457.109172890,715948,1,2700.000
1753385457.642304342,715948,1,2700.000
1753385458.175658156,715948,1,2700.000
1753385458.709209077,715948,1,2700.000
1753385459.242823708,715948,1,2700.000
1753385459.775783974,715948,1,2700.000
1753385460.310063302,715948,1,2700.000
1753385460.842996547,715948,1,2700.000
1753385461.375992959,715948,1,2700.000
1753385461.910007148,715948,1,2700.000
1753385462.442963311,715948,1,2700.000
1753385462.976574836,715948,1,2700.000
1753385463.509634248,715948,1,2700.000
1753385464.043198330,715948,1,2700.000
1753385464.576020903,715948,1,2700.000
1753385465.109784273,715948,1,2700.000
1753385465.642694504,715948,1,2700.000
1753385466.176315813,715948,1,2700.000
1753385466.709240449,715948,1,2700.000
1753385467.242790543,715948,1,2700.000
1753385467.776395970,715948,1,2700.000
1753385468.309254560,715948,1,2700.000
1753385468.842697544,715948,1,2700.000
1753385469.376198986,715948,1,2700.000
1753385469.911044263,715948,1,2700.000
1753385470.443740804,715948,1,2700.000
1753385470.976552584,715948,1,2700.000
1753385471.509441861,715948,1,2700.000
1753385472.042995319,715948,1,2700.000
1753385472.576530574,715948,1,2700.000
1753385473.110110462,715948,1,2700.000
1753385473.642845807,715948,1,2700.000
1753385474.176446151,715948,1,2700.000
1753385474.710168125,715948,1,2700.000
1753385475.244111978,715948,1,2700.000
1753385475.777793022,715948,1,2700.000
1753385476.310805551,715948,1,2700.000
1753385476.843538797,715948,1,2700.000
1753385477.376955282,715948,1,2700.000
1753385477.910483176,715948,1,2700.000
1753385478.443459920,715948,1,2700.000
1753385478.976921572,715948,1,2700.000
1753385479.509851552,715948,1,2700.000
1753385480.043208721,715948,1,2700.000
1753385480.576749728,715948,1,2700.000
1753385481.110127234,715948,1,2700.000
1753385481.643835183,715948,1,2700.000
1753385482.176706610,715948,1,2700.000
1753385482.710149001,715948,1,2700.000
1753385483.243737875,715948,1,2700.000
1753385483.777169680,715948,1,2700.000
1753385484.310717503,715948,1,2700.000
1753385484.843712193,715948,1,2700.000
1753385485.377602523,715948,1,2700.000
1753385485.911238883,715948,1,2700.000
1753385486.444213562,715948,1,2700.000
1753385486.977107112,715948,1,2700.000
1753385487.510820423,715948,1,2700.000
1753385488.043738097,715948,1,2700.000
1753385488.576629532,715948,1,2700.000
1753385489.109606865,715948,1,2700.000
1753385489.643127805,715948,1,2700.000
1753385490.176753842,715948,1,2700.000
1753385490.709700483,715948,1,2700.000
1753385491.242773444,715948,1,2700.000
1753385491.776383680,715948,1,2700.000
1753385492.309917855,715948,1,2700.000
1753385492.843511852,715948,1,2700.000
1753385493.376383102,715948,1,2700.000
1753385493.909769102,715948,1,2700.000
1753385494.443330743,715948,1,2700.000
1753385494.976843802,715948,1,2700.000
1753385495.509898062,715948,1,2700.000
1753385496.043552109,715948,1,2700.000
1753385496.577039646,715948,1,2700.000
1753385497.109993190,715948,1,2700.000
1753385497.643491243,715948,1,2700.000
1753385498.176997151,715948,1,2700.000
1753385498.710007846,715948,1,2700.000
1753385499.243051747,715948,1,2700.000
1753385499.776726639,715948,1,2700.000
1753385500.310122326,715948,1,2700.000
1753385500.843650708,715948,1,2700.000
1753385501.376538795,715948,1,2700.000
1753385501.910043743,715948,1,2700.000
1753385502.443694470,715948,1,2700.000
1753385502.977925885,715948,1,2700.000
1753385503.511433710,715948,1,2700.000
1753385504.044358942,715948,1,2700.000
1753385504.577301686,715948,1,2700.000
1753385505.111041688,715948,1,2700.000
1753385505.643968835,715948,1,2700.000
1753385506.176855736,715948,1,2700.000
1753385506.710422369,715948,1,2700.000
1753385507.243372397,715948,1,2700.000
1753385507.776978166,715948,1,2700.000
1753385508.310219835,715948,1,2700.000
1753385508.844466633,715948,1,2700.000
1753385509.377483990,715948,1,2700.000
1753385509.910389252,715948,1,2700.000
1753385510.443903798,715948,1,2700.000
1753385510.976925177,715948,1,2700.000
1753385511.510779705,715948,1,2700.000
1753385512.044204799,715948,1,2700.000
1753385512.577933981,715948,1,2700.000
1753385513.111579829,715948,1,2700.000
1753385513.645121617,715948,1,2700.000
1753385514.178205190,715948,1,2700.000
1753385514.711052447,715948,1,2700.000
1753385515.243860061,715948,1,2700.000
1753385515.777509042,715948,1,2700.000
1753385516.310453435,715948,1,2700.000
1753385516.844058520,715948,1,2700.000
1753385517.377456972,715948,1,2700.000
1753385517.910425388,715948,1,2700.000
1753385518.444681118,715948,1,2700.000
1753385518.978483525,715948,1,2700.000
1753385519.512035967,715948,1,2700.000
1753385520.044989502,715948,1,2700.000
1753385520.579130403,715948,1,2700.000
1753385521.111953482,715948,1,2700.000
1753385521.644828044,715948,1,2700.000
1753385522.178432423,715948,1,2700.000
1753385522.711537540,715948,1,2700.000
1753385523.244490919,715948,1,2700.000
1753385523.777305507,715948,1,2700.000
1753385524.311214670,715948,1,2700.000
1753385524.844850782,715948,1,2700.000
1753385525.377821127,715948,1,2700.000
1753385525.912674126,715948,1,2700.000
1753385526.445671582,715948,1,2700.000
1753385526.978582075,715948,1,2700.000
1753385527.511872054,715948,1,2700.000
1753385528.045198107,715948,1,2700.000
1753385528.578621619,715948,1,2700.000
1753385529.111523084,715948,1,2700.000
1753385529.644368549,715948,1,2700.000
1753385530.177933469,715948,1,2700.000
1753385530.711447620,715948,1,2700.000
1753385531.244364026,715948,1,2700.000
1753385531.777931243,715948,1,2700.000
1753385532.311404963,715948,1,2700.000
1753385532.844260856,715948,1,2700.000
1753385533.377239801,715948,1,2700.000
1753385533.910742215,715948,1,2700.000
1753385534.444059419,715948,1,2700.000
1753385534.977616782,715948,1,2700.000
1753385535.511199433,715948,1,2700.000
1753385536.044144377,715948,1,2700.000
1753385536.577717925,715948,1,2700.000
1753385537.111206274,715948,1,2700.000
1753385537.645038135,715948,1,2700.000
1753385538.177970984,715948,1,2700.000
1753385538.710885050,715948,1,2700.000
1753385539.244542481,715948,1,2700.000
1753385539.777528954,715948,1,2700.000
1753385540.311135194,715948,1,2700.000
1753385540.844175073,715948,1,2700.000
1753385541.377700841,715948,1,2700.000
1753385541.910902392,715948,1,2700.000
1753385542.444378451,715948,1,2700.000
1753385542.977318333,715948,1,2700.000
1753385543.510793966,715948,1,2700.000
1753385544.044335255,715948,1,2700.000
1753385544.577922134,715948,1,2700.000
1753385545.110890186,715948,1,2700.000
1753385545.644418038,715948,1,2700.000
1753385546.177858928,715948,1,2700.000
1753385546.711730892,715948,1,2700.000
1753385547.244730138,715948,1,2700.000
1753385547.778266379,715948,1,2700.000
1753385548.311191727,715948,1,2700.000
1753385548.844795423,715948,1,2700.000
1753385549.378272574,715948,1,2700.000
1753385549.911104221,715948,1,2700.000
1753385550.444715124,715948,1,2700.000
