timestamp,pid,core,frequency(MHz)
1753385723.227757033,718647,2,2700.000
1753385723.761147013,718647,2,2700.000
1753385724.294517971,718647,2,2700.000
1753385724.827903459,718647,2,2700.000
1753385725.361215531,718647,2,2700.000
1753385725.894550210,718647,2,2700.000
1753385726.427837547,718647,2,2700.000
1753385726.960972046,718647,2,2700.000
1753385727.494167630,718647,2,2700.000
1753385728.027895299,718647,2,2700.000
1753385728.561137596,718647,2,2700.000
1753385729.094479199,718647,2,2700.000
1753385729.627748970,718647,2,2700.000
1753385730.161045275,718647,2,2700.000
1753385730.694508967,718647,2,2700.000
1753385731.227790398,718647,2,2700.000
1753385731.760914740,718647,2,2700.000
1753385732.294003086,718647,2,2700.000
1753385732.826945207,718647,2,2700.000
1753385733.360153058,718647,2,2700.000
1753385733.893373514,718647,2,2700.000
1753385734.426335771,718647,2,2700.000
1753385734.959273677,718647,2,2700.000
1753385735.496289398,718647,2,2700.000
1753385736.029386752,718647,2,2700.000
1753385736.562766991,718647,2,2700.000
1753385737.095865143,718647,2,2700.000
1753385737.629522796,718647,2,2700.000
1753385738.163153994,718647,2,2700.000
1753385738.696396520,718647,2,2700.000
1753385739.229550081,718647,2,2700.000
1753385739.762590264,718647,2,2700.000
1753385740.295718850,718647,2,2700.000
1753385740.828721512,718647,2,2700.000
1753385741.361874164,718647,2,2700.000
1753385741.895156665,718647,2,2700.000
1753385742.428427760,718647,2,2700.000
1753385742.961569806,718647,2,2700.000
1753385743.494861861,718647,2,2700.000
1753385744.028235365,718647,2,2700.000
1753385744.561542428,718647,2,2700.000
1753385745.094809687,718647,2,2700.000
1753385745.627923425,718647,2,2700.000
1753385746.161593258,718647,2,2700.000
1753385746.694763551,718647,2,2700.000
1753385747.227841190,718647,2,2700.000
1753385747.760967709,718647,2,2700.000
1753385748.295055564,718647,2,2700.000
1753385748.828448373,718647,2,2700.000
1753385749.361611944,718647,2,2700.000
1753385749.894834877,718647,2,2700.000
1753385750.428239907,718647,2,2700.000
1753385750.961411410,718647,2,2700.000
1753385751.494787415,718647,2,2700.000
1753385752.028114980,718647,2,2700.000
1753385752.561439055,718647,2,2700.000
1753385753.094597725,718647,2,2700.000
1753385753.627689073,718647,2,2700.000
1753385754.160697848,718647,2,2700.000
1753385754.693633208,718647,2,2700.000
1753385755.226582997,718647,0,2700.000
1753385755.759639507,718647,0,2700.000
1753385756.292707699,718647,0,2700.000
1753385756.825798276,718647,0,2700.000
1753385757.358879412,718647,0,2700.000
1753385757.891843443,718647,0,2700.000
1753385758.424881206,718647,0,2700.000
1753385758.957861147,718647,0,2700.000
1753385759.490854694,718647,0,2700.000
1753385760.025453799,718647,0,2700.000
1753385760.558450168,718647,0,2700.000
1753385761.091480268,718647,0,2700.000
1753385761.624466474,718647,0,2700.000
1753385762.157411313,718647,0,2700.000
1753385762.690424592,718647,0,2700.000
1753385763.223278579,718647,0,2700.000
1753385763.756167697,718647,3,2700.000
1753385764.289127761,718647,3,2700.000
1753385764.821979579,718647,3,2700.000
1753385765.354866006,718647,3,2700.000
1753385765.887893466,718647,3,2700.000
1753385766.420863926,718647,3,2700.000
1753385766.953932528,718647,3,2700.000
1753385767.486832598,718647,3,2700.000
1753385768.019907190,718647,3,2700.000
1753385768.552917646,718647,3,2700.000
1753385769.085801438,718647,3,2700.000
1753385769.618827023,718647,3,2700.000
1753385770.151723679,718647,3,2700.000
1753385770.685254972,718647,3,2700.000
1753385771.218709925,718647,3,2700.000
1753385771.752516748,718647,3,2700.000
1753385772.285624636,718647,3,2700.000
1753385772.818548120,718647,3,2700.000
1753385773.353053150,718647,3,2700.000
1753385773.886159491,718647,3,2700.000
1753385774.419067297,718647,3,2700.000
1753385774.952355092,718647,3,2700.000
1753385775.485665532,718647,3,2700.000
1753385776.018703245,718647,2,2700.000
1753385776.551824930,718647,2,2700.000
1753385777.084930701,718647,2,2700.000
1753385777.618307413,718647,2,2700.000
1753385778.151785334,718647,2,2700.000
1753385778.685373122,718647,2,2700.000
1753385779.218487444,718647,2,2700.000
1753385779.752044866,718647,2,2700.000
1753385780.284874434,718647,2,2700.000
1753385780.818422633,718647,2,2700.000
1753385781.351988929,718647,2,2700.000
1753385781.884980609,718647,2,2700.000
1753385782.418788264,718647,2,2700.000
1753385782.951762044,718647,2,2700.000
1753385783.485287228,718647,2,2700.000
1753385784.018657148,718647,2,2700.000
1753385784.551643710,718647,2,2700.000
1753385785.085290162,718647,2,2700.000
1753385785.619167773,718647,2,2700.000
1753385786.152239808,718647,2,2700.000
1753385786.686092124,718647,2,2700.000
1753385787.219414296,718647,2,2700.000
1753385787.752297153,718647,2,2700.000
1753385788.285584330,718647,2,2700.000
1753385788.818431831,718647,2,2700.000
1753385789.351908638,718647,2,2700.000
1753385789.885501526,718647,2,2700.000
1753385790.419217868,718647,2,2700.000
1753385790.952778025,718647,2,2700.000
1753385791.485693159,718647,2,2700.000
1753385792.019193028,718647,2,2700.000
1753385792.551985404,718647,2,2700.000
1753385793.085599587,718647,2,2700.000
1753385793.618548165,718647,2,2700.000
1753385794.152539168,718647,2,2700.000
1753385794.685758446,718647,2,2700.000
1753385795.218796906,718647,2,2700.000
1753385795.751877413,718647,2,2700.000
1753385796.285600974,718647,2,2700.000
1753385796.819256112,718647,2,2700.000
1753385797.352325431,718647,2,2700.000
1753385797.885296264,718647,2,2700.000
1753385798.418813290,718647,2,2700.000
1753385798.951831079,718647,2,2700.000
1753385799.485186386,718647,2,2700.000
1753385800.019240204,718647,2,2700.000
1753385800.552267366,718647,2,2700.000
1753385801.085751497,718647,2,2700.000
1753385801.618735928,718647,2,2700.000
1753385802.152315515,718647,2,2700.000
1753385802.685494587,718647,2,2700.000
1753385803.218996830,718647,2,2700.000
1753385803.752513622,718647,2,2700.000
1753385804.285819393,718647,2,2700.000
1753385804.818922603,718647,2,2700.000
1753385805.352456285,718647,2,2700.000
1753385805.885672847,718647,2,2700.000
1753385806.418859846,718647,2,2700.000
1753385806.952415551,718647,2,2700.000
1753385807.485331764,718647,2,2700.000
1753385808.018956369,718647,2,2700.000
1753385808.553305898,718647,2,2700.000
1753385809.086354923,718647,2,2700.000
1753385809.619162104,718647,2,2700.000
1753385810.152565784,718647,2,2700.000
1753385810.685521491,718647,2,2700.000
1753385811.218939317,718647,2,2700.000
1753385811.752366642,718647,2,2700.000
1753385812.285893973,718647,2,2700.000
1753385812.819304319,718647,2,2700.000
1753385813.352125099,718647,2,2700.000
1753385813.885508186,718647,2,2700.000
1753385814.419020500,718647,2,2700.000
1753385814.952753011,718647,2,2700.000
1753385815.485591060,718647,2,2700.000
1753385816.018955543,718647,2,2700.000
1753385816.552527275,718647,2,2700.000
1753385817.086034472,718647,2,2700.000
1753385817.619404341,718647,2,2700.000
1753385818.152753366,718647,2,2700.000
1753385818.685650450,718647,2,2700.000
1753385819.219101385,718647,2,2700.000
1753385819.752527786,718647,2,2700.000
1753385820.286174665,718647,2,2700.000
1753385820.819550078,718647,2,2700.000
1753385821.352978499,718647,2,2700.000
1753385821.886335111,718647,2,2700.000
1753385822.419671358,718647,2,2700.000
1753385822.952704835,718647,2,2700.000
1753385823.486147180,718647,2,2700.000
1753385824.019852491,718647,2,2700.000
1753385824.553460397,718647,2,2700.000
1753385825.086331170,718647,2,2700.000
1753385825.619883157,718647,2,2700.000
1753385826.152842672,718647,2,2700.000
1753385826.686233362,718647,2,2700.000
1753385827.219720951,718647,2,2700.000
1753385827.753117070,718647,2,2700.000
1753385828.286467391,718647,2,2700.000
1753385828.819924033,718647,2,2700.000
1753385829.353494168,718647,2,2700.000
1753385829.888047366,718647,2,2700.000
1753385830.422273983,718647,2,2700.000
1753385830.955280404,718647,2,2700.000
1753385831.488146330,718647,2,2700.000
1753385832.021005802,718647,2,2700.000
1753385832.553722295,718647,2,2700.000
1753385833.086464401,718647,2,2700.000
1753385833.619344471,718647,2,2700.000
1753385834.152284826,718647,2,2700.000
1753385834.685000031,718647,2,2700.000
1753385835.217717420,718647,2,2700.000
1753385835.750553153,718647,2,2700.000
1753385836.283372190,718647,2,2700.000
1753385836.816156775,718647,2,2700.000
1753385837.348917969,718647,2,2700.000
1753385837.882307969,718647,4,2700.000
1753385838.415129947,718647,4,2700.000
1753385838.947846785,718647,4,2700.000
1753385839.481199663,718647,4,2700.000
1753385840.013673073,718647,4,2700.000
1753385840.546144357,718647,4,2700.000
1753385841.079177828,718647,0,2700.000
1753385841.612085075,718647,0,2700.000
1753385842.144882172,718647,0,2700.000
1753385842.677788875,718647,0,2700.000
1753385843.210577051,718647,0,2700.000
1753385843.743456375,718647,0,2700.000
1753385844.276136904,718647,0,2700.000
1753385844.808908101,718647,0,2700.000
1753385845.341612377,718647,0,2700.000
1753385845.874542321,718647,0,2700.000
1753385846.407435226,718647,0,2700.000
1753385846.940404830,718647,0,2700.000
1753385847.473350562,718647,0,2700.000
1753385848.006236049,718647,0,2700.000
1753385848.539016555,718647,0,2700.000
1753385849.071984431,718647,0,2700.000
