timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 810044
1753390909.359576744,810044,4,2700.000
1753390909.894604726,810044,0,2700.000
1753390910.429842984,810044,1,2700.000
1753390910.964302828,810044,0,2700.000
1753390911.498580635,810044,0,2700.000
1753390912.033175560,810044,0,2700.000
1753390912.569113270,810044,0,2700.000
1753390913.104591987,810044,1,2700.000
1753390913.638925350,810044,1,2700.000
1753390914.173858217,810044,1,2700.000
1753390914.708131195,810044,1,2700.000
1753390915.241873212,810044,4,2700.000
1753390915.775907455,810044,0,2700.000
1753390916.309435068,810044,0,2700.000
1753390916.842721300,810044,0,2700.000
1753390917.376954256,810044,0,2700.000
1753390917.910275982,810044,0,2700.000
1753390918.443449021,810044,0,2700.000
1753390918.977373978,810044,0,2700.000
1753390919.510548280,810044,0,2700.000
1753390920.044551143,810044,0,2700.000
1753390920.577943943,810044,0,2700.000
1753390921.112071182,810044,0,2700.000
1753390921.645370797,810044,0,2700.000
1753390922.178335422,810044,0,2700.000
1753390922.711497780,810044,0,2700.000
1753390923.244533060,810044,0,2700.000
1753390923.777719696,810044,0,2700.000
1753390924.310764202,810044,0,2700.000
1753390924.843858695,810044,0,2700.000
1753390925.377095888,810044,0,2700.000
1753390925.910395893,810044,0,2700.000
1753390926.443853148,810044,0,2700.000
1753390926.977176869,810044,0,2700.000
1753390927.510411874,810044,0,2700.000
1753390928.043596155,810044,0,2700.000
1753390928.576852351,810044,0,2700.000
1753390929.110137628,810044,0,2700.000
1753390929.643890518,810044,0,2700.000
1753390930.177131352,810044,0,2700.000
1753390930.710576914,810044,0,2700.000
1753390931.244072141,810044,0,2700.000
1753390931.777421251,810044,0,2700.000
1753390932.310530930,810044,0,2700.000
1753390932.843853372,810044,0,2700.000
1753390933.377282219,810044,0,2700.000
1753390933.910588955,810044,0,2700.000
1753390934.443856757,810044,0,2700.000
1753390934.977021127,810044,0,2700.000
1753390935.510463497,810044,0,2700.000
1753390936.043806865,810044,0,2700.000
1753390936.577368710,810044,0,2700.000
1753390937.110644164,810044,0,2700.000
1753390937.644020734,810044,0,2700.000
1753390938.177310045,810044,0,2700.000
1753390938.710992173,810044,0,2700.000
1753390939.244296363,810044,0,2700.000
1753390939.777635951,810044,0,2700.000
1753390940.310973618,810044,0,2700.000
1753390940.844175768,810044,0,2700.000
1753390941.377365297,810044,0,2700.000
1753390941.910833985,810044,0,2700.000
1753390942.444366170,810044,0,2700.000
1753390942.977663571,810044,0,2700.000
1753390943.511541840,810044,0,2700.000
1753390944.044946971,810044,0,2700.000
1753390944.578037639,810044,2,2700.000
1753390945.111628963,810044,1,2700.000
1753390945.645704594,810044,0,2700.000
1753390946.180229435,810044,0,2700.000
1753390946.713790329,810044,0,2700.000
1753390947.247228772,810044,0,2700.000
1753390947.781019709,810044,0,2700.000
1753390948.314987374,810044,0,2700.000
1753390948.848102761,810044,0,2700.000
1753390949.381334393,810044,0,2700.000
1753390949.914667096,810044,0,2700.000
1753390950.448186852,810044,0,2700.000
1753390950.981450639,810044,0,2700.000
1753390951.514564664,810044,0,2700.000
1753390952.047824672,810044,0,2700.000
1753390952.581158658,810044,0,2700.000
1753390953.114420076,810044,0,2700.000
1753390953.648231156,810044,0,2700.000
1753390954.181409590,810044,0,2700.000
1753390954.714505098,810044,0,2700.000
1753390955.247827537,810044,0,2700.000
1753390955.781400859,810044,0,2700.000
1753390956.314665467,810044,0,2700.000
1753390956.848005333,810044,0,2700.000
1753390957.381253855,810044,0,2700.000
1753390957.914676219,810044,0,2700.000
1753390958.447928296,810044,0,2700.000
1753390958.981180335,810044,0,2700.000
1753390959.514590005,810044,0,2700.000
1753390960.049651611,810044,0,2700.000
1753390960.583894391,810044,0,2700.000
1753390961.117151274,810044,0,2700.000
1753390961.650435660,810044,0,2700.000
1753390962.183785944,810044,0,2700.000
1753390962.717494914,810044,0,2700.000
1753390963.251025739,810044,0,2700.000
1753390963.784693891,810044,0,2700.000
1753390964.318296893,810044,0,2700.000
1753390964.851944370,810044,0,2700.000
1753390965.385885778,810044,0,2700.000
1753390965.919235726,810044,0,2700.000
1753390966.452542832,810044,0,2700.000
1753390966.985964635,810044,0,2700.000
1753390967.519789338,810044,0,2700.000
1753390968.053327008,810044,0,2700.000
1753390968.587095081,810044,0,2700.000
1753390969.120512270,810044,0,2700.000
1753390969.654285139,810044,0,2700.000
1753390970.187714961,810044,0,2700.000
1753390970.721362859,810044,0,2700.000
1753390971.254844075,810044,0,2700.000
1753390971.788293790,810044,0,2700.000
1753390972.321639433,810044,0,2700.000
1753390972.854850321,810044,2,2700.000
1753390973.388877180,810044,2,2700.000
1753390973.922928812,810044,2,2700.000
